Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/02/2014 23:00,326.548636,0.000000,0.105318,-12.128389
24/02/2014 23:00,321.940960,0.000000,0.105318,-8.848890
25/02/2014 23:00,316.085266,0.000000,0.000051,-11.195018
26/02/2014 23:00,311.751852,0.000000,0.000051,-12.658013
27/02/2014 23:00,310.558941,0.000000,0.210584,-11.425666
28/02/2014 23:00,307.221575,0.015825,0.088659,-5.132515
01/03/2014 23:00,302.243408,0.049745,0.052953,-4.332993
02/03/2014 23:00,332.874103,0.153646,2.996297,-7.504149
03/03/2014 23:00,367.741817,0.000000,2.842236,-17.570957
04/03/2014 23:00,389.515698,0.000000,1.789575,-24.125857
05/03/2014 23:00,389.896335,0.000000,0.631648,-25.239517
06/03/2014 23:00,383.410606,0.000000,0.210584,-25.006898
07/03/2014 23:00,375.174181,0.000000,0.105318,-25.617586
08/03/2014 23:00,380.758344,0.000000,0.842180,-24.536502
09/03/2014 23:00,379.219362,0.000000,0.315850,-24.908193
10/03/2014 23:00,373.722742,0.000000,0.105318,-26.068574
11/03/2014 23:00,385.519607,0.000000,1.368511,-26.183301
12/03/2014 23:00,385.898027,0.000000,0.526382,-20.608688
13/03/2014 23:00,381.156132,0.000000,0.315850,-15.310921
14/03/2014 23:00,372.814082,0.000000,0.105318,-10.938166
15/03/2014 23:00,368.382182,0.000000,0.105318,-16.290597
16/03/2014 23:00,367.788659,0.000000,0.315850,-12.276003
17/03/2014 23:00,363.831293,0.000000,0.105318,-13.014862
18/03/2014 23:00,360.495046,0.000000,0.105318,-9.166804
19/03/2014 23:00,372.667977,0.000000,1.263245,-9.366266
20/03/2014 23:00,370.895152,0.000000,0.315850,-11.902356
21/03/2014 23:00,365.143086,0.000000,0.105318,-9.735724
22/03/2014 23:00,361.033286,0.000000,0.105318,-9.892264
23/03/2014 23:00,356.197990,0.000000,0.000051,-8.593138
24/03/2014 23:00,351.778339,0.000003,0.000049,-5.392603
25/03/2014 23:00,345.916699,0.014929,0.089602,-4.352889
26/03/2014 23:00,339.158347,0.000009,0.000042,-3.953213
27/03/2014 23:00,335.128559,0.079338,0.021802,-5.584797
28/03/2014 23:00,332.671936,0.000000,0.000051,-12.087969
29/03/2014 23:00,332.747966,0.000000,0.105318,-14.198237
30/03/2014 23:00,332.859371,0.000000,0.105318,-15.132232
31/03/2014 23:00,333.057058,0.000000,0.105318,-17.135966
01/04/2014 23:00,332.873995,0.000000,0.105318,-17.166210
02/04/2014 23:00,339.746601,0.000000,0.526382,-15.361220
03/04/2014 23:00,341.507963,0.000000,0.315850,-15.936604
04/04/2014 23:00,345.453879,0.000000,0.421116,-16.538757
05/04/2014 23:00,369.079459,0.000000,1.894841,-16.594317
06/04/2014 23:00,376.264607,0.000000,0.842180,-19.124045
07/04/2014 23:00,389.853884,0.000000,1.157979,-20.171069
08/04/2014 23:00,401.372916,0.000000,1.157979,-21.273350
09/04/2014 23:00,397.720443,0.000000,0.421116,-21.115429
10/04/2014 23:00,391.643347,0.000000,0.315850,-18.136610
11/04/2014 23:00,393.949122,0.000000,0.842180,-13.959327
12/04/2014 23:00,384.541476,0.000000,0.000051,-13.612742
13/04/2014 23:00,377.611659,0.000000,0.105318,-5.356766
14/04/2014 23:00,381.618593,0.000000,2.315906,0.589870
15/04/2014 23:00,375.157306,0.065143,0.036744,-0.923203
16/04/2014 23:00,374.650754,0.154034,0.258970,-2.202393
17/04/2014 23:00,378.494058,0.029828,0.600249,-3.435680
18/04/2014 23:00,384.092625,0.000000,0.842180,-5.032032
19/04/2014 23:00,388.681722,0.006699,0.835128,-6.863936
20/04/2014 23:00,390.483198,0.000000,0.421116,-8.894761
21/04/2014 23:00,389.496870,0.000000,0.210584,-7.944795
22/04/2014 23:00,385.768637,0.000000,0.000051,-2.501167
23/04/2014 23:00,382.546024,0.000000,0.000051,-2.291325
24/04/2014 23:00,381.165321,0.013315,0.091301,-4.562828
25/04/2014 23:00,379.842730,0.354226,0.153502,-3.232313
26/04/2014 23:00,378.381456,0.092828,0.112867,-0.322392
27/04/2014 23:00,376.887858,0.024297,0.079741,-3.790664
28/04/2014 23:00,375.999367,0.000000,0.105318,-9.579314
29/04/2014 23:00,383.012269,0.000000,0.736914,-5.878583
30/04/2014 23:00,372.632805,0.626350,0.498644,0.358679
01/05/2014 23:00,357.936839,1.200049,0.000000,1.762567
02/05/2014 23:00,349.821764,0.035255,0.068206,1.973359
03/05/2014 23:00,347.488048,0.000049,0.000000,2.338092
04/05/2014 23:00,342.956067,0.249268,0.053455,2.127967
05/05/2014 23:00,349.172917,0.280416,0.757529,-2.216938
06/05/2014 23:00,348.880854,0.009798,0.095003,-3.989109
07/05/2014 23:00,379.188101,1.030604,2.748614,-2.586657
08/05/2014 23:00,392.816034,0.381766,1.808770,-3.608143
09/05/2014 23:00,389.511966,0.019655,0.084628,-3.119764
10/05/2014 23:00,384.085967,0.336855,0.066522,-0.844720
11/05/2014 23:00,368.637089,0.088248,0.012422,1.169271
12/05/2014 23:00,356.389622,0.068190,0.033536,1.969283
13/05/2014 23:00,374.969239,1.716774,4.719369,1.554535
14/05/2014 23:00,364.775986,0.246371,0.267036,-0.338219
15/05/2014 23:00,360.821222,0.644321,1.321856,1.205942
16/05/2014 23:00,346.538671,3.031423,1.124901,1.896746
17/05/2014 23:00,334.896354,4.356582,0.151022,1.134480
18/05/2014 23:00,338.002570,3.258936,2.674931,-0.852751
19/05/2014 23:00,346.871770,0.172389,0.765979,-3.530332
20/05/2014 23:00,348.515174,0.032315,0.176567,-3.459149
21/05/2014 23:00,353.293478,0.000000,0.526382,-2.290821
22/05/2014 23:00,348.727842,4.100049,0.000000,-2.315082
23/05/2014 23:00,383.374541,0.000000,3.473833,-2.526202
24/05/2014 23:00,385.089523,0.000000,0.736914,-4.003767
25/05/2014 23:00,418.690004,0.000000,3.789631,-2.107300
26/05/2014 23:00,418.850788,1.824755,1.552985,-1.226228
27/05/2014 23:00,417.648511,0.833353,1.122869,-0.956146
28/05/2014 23:00,415.750005,0.591668,0.688664,-0.462554
29/05/2014 23:00,409.538844,0.508747,0.622440,0.604377
30/05/2014 23:00,400.400926,0.252413,0.260676,0.194315
31/05/2014 23:00,398.363524,1.041532,0.061599,-1.206411
01/06/2014 23:00,416.440163,2.410337,3.568218,-1.095060
02/06/2014 23:00,430.724073,1.470710,2.030940,-0.877034
03/06/2014 23:00,423.107984,0.436904,0.382268,0.145815
04/06/2014 23:00,408.977179,0.096840,0.424442,2.568076
05/06/2014 23:00,391.107019,0.645224,1.531438,3.119518
06/06/2014 23:00,384.845523,1.346100,0.056790,1.819833
07/06/2014 23:00,376.536474,1.896991,1.055880,1.576126
08/06/2014 23:00,364.852383,0.073618,0.027823,3.001460
09/06/2014 23:00,338.573749,0.100049,0.000000,6.318462
10/06/2014 23:00,323.320492,0.500049,0.000000,7.806452
11/06/2014 23:00,304.077201,0.400049,0.000000,8.097197
12/06/2014 23:00,296.201162,4.200049,0.000000,7.467066
13/06/2014 23:00,287.887169,0.200049,0.000000,9.526332
14/06/2014 23:00,265.293584,0.100049,0.000000,10.184692
15/06/2014 23:00,225.658115,0.000049,0.000000,9.927680
16/06/2014 23:00,153.051878,0.100049,0.000000,14.459074
17/06/2014 23:00,83.883082,0.100049,0.000000,16.271366
18/06/2014 23:00,6.074995,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.486640,0.435179,4.210960
28/06/2014 23:00,0.000000,2.440246,0.273484,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.439882,0.905464,3.093392
26/07/2014 23:00,0.000000,2.158250,0.044001,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.669860,0.558110,4.526630
30/08/2014 23:00,0.000000,0.082461,0.123781,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.451592,6.990177,1.620084,2.152638
03/09/2014 23:00,0.621177,2.976497,2.340646,0.341577
04/09/2014 23:00,0.000000,7.080155,0.231474,0.366398
05/09/2014 23:00,0.000000,0.192525,0.007920,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000015,2.013644
10/09/2014 23:00,0.000000,0.000989,0.104277,0.804675
11/09/2014 23:00,0.013075,0.422146,0.160953,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.259439,0.042748,2.839429
16/09/2014 23:00,0.000000,2.105906,0.099100,3.277109
17/09/2014 23:00,0.000000,1.403663,0.101462,3.085650
18/09/2014 23:00,0.017354,0.260531,0.041599,2.369366
19/09/2014 23:00,0.000000,0.248283,0.475556,0.683393
20/09/2014 23:00,4.972681,3.011638,1.566792,0.423082
21/09/2014 23:00,14.233537,2.719869,3.137119,-0.627150
22/09/2014 23:00,14.294444,1.087165,0.118828,-1.055876
23/09/2014 23:00,13.543156,4.336029,0.383190,-0.445110
24/09/2014 23:00,26.112689,0.158716,1.727768,-1.847065
25/09/2014 23:00,28.960850,2.132146,2.176801,-0.124071
26/09/2014 23:00,29.988358,0.369979,0.136919,-1.808031
27/09/2014 23:00,29.813877,0.016872,0.087557,-3.145551
28/09/2014 23:00,28.602564,0.043188,0.059855,-1.208070
29/09/2014 23:00,28.457182,0.858342,0.570234,0.816224
30/09/2014 23:00,29.199503,5.701969,2.103301,-0.225476
01/10/2014 23:00,54.920196,2.993133,3.796860,-0.512577
02/10/2014 23:00,78.125636,2.076233,3.183053,-1.154641
03/10/2014 23:00,91.779028,0.216942,1.350677,-3.172639
04/10/2014 23:00,122.913888,0.584396,3.700791,-3.958817
05/10/2014 23:00,160.634507,0.000000,4.421228,-5.092807
06/10/2014 23:00,180.842186,0.000000,2.947503,-5.618506
07/10/2014 23:00,200.774115,0.000000,3.052769,-6.060268
08/10/2014 23:00,220.392136,0.000000,2.947503,-6.607040
09/10/2014 23:00,243.852061,0.000000,3.789631,-6.617162
10/10/2014 23:00,255.592089,0.000000,2.210640,-7.092843
11/10/2014 23:00,284.195860,0.000000,4.947559,-6.895160
12/10/2014 23:00,291.696204,0.000000,2.210640,-6.671512
13/10/2014 23:00,315.897495,0.000000,3.789631,-6.847413
14/10/2014 23:00,307.805868,0.000000,0.631648,-7.075158
15/10/2014 23:00,298.982028,0.000000,0.210584,-6.244027
16/10/2014 23:00,294.637206,0.000000,0.421116,-5.368117
17/10/2014 23:00,298.214732,0.000000,1.157979,-5.534923
18/10/2014 23:00,300.142360,0.000000,0.947446,-6.665021
19/10/2014 23:00,317.694939,0.000000,2.631704,-7.109105
20/10/2014 23:00,326.710466,0.000000,2.105374,-6.415572
21/10/2014 23:00,339.620751,0.000000,2.526438,-8.029732
22/10/2014 23:00,349.935075,0.000000,1.684309,-8.889538
23/10/2014 23:00,349.820354,0.000000,0.842180,-8.564131
24/10/2014 23:00,344.320757,0.000000,0.421116,-7.875259
25/10/2014 23:00,339.313770,0.000000,0.421116,-5.113307
26/10/2014 23:00,337.710407,0.000547,0.736338,-5.008286
27/10/2014 23:00,332.537219,0.000000,0.315850,-4.941304
28/10/2014 23:00,330.152231,0.047429,0.476455,-4.272274
29/10/2014 23:00,343.082868,0.000000,1.579043,-6.281587
30/10/2014 23:00,348.560123,0.000000,0.947446,-9.073896
31/10/2014 23:00,367.403959,0.000000,1.684309,-12.242252
01/11/2014 23:00,361.297845,0.000000,0.315850,-17.978526
02/11/2014 23:00,354.479358,0.000000,0.105318,-21.818680
03/11/2014 23:00,346.994691,0.000000,0.000051,-19.319574
04/11/2014 23:00,341.482446,0.000000,0.000051,-20.333759
05/11/2014 23:00,337.802682,0.000000,0.000051,-23.878547
06/11/2014 23:00,334.981053,0.000000,0.105318,-18.890292
07/11/2014 23:00,329.004649,0.000000,0.000051,-11.381656
08/11/2014 23:00,323.554876,0.000000,0.000051,-8.649636
09/11/2014 23:00,317.924501,0.000000,0.000051,-5.827079
10/11/2014 23:00,312.107173,0.033559,0.069991,-2.559711
11/11/2014 23:00,306.689819,0.000019,0.000031,-1.706719
12/11/2014 23:00,299.042788,0.341659,0.166731,1.002973
13/11/2014 23:00,292.296841,0.058784,0.043438,1.089146
14/11/2014 23:00,290.092008,0.000038,0.000012,-0.863776
15/11/2014 23:00,287.818261,0.000027,0.000023,-2.721445
16/11/2014 23:00,285.712602,0.000000,0.000051,-4.952768
17/11/2014 23:00,284.198609,0.000000,0.000051,-8.140553
18/11/2014 23:00,282.855957,0.000000,0.000051,-10.850815
19/11/2014 23:00,320.913118,0.000000,2.631704,-15.956728
20/11/2014 23:00,320.495558,0.000000,0.526382,-15.032744
21/11/2014 23:00,313.119838,0.000000,0.105318,-13.951741
22/11/2014 23:00,303.394751,0.000000,0.000051,-12.256626
23/11/2014 23:00,297.625058,0.000000,0.000051,-15.439999
24/11/2014 23:00,297.284808,0.000000,0.210584,-19.084766
25/11/2014 23:00,298.753393,0.000000,0.210584,-23.979416
26/11/2014 23:00,296.365826,0.000000,0.000051,-24.176440
27/11/2014 23:00,292.857411,0.000000,0.000051,-16.998000
28/11/2014 23:00,289.585637,0.000000,0.000051,-13.745691
29/11/2014 23:00,289.211036,0.000000,0.105318,-14.588229
30/11/2014 23:00,289.444657,0.000000,0.105318,-16.889370
01/12/2014 23:00,289.150256,0.000000,0.105318,-19.540308
02/12/2014 23:00,298.287782,0.000000,0.631648,-20.790797
03/12/2014 23:00,298.243659,0.000000,0.210584,-25.208276
04/12/2014 23:00,297.545440,0.000000,0.105318,-25.914628
05/12/2014 23:00,296.818493,0.000000,0.105318,-25.921796
06/12/2014 23:00,296.306488,0.000000,0.105318,-29.758684
07/12/2014 23:00,294.620699,0.000000,0.000051,-32.337113
08/12/2014 23:00,296.940225,0.000000,0.210584,-33.674506
09/12/2014 23:00,300.866740,0.000000,0.421116,-30.124054
10/12/2014 23:00,300.378883,0.000000,0.105318,-32.795581
11/12/2014 23:00,306.733853,0.000000,0.526382,-30.331228
12/12/2014 23:00,329.282091,0.000000,1.684309,-25.495835
13/12/2014 23:00,330.232751,0.000000,0.421116,-24.335529
14/12/2014 23:00,336.978242,0.000000,0.736914,-23.517059
15/12/2014 23:00,353.622764,0.000000,1.473777,-23.644673
16/12/2014 23:00,353.320668,0.000000,0.526382,-24.669379
17/12/2014 23:00,361.803190,0.000000,1.210610,-24.270098
18/12/2014 23:00,369.439500,0.000000,1.052713,-22.767754
19/12/2014 23:00,363.242624,0.000000,0.210584,-23.038251
20/12/2014 23:00,358.579428,0.000000,0.105318,-28.046762
21/12/2014 23:00,357.356706,0.000000,0.210584,-27.195176
22/12/2014 23:00,363.716269,0.000000,0.631648,-21.213913
23/12/2014 23:00,374.524128,0.000000,0.947446,-18.563485
24/12/2014 23:00,378.726200,0.000000,0.736914,-20.289104
25/12/2014 23:00,401.271697,0.000000,2.000108,-19.569448
26/12/2014 23:00,418.858268,0.000000,1.894841,-20.411602
27/12/2014 23:00,422.488784,0.000000,1.052713,-21.368747
28/12/2014 23:00,407.762652,0.000000,0.105318,-16.246160
29/12/2014 23:00,403.004039,0.006119,1.151538,-6.452319
30/12/2014 23:00,400.682984,0.000000,0.526382,-10.848404
31/12/2014 23:00,460.758242,0.000000,6.631816,-17.482851
01/01/2015 23:00,461.135477,0.000000,1.011542,-17.897458
02/01/2015 23:00,447.095191,0.000000,0.000000,-13.786937
03/01/2015 23:00,435.432284,0.000000,0.000000,-14.557533
04/01/2015 23:00,427.138775,0.000000,0.000000,-15.706805
05/01/2015 23:00,426.399823,0.000000,0.535019,-17.375004
06/01/2015 23:00,444.424416,0.000000,1.603663,-14.214585
07/01/2015 23:00,437.189124,0.000000,0.135030,-17.585376
08/01/2015 23:00,424.599217,0.000000,0.000000,-11.143350
09/01/2015 23:00,416.305097,0.000000,0.008224,-7.142637
10/01/2015 23:00,437.567674,0.000000,2.384935,-10.372339
11/01/2015 23:00,436.630441,0.000000,0.337181,-19.365118
12/01/2015 23:00,430.969028,0.000000,0.000000,-21.840284
13/01/2015 23:00,426.192023,0.000000,0.000000,-23.475906
14/01/2015 23:00,422.170708,0.000000,0.000000,-24.330436
15/01/2015 23:00,421.431874,0.000000,0.151816,-24.806732
16/01/2015 23:00,459.574995,0.000000,2.549414,-25.021473
17/01/2015 23:00,494.497357,0.000000,3.717209,-21.855217
18/01/2015 23:00,493.825737,0.000000,0.879959,-21.038033
19/01/2015 23:00,504.453476,0.000000,1.332274,-19.034724
20/01/2015 23:00,490.133276,0.000000,0.000000,-17.292906
21/01/2015 23:00,516.531445,0.000000,2.558774,-16.668638
22/01/2015 23:00,525.348355,0.000000,1.431884,-23.523857
23/01/2015 23:00,524.317575,0.000000,0.805944,-25.705589
24/01/2015 23:00,520.718538,0.000000,0.585509,-27.043242
25/01/2015 23:00,519.136402,0.000000,0.592122,-27.526696
26/01/2015 23:00,522.386623,0.000000,1.301180,-24.989755
27/01/2015 23:00,522.184198,0.000000,0.945750,-24.185609
28/01/2015 23:00,517.312575,0.000000,0.254941,-23.395803
29/01/2015 23:00,511.082847,0.000000,0.016448,-23.618802
30/01/2015 23:00,505.355919,0.000000,0.133580,-16.881567
31/01/2015 23:00,505.150531,0.000000,0.914290,-10.483327
01/02/2015 23:00,500.325632,0.000000,0.065791,-14.062849
02/02/2015 23:00,496.052583,0.000000,0.139807,-10.165199
03/02/2015 23:00,512.313558,0.000000,2.121770,-16.130628
04/02/2015 23:00,514.746128,0.000000,0.526331,-24.548736
05/02/2015 23:00,510.437224,0.000000,0.012185,-28.283193
06/02/2015 23:00,518.039931,0.000000,1.118452,-23.312761
07/02/2015 23:00,522.358830,0.000000,0.863511,-28.541084
08/02/2015 23:00,522.538112,0.000000,0.361852,-28.934965
09/02/2015 23:00,518.331134,0.000000,0.000000,-28.423164
10/02/2015 23:00,514.558759,0.000000,0.008224,-27.257647
11/02/2015 23:00,511.348548,0.000000,0.008224,-29.226573
12/02/2015 23:00,509.357043,0.000000,0.041120,-31.649619
13/02/2015 23:00,517.683822,0.000000,0.569208,-30.457880
14/02/2015 23:00,518.689338,0.000000,0.297300,-28.648603
15/02/2015 23:00,517.918308,0.000000,0.254941,-24.944752
16/02/2015 23:00,512.199644,0.000000,0.008224,-15.061333
17/02/2015 23:00,518.373489,0.000000,0.773048,-8.139128
18/02/2015 23:00,510.205885,0.010666,0.095683,-1.861123
19/02/2015 23:00,503.886363,0.250900,0.040173,-2.711507
20/02/2015 23:00,512.213489,0.037227,1.013473,-5.495103
21/02/2015 23:00,508.813630,0.010904,0.148719,-6.837834
22/02/2015 23:00,519.593834,0.000000,1.274707,-10.596725
23/02/2015 23:00,527.614020,0.000000,1.339813,-6.664401
24/02/2015 23:00,523.538026,0.500787,0.237666,-3.717922
25/02/2015 23:00,518.527078,0.000000,0.057567,-8.313715
26/02/2015 23:00,521.554789,0.000000,1.159869,-6.229706
27/02/2015 23:00,535.209475,0.165779,2.646294,-2.965603
28/02/2015 23:00,537.002471,0.130764,0.712450,-6.797534
01/03/2015 23:00,553.387774,0.000000,2.565861,-16.100720
02/03/2015 23:00,549.904663,0.000000,0.041120,-17.889955
03/03/2015 23:00,549.404018,0.000000,0.509883,-7.922055
04/03/2015 23:00,576.181556,0.000000,3.478716,-9.370557
05/03/2015 23:00,589.056165,0.000000,1.243443,-16.226418
06/03/2015 23:00,630.575524,0.000000,2.689220,-16.104731
07/03/2015 23:00,625.818568,0.000000,1.044437,-10.455990
08/03/2015 23:00,646.074647,0.000000,2.615205,-16.599720
09/03/2015 23:00,647.245731,0.000000,1.174661,-23.280860
10/03/2015 23:00,637.583205,0.000000,0.192353,-25.686154
11/03/2015 23:00,629.329305,0.000000,0.050107,-28.350571
12/03/2015 23:00,623.428622,0.000000,0.082239,-29.505893
13/03/2015 23:00,621.329220,0.000000,0.254941,-27.923542
