Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2014 23:00,290.647040,0.000000,0.313763,-30.363839
19/02/2014 23:00,287.248783,0.000000,0.078469,-32.420291
20/02/2014 23:00,283.427119,0.000000,0.000038,-34.727530
21/02/2014 23:00,281.129821,0.000000,0.078469,-30.724502
22/02/2014 23:00,276.821439,0.000000,0.000038,-21.073189
23/02/2014 23:00,272.219167,0.000000,0.078469,-12.128389
24/02/2014 23:00,268.590228,0.000000,0.078469,-8.848890
25/02/2014 23:00,263.922947,0.000000,0.000038,-11.195018
26/02/2014 23:00,260.586000,0.000000,0.000038,-12.658013
27/02/2014 23:00,259.663093,0.000000,0.156901,-11.425666
28/02/2014 23:00,257.054476,0.014429,0.067152,-5.132515
01/03/2014 23:00,252.953468,0.049347,0.039766,-4.332993
02/03/2014 23:00,276.194729,0.133254,2.248461,-7.504149
03/03/2014 23:00,302.023563,0.000000,2.117680,-17.570957
04/03/2014 23:00,318.668057,0.000000,1.333368,-24.125857
05/03/2014 23:00,319.349938,0.000000,0.470625,-25.239517
06/03/2014 23:00,314.916497,0.000000,0.156901,-25.006898
07/03/2014 23:00,309.133861,0.000000,0.078469,-25.617586
08/03/2014 23:00,312.917323,0.000000,0.627488,-24.536502
09/03/2014 23:00,310.876558,0.000000,0.235332,-24.908193
10/03/2014 23:00,306.024418,0.000000,0.078469,-26.068574
11/03/2014 23:00,314.775099,0.000000,1.019644,-26.183301
12/03/2014 23:00,315.791800,0.000000,0.392194,-20.608688
13/03/2014 23:00,313.530101,0.000000,0.235332,-15.310921
14/03/2014 23:00,308.065709,0.000000,0.078469,-10.938166
15/03/2014 23:00,304.918835,0.000000,0.078469,-16.290597
16/03/2014 23:00,304.497012,0.000000,0.235332,-12.276003
17/03/2014 23:00,301.525112,0.000000,0.078469,-13.014862
18/03/2014 23:00,299.029336,0.000000,0.078469,-9.166804
19/03/2014 23:00,308.016051,0.000000,0.941212,-9.366266
20/03/2014 23:00,307.007595,0.000000,0.235332,-11.902356
21/03/2014 23:00,302.920795,0.000000,0.078469,-9.735724
22/03/2014 23:00,299.750489,0.000000,0.078469,-9.892264
23/03/2014 23:00,295.852391,0.000000,0.000038,-8.593138
24/03/2014 23:00,292.116319,0.000002,0.000037,-5.392603
25/03/2014 23:00,286.644633,0.014419,0.067160,-4.352889
26/03/2014 23:00,280.405822,0.000009,0.000031,-3.953213
27/03/2014 23:00,276.767594,0.080420,0.015395,-5.584797
28/03/2014 23:00,274.731928,0.000000,0.000038,-12.087969
29/03/2014 23:00,274.661296,0.000000,0.078469,-14.198237
30/03/2014 23:00,274.621979,0.000000,0.078469,-15.132232
31/03/2014 23:00,274.700199,0.000000,0.078469,-17.135966
01/04/2014 23:00,274.522723,0.000000,0.078469,-17.166210
02/04/2014 23:00,280.001124,0.000000,0.392194,-15.361220
03/04/2014 23:00,281.561688,0.000000,0.235332,-15.936604
04/04/2014 23:00,284.836588,0.000000,0.313763,-16.538757
05/04/2014 23:00,302.747776,0.000000,1.411800,-16.594317
06/04/2014 23:00,308.488614,0.000000,0.627488,-19.124045
07/04/2014 23:00,318.804571,0.000000,0.862781,-20.171069
08/04/2014 23:00,327.589735,0.000000,0.862781,-21.273350
09/04/2014 23:00,325.419050,0.000000,0.313763,-21.115429
10/04/2014 23:00,321.284714,0.000000,0.235332,-18.136610
11/04/2014 23:00,323.246023,0.000000,0.627488,-13.959327
12/04/2014 23:00,315.715880,0.000000,0.000038,-13.612742
13/04/2014 23:00,310.001494,0.000000,0.078469,-5.356766
14/04/2014 23:00,315.235655,0.000000,1.725524,0.589870
15/04/2014 23:00,309.465824,0.064883,0.027581,-0.923203
16/04/2014 23:00,308.880512,0.153406,0.193445,-2.202393
17/04/2014 23:00,311.584927,0.028318,0.448416,-3.435680
18/04/2014 23:00,315.633302,0.000000,0.627488,-5.032032
19/04/2014 23:00,319.076560,0.001056,0.626660,-6.863936
20/04/2014 23:00,320.367075,0.000000,0.313763,-8.894761
21/04/2014 23:00,319.505782,0.000000,0.156901,-7.944795
22/04/2014 23:00,313.733899,0.000000,0.000038,-2.501167
23/04/2014 23:00,311.384447,0.000000,0.000038,-2.291325
24/04/2014 23:00,310.410157,0.012799,0.068431,-4.562828
25/04/2014 23:00,309.487338,0.350326,0.117429,-3.232313
26/04/2014 23:00,307.332018,0.091809,0.084894,-0.322392
27/04/2014 23:00,306.280698,0.023821,0.059786,-3.790664
28/04/2014 23:00,305.689960,0.000000,0.078469,-9.579314
29/04/2014 23:00,310.946108,0.000000,0.549057,-5.878583
30/04/2014 23:00,301.703021,0.622802,0.374310,0.358679
01/05/2014 23:00,289.267709,1.200049,0.000000,1.762567
02/05/2014 23:00,280.751922,0.030863,0.054263,1.973359
03/05/2014 23:00,278.666389,0.000049,0.000000,2.338092
04/05/2014 23:00,274.280718,0.248685,0.040285,2.127967
05/05/2014 23:00,279.070956,0.278889,0.565614,-2.216938
06/05/2014 23:00,278.985808,0.008776,0.071587,-3.989109
07/05/2014 23:00,303.364176,1.009835,2.064213,-2.586657
08/05/2014 23:00,316.866998,0.368522,1.358057,-3.608143
09/05/2014 23:00,315.582916,0.019213,0.063400,-3.119764
10/05/2014 23:00,311.740519,0.334665,0.051281,-0.844720
11/05/2014 23:00,297.808000,0.087447,0.009884,1.169271
12/05/2014 23:00,286.736453,0.066064,0.026655,1.969283
13/05/2014 23:00,300.645546,1.463305,3.715084,1.554535
14/05/2014 23:00,291.073311,0.244072,0.200766,-0.338219
15/05/2014 23:00,284.849164,0.628506,0.997286,1.205942
16/05/2014 23:00,271.809847,2.963262,0.891595,1.896746
17/05/2014 23:00,259.361009,4.355980,0.112995,1.134480
18/05/2014 23:00,258.421793,3.259715,1.992414,-0.852751
19/05/2014 23:00,265.171663,0.167849,0.574273,-3.530332
20/05/2014 23:00,266.465332,0.031275,0.132371,-3.459149
21/05/2014 23:00,270.174575,0.000000,0.392194,-2.290821
22/05/2014 23:00,266.244549,4.100049,0.000000,-2.315082
23/05/2014 23:00,296.261175,0.000000,2.588267,-2.526202
24/05/2014 23:00,300.232716,0.000000,0.549057,-4.003767
25/05/2014 23:00,316.638833,0.000000,2.823561,-2.107300
26/05/2014 23:00,315.263970,1.800222,1.176332,-1.226228
27/05/2014 23:00,316.394781,0.826681,0.841855,-0.956146
28/05/2014 23:00,317.693811,0.583963,0.519150,-0.462554
29/05/2014 23:00,312.864916,0.503870,0.467590,0.604377
30/05/2014 23:00,305.800634,0.250469,0.195749,0.194315
31/05/2014 23:00,304.542514,1.040232,0.046915,-1.206411
01/06/2014 23:00,318.801400,2.374921,2.686369,-1.095060
02/06/2014 23:00,331.099473,1.455070,1.525470,-0.877034
03/06/2014 23:00,325.353285,0.434860,0.286422,0.145815
04/06/2014 23:00,309.361861,0.087688,0.323420,2.568076
05/06/2014 23:00,291.522523,0.540765,1.222965,3.119518
06/06/2014 23:00,282.407617,1.345328,0.042918,1.819833
07/06/2014 23:00,272.650060,1.891700,0.790860,1.576126
08/06/2014 23:00,260.252754,0.073351,0.020939,3.001460
09/06/2014 23:00,237.338783,0.100049,0.000000,6.318462
10/06/2014 23:00,228.317474,0.500049,0.000000,7.806452
11/06/2014 23:00,210.278005,0.400049,0.000000,8.097197
12/06/2014 23:00,200.089489,4.200049,0.000000,7.467066
13/06/2014 23:00,189.166962,0.200049,0.000000,9.526332
14/06/2014 23:00,159.752109,0.100049,0.000000,10.184692
15/06/2014 23:00,115.717187,0.000049,0.000000,9.927680
16/06/2014 23:00,45.253312,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.490236,0.321421,4.210960
28/06/2014 23:00,0.000000,2.440405,0.203642,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.400415,0.705593,3.093392
26/07/2014 23:00,0.000000,2.160825,0.030764,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.664231,0.420248,4.526630
30/08/2014 23:00,0.000000,0.079218,0.094769,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.338430,6.939035,1.247196,2.152638
03/09/2014 23:00,0.464456,2.961957,1.755362,0.341577
04/09/2014 23:00,0.000000,7.104688,0.153224,0.366398
05/09/2014 23:00,0.000000,0.193149,0.005412,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000011,2.013644
10/09/2014 23:00,0.000000,0.000000,0.078469,0.804675
11/09/2014 23:00,0.007654,0.413336,0.126832,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.260173,0.031275,2.839429
16/09/2014 23:00,0.000000,2.118122,0.064256,3.277109
17/09/2014 23:00,0.000000,1.409904,0.070702,3.085650
18/09/2014 23:00,0.012246,0.260625,0.030920,2.369366
19/09/2014 23:00,0.000000,0.234149,0.365411,0.683393
20/09/2014 23:00,0.000000,2.982300,1.190388,0.423082
21/09/2014 23:00,5.461812,2.712609,2.343084,-0.627150
22/09/2014 23:00,3.773649,1.086244,0.089259,-1.055876
23/09/2014 23:00,0.000000,4.326444,0.293023,-0.445110
24/09/2014 23:00,8.955089,0.143454,1.299287,-1.847065
25/09/2014 23:00,11.067797,2.111513,1.638063,-0.124071
26/09/2014 23:00,11.675909,0.367602,0.103879,-1.808031
27/09/2014 23:00,10.838741,0.016422,0.065589,-3.145551
28/09/2014 23:00,9.206773,0.042674,0.045000,-1.208070
29/09/2014 23:00,12.199363,0.845795,0.434708,0.816224
30/09/2014 23:00,18.863666,5.647855,1.609560,-0.225476
01/10/2014 23:00,38.266505,2.949278,2.863343,-0.512577
02/10/2014 23:00,58.849994,2.064063,2.381160,-1.154641
03/10/2014 23:00,69.476520,0.204158,1.016383,-3.172639
04/10/2014 23:00,93.905999,0.507124,2.817973,-3.958817
05/10/2014 23:00,122.755383,0.000000,3.294148,-5.092807
06/10/2014 23:00,138.596190,0.000000,2.196111,-5.618506
07/10/2014 23:00,154.127409,0.000000,2.274543,-6.060268
08/10/2014 23:00,169.204071,0.000000,2.196111,-6.607040
09/10/2014 23:00,187.181747,0.000000,2.823561,-6.617162
10/10/2014 23:00,196.849970,0.000000,1.647093,-7.092843
11/10/2014 23:00,218.559070,0.000000,3.686304,-6.895160
12/10/2014 23:00,224.598499,0.000000,1.647093,-6.671512
13/10/2014 23:00,243.241515,0.000000,2.823561,-6.847413
14/10/2014 23:00,237.553921,0.000000,0.470625,-7.075158
15/10/2014 23:00,231.233723,0.000000,0.156901,-6.244027
16/10/2014 23:00,228.240523,0.000000,0.313763,-5.368117
17/10/2014 23:00,231.117553,0.000000,0.862781,-5.534923
18/10/2014 23:00,232.725074,0.000000,0.705919,-6.665021
19/10/2014 23:00,246.097079,0.000000,1.960818,-7.109105
20/10/2014 23:00,253.180777,0.000000,1.568662,-6.415572
21/10/2014 23:00,263.081595,0.000000,1.882387,-8.029732
22/10/2014 23:00,271.363048,0.000000,1.254937,-8.889538
23/10/2014 23:00,271.657006,0.000000,0.627488,-8.564131
24/10/2014 23:00,267.747189,0.000000,0.313763,-7.875259
25/10/2014 23:00,264.116376,0.000000,0.313763,-5.113307
26/10/2014 23:00,262.853409,0.000000,0.549057,-5.008286
27/10/2014 23:00,258.825468,0.000000,0.235332,-4.941304
28/10/2014 23:00,256.982153,0.040780,0.360210,-4.272274
29/10/2014 23:00,266.759305,0.000000,1.176506,-6.281587
30/10/2014 23:00,271.033106,0.000000,0.705919,-9.073896
31/10/2014 23:00,283.490248,0.000000,1.254937,-12.242252
01/11/2014 23:00,279.061838,0.000000,0.235332,-17.978526
02/11/2014 23:00,274.864211,0.000000,0.078469,-21.818680
03/11/2014 23:00,270.045957,0.000000,0.000038,-19.319574
04/11/2014 23:00,266.235704,0.000000,0.000038,-20.333759
05/11/2014 23:00,263.707371,0.000000,0.000038,-23.878547
06/11/2014 23:00,261.680903,0.000000,0.078469,-18.890292
07/11/2014 23:00,257.095075,0.000000,0.000038,-11.381656
08/11/2014 23:00,252.839736,0.000000,0.000038,-8.649636
09/11/2014 23:00,248.348332,0.000000,0.000038,-5.827079
10/11/2014 23:00,243.540996,0.032760,0.052776,-2.559711
11/11/2014 23:00,239.131360,0.000019,0.000023,-1.706719
12/11/2014 23:00,231.273393,0.338935,0.126364,1.002973
13/11/2014 23:00,226.066420,0.056334,0.034286,1.089146
14/11/2014 23:00,224.486184,0.000038,0.000009,-0.863776
15/11/2014 23:00,222.714262,0.000027,0.000017,-2.721445
16/11/2014 23:00,221.060637,0.000000,0.000038,-4.952768
17/11/2014 23:00,219.932304,0.000000,0.000038,-8.140553
18/11/2014 23:00,218.914766,0.000000,0.000038,-10.850815
19/11/2014 23:00,248.350005,0.000000,1.960818,-15.956728
20/11/2014 23:00,249.903377,0.000000,0.392194,-15.032744
21/11/2014 23:00,246.187405,0.000000,0.078469,-13.951741
22/11/2014 23:00,238.994922,0.000000,0.000038,-12.256626
23/11/2014 23:00,234.238782,0.000000,0.000038,-15.439999
24/11/2014 23:00,233.691352,0.000000,0.156901,-19.084766
25/11/2014 23:00,234.728052,0.000000,0.156901,-23.979416
26/11/2014 23:00,232.829937,0.000000,0.000038,-24.176440
27/11/2014 23:00,229.798381,0.000000,0.000038,-16.998000
28/11/2014 23:00,226.892270,0.000000,0.000038,-13.745691
29/11/2014 23:00,226.321254,0.000000,0.078469,-14.588229
30/11/2014 23:00,226.355287,0.000000,0.078469,-16.889370
01/12/2014 23:00,226.020792,0.000000,0.078469,-19.540308
02/12/2014 23:00,233.181350,0.000000,0.470625,-20.790797
03/12/2014 23:00,233.374945,0.000000,0.156901,-25.208276
04/12/2014 23:00,232.901017,0.000000,0.078469,-25.914628
05/12/2014 23:00,232.306490,0.000000,0.078469,-25.921796
06/12/2014 23:00,231.818615,0.000000,0.078469,-29.758684
07/12/2014 23:00,230.442432,0.000000,0.000038,-32.337113
08/12/2014 23:00,232.056631,0.000000,0.156901,-33.674506
09/12/2014 23:00,234.944609,0.000000,0.313763,-30.124054
10/12/2014 23:00,234.532358,0.000000,0.078469,-32.795581
11/12/2014 23:00,239.391630,0.000000,0.392194,-30.331228
12/12/2014 23:00,256.611561,0.000000,1.254937,-25.495835
13/12/2014 23:00,257.674044,0.000000,0.313763,-24.335529
14/12/2014 23:00,262.528292,0.000000,0.549057,-23.517059
15/12/2014 23:00,274.592235,0.000000,1.098075,-23.644673
16/12/2014 23:00,273.982721,0.000000,0.392194,-24.669379
17/12/2014 23:00,279.917333,0.000000,0.901995,-24.270098
18/12/2014 23:00,285.274427,0.000000,0.784350,-22.767754
19/12/2014 23:00,280.206403,0.000000,0.156901,-23.038251
20/12/2014 23:00,276.196247,0.000000,0.078469,-28.046762
21/12/2014 23:00,274.919826,0.000000,0.156901,-27.195176
22/12/2014 23:00,279.368512,0.000000,0.470625,-21.213913
23/12/2014 23:00,287.636031,0.000000,0.705919,-18.563485
24/12/2014 23:00,291.204238,0.000000,0.549057,-20.289104
25/12/2014 23:00,308.571930,0.000000,1.490231,-19.569448
26/12/2014 23:00,322.238294,0.000000,1.411800,-20.411602
27/12/2014 23:00,325.373573,0.000000,0.784350,-21.368747
28/12/2014 23:00,313.188615,0.000000,0.078469,-16.246160
29/12/2014 23:00,308.500368,0.000000,0.862781,-6.452319
30/12/2014 23:00,307.181698,0.000000,0.392194,-10.848404
31/12/2014 23:00,351.800299,0.000000,4.941203,-17.482851
01/01/2015 23:00,352.179174,0.000000,0.753675,-17.897458
02/01/2015 23:00,341.466689,0.000000,0.000000,-13.786937
03/01/2015 23:00,332.172778,0.000000,0.000000,-14.557533
04/01/2015 23:00,325.592046,0.000000,0.000000,-15.706805
05/01/2015 23:00,324.575808,0.000000,0.398630,-17.375004
06/01/2015 23:00,338.269566,0.000000,1.194850,-14.214585
07/01/2015 23:00,333.052925,0.000000,0.100608,-17.585376
08/01/2015 23:00,322.173739,0.000000,0.000000,-11.143350
09/01/2015 23:00,315.412850,0.000000,0.006127,-7.142637
10/01/2015 23:00,331.252393,0.000000,1.776956,-10.372339
11/01/2015 23:00,330.670764,0.000000,0.251225,-19.365118
12/01/2015 23:00,326.444835,0.000000,0.000000,-21.840284
13/01/2015 23:00,322.746024,0.000000,0.000000,-23.475906
14/01/2015 23:00,319.607040,0.000000,0.000000,-24.330436
15/01/2015 23:00,318.993324,0.000000,0.113115,-24.806732
16/01/2015 23:00,346.545710,0.000000,1.899505,-25.021473
17/01/2015 23:00,371.267839,0.000000,2.769601,-21.855217
18/01/2015 23:00,370.926469,0.000000,0.655636,-21.038033
19/01/2015 23:00,379.824765,0.000000,0.992645,-19.034724
20/01/2015 23:00,369.073167,0.000000,0.000000,-17.292906
21/01/2015 23:00,388.344160,0.000000,1.906479,-16.668638
22/01/2015 23:00,395.304575,0.000000,1.066861,-23.523857
23/01/2015 23:00,395.886568,0.000000,0.600489,-25.705589
24/01/2015 23:00,393.904987,0.000000,0.436249,-27.043242
25/01/2015 23:00,393.004806,0.000000,0.441175,-27.526696
26/01/2015 23:00,395.469334,0.000000,0.969477,-24.989755
27/01/2015 23:00,395.596975,0.000000,0.704655,-24.185609
28/01/2015 23:00,392.190171,0.000000,0.189951,-23.395803
29/01/2015 23:00,387.729204,0.000000,0.012255,-23.618802
30/01/2015 23:00,383.340787,0.000000,0.099527,-16.881567
31/01/2015 23:00,383.055053,0.000000,0.681215,-10.483327
01/02/2015 23:00,379.597588,0.000000,0.049019,-14.062849
02/02/2015 23:00,376.337850,0.000000,0.104166,-10.165199
03/02/2015 23:00,388.484897,0.000000,1.580878,-16.130628
04/02/2015 23:00,390.376066,0.000000,0.392156,-24.548736
05/02/2015 23:00,387.177531,0.000000,0.009079,-28.283193
06/02/2015 23:00,392.742361,0.000000,0.833331,-23.312761
07/02/2015 23:00,396.083133,0.000000,0.643381,-28.541084
08/02/2015 23:00,396.391337,0.000000,0.269607,-28.934965
09/02/2015 23:00,393.412532,0.000000,0.000000,-28.423164
10/02/2015 23:00,390.653810,0.000000,0.006127,-27.257647
11/02/2015 23:00,388.305339,0.000000,0.006127,-29.226573
12/02/2015 23:00,386.884910,0.000000,0.030637,-31.649619
13/02/2015 23:00,393.313170,0.000000,0.424103,-30.457880
14/02/2015 23:00,394.403780,0.000000,0.221511,-28.648603
15/02/2015 23:00,394.279567,0.000000,0.189951,-24.944752
16/02/2015 23:00,390.198203,0.000000,0.006127,-15.061333
17/02/2015 23:00,395.194327,0.000000,0.575979,-8.139128
18/02/2015 23:00,388.988845,0.010421,0.071484,-1.861123
19/02/2015 23:00,384.203996,0.249258,0.031219,-2.711507
20/02/2015 23:00,390.609563,0.031512,0.759596,-5.495103
21/02/2015 23:00,388.222141,0.009591,0.111837,-6.837834
22/02/2015 23:00,396.569628,0.000000,0.949753,-10.596725
23/02/2015 23:00,403.065810,0.000000,0.998261,-6.664401
24/02/2015 23:00,400.211429,0.498700,0.178715,-3.717922
25/02/2015 23:00,396.376457,0.000000,0.042892,-8.313715
26/02/2015 23:00,398.399692,0.000000,0.864190,-6.229706
27/02/2015 23:00,408.569158,0.150336,1.983800,-2.965603
28/02/2015 23:00,410.032029,0.123595,0.536452,-6.797534
01/03/2015 23:00,422.329310,0.000000,1.911760,-16.100720
02/03/2015 23:00,419.865858,0.000000,0.030637,-17.889955
03/03/2015 23:00,419.337746,0.000000,0.379901,-7.922055
04/03/2015 23:00,439.587839,0.000000,2.591905,-9.370557
05/03/2015 23:00,448.623279,0.000000,0.926458,-16.226418
06/03/2015 23:00,478.462689,0.000000,2.003672,-16.104731
07/03/2015 23:00,474.929833,0.000000,0.778184,-10.455990
08/03/2015 23:00,491.279173,0.000000,1.948525,-16.599720
09/03/2015 23:00,493.644558,0.000000,0.875211,-23.280860
10/03/2015 23:00,486.778495,0.000000,0.143318,-25.686154
11/03/2015 23:00,480.926879,0.000000,0.037334,-28.350571
12/03/2015 23:00,477.097826,0.000000,0.061274,-29.505893
13/03/2015 23:00,475.923043,0.000000,0.189951,-27.923542
