Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/11/2014 23:00,279.216374,0.000000,0.000045,-5.827079
10/11/2014 23:00,273.869481,0.032865,0.061428,-2.559711
11/11/2014 23:00,269.009813,0.000019,0.000027,-1.706719
12/11/2014 23:00,260.139987,0.343474,0.143160,1.002973
13/11/2014 23:00,253.573357,0.060634,0.036038,1.089146
14/11/2014 23:00,251.791651,0.000038,0.000010,-0.863776
15/11/2014 23:00,249.838202,0.000026,0.000021,-2.721445
16/11/2014 23:00,248.031520,0.000000,0.000045,-4.952768
17/11/2014 23:00,246.760749,0.000000,0.000045,-8.140553
18/11/2014 23:00,245.623360,0.000000,0.000045,-10.850815
19/11/2014 23:00,278.948693,0.000000,2.285865,-15.956728
20/11/2014 23:00,278.655034,0.000000,0.457209,-15.032744
21/11/2014 23:00,273.620603,0.000000,0.091477,-13.951741
22/11/2014 23:00,265.530713,0.000000,0.000045,-12.256626
23/11/2014 23:00,260.394908,0.000000,0.000045,-15.439999
24/11/2014 23:00,260.015165,0.000000,0.182910,-19.084766
25/11/2014 23:00,261.310354,0.000000,0.182910,-23.979416
26/11/2014 23:00,259.210416,0.000000,0.000045,-24.176440
27/11/2014 23:00,255.975091,0.000000,0.000045,-16.998000
28/11/2014 23:00,252.918423,0.000000,0.000045,-13.745691
29/11/2014 23:00,252.476916,0.000000,0.091477,-14.588229
30/11/2014 23:00,252.641827,0.000000,0.091477,-16.889370
01/12/2014 23:00,252.352179,0.000000,0.091477,-19.540308
02/12/2014 23:00,260.495509,0.000000,0.548641,-20.790797
03/12/2014 23:00,260.560867,0.000000,0.182910,-25.208276
04/12/2014 23:00,259.964784,0.000000,0.091477,-25.914628
05/12/2014 23:00,259.295910,0.000000,0.091477,-25.921796
06/12/2014 23:00,258.790430,0.000000,0.091477,-29.758684
07/12/2014 23:00,257.265798,0.000000,0.000045,-32.337113
08/12/2014 23:00,259.225028,0.000000,0.182910,-33.674506
09/12/2014 23:00,262.612106,0.000000,0.365776,-30.124054
10/12/2014 23:00,262.161177,0.000000,0.091477,-32.795581
11/12/2014 23:00,267.729835,0.000000,0.457209,-30.331228
12/12/2014 23:00,287.205705,0.000000,1.462970,-25.495835
13/12/2014 23:00,288.046993,0.000000,0.365776,-24.335529
14/12/2014 23:00,293.873670,0.000000,0.640074,-23.517059
15/12/2014 23:00,308.322494,0.000000,1.280104,-23.644673
16/12/2014 23:00,308.057136,0.000000,0.457209,-24.669379
17/12/2014 23:00,315.434558,0.000000,1.051520,-24.270098
18/12/2014 23:00,322.068976,0.000000,0.914373,-22.767754
19/12/2014 23:00,316.518790,0.000000,0.182910,-23.038251
20/12/2014 23:00,311.739611,0.000000,0.091477,-28.046762
21/12/2014 23:00,310.485314,0.000000,0.182910,-27.195176
22/12/2014 23:00,316.151955,0.000000,0.548641,-21.213913
23/12/2014 23:00,325.983425,0.000000,0.822940,-18.563485
24/12/2014 23:00,330.116651,0.000000,0.640074,-20.289104
25/12/2014 23:00,350.209536,0.000000,1.737268,-19.569448
26/12/2014 23:00,365.905004,0.000000,1.645835,-20.411602
27/12/2014 23:00,369.365568,0.000000,0.914373,-21.368747
28/12/2014 23:00,355.015200,0.000000,0.091477,-16.246160
29/12/2014 23:00,350.593806,0.022787,0.984971,-6.452319
30/12/2014 23:00,348.840958,0.000000,0.457209,-10.848404
31/12/2014 23:00,400.991631,0.000000,5.760311,-17.482851
01/01/2015 23:00,401.043483,0.000000,0.878612,-17.897458
02/01/2015 23:00,388.949988,0.000000,0.000000,-13.786937
03/01/2015 23:00,378.888090,0.000000,0.000000,-14.557533
04/01/2015 23:00,371.584832,0.000000,0.000000,-15.706805
05/01/2015 23:00,371.032660,0.000000,0.464711,-17.375004
06/01/2015 23:00,386.511526,0.000000,1.392922,-14.214585
07/01/2015 23:00,380.654124,0.000000,0.117286,-17.585376
08/01/2015 23:00,369.861652,0.000000,0.000000,-11.143350
09/01/2015 23:00,362.452434,0.000000,0.007143,-7.142637
10/01/2015 23:00,381.004675,0.000000,2.071524,-10.372339
11/01/2015 23:00,380.571806,0.000000,0.292871,-19.365118
12/01/2015 23:00,375.451473,0.000000,0.000000,-21.840284
13/01/2015 23:00,370.905005,0.000000,0.000000,-23.475906
14/01/2015 23:00,367.185784,0.000000,0.000000,-24.330436
15/01/2015 23:00,366.378528,0.000000,0.131866,-24.806732
16/01/2015 23:00,399.387557,0.000000,2.214388,-25.021473
17/01/2015 23:00,429.384617,0.000000,3.228721,-21.855217
18/01/2015 23:00,428.414928,0.000000,0.764321,-21.038033
19/01/2015 23:00,437.706051,0.000000,1.157196,-19.034724
20/01/2015 23:00,425.317278,0.000000,0.000000,-17.292906
21/01/2015 23:00,448.245344,0.000000,2.222519,-16.668638
22/01/2015 23:00,456.051720,0.000000,1.243716,-23.523857
23/01/2015 23:00,455.218156,0.000000,0.700032,-25.705589
24/01/2015 23:00,452.209345,0.000000,0.508566,-27.043242
25/01/2015 23:00,451.028992,0.000000,0.514310,-27.526696
26/01/2015 23:00,454.055718,0.000000,1.130188,-24.989755
27/01/2015 23:00,454.201253,0.000000,0.821467,-24.185609
28/01/2015 23:00,450.190537,0.000000,0.221439,-23.395803
29/01/2015 23:00,444.940199,0.000000,0.014286,-23.618802
30/01/2015 23:00,439.968156,0.000000,0.116026,-16.881567
31/01/2015 23:00,439.749567,0.000000,0.794141,-10.483327
01/02/2015 23:00,435.664052,0.000000,0.057146,-14.062849
02/02/2015 23:00,431.938122,0.000000,0.121434,-10.165199
03/02/2015 23:00,446.069517,0.000000,1.842942,-16.130628
04/02/2015 23:00,448.211428,0.000000,0.457164,-24.548736
05/02/2015 23:00,444.466961,0.000000,0.010584,-28.283193
06/02/2015 23:00,451.016976,0.000000,0.971474,-23.312761
07/02/2015 23:00,454.894511,0.000000,0.750035,-28.541084
08/02/2015 23:00,455.214326,0.000000,0.314300,-28.934965
09/02/2015 23:00,451.693938,0.000000,0.000000,-28.423164
10/02/2015 23:00,448.467097,0.000000,0.007143,-27.257647
11/02/2015 23:00,445.712210,0.000000,0.007143,-29.226573
12/02/2015 23:00,444.025026,0.000000,0.035716,-31.649619
13/02/2015 23:00,451.517289,0.000000,0.494406,-30.457880
14/02/2015 23:00,452.907532,0.000000,0.258231,-28.648603
15/02/2015 23:00,452.758814,0.000000,0.221439,-24.944752
16/02/2015 23:00,447.674893,0.000000,0.007143,-15.061333
17/02/2015 23:00,453.246304,0.000000,0.671460,-8.139128
18/02/2015 23:00,445.331829,0.010052,0.083671,-1.861123
19/02/2015 23:00,439.764364,0.249952,0.035760,-2.711507
20/02/2015 23:00,447.000125,0.046802,0.871536,-5.495103
21/02/2015 23:00,444.137625,0.012215,0.127977,-6.837834
22/02/2015 23:00,453.791757,0.000000,1.107194,-10.596725
23/02/2015 23:00,461.289802,0.000000,1.163744,-6.664401
24/02/2015 23:00,457.917719,0.500162,0.207004,-3.717922
25/02/2015 23:00,453.511126,0.000000,0.050002,-8.313715
26/02/2015 23:00,456.143424,0.000798,1.006718,-6.229706
27/02/2015 23:00,467.932534,0.171825,2.293009,-2.965603
28/02/2015 23:00,469.466205,0.130378,0.619178,-6.797534
01/03/2015 23:00,483.548596,0.000000,2.228675,-16.100720
02/03/2015 23:00,480.495031,0.000000,0.035716,-17.889955
03/03/2015 23:00,479.857255,0.000000,0.442878,-7.922055
04/03/2015 23:00,503.415553,0.000000,3.021568,-9.370557
05/03/2015 23:00,514.519769,0.000000,1.080038,-16.226418
06/03/2015 23:00,550.400226,0.000000,2.335822,-16.104731
07/03/2015 23:00,545.974597,0.000000,0.907185,-10.455990
08/03/2015 23:00,563.420435,0.000000,2.271534,-16.599720
09/03/2015 23:00,565.581459,0.000000,1.020296,-23.280860
10/03/2015 23:00,557.864072,0.000000,0.167076,-25.686154
11/03/2015 23:00,550.994797,0.000000,0.043523,-28.350571
12/03/2015 23:00,546.123947,0.000000,0.071432,-29.505893
13/03/2015 23:00,544.474035,0.000000,0.221439,-27.923542
