Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/04/2014 23:00,355.187406,0.000000,0.435733,-16.538757
05/04/2014 23:00,381.647011,0.000000,1.960614,-16.594317
06/04/2014 23:00,389.448734,0.000000,0.871414,-19.124045
07/04/2014 23:00,402.004231,0.000000,1.198174,-20.171069
08/04/2014 23:00,412.117003,0.000000,1.198174,-21.273350
09/04/2014 23:00,408.365772,0.000000,0.435733,-21.115429
10/04/2014 23:00,402.593739,0.000000,0.326813,-18.136610
11/04/2014 23:00,406.974011,0.000000,0.871414,-13.959327
12/04/2014 23:00,397.131981,0.000000,0.000053,-13.612742
13/04/2014 23:00,388.781319,0.002733,0.105996,-5.356766
14/04/2014 23:00,392.670844,0.000000,2.396294,0.589870
15/04/2014 23:00,383.343906,0.059577,0.044082,-0.923203
16/04/2014 23:00,383.094395,0.108031,0.318066,-2.202393
17/04/2014 23:00,386.892215,0.025448,0.625855,-3.435680
18/04/2014 23:00,392.580788,0.000000,0.871414,-5.032032
19/04/2014 23:00,396.726557,0.025786,0.843327,-6.863936
20/04/2014 23:00,398.081523,0.000000,0.435733,-8.894761
21/04/2014 23:00,396.695299,0.000000,0.217893,-7.944795
22/04/2014 23:00,389.695119,0.000000,0.000053,-2.501167
23/04/2014 23:00,386.594219,0.000000,0.000053,-2.291325
24/04/2014 23:00,385.380534,0.009860,0.098234,-4.562828
25/04/2014 23:00,385.201761,0.225790,0.298723,-3.232313
26/04/2014 23:00,383.943796,0.082814,0.127692,-0.322392
27/04/2014 23:00,382.603069,0.018408,0.088923,-3.790664
28/04/2014 23:00,381.821311,0.000000,0.108973,-9.579314
29/04/2014 23:00,389.103104,0.000000,0.762493,-5.878583
30/04/2014 23:00,378.679217,0.546536,0.602887,0.358679
01/05/2014 23:00,363.934195,1.190802,0.010071,1.762567
02/05/2014 23:00,354.997503,0.027798,0.078696,1.973359
03/05/2014 23:00,352.311760,0.000049,0.000000,2.338092
04/05/2014 23:00,347.662464,0.200170,0.108788,2.127967
05/05/2014 23:00,354.586096,0.211994,0.858350,-2.216938
06/05/2014 23:00,354.329549,0.007804,0.100473,-3.989109
07/05/2014 23:00,387.868325,0.720788,3.181473,-2.586657
08/05/2014 23:00,401.903868,0.259532,2.004691,-3.608143
09/05/2014 23:00,397.838982,0.013251,0.094540,-3.119764
10/05/2014 23:00,392.537099,0.263593,0.148628,-0.844720
11/05/2014 23:00,376.774213,0.081492,0.020212,1.169271
12/05/2014 23:00,364.425208,0.062582,0.040808,1.969283
13/05/2014 23:00,384.214402,1.443253,5.181104,1.554535
14/05/2014 23:00,377.244995,0.203046,0.323495,-0.338219
15/05/2014 23:00,376.496769,0.572351,1.446129,1.205942
16/05/2014 23:00,361.665387,2.712386,1.511443,1.896746
17/05/2014 23:00,350.177620,4.037684,0.503608,1.134480
18/05/2014 23:00,357.799517,2.831864,3.232948,-0.852751
19/05/2014 23:00,366.093232,0.115224,0.854832,-3.530332
20/05/2014 23:00,367.738659,0.022521,0.193364,-3.459149
21/05/2014 23:00,373.036462,0.000000,0.544653,-2.290821
22/05/2014 23:00,375.591302,2.868686,1.341201,-2.315082
23/05/2014 23:00,412.635461,0.000000,3.594415,-2.526202
24/05/2014 23:00,416.914483,0.000000,0.762493,-4.003767
25/05/2014 23:00,450.507203,0.000000,3.921175,-2.107300
26/05/2014 23:00,452.046082,1.442395,2.023357,-1.226228
27/05/2014 23:00,449.421241,0.700273,1.306796,-0.956146
28/05/2014 23:00,446.546959,0.492628,0.820442,-0.462554
29/05/2014 23:00,439.893079,0.415385,0.745736,0.604377
30/05/2014 23:00,429.931297,0.223556,0.301156,0.194315
31/05/2014 23:00,428.184807,0.881346,0.238211,-1.206411
01/06/2014 23:00,449.925143,2.125878,4.001908,-1.095060
02/06/2014 23:00,461.893178,1.300595,2.286726,-0.877034
03/06/2014 23:00,450.890408,0.379959,0.457562,0.145815
04/06/2014 23:00,434.665605,0.090554,0.446022,2.568076
05/06/2014 23:00,415.552908,0.538990,1.700306,3.119518
06/06/2014 23:00,409.836424,1.265662,0.146374,1.819833
07/06/2014 23:00,404.139821,1.814448,1.182437,1.576126
08/06/2014 23:00,391.793861,0.071779,0.030791,3.001460
09/06/2014 23:00,364.641452,0.092567,0.008149,6.318462
10/06/2014 23:00,349.211851,0.500049,0.000000,7.806452
11/06/2014 23:00,325.598551,0.400049,0.000000,8.097197
12/06/2014 23:00,317.507199,4.056096,0.156794,7.467066
13/06/2014 23:00,308.918608,0.200049,0.000000,9.526332
14/06/2014 23:00,285.828398,0.100049,0.000000,10.184692
15/06/2014 23:00,245.586793,0.000049,0.000000,9.927680
16/06/2014 23:00,172.961876,0.100049,0.000000,14.459074
17/06/2014 23:00,103.523961,0.100049,0.000000,16.271366
18/06/2014 23:00,20.836186,1.400049,0.000000,12.257559
19/06/2014 23:00,3.352131,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.693756,1.313894,4.210960
28/06/2014 23:00,0.000000,2.156997,0.591492,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.574779,0.027524,7.011176
24/07/2014 23:00,0.000000,8.062883,0.258321,7.341082
25/07/2014 23:00,0.000000,2.018173,1.396220,3.093392
26/07/2014 23:00,0.000000,2.047350,0.166319,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.572477,0.030031,5.969014
09/08/2014 23:00,0.000000,0.099452,0.000650,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096699,0.003649,6.144194
26/08/2014 23:00,0.000000,0.095815,0.004611,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.242112,2.132586,4.526630
30/08/2014 23:00,0.000000,0.075713,0.135426,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.552718,0.269393,4.556261
02/09/2014 23:00,1.664247,5.827582,2.942618,2.152638
03/09/2014 23:00,2.108978,2.551855,2.884414,0.341577
04/09/2014 23:00,2.418601,6.096802,1.310577,0.366398
05/09/2014 23:00,0.048569,0.165335,0.037811,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000024,2.013644
10/09/2014 23:00,0.000000,0.003773,0.104863,0.804675
11/09/2014 23:00,0.000000,0.364074,0.229791,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000017,2.348038
14/09/2014 23:00,0.000000,0.189001,0.012034,2.900210
15/09/2014 23:00,0.000000,0.204713,0.103840,2.839429
16/09/2014 23:00,0.000000,1.738487,0.502733,3.277109
17/09/2014 23:00,0.000000,1.199558,0.327294,3.085650
18/09/2014 23:00,0.042939,0.213979,0.093747,2.369366
19/09/2014 23:00,0.000000,0.223092,0.519502,0.683393
20/09/2014 23:00,7.737253,2.753222,1.902644,0.423082
21/09/2014 23:00,23.606945,2.254790,3.752577,-0.627150
22/09/2014 23:00,25.425558,0.825830,0.407599,-1.055876
23/09/2014 23:00,27.418920,3.595575,1.202993,-0.445110
24/09/2014 23:00,40.293979,0.119476,1.830481,-1.847065
25/09/2014 23:00,43.762344,1.832490,2.578746,-0.124071
26/09/2014 23:00,45.464972,0.269609,0.250995,-1.808031
27/09/2014 23:00,45.288888,0.011228,0.096743,-3.145551
28/09/2014 23:00,43.950300,0.031175,0.075018,-1.208070
29/09/2014 23:00,42.753640,0.808301,0.644532,0.816224
30/09/2014 23:00,51.108645,4.790194,3.169416,-0.225476
01/10/2014 23:00,80.513320,2.352813,4.626091,-0.512577
02/10/2014 23:00,108.299883,1.657509,3.749616,-1.154641
03/10/2014 23:00,122.402708,0.155623,1.464349,-3.172639
04/10/2014 23:00,154.492957,0.502050,3.918942,-3.958817
05/10/2014 23:00,192.545100,0.051882,4.518185,-5.092807
06/10/2014 23:00,213.034257,0.000000,3.049814,-5.618506
07/10/2014 23:00,233.657959,0.000000,3.158734,-6.060268
08/10/2014 23:00,253.766195,0.000000,3.049814,-6.607040
09/10/2014 23:00,277.670874,0.000000,3.921175,-6.617162
10/10/2014 23:00,290.130890,0.000000,2.287374,-7.092843
11/10/2014 23:00,319.098151,0.000000,5.119295,-6.895160
12/10/2014 23:00,326.448423,0.000000,2.287374,-6.671512
13/10/2014 23:00,351.509069,0.000000,3.921175,-6.847413
14/10/2014 23:00,342.717358,0.000000,0.653573,-7.075158
15/10/2014 23:00,333.188157,0.000000,0.217893,-6.244027
16/10/2014 23:00,328.322559,0.001958,0.433601,-5.368117
17/10/2014 23:00,331.681109,0.008809,1.188579,-5.534923
18/10/2014 23:00,333.198299,0.000000,0.980334,-6.665021
19/10/2014 23:00,351.043759,0.000000,2.723054,-7.109105
20/10/2014 23:00,360.292778,0.000000,2.178454,-6.415572
21/10/2014 23:00,373.397437,0.000000,2.614134,-8.029732
22/10/2014 23:00,384.566627,0.000000,1.742774,-8.889538
23/10/2014 23:00,383.840636,0.000000,0.871414,-8.564131
24/10/2014 23:00,377.338032,0.000000,0.435733,-7.875259
25/10/2014 23:00,371.766391,0.010955,0.423801,-5.113307
26/10/2014 23:00,369.902655,0.013013,0.748320,-5.008286
27/10/2014 23:00,364.467236,0.003720,0.322762,-4.941304
28/10/2014 23:00,361.970975,0.045122,0.495507,-4.272274
29/10/2014 23:00,374.874676,0.000000,1.633854,-6.281587
30/10/2014 23:00,379.828261,0.000000,0.980334,-9.073896
31/10/2014 23:00,397.742480,0.000000,1.742774,-12.242252
01/11/2014 23:00,390.426586,0.000000,0.326813,-17.978526
02/11/2014 23:00,384.218407,0.000000,0.108973,-21.818680
03/11/2014 23:00,377.647008,0.000000,0.000053,-19.319574
04/11/2014 23:00,372.445781,0.000000,0.000053,-20.333759
05/11/2014 23:00,368.817228,0.000000,0.000053,-23.878547
06/11/2014 23:00,366.046960,0.000000,0.108973,-18.890292
07/11/2014 23:00,360.129311,0.000000,0.000053,-11.381656
08/11/2014 23:00,354.545875,0.000000,0.000053,-8.649636
09/11/2014 23:00,348.760515,0.000000,0.000053,-5.827079
10/11/2014 23:00,342.752454,0.022207,0.084785,-2.559711
11/11/2014 23:00,337.098963,0.000013,0.000039,-1.706719
12/11/2014 23:00,327.756721,0.318182,0.198090,1.002973
13/11/2014 23:00,320.872942,0.055018,0.049048,1.089146
14/11/2014 23:00,318.524205,0.000032,0.000018,-0.863776
15/11/2014 23:00,316.074583,0.000017,0.000034,-2.721445
16/11/2014 23:00,313.817899,0.000000,0.000053,-4.952768
17/11/2014 23:00,312.172474,0.000000,0.000053,-8.140553
18/11/2014 23:00,310.699583,0.000000,0.000053,-10.850815
19/11/2014 23:00,350.715551,0.000000,2.723054,-15.956728
20/11/2014 23:00,351.288970,0.000000,0.544653,-15.032744
21/11/2014 23:00,345.431780,0.000000,0.108973,-13.951741
22/11/2014 23:00,336.156802,0.000000,0.000053,-12.256626
23/11/2014 23:00,330.458904,0.000000,0.000053,-15.439999
24/11/2014 23:00,330.133505,0.000000,0.217893,-19.084766
25/11/2014 23:00,331.621916,0.000000,0.217893,-23.979416
26/11/2014 23:00,329.135950,0.000000,0.000053,-24.176440
27/11/2014 23:00,325.467677,0.000000,0.000053,-16.998000
28/11/2014 23:00,321.906628,0.000000,0.000053,-13.745691
29/11/2014 23:00,321.324994,0.000000,0.108973,-14.588229
30/11/2014 23:00,321.431165,0.000000,0.108973,-16.889370
01/12/2014 23:00,321.083849,0.000000,0.108973,-19.540308
02/12/2014 23:00,330.956617,0.000000,0.653573,-20.790797
03/12/2014 23:00,331.240116,0.000000,0.217893,-25.208276
04/12/2014 23:00,330.604478,0.000000,0.108973,-25.914628
05/12/2014 23:00,329.850867,0.000000,0.108973,-25.921796
06/12/2014 23:00,329.297779,0.000000,0.108973,-29.758684
07/12/2014 23:00,327.493804,0.000000,0.000053,-32.337113
08/12/2014 23:00,329.787812,0.000000,0.217893,-33.674506
09/12/2014 23:00,333.750100,0.000000,0.435733,-30.124054
10/12/2014 23:00,333.075960,0.000000,0.108973,-32.795581
11/12/2014 23:00,339.939239,0.000000,0.544653,-30.331228
12/12/2014 23:00,364.319985,0.000000,1.742774,-25.495835
13/12/2014 23:00,365.658707,0.000000,0.435733,-24.335529
14/12/2014 23:00,371.728789,0.000000,0.762493,-23.517059
15/12/2014 23:00,387.570020,0.000000,1.524934,-23.644673
16/12/2014 23:00,385.825030,0.000000,0.544653,-24.669379
17/12/2014 23:00,393.605996,0.000000,1.252631,-24.270098
18/12/2014 23:00,401.934107,0.000000,1.089254,-22.767754
19/12/2014 23:00,396.338117,0.000000,0.217893,-23.038251
20/12/2014 23:00,391.242355,0.000000,0.108973,-28.046762
21/12/2014 23:00,389.176804,0.000000,0.217893,-27.195176
22/12/2014 23:00,394.537423,0.000000,0.653573,-21.213913
23/12/2014 23:00,404.271085,0.000000,0.980334,-18.563485
24/12/2014 23:00,408.082786,0.000000,0.762493,-20.289104
25/12/2014 23:00,432.409217,0.000000,2.069534,-19.569448
26/12/2014 23:00,451.813778,0.000000,1.960614,-20.411602
27/12/2014 23:00,456.710698,0.000000,1.089254,-21.368747
28/12/2014 23:00,440.800698,0.000000,0.108973,-16.246160
29/12/2014 23:00,435.337404,0.027136,1.168617,-6.452319
30/12/2014 23:00,433.029980,0.000000,0.544653,-10.848404
31/12/2014 23:00,495.004815,0.000000,6.862016,-17.482851
01/01/2015 23:00,494.683383,0.000000,1.046654,-17.897458
02/01/2015 23:00,480.321439,0.000000,0.000000,-13.786937
03/01/2015 23:00,468.577040,0.000000,0.000000,-14.557533
04/01/2015 23:00,460.009557,0.000000,0.000000,-15.706805
05/01/2015 23:00,459.541882,0.000000,0.553590,-17.375004
06/01/2015 23:00,478.608334,0.000000,1.659329,-14.214585
07/01/2015 23:00,471.790225,0.000000,0.139717,-17.585376
08/01/2015 23:00,458.101009,0.000000,0.000000,-11.143350
09/01/2015 23:00,449.011809,0.000000,0.008509,-7.142637
10/01/2015 23:00,470.628297,0.000000,2.467720,-10.372339
11/01/2015 23:00,469.237385,0.000000,0.348885,-19.365118
12/01/2015 23:00,463.052312,0.000000,0.000000,-21.840284
13/01/2015 23:00,458.021533,0.000000,0.000000,-23.475906
14/01/2015 23:00,453.846782,0.000000,0.000000,-24.330436
15/01/2015 23:00,453.066538,0.000000,0.157086,-24.806732
16/01/2015 23:00,491.640122,0.000000,2.637907,-25.021473
17/01/2015 23:00,526.395829,0.000000,3.846239,-21.855217
18/01/2015 23:00,525.240308,0.000000,0.910503,-21.038033
19/01/2015 23:00,536.834134,0.000000,1.378519,-19.034724
20/01/2015 23:00,522.689586,0.000000,0.000000,-17.292906
21/01/2015 23:00,551.038115,0.000000,2.647593,-16.668638
22/01/2015 23:00,560.896322,0.000000,1.481586,-23.523857
23/01/2015 23:00,560.418444,0.000000,0.833919,-25.705589
24/01/2015 23:00,556.033119,0.000000,0.605833,-27.043242
25/01/2015 23:00,553.440137,0.000000,0.612675,-27.526696
26/01/2015 23:00,556.734623,0.000000,1.346345,-24.989755
27/01/2015 23:00,556.569087,0.000000,0.978579,-24.185609
28/01/2015 23:00,551.490811,0.000000,0.263791,-23.395803
29/01/2015 23:00,545.008207,0.000000,0.017019,-23.618802
30/01/2015 23:00,539.125023,0.000000,0.138217,-16.881567
31/01/2015 23:00,538.897502,0.000000,0.946026,-10.483327
01/02/2015 23:00,533.841370,0.000000,0.068075,-14.062849
02/02/2015 23:00,529.365788,0.000000,0.144659,-10.165199
03/02/2015 23:00,545.989183,0.000000,2.195420,-16.130628
04/02/2015 23:00,548.296595,0.000000,0.544600,-24.548736
05/02/2015 23:00,543.693312,0.000000,0.012608,-28.283193
06/02/2015 23:00,551.476091,0.000000,1.157275,-23.312761
07/02/2015 23:00,555.991609,0.000000,0.893485,-28.541084
08/02/2015 23:00,556.193151,0.000000,0.374413,-28.934965
09/02/2015 23:00,551.820589,0.000000,0.000000,-28.423164
10/02/2015 23:00,547.909137,0.000000,0.008509,-27.257647
11/02/2015 23:00,544.575588,0.000000,0.008509,-29.226573
12/02/2015 23:00,542.498600,0.000000,0.042547,-31.649619
13/02/2015 23:00,551.251342,0.000000,0.588966,-30.457880
14/02/2015 23:00,552.682762,0.000000,0.307620,-28.648603
15/02/2015 23:00,552.219778,0.000000,0.263791,-24.944752
16/02/2015 23:00,545.873910,0.000000,0.008509,-15.061333
17/02/2015 23:00,552.020113,0.000000,0.799882,-8.139128
18/02/2015 23:00,543.065003,0.006763,0.103255,-1.861123
19/02/2015 23:00,536.690452,0.212773,0.083095,-2.711507
20/02/2015 23:00,545.129631,0.037918,1.047900,-5.495103
21/02/2015 23:00,541.476540,0.010089,0.154769,-6.837834
22/02/2015 23:00,552.641476,0.000000,1.318954,-10.596725
23/02/2015 23:00,560.955254,0.000000,1.386320,-6.664401
24/02/2015 23:00,557.393734,0.397668,0.358232,-3.717922
25/02/2015 23:00,552.080154,0.000000,0.059566,-8.313715
26/02/2015 23:00,555.095098,0.005926,1.193675,-6.229706
27/02/2015 23:00,569.359569,0.124168,2.783472,-2.965603
28/02/2015 23:00,571.363966,0.091646,0.779788,-6.797534
01/03/2015 23:00,588.168667,0.000000,2.654926,-16.100720
02/03/2015 23:00,584.434586,0.000000,0.042547,-17.889955
03/03/2015 23:00,583.767327,0.000000,0.527581,-7.922055
04/03/2015 23:00,611.257261,0.000000,3.599467,-9.370557
05/03/2015 23:00,624.012470,0.000000,1.286604,-16.226418
06/03/2015 23:00,666.873297,0.000000,2.782567,-16.104731
07/03/2015 23:00,662.025588,0.000000,1.080691,-10.455990
08/03/2015 23:00,683.030913,0.000000,2.705982,-16.599720
09/03/2015 23:00,684.259629,0.000000,1.215435,-23.280860
10/03/2015 23:00,674.198062,0.000000,0.199030,-25.686154
11/03/2015 23:00,665.648876,0.000000,0.051847,-28.350571
12/03/2015 23:00,659.486567,0.000000,0.085094,-29.505893
13/03/2015 23:00,657.256653,0.000000,0.263791,-27.923542
