Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/02/2014 23:00,337.138906,0.000000,0.328824,-33.299043
15/02/2014 23:00,336.420142,0.000000,0.438414,-30.815543
16/02/2014 23:00,351.007914,0.000000,1.753496,-30.170932
17/02/2014 23:00,361.730237,0.000000,1.424725,-28.151106
18/02/2014 23:00,361.067975,0.000000,0.438414,-30.363839
19/02/2014 23:00,356.000944,0.000000,0.109644,-32.420291
20/02/2014 23:00,350.413558,0.000000,0.000054,-34.727530
21/02/2014 23:00,347.114326,0.000000,0.109644,-30.724502
22/02/2014 23:00,341.167157,0.000000,0.000054,-21.073189
23/02/2014 23:00,335.225244,0.000000,0.109644,-12.128389
24/02/2014 23:00,330.449759,0.002229,0.107201,-8.848890
25/02/2014 23:00,324.422191,0.000000,0.000054,-11.195018
26/02/2014 23:00,319.896573,0.000000,0.000054,-12.658013
27/02/2014 23:00,318.615666,0.000000,0.219234,-11.425666
28/02/2014 23:00,315.034826,0.024273,0.083042,-5.132515
01/03/2014 23:00,309.920640,0.046198,0.059016,-4.332993
02/03/2014 23:00,340.904873,0.311288,2.946617,-7.504149
03/03/2014 23:00,376.750193,0.000000,2.958987,-17.570957
04/03/2014 23:00,399.070625,0.000000,1.863086,-24.125857
05/03/2014 23:00,399.490191,0.000000,0.657594,-25.239517
06/03/2014 23:00,393.699989,0.000000,0.219234,-25.006898
07/03/2014 23:00,386.404102,0.000000,0.109644,-25.617586
08/03/2014 23:00,392.590930,0.000000,0.876775,-24.536502
09/03/2014 23:00,390.443073,0.000000,0.328824,-24.908193
10/03/2014 23:00,383.910829,0.000000,0.109644,-26.068574
11/03/2014 23:00,395.662731,0.000000,1.424725,-26.183301
12/03/2014 23:00,396.010334,0.000000,0.548004,-20.608688
13/03/2014 23:00,392.394690,0.000000,0.328824,-15.310921
14/03/2014 23:00,384.624298,0.000000,0.109644,-10.938166
15/03/2014 23:00,379.595203,0.000000,0.109644,-16.290597
16/03/2014 23:00,378.589483,0.000000,0.328824,-12.276003
17/03/2014 23:00,374.267543,0.000000,0.109644,-13.014862
18/03/2014 23:00,370.733958,0.000000,0.109644,-9.166804
19/03/2014 23:00,383.005139,0.003407,1.311401,-9.366266
20/03/2014 23:00,381.307579,0.000000,0.328824,-11.902356
21/03/2014 23:00,375.715177,0.000000,0.109644,-9.735724
22/03/2014 23:00,371.419934,0.000000,0.109644,-9.892264
23/03/2014 23:00,366.316092,0.000000,0.000054,-8.593138
24/03/2014 23:00,361.663241,0.000006,0.000047,-5.392603
25/03/2014 23:00,355.672163,0.017747,0.090195,-4.352889
26/03/2014 23:00,348.807846,0.000009,0.000043,-3.953213
27/03/2014 23:00,344.763770,0.062636,0.041000,-5.584797
28/03/2014 23:00,342.138361,0.000000,0.000054,-12.087969
29/03/2014 23:00,342.158387,0.000000,0.109644,-14.198237
30/03/2014 23:00,342.234979,0.000000,0.109644,-15.132232
31/03/2014 23:00,342.425123,0.000000,0.109644,-17.135966
01/04/2014 23:00,342.243986,0.000000,0.109644,-17.166210
02/04/2014 23:00,349.853480,0.000000,0.548004,-15.361220
03/04/2014 23:00,351.964366,0.000000,0.328824,-15.936604
04/04/2014 23:00,356.428640,0.000000,0.438414,-16.538757
05/04/2014 23:00,382.982792,0.000000,1.972676,-16.594317
06/04/2014 23:00,390.655107,0.000000,0.876775,-19.124045
07/04/2014 23:00,403.072258,0.000000,1.205545,-20.171069
08/04/2014 23:00,413.357283,0.000000,1.205545,-21.273350
09/04/2014 23:00,409.449931,0.000000,0.438414,-21.115429
10/04/2014 23:00,404.003106,0.000000,0.328824,-18.136610
11/04/2014 23:00,408.413810,0.000000,0.876775,-13.959327
12/04/2014 23:00,398.338285,0.000000,0.000054,-13.612742
13/04/2014 23:00,389.795720,0.017479,0.090488,-5.356766
14/04/2014 23:00,391.930733,0.356348,2.020514,0.589870
15/04/2014 23:00,385.055109,0.066252,0.037038,-0.923203
16/04/2014 23:00,384.422535,0.153721,0.269951,-2.202393
17/04/2014 23:00,388.166507,0.054684,0.597666,-3.435680
18/04/2014 23:00,393.923787,0.011489,0.864184,-5.032032
19/04/2014 23:00,397.824897,0.093683,0.774107,-6.863936
20/04/2014 23:00,399.582899,0.000000,0.438414,-8.894761
21/04/2014 23:00,398.309775,0.000000,0.219234,-7.944795
22/04/2014 23:00,386.722317,0.000000,0.000054,-2.501167
23/04/2014 23:00,382.218908,0.000000,0.000054,-2.291325
24/04/2014 23:00,381.099850,0.017606,0.090350,-4.562828
25/04/2014 23:00,380.338573,0.300047,0.219182,-3.232313
26/04/2014 23:00,378.324832,0.100063,0.109574,-0.322392
27/04/2014 23:00,377.143614,0.023597,0.083784,-3.790664
28/04/2014 23:00,376.547109,0.000000,0.109644,-9.579314
29/04/2014 23:00,384.057924,0.000000,0.767184,-5.878583
30/04/2014 23:00,373.307499,0.617137,0.529224,0.358679
01/05/2014 23:00,359.271018,1.198102,0.002133,1.762567
02/05/2014 23:00,350.075972,0.046377,0.058819,1.973359
03/05/2014 23:00,347.440291,0.000049,0.000000,2.338092
04/05/2014 23:00,342.679731,0.228545,0.078361,2.127967
05/05/2014 23:00,349.189655,0.280396,0.788668,-2.216938
06/05/2014 23:00,348.986769,0.016076,0.092026,-3.989109
07/05/2014 23:00,381.803622,1.001523,2.893388,-2.586657
08/05/2014 23:00,396.653774,0.435948,1.823690,-3.608143
09/05/2014 23:00,394.909181,0.022948,0.084495,-3.119764
10/05/2014 23:00,392.365206,0.304715,0.104477,-0.844720
11/05/2014 23:00,378.294697,0.086595,0.014744,1.169271
12/05/2014 23:00,365.461248,0.072394,0.030307,1.969283
13/05/2014 23:00,378.246688,2.654438,3.885639,1.554535
14/05/2014 23:00,369.616789,0.253867,0.269791,-0.338219
15/05/2014 23:00,367.629218,0.910312,1.084654,1.205942
16/05/2014 23:00,354.055508,3.082585,1.115040,1.896746
17/05/2014 23:00,342.692997,4.178604,0.352272,1.134480
18/05/2014 23:00,344.585212,3.330525,2.706355,-0.852751
19/05/2014 23:00,353.334877,0.190807,0.777259,-3.530332
20/05/2014 23:00,354.776814,0.038827,0.176683,-3.459149
21/05/2014 23:00,358.283322,0.020316,0.525740,-2.290821
22/05/2014 23:00,358.319750,3.259643,0.921002,-2.315082
23/05/2014 23:00,387.753272,0.115624,3.489815,-2.526202
24/05/2014 23:00,393.102357,0.000000,0.767184,-4.003767
25/05/2014 23:00,427.694783,0.000000,3.945298,-2.107300
26/05/2014 23:00,429.274473,1.743498,1.705826,-1.226228
27/05/2014 23:00,428.748599,0.834702,1.167515,-0.956146
28/05/2014 23:00,425.323600,0.611622,0.695084,-0.462554
29/05/2014 23:00,418.186336,0.587886,0.561280,0.604377
30/05/2014 23:00,409.246984,0.288103,0.232272,0.194315
31/05/2014 23:00,406.813464,0.956447,0.157373,-1.206411
01/06/2014 23:00,428.911503,2.484597,3.633408,-1.095060
02/06/2014 23:00,439.109625,1.515478,2.065304,-0.877034
03/06/2014 23:00,429.706364,0.426545,0.409323,0.145815
04/06/2014 23:00,415.145408,0.193775,0.335646,2.568076
05/06/2014 23:00,394.828198,0.938498,1.272945,3.119518
06/06/2014 23:00,389.149893,1.304099,0.105151,1.819833
07/06/2014 23:00,381.347104,2.032337,0.950926,1.576126
08/06/2014 23:00,369.023566,0.079041,0.023022,3.001460
09/06/2014 23:00,341.644390,0.095205,0.005309,6.318462
10/06/2014 23:00,325.800027,0.500049,0.000000,7.806452
11/06/2014 23:00,307.039800,0.400049,0.000000,8.097197
12/06/2014 23:00,297.339735,4.144853,0.060490,7.467066
13/06/2014 23:00,287.338848,0.200049,0.000000,9.526332
14/06/2014 23:00,261.057903,0.100049,0.000000,10.184692
15/06/2014 23:00,215.531969,0.000049,0.000000,9.927680
16/06/2014 23:00,136.385184,0.100049,0.000000,14.459074
17/06/2014 23:00,61.880161,0.100049,0.000000,16.271366
18/06/2014 23:00,1.579011,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.035900,0.947022,4.210960
28/06/2014 23:00,0.000000,2.306820,0.430940,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.590303,0.010681,7.011176
24/07/2014 23:00,0.000000,8.140790,0.174532,7.341082
25/07/2014 23:00,0.000000,2.367196,1.022315,3.093392
26/07/2014 23:00,0.000000,2.092467,0.117899,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.584721,0.016798,5.969014
09/08/2014 23:00,0.000000,0.099948,0.000111,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098658,0.001524,6.144194
26/08/2014 23:00,0.000000,0.097498,0.002795,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.864570,1.463553,4.526630
30/08/2014 23:00,0.000000,0.107986,0.100891,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.655685,0.158208,4.556261
02/09/2014 23:00,1.188073,6.571996,2.144918,2.152638
03/09/2014 23:00,1.335857,3.207521,2.183614,0.341577
04/09/2014 23:00,1.487963,6.478069,0.900808,0.366398
05/09/2014 23:00,0.035471,0.176268,0.026061,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000018,2.013644
10/09/2014 23:00,0.000000,0.026977,0.080079,0.804675
11/09/2014 23:00,0.000000,0.421673,0.168083,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000013,2.348038
14/09/2014 23:00,0.000000,0.193436,0.007247,2.900210
15/09/2014 23:00,0.000000,0.231533,0.075087,2.839429
16/09/2014 23:00,0.000000,1.871477,0.360082,3.277109
17/09/2014 23:00,0.000000,1.286043,0.234530,3.085650
18/09/2014 23:00,0.031229,0.238081,0.067911,2.369366
19/09/2014 23:00,0.000000,0.345317,0.388752,0.683393
20/09/2014 23:00,3.925238,3.211325,1.412314,0.423082
21/09/2014 23:00,12.588747,2.936416,3.028669,-0.627150
22/09/2014 23:00,13.548504,0.943218,0.281461,-1.055876
23/09/2014 23:00,15.169240,3.930025,0.843870,-0.445110
24/09/2014 23:00,27.563238,0.251931,1.696585,-1.847065
25/09/2014 23:00,31.354477,2.387042,1.986877,-0.124071
26/09/2014 23:00,32.605373,0.334481,0.181446,-1.808031
27/09/2014 23:00,32.523812,0.017951,0.089972,-3.145551
28/09/2014 23:00,31.349979,0.040366,0.065406,-1.208070
29/09/2014 23:00,31.045100,0.964002,0.477864,0.816224
30/09/2014 23:00,34.967391,5.541815,2.365212,-0.225476
01/10/2014 23:00,60.286582,3.319562,3.595090,-0.512577
02/10/2014 23:00,85.612962,2.287526,3.082248,-1.154641
03/10/2014 23:00,99.947982,0.282344,1.334485,-3.172639
04/10/2014 23:00,129.507868,1.054382,3.337750,-3.958817
05/10/2014 23:00,168.876116,0.311864,4.261067,-5.092807
06/10/2014 23:00,191.304487,0.133997,2.921730,-5.618506
07/10/2014 23:00,212.845087,0.119263,3.047467,-6.060268
08/10/2014 23:00,233.522442,0.106169,2.952226,-6.607040
09/10/2014 23:00,259.079747,0.000000,3.945298,-6.617162
10/10/2014 23:00,272.270038,0.000000,2.301446,-7.092843
11/10/2014 23:00,301.296797,0.091795,5.050191,-6.895160
12/10/2014 23:00,309.087062,0.055534,2.240587,-6.671512
13/10/2014 23:00,334.342870,0.048834,3.891781,-6.847413
14/10/2014 23:00,326.173852,0.001323,0.656145,-7.075158
15/10/2014 23:00,317.208219,0.004876,0.213890,-6.244027
16/10/2014 23:00,312.586435,0.031334,0.404075,-5.368117
17/10/2014 23:00,315.402695,0.117996,1.076233,-5.534923
18/10/2014 23:00,317.730018,0.014059,0.970957,-6.665021
19/10/2014 23:00,336.572641,0.000000,2.739807,-7.109105
20/10/2014 23:00,345.918898,0.050152,2.136895,-6.415572
21/10/2014 23:00,359.534107,0.000000,2.630217,-8.029732
22/10/2014 23:00,370.296409,0.000000,1.753496,-8.889538
23/10/2014 23:00,369.960055,0.000000,0.876775,-8.564131
24/10/2014 23:00,364.235249,0.000000,0.438414,-7.875259
25/10/2014 23:00,358.408958,0.067844,0.364064,-5.113307
26/10/2014 23:00,356.542789,0.066627,0.694167,-5.008286
27/10/2014 23:00,351.325057,0.027632,0.298542,-4.941304
28/10/2014 23:00,348.601986,0.103060,0.435060,-4.272274
29/10/2014 23:00,361.826150,0.054793,1.583858,-6.281587
30/10/2014 23:00,367.732579,0.000000,0.986365,-9.073896
31/10/2014 23:00,386.564369,0.000000,1.753496,-12.242252
01/11/2014 23:00,380.399926,0.000000,0.328824,-17.978526
02/11/2014 23:00,373.784632,0.000000,0.109644,-21.818680
03/11/2014 23:00,366.595463,0.000000,0.000054,-19.319574
04/11/2014 23:00,361.127208,0.000000,0.000054,-20.333759
05/11/2014 23:00,357.400892,0.000000,0.000054,-23.878547
06/11/2014 23:00,354.568486,0.000000,0.109644,-18.890292
07/11/2014 23:00,348.478876,0.000000,0.000054,-11.381656
08/11/2014 23:00,342.883387,0.000000,0.000054,-8.649636
09/11/2014 23:00,337.092925,0.000002,0.000051,-5.827079
10/11/2014 23:00,331.018939,0.033549,0.072877,-2.559711
11/11/2014 23:00,325.498112,0.000018,0.000034,-1.706719
12/11/2014 23:00,318.340105,0.366208,0.146676,1.002973
13/11/2014 23:00,313.005526,0.066732,0.036512,1.089146
14/11/2014 23:00,310.578823,0.000037,0.000013,-0.863776
15/11/2014 23:00,308.041711,0.000024,0.000028,-2.721445
16/11/2014 23:00,305.707627,0.000000,0.000054,-4.952768
17/11/2014 23:00,304.033979,0.000000,0.000054,-8.140553
18/11/2014 23:00,302.540175,0.000000,0.000054,-10.850815
19/11/2014 23:00,342.784967,0.000000,2.739807,-15.956728
20/11/2014 23:00,343.312892,0.000000,0.548004,-15.032744
21/11/2014 23:00,336.233906,0.000000,0.109644,-13.951741
22/11/2014 23:00,325.848615,0.000000,0.000054,-12.256626
23/11/2014 23:00,319.862221,0.000000,0.000054,-15.439999
24/11/2014 23:00,319.497843,0.000000,0.219234,-19.084766
25/11/2014 23:00,320.968067,0.000000,0.219234,-23.979416
26/11/2014 23:00,318.429461,0.000000,0.000054,-24.176440
27/11/2014 23:00,314.760046,0.000000,0.000054,-16.998000
28/11/2014 23:00,311.363194,0.000000,0.000054,-13.745691
29/11/2014 23:00,310.945312,0.000000,0.109644,-14.588229
30/11/2014 23:00,311.116032,0.000000,0.109644,-16.889370
01/12/2014 23:00,310.723962,0.000000,0.109644,-19.540308
02/12/2014 23:00,320.218079,0.000000,0.657594,-20.790797
03/12/2014 23:00,319.894915,0.000000,0.219234,-25.208276
04/12/2014 23:00,319.022286,0.000000,0.109644,-25.914628
05/12/2014 23:00,318.187878,0.000000,0.109644,-25.921796
06/12/2014 23:00,317.617701,0.000000,0.109644,-29.758684
07/12/2014 23:00,315.847082,0.000000,0.000054,-32.337113
08/12/2014 23:00,318.243757,0.000000,0.219234,-33.674506
09/12/2014 23:00,322.266240,0.000000,0.438414,-30.124054
10/12/2014 23:00,321.714733,0.000000,0.109644,-32.795581
11/12/2014 23:00,328.207515,0.000000,0.548004,-30.331228
12/12/2014 23:00,351.852313,0.000000,1.753496,-25.495835
13/12/2014 23:00,352.365839,0.000000,0.438414,-24.335529
14/12/2014 23:00,359.103841,0.000000,0.767184,-23.517059
15/12/2014 23:00,376.458268,0.000000,1.534315,-23.644673
16/12/2014 23:00,376.275437,0.000000,0.548004,-24.669379
17/12/2014 23:00,385.267552,0.000000,1.260338,-24.270098
18/12/2014 23:00,393.344798,0.000000,1.095955,-22.767754
19/12/2014 23:00,386.836192,0.000000,0.219234,-23.038251
20/12/2014 23:00,381.799685,0.000000,0.109644,-28.046762
21/12/2014 23:00,380.472188,0.000000,0.219234,-27.195176
22/12/2014 23:00,387.076635,0.000000,0.657594,-21.213913
23/12/2014 23:00,398.313772,0.000000,0.986365,-18.563485
24/12/2014 23:00,402.673355,0.000000,0.767184,-20.289104
25/12/2014 23:00,426.119917,0.000000,2.082266,-19.569448
26/12/2014 23:00,444.358743,0.000000,1.972676,-20.411602
27/12/2014 23:00,447.988631,0.000000,1.095955,-21.368747
28/12/2014 23:00,432.566221,0.000000,0.109644,-16.246160
29/12/2014 23:00,426.545748,0.120169,1.073851,-6.452319
30/12/2014 23:00,424.441444,0.000000,0.548004,-10.848404
31/12/2014 23:00,487.022702,0.000000,6.904232,-17.482851
01/01/2015 23:00,487.387744,0.000000,1.053093,-17.897458
02/01/2015 23:00,472.714174,0.000000,0.000000,-13.786937
03/01/2015 23:00,460.726453,0.000000,0.000000,-14.557533
04/01/2015 23:00,452.107413,0.000000,0.000000,-15.706805
05/01/2015 23:00,451.442408,0.000000,0.556996,-17.375004
06/01/2015 23:00,469.815793,0.000000,1.669537,-14.214585
07/01/2015 23:00,462.117924,0.000000,0.140577,-17.585376
08/01/2015 23:00,449.576927,0.000000,0.000000,-11.143350
09/01/2015 23:00,441.022786,0.000280,0.008255,-7.142637
10/01/2015 23:00,463.085133,0.004258,2.478235,-10.372339
11/01/2015 23:00,462.324554,0.000000,0.351031,-19.365118
12/01/2015 23:00,456.312436,0.000000,0.000000,-21.840284
13/01/2015 23:00,450.968811,0.000000,0.000000,-23.475906
14/01/2015 23:00,446.591017,0.000000,0.000000,-24.330436
15/01/2015 23:00,445.613347,0.000000,0.158053,-24.806732
16/01/2015 23:00,485.407618,0.000000,2.654136,-25.021473
17/01/2015 23:00,521.600799,0.000000,3.869902,-21.855217
18/01/2015 23:00,520.442327,0.000000,0.916105,-21.038033
19/01/2015 23:00,530.953739,0.000000,1.387000,-19.034724
20/01/2015 23:00,515.584093,0.000000,0.000000,-17.292906
21/01/2015 23:00,542.580882,0.000000,2.663881,-16.668638
22/01/2015 23:00,551.550473,0.000000,1.490701,-23.523857
23/01/2015 23:00,551.483481,0.000000,0.839049,-25.705589
24/01/2015 23:00,547.993833,0.000000,0.609560,-27.043242
25/01/2015 23:00,546.103527,0.000000,0.616445,-27.526696
26/01/2015 23:00,549.168608,0.000000,1.354628,-24.989755
27/01/2015 23:00,549.177929,0.000000,0.984599,-24.185609
28/01/2015 23:00,544.211059,0.000000,0.265414,-23.395803
29/01/2015 23:00,537.759003,0.000000,0.017123,-23.618802
30/01/2015 23:00,531.891917,0.000000,0.139067,-16.881567
31/01/2015 23:00,531.715365,0.000000,0.951846,-10.483327
01/02/2015 23:00,526.629355,0.000000,0.068494,-14.062849
02/02/2015 23:00,522.157242,0.000173,0.145360,-10.165199
03/02/2015 23:00,539.088951,0.000000,2.208926,-16.130628
04/02/2015 23:00,541.453270,0.000000,0.547951,-24.548736
05/02/2015 23:00,536.743362,0.000000,0.012686,-28.283193
06/02/2015 23:00,544.406814,0.000000,1.164395,-23.312761
07/02/2015 23:00,548.818612,0.000000,0.898982,-28.541084
08/02/2015 23:00,548.995660,0.000000,0.376716,-28.934965
09/02/2015 23:00,544.622405,0.000000,0.000000,-28.423164
10/02/2015 23:00,540.703060,0.000000,0.008562,-27.257647
11/02/2015 23:00,537.361272,0.000000,0.008562,-29.226573
12/02/2015 23:00,535.281880,0.000000,0.042809,-31.649619
13/02/2015 23:00,544.031369,0.000000,0.592589,-30.457880
14/02/2015 23:00,545.173805,0.000000,0.309513,-28.648603
15/02/2015 23:00,544.700037,0.000000,0.265414,-24.944752
16/02/2015 23:00,538.935867,0.000000,0.008562,-15.061333
17/02/2015 23:00,545.758624,0.000000,0.804803,-8.139128
18/02/2015 23:00,537.179676,0.011361,0.098852,-1.861123
19/02/2015 23:00,530.617322,0.236837,0.057234,-2.711507
20/02/2015 23:00,538.477698,0.087865,0.999610,-5.495103
21/02/2015 23:00,534.784224,0.022186,0.142465,-6.837834
22/02/2015 23:00,546.087789,0.000000,1.327068,-10.596725
23/02/2015 23:00,554.115248,0.053275,1.336465,-6.664401
24/02/2015 23:00,549.972736,0.467223,0.284210,-3.717922
25/02/2015 23:00,544.695390,0.000000,0.059932,-8.313715
26/02/2015 23:00,547.485647,0.068009,1.132982,-6.229706
27/02/2015 23:00,561.269425,0.227359,2.687510,-2.965603
28/02/2015 23:00,562.913416,0.155224,0.714910,-6.797534
01/03/2015 23:00,579.982140,0.000000,2.671260,-16.100720
02/03/2015 23:00,576.311959,0.000000,0.042809,-17.889955
03/03/2015 23:00,575.816241,0.013053,0.516522,-7.922055
04/03/2015 23:00,603.466664,0.080032,3.533904,-9.370557
05/03/2015 23:00,616.037244,0.000000,1.294520,-16.226418
06/03/2015 23:00,658.154000,0.000000,2.799685,-16.104731
07/03/2015 23:00,653.239772,0.000000,1.087340,-10.455990
08/03/2015 23:00,674.852408,0.000000,2.722630,-16.599720
09/03/2015 23:00,677.481038,0.000000,1.222913,-23.280860
10/03/2015 23:00,667.639704,0.000000,0.200255,-25.686154
11/03/2015 23:00,659.572980,0.000000,0.052166,-28.350571
12/03/2015 23:00,653.838794,0.000000,0.085617,-29.505893
13/03/2015 23:00,651.807540,0.000000,0.265414,-27.923542
