Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/04/2014 23:00,362.259899,0.024703,0.075670,-3.790664
28/04/2014 23:00,361.528100,0.000000,0.100479,-9.579314
29/04/2014 23:00,368.040125,0.000000,0.703056,-5.878583
30/04/2014 23:00,358.941324,0.621119,0.480987,0.358679
01/05/2014 23:00,346.350183,1.200049,0.000000,1.762567
02/05/2014 23:00,336.984422,0.041797,0.058502,1.973359
03/05/2014 23:00,334.426023,0.000049,0.000000,2.338092
04/05/2014 23:00,329.754297,0.243115,0.057178,2.127967
05/05/2014 23:00,335.722355,0.283547,0.719580,-2.216938
06/05/2014 23:00,335.485644,0.011932,0.088495,-3.989109
07/05/2014 23:00,365.636051,1.023741,2.629220,-2.586657
08/05/2014 23:00,378.426472,0.386277,1.721135,-3.608143
09/05/2014 23:00,376.821079,0.019656,0.080739,-3.119764
10/05/2014 23:00,373.429359,0.329078,0.071276,-0.844720
11/05/2014 23:00,358.669737,0.088032,0.012069,1.169271
12/05/2014 23:00,345.018672,0.071276,0.028896,1.969283
13/05/2014 23:00,358.262263,2.199853,4.017381,1.554535
14/05/2014 23:00,352.796771,0.247016,0.254120,-0.338219
15/05/2014 23:00,352.189647,0.750235,1.154754,1.205942
16/05/2014 23:00,338.258413,3.110745,0.993554,1.896746
17/05/2014 23:00,325.337224,4.307694,0.193181,1.134480
18/05/2014 23:00,325.377499,3.263980,2.546965,-0.852751
19/05/2014 23:00,333.937675,0.171130,0.732050,-3.530332
20/05/2014 23:00,335.630074,0.033438,0.167327,-3.459149
21/05/2014 23:00,340.908113,0.000000,0.502197,-2.290821
22/05/2014 23:00,338.658063,3.975008,0.125578,-2.315082
23/05/2014 23:00,366.004087,0.009777,3.304408,-2.526202
24/05/2014 23:00,373.028702,0.000000,0.703056,-4.003767
25/05/2014 23:00,392.561151,0.000000,3.615515,-2.107300
26/05/2014 23:00,387.536285,1.812490,1.493949,-1.226228
27/05/2014 23:00,388.941316,0.836774,1.067843,-0.956146
28/05/2014 23:00,390.668937,0.598856,0.649803,-0.462554
29/05/2014 23:00,385.964335,0.535001,0.567475,0.604377
30/05/2014 23:00,378.491984,0.261138,0.239937,0.194315
31/05/2014 23:00,375.918252,1.020778,0.079612,-1.206411
01/06/2014 23:00,390.221794,2.427063,3.387477,-1.095060
02/06/2014 23:00,402.494771,1.491045,1.917205,-0.877034
03/06/2014 23:00,393.921442,0.431965,0.369666,0.145815
04/06/2014 23:00,374.436520,0.141308,0.360282,2.568076
05/06/2014 23:00,358.705479,0.815178,1.290391,3.119518
06/06/2014 23:00,353.354247,1.340166,0.060140,1.819833
07/06/2014 23:00,346.759295,1.914602,0.989680,1.576126
08/06/2014 23:00,336.734244,0.076227,0.023924,3.001460
09/06/2014 23:00,313.920802,0.100041,0.000008,6.318462
10/06/2014 23:00,301.258718,0.500049,0.000000,7.806452
11/06/2014 23:00,283.329473,0.400049,0.000000,8.097197
12/06/2014 23:00,274.902716,4.200049,0.000000,7.467066
13/06/2014 23:00,265.436764,0.200049,0.000000,9.526332
14/06/2014 23:00,240.832892,0.100049,0.000000,10.184692
15/06/2014 23:00,198.304066,0.000049,0.000000,9.927680
16/06/2014 23:00,128.495302,0.100049,0.000000,14.459074
17/06/2014 23:00,57.282932,0.100049,0.000000,16.271366
18/06/2014 23:00,1.595042,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.315467,0.587093,4.210960
28/06/2014 23:00,0.000000,2.380815,0.320605,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.286468,0.013639,7.341082
25/07/2014 23:00,0.000000,2.436454,0.867305,3.093392
26/07/2014 23:00,0.000000,2.141133,0.059169,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.603825,0.598786,4.526630
30/08/2014 23:00,0.000000,0.097349,0.103141,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.689033,6.857653,1.678742,2.152638
03/09/2014 23:00,0.685982,3.030744,2.178624,0.341577
04/09/2014 23:00,0.337933,6.936166,0.365446,0.366398
05/09/2014 23:00,0.027590,0.187370,0.012733,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000014,2.013644
10/09/2014 23:00,0.000000,0.007305,0.093143,0.804675
11/09/2014 23:00,0.000000,0.429609,0.146063,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.249540,0.050726,2.839429
16/09/2014 23:00,0.000000,2.005989,0.194893,3.277109
17/09/2014 23:00,0.000000,1.352724,0.147957,3.085650
18/09/2014 23:00,0.000000,0.252189,0.048066,2.369366
19/09/2014 23:00,0.000000,0.290744,0.411063,0.683393
20/09/2014 23:00,4.446212,3.078329,1.427828,0.423082
21/09/2014 23:00,11.634704,2.787634,2.924927,-0.627150
22/09/2014 23:00,11.825810,1.056392,0.144274,-1.055876
23/09/2014 23:00,11.235521,4.211610,0.490537,-0.445110
24/09/2014 23:00,22.924064,0.178881,1.628132,-1.847065
25/09/2014 23:00,29.855803,2.164923,2.043869,-0.124071
26/09/2014 23:00,30.810356,0.364860,0.135770,-1.808031
27/09/2014 23:00,30.632797,0.016608,0.083799,-3.145551
28/09/2014 23:00,29.440248,0.043342,0.056950,-1.208070
29/09/2014 23:00,29.556308,0.924553,0.477538,0.816224
30/09/2014 23:00,31.088475,5.634203,2.074721,-0.225476
01/10/2014 23:00,54.716836,3.041030,3.574309,-0.512577
02/10/2014 23:00,77.207205,2.107743,3.005161,-1.154641
03/10/2014 23:00,90.127849,0.233977,1.271511,-3.172639
04/10/2014 23:00,118.398069,0.772188,3.342158,-3.958817
05/10/2014 23:00,154.494081,0.095069,4.122616,-5.092807
06/10/2014 23:00,174.684223,0.006041,2.806011,-5.618506
07/10/2014 23:00,194.259377,0.000000,2.912508,-6.060268
08/10/2014 23:00,213.240571,0.000000,2.812078,-6.607040
09/10/2014 23:00,235.891702,0.000000,3.615515,-6.617162
10/10/2014 23:00,247.401960,0.000000,2.109071,-7.092843
11/10/2014 23:00,274.778418,0.000000,4.720241,-6.895160
12/10/2014 23:00,282.093687,0.000000,2.109071,-6.671512
13/10/2014 23:00,305.402804,0.000000,3.615515,-6.847413
14/10/2014 23:00,297.697823,0.000000,0.602627,-7.075158
15/10/2014 23:00,289.404255,0.000000,0.200908,-6.244027
16/10/2014 23:00,285.345396,0.004813,0.396934,-5.368117
17/10/2014 23:00,288.712871,0.019797,1.084893,-5.534923
18/10/2014 23:00,290.571323,0.000000,0.903916,-6.665021
19/10/2014 23:00,307.475577,0.000000,2.510789,-7.109105
20/10/2014 23:00,316.336411,0.000000,2.008641,-6.415572
21/10/2014 23:00,328.693707,0.000000,2.410360,-8.029732
22/10/2014 23:00,339.103421,0.000000,1.606923,-8.889538
23/10/2014 23:00,338.545898,0.000000,0.803486,-8.564131
24/10/2014 23:00,333.020586,0.000000,0.401768,-7.875259
25/10/2014 23:00,328.058080,0.020564,0.381115,-5.113307
26/10/2014 23:00,326.472608,0.023052,0.679906,-5.008286
27/10/2014 23:00,321.604299,0.007168,0.294139,-4.941304
28/10/2014 23:00,319.232445,0.069381,0.432518,-4.272274
29/10/2014 23:00,331.212781,0.000000,1.506493,-6.281587
30/10/2014 23:00,336.036022,0.000000,0.903916,-9.073896
31/10/2014 23:00,352.874936,0.000000,1.606923,-12.242252
01/11/2014 23:00,346.193472,0.000000,0.301338,-17.978526
02/11/2014 23:00,340.456355,0.000000,0.100479,-21.818680
03/11/2014 23:00,334.316160,0.000000,0.000049,-19.319574
04/11/2014 23:00,329.485883,0.000000,0.000049,-20.333759
05/11/2014 23:00,326.204813,0.000000,0.000049,-23.878547
06/11/2014 23:00,323.700137,0.000000,0.100479,-18.890292
07/11/2014 23:00,318.150931,0.000000,0.000049,-11.381656
08/11/2014 23:00,313.060234,0.000000,0.000049,-8.649636
09/11/2014 23:00,307.769418,0.000000,0.000049,-5.827079
10/11/2014 23:00,302.170509,0.032672,0.067666,-2.559711
11/11/2014 23:00,297.045866,0.000019,0.000030,-1.706719
12/11/2014 23:00,288.011274,0.354716,0.145957,1.002973
13/11/2014 23:00,281.487307,0.063803,0.036401,1.089146
14/11/2014 23:00,279.488249,0.000038,0.000011,-0.863776
15/11/2014 23:00,277.349819,0.000025,0.000024,-2.721445
16/11/2014 23:00,275.377309,0.000000,0.000049,-4.952768
17/11/2014 23:00,273.977509,0.000000,0.000049,-8.140553
18/11/2014 23:00,272.726741,0.000000,0.000049,-10.850815
19/11/2014 23:00,309.292723,0.000000,2.510789,-15.956728
20/11/2014 23:00,308.878113,0.000000,0.502197,-15.032744
21/11/2014 23:00,303.387094,0.000000,0.100479,-13.951741
22/11/2014 23:00,294.906851,0.000000,0.000049,-12.256626
23/11/2014 23:00,289.508631,0.000000,0.000049,-15.439999
24/11/2014 23:00,289.203782,0.000000,0.200908,-19.084766
25/11/2014 23:00,290.637011,0.000000,0.200908,-23.979416
26/11/2014 23:00,288.372497,0.000000,0.000049,-24.176440
27/11/2014 23:00,284.961339,0.000000,0.000049,-16.998000
28/11/2014 23:00,281.717281,0.000000,0.000049,-13.745691
29/11/2014 23:00,281.271831,0.000000,0.100479,-14.588229
30/11/2014 23:00,281.457663,0.000000,0.100479,-16.889370
01/12/2014 23:00,281.174251,0.000000,0.100479,-19.540308
02/12/2014 23:00,290.180023,0.000000,0.602627,-20.790797
03/12/2014 23:00,290.332070,0.000000,0.200908,-25.208276
04/12/2014 23:00,289.715728,0.000000,0.100479,-25.914628
05/12/2014 23:00,289.016139,0.000000,0.100479,-25.921796
06/12/2014 23:00,288.497195,0.000000,0.100479,-29.758684
07/12/2014 23:00,286.837325,0.000000,0.000049,-32.337113
08/12/2014 23:00,289.006405,0.000000,0.200908,-33.674506
09/12/2014 23:00,292.766829,0.000000,0.401768,-30.124054
10/12/2014 23:00,292.298952,0.000000,0.100479,-32.795581
11/12/2014 23:00,298.464709,0.000000,0.502197,-30.331228
12/12/2014 23:00,320.695544,0.000000,1.606923,-25.495835
13/12/2014 23:00,322.237878,0.000000,0.401768,-24.335529
14/12/2014 23:00,328.515784,0.000000,0.703056,-23.517059
15/12/2014 23:00,343.917007,0.000000,1.406064,-23.644673
16/12/2014 23:00,343.076573,0.000000,0.502197,-24.669379
17/12/2014 23:00,350.628965,0.000000,1.154988,-24.270098
18/12/2014 23:00,357.418903,0.000000,1.004345,-22.767754
19/12/2014 23:00,351.921398,0.000000,0.200908,-23.038251
20/12/2014 23:00,347.577287,0.000000,0.100479,-28.046762
21/12/2014 23:00,346.276505,0.000000,0.200908,-27.195176
22/12/2014 23:00,352.065770,0.000000,0.602627,-21.213913
23/12/2014 23:00,362.026367,0.000000,0.903916,-18.563485
24/12/2014 23:00,365.716466,0.000000,0.703056,-20.289104
25/12/2014 23:00,386.947108,0.000000,1.908212,-19.569448
26/12/2014 23:00,403.516230,0.000000,1.807782,-20.411602
27/12/2014 23:00,407.358666,0.000000,1.004345,-21.368747
28/12/2014 23:00,393.480442,0.000000,0.100479,-16.246160
29/12/2014 23:00,388.559906,0.046289,1.058287,-6.452319
30/12/2014 23:00,386.633522,0.000000,0.502197,-10.848404
31/12/2014 23:00,444.040087,0.000000,6.327115,-17.482851
01/01/2015 23:00,444.507416,0.000000,0.965066,-17.897458
02/01/2015 23:00,431.112486,0.000000,0.000000,-13.786937
03/01/2015 23:00,419.780794,0.000000,0.000000,-14.557533
04/01/2015 23:00,411.771329,0.000000,0.000000,-15.706805
05/01/2015 23:00,410.919032,0.000000,0.510438,-17.375004
06/01/2015 23:00,428.290236,0.000000,1.529982,-14.214585
07/01/2015 23:00,421.542791,0.000000,0.128826,-17.585376
08/01/2015 23:00,409.006161,0.000000,0.000000,-11.143350
09/01/2015 23:00,400.927102,0.000005,0.007841,-7.142637
10/01/2015 23:00,421.179904,0.000000,2.275359,-10.372339
11/01/2015 23:00,420.268549,0.000000,0.321689,-19.365118
12/01/2015 23:00,414.860167,0.000000,0.000000,-21.840284
13/01/2015 23:00,410.284299,0.000000,0.000000,-23.475906
14/01/2015 23:00,406.432216,0.000000,0.000000,-24.330436
15/01/2015 23:00,405.725160,0.000000,0.144841,-24.806732
16/01/2015 23:00,441.530577,0.000000,2.432280,-25.021473
17/01/2015 23:00,474.634866,0.000000,3.546421,-21.855217
18/01/2015 23:00,474.171145,0.000000,0.839529,-21.038033
19/01/2015 23:00,484.732977,0.000000,1.271062,-19.034724
20/01/2015 23:00,471.452403,0.000000,0.000000,-17.292906
21/01/2015 23:00,497.195955,0.000000,2.441210,-16.668638
22/01/2015 23:00,506.042842,0.000000,1.366095,-23.523857
23/01/2015 23:00,505.374949,0.000000,0.768914,-25.705589
24/01/2015 23:00,501.132243,0.000000,0.558608,-27.043242
25/01/2015 23:00,499.148974,0.000000,0.564917,-27.526696
26/01/2015 23:00,502.350780,0.000000,1.241396,-24.989755
27/01/2015 23:00,502.283187,0.000000,0.902297,-24.185609
28/01/2015 23:00,497.685055,0.000000,0.243228,-23.395803
29/01/2015 23:00,491.780339,0.000000,0.015692,-23.618802
30/01/2015 23:00,486.319903,0.000000,0.127443,-16.881567
31/01/2015 23:00,486.077310,0.000000,0.872282,-10.483327
01/02/2015 23:00,481.482742,0.000000,0.062769,-14.062849
02/02/2015 23:00,477.359120,0.000000,0.133383,-10.165199
03/02/2015 23:00,492.740328,0.000000,2.024284,-16.130628
04/02/2015 23:00,494.945611,0.000000,0.502148,-24.548736
05/02/2015 23:00,490.748872,0.000000,0.011625,-28.283193
06/02/2015 23:00,497.919429,0.000000,1.067065,-23.312761
07/02/2015 23:00,502.119122,0.000000,0.823837,-28.541084
08/02/2015 23:00,502.413472,0.000000,0.345227,-28.934965
09/02/2015 23:00,498.502451,0.000000,0.000000,-28.423164
10/02/2015 23:00,494.961703,0.000000,0.007846,-27.257647
11/02/2015 23:00,491.935151,0.000000,0.007846,-29.226573
12/02/2015 23:00,490.066489,0.000000,0.039230,-31.649619
13/02/2015 23:00,498.275502,0.000000,0.543055,-30.457880
14/02/2015 23:00,499.799201,0.000000,0.283641,-28.648603
15/02/2015 23:00,499.589310,0.000000,0.243228,-24.944752
16/02/2015 23:00,493.929464,0.000000,0.007846,-15.061333
17/02/2015 23:00,499.860578,0.000000,0.737530,-8.139128
18/02/2015 23:00,491.046082,0.010109,0.091847,-1.861123
19/02/2015 23:00,484.867175,0.251026,0.038200,-2.711507
20/02/2015 23:00,492.579011,0.058356,0.945690,-5.495103
21/02/2015 23:00,489.337400,0.015597,0.137174,-6.837834
22/02/2015 23:00,499.865609,0.000000,1.216140,-10.596725
23/02/2015 23:00,507.959993,0.000000,1.278255,-6.664401
24/02/2015 23:00,504.270096,0.498508,0.229034,-3.717922
25/02/2015 23:00,499.478264,0.000000,0.054922,-8.313715
26/02/2015 23:00,502.303236,0.013290,1.093231,-6.229706
27/02/2015 23:00,515.217261,0.185679,2.504723,-2.965603
28/02/2015 23:00,516.921570,0.137552,0.672899,-6.797534
01/03/2015 23:00,532.638099,0.000000,2.447972,-16.100720
02/03/2015 23:00,529.366334,0.000000,0.039230,-17.889955
03/03/2015 23:00,529.017334,0.000000,0.486456,-7.922055
04/03/2015 23:00,555.154893,0.000000,3.318885,-9.370557
05/03/2015 23:00,566.569540,0.000000,1.186312,-16.226418
06/03/2015 23:00,604.986224,0.000000,2.565663,-16.104731
07/03/2015 23:00,600.411814,0.000000,0.996450,-10.455990
08/03/2015 23:00,620.441626,0.000000,2.495048,-16.599720
09/03/2015 23:00,623.047058,0.000000,1.120691,-23.280860
10/03/2015 23:00,614.075866,0.000000,0.183516,-25.686154
11/03/2015 23:00,606.711010,0.000000,0.047805,-28.350571
12/03/2015 23:00,601.576161,0.000000,0.078461,-29.505893
13/03/2015 23:00,599.879806,0.000000,0.243228,-27.923542
