Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/05/2014 23:00,243.681327,1.200049,0.000000,1.762567
02/05/2014 23:00,238.215042,0.052735,0.027453,1.973359
03/05/2014 23:00,236.984143,0.000049,0.000000,2.338092
04/05/2014 23:00,233.554198,0.253557,0.026976,2.127967
05/05/2014 23:00,236.897262,0.306755,0.402272,-2.216938
06/05/2014 23:00,236.740911,0.016680,0.048374,-3.989109
07/05/2014 23:00,253.955506,1.151537,1.444884,-2.586657
08/05/2014 23:00,263.942956,0.484124,0.937614,-3.608143
09/05/2014 23:00,263.436966,0.024820,0.043650,-3.119764
10/05/2014 23:00,262.415589,0.342032,0.033663,-0.844720
11/05/2014 23:00,250.246782,0.090256,0.005682,1.169271
12/05/2014 23:00,238.306568,0.076676,0.013562,1.969283
13/05/2014 23:00,240.932383,2.954145,1.883382,1.554535
14/05/2014 23:00,237.691917,0.269394,0.133834,-0.338219
15/05/2014 23:00,236.100466,0.968130,0.540731,1.205942
16/05/2014 23:00,224.557571,3.295300,0.466942,1.896746
17/05/2014 23:00,216.633670,4.341105,0.092225,1.134480
18/05/2014 23:00,216.626587,3.434218,1.372735,-0.852751
19/05/2014 23:00,221.459104,0.212337,0.399033,-3.530332
20/05/2014 23:00,222.473000,0.042468,0.091434,-3.459149
21/05/2014 23:00,225.600844,0.013612,0.282247,-2.290821
22/05/2014 23:00,223.479167,3.994636,0.061164,-2.315082
23/05/2014 23:00,246.547930,0.077961,1.869564,-2.526202
24/05/2014 23:00,250.830096,0.000000,0.406192,-4.003767
25/05/2014 23:00,267.054165,0.000000,2.088869,-2.107300
26/05/2014 23:00,264.441007,1.926587,0.796929,-1.226228
27/05/2014 23:00,262.758158,0.879008,0.592442,-0.956146
28/05/2014 23:00,261.798399,0.647620,0.347131,-0.462554
29/05/2014 23:00,257.951756,0.636443,0.269000,0.604377
30/05/2014 23:00,250.408574,0.299955,0.116101,0.194315
31/05/2014 23:00,249.355521,1.034815,0.037851,-1.206411
01/06/2014 23:00,261.759249,2.607330,1.852522,-1.095060
02/06/2014 23:00,271.083637,1.595668,1.046962,-0.877034
03/06/2014 23:00,265.344676,0.448568,0.203941,0.145815
04/06/2014 23:00,255.470839,0.209220,0.168749,2.568076
05/06/2014 23:00,238.827439,1.056942,0.605246,3.119518
06/06/2014 23:00,234.157179,1.351159,0.028367,1.819833
07/06/2014 23:00,228.740315,2.033656,0.502710,1.576126
08/06/2014 23:00,219.313368,0.080736,0.011206,3.001460
09/06/2014 23:00,201.034936,0.100002,0.000027,6.318462
10/06/2014 23:00,193.228462,0.500049,0.000000,7.806452
11/06/2014 23:00,179.212557,0.400049,0.000000,8.097197
12/06/2014 23:00,171.682940,4.200049,0.000000,7.467066
13/06/2014 23:00,163.959573,0.200049,0.000000,9.526332
14/06/2014 23:00,139.620451,0.100049,0.000000,10.184692
15/06/2014 23:00,101.382916,0.000049,0.000000,9.927680
16/06/2014 23:00,33.357588,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.418597,0.279354,4.210960
28/06/2014 23:00,0.000000,2.438871,0.151544,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.287053,0.007541,7.341082
25/07/2014 23:00,0.000000,2.595677,0.408700,3.093392
26/07/2014 23:00,0.000000,2.151726,0.028039,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.713144,0.282519,4.526630
30/08/2014 23:00,0.000000,0.116693,0.048366,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.164011,0.792136,2.152638
03/09/2014 23:00,0.162060,3.414763,1.035883,0.341577
04/09/2014 23:00,0.000000,6.997999,0.175259,0.366398
05/09/2014 23:00,0.012905,0.189569,0.006081,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000007,2.013644
10/09/2014 23:00,0.000000,0.025001,0.043546,0.804675
11/09/2014 23:00,0.000000,0.456679,0.068681,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.258590,0.024056,2.839429
16/09/2014 23:00,0.000000,2.039364,0.093235,3.277109
17/09/2014 23:00,0.000000,1.378916,0.070285,3.085650
18/09/2014 23:00,0.000000,0.260840,0.022750,2.369366
19/09/2014 23:00,0.000000,0.368325,0.192477,0.683393
20/09/2014 23:00,0.000000,3.347721,0.668619,0.423082
21/09/2014 23:00,0.000000,3.095044,1.511511,-0.627150
22/09/2014 23:00,0.444601,1.082095,0.068441,-1.055876
23/09/2014 23:00,0.000000,4.298374,0.233065,-0.445110
24/09/2014 23:00,6.015568,0.258543,0.894434,-1.847065
25/09/2014 23:00,3.700241,2.495925,0.988790,-0.124071
26/09/2014 23:00,4.303651,0.389921,0.063900,-1.808031
27/09/2014 23:00,0.000000,0.020105,0.046386,-3.145551
28/09/2014 23:00,0.009471,0.047053,0.030750,-1.208070
29/09/2014 23:00,0.000000,1.014390,0.223772,0.816224
30/09/2014 23:00,0.000000,5.959514,1.009917,-0.225476
01/10/2014 23:00,13.319800,3.546295,1.771890,-0.512577
02/10/2014 23:00,27.902456,2.358550,1.590710,-1.154641
03/10/2014 23:00,35.292495,0.305148,0.693322,-3.172639
04/10/2014 23:00,50.966591,1.120996,1.728546,-3.958817
05/10/2014 23:00,73.091323,0.265432,2.282996,-5.092807
06/10/2014 23:00,86.643041,0.090220,1.572333,-5.618506
07/10/2014 23:00,99.603987,0.065045,1.644964,-6.060268
08/10/2014 23:00,112.168337,0.002262,1.623370,-6.607040
09/10/2014 23:00,126.653164,0.000000,2.088869,-6.617162
10/10/2014 23:00,134.860028,0.000000,1.218519,-7.092843
11/10/2014 23:00,151.770791,0.000000,2.727126,-6.895160
12/10/2014 23:00,156.957030,0.001064,1.217902,-6.671512
13/10/2014 23:00,171.703458,0.000000,2.088869,-6.847413
14/10/2014 23:00,168.269932,0.000000,0.348168,-7.075158
15/10/2014 23:00,164.060793,0.001051,0.115465,-6.244027
16/10/2014 23:00,162.084047,0.023656,0.218396,-5.368117
17/10/2014 23:00,164.116924,0.091869,0.584979,-5.534923
18/10/2014 23:00,165.936295,0.001855,0.521162,-6.665021
19/10/2014 23:00,176.533886,0.000000,1.450612,-7.109105
20/10/2014 23:00,182.208893,0.023768,1.146704,-6.415572
21/10/2014 23:00,189.875960,0.000000,1.392589,-8.029732
22/10/2014 23:00,196.550164,0.000000,0.928402,-8.889538
23/10/2014 23:00,197.220463,0.000000,0.464215,-8.564131
24/10/2014 23:00,194.508573,0.000000,0.232122,-7.875259
25/10/2014 23:00,191.638944,0.060574,0.196975,-5.113307
26/10/2014 23:00,190.574240,0.060659,0.370995,-5.008286
27/10/2014 23:00,187.598772,0.024246,0.160030,-4.941304
28/10/2014 23:00,186.006687,0.105521,0.228918,-4.272274
29/10/2014 23:00,193.513261,0.033985,0.850659,-6.281587
30/10/2014 23:00,197.277351,0.000000,0.522238,-9.073896
31/10/2014 23:00,206.924629,0.000000,0.928402,-12.242252
01/11/2014 23:00,203.747236,0.000000,0.174098,-17.978526
02/11/2014 23:00,200.567548,0.000000,0.058052,-21.818680
03/11/2014 23:00,196.708333,0.000000,0.000028,-19.319574
04/11/2014 23:00,193.651992,0.000000,0.000028,-20.333759
05/11/2014 23:00,191.731008,0.000000,0.000028,-23.878547
06/11/2014 23:00,190.088270,0.000000,0.058052,-18.890292
07/11/2014 23:00,186.174300,0.000000,0.000028,-11.381656
08/11/2014 23:00,182.665248,0.000000,0.000028,-8.649636
09/11/2014 23:00,178.903767,0.000001,0.000028,-5.827079
10/11/2014 23:00,174.626657,0.038429,0.035754,-2.559711
11/11/2014 23:00,170.983171,0.000021,0.000016,-1.706719
12/11/2014 23:00,163.375112,0.382151,0.068408,1.002973
13/11/2014 23:00,158.444009,0.070641,0.017064,1.089146
14/11/2014 23:00,157.354207,0.000040,0.000005,-0.863776
15/11/2014 23:00,156.035206,0.000028,0.000012,-2.721445
16/11/2014 23:00,154.796599,0.000000,0.000028,-4.952768
17/11/2014 23:00,154.001153,0.000000,0.000028,-8.140553
18/11/2014 23:00,153.278655,0.000000,0.000028,-10.850815
19/11/2014 23:00,174.215550,0.000000,1.450612,-15.956728
20/11/2014 23:00,173.956181,0.000000,0.290145,-15.032744
21/11/2014 23:00,169.918366,0.000000,0.058052,-13.951741
22/11/2014 23:00,162.940618,0.000000,0.000028,-12.256626
23/11/2014 23:00,158.685849,0.000000,0.000028,-15.439999
24/11/2014 23:00,157.969235,0.000000,0.116075,-19.084766
25/11/2014 23:00,158.712589,0.000000,0.116075,-23.979416
26/11/2014 23:00,157.184959,0.000000,0.000028,-24.176440
27/11/2014 23:00,154.579228,0.000000,0.000028,-16.998000
28/11/2014 23:00,152.216790,0.000000,0.000028,-13.745691
29/11/2014 23:00,151.813209,0.000000,0.058052,-14.588229
30/11/2014 23:00,151.874966,0.000000,0.058052,-16.889370
01/12/2014 23:00,151.479717,0.000000,0.058052,-19.540308
02/12/2014 23:00,156.682899,0.000000,0.348168,-20.790797
03/12/2014 23:00,156.521897,0.000000,0.116075,-25.208276
04/12/2014 23:00,155.948388,0.000000,0.058052,-25.914628
05/12/2014 23:00,155.246278,0.000000,0.058052,-25.921796
06/12/2014 23:00,154.617457,0.000000,0.058052,-29.758684
07/12/2014 23:00,153.536345,0.000000,0.000028,-32.337113
08/12/2014 23:00,154.674077,0.000000,0.116075,-33.674506
09/12/2014 23:00,156.621526,0.000000,0.232122,-30.124054
10/12/2014 23:00,156.172779,0.000000,0.058052,-32.795581
11/12/2014 23:00,159.712963,0.000000,0.290145,-30.331228
12/12/2014 23:00,172.670788,0.000000,0.928402,-25.495835
13/12/2014 23:00,173.512982,0.000000,0.232122,-24.335529
14/12/2014 23:00,176.922110,0.000000,0.406192,-23.517059
15/12/2014 23:00,185.546867,0.000000,0.812355,-23.644673
16/12/2014 23:00,184.751160,0.000000,0.290145,-24.669379
17/12/2014 23:00,188.808314,0.000000,0.667296,-24.270098
18/12/2014 23:00,192.603868,0.000000,0.580262,-22.767754
19/12/2014 23:00,189.750180,0.000000,0.116075,-23.038251
20/12/2014 23:00,187.593343,0.000000,0.058052,-28.046762
21/12/2014 23:00,187.191527,0.000000,0.116075,-27.195176
22/12/2014 23:00,190.944095,0.000000,0.348168,-21.213913
23/12/2014 23:00,197.323877,0.000000,0.522238,-18.563485
24/12/2014 23:00,200.200044,0.000000,0.406192,-20.289104
25/12/2014 23:00,213.354629,0.000000,1.102472,-19.569448
26/12/2014 23:00,223.946721,0.000000,1.044449,-20.411602
27/12/2014 23:00,226.727796,0.000000,0.580262,-21.368747
28/12/2014 23:00,217.518344,0.000000,0.058052,-16.246160
29/12/2014 23:00,213.748980,0.107652,0.575822,-6.452319
30/12/2014 23:00,213.461380,0.000000,0.290145,-10.848404
31/12/2014 23:00,246.962131,0.000000,3.655499,-17.482851
01/01/2015 23:00,247.402702,0.000000,0.557568,-17.897458
02/01/2015 23:00,239.654688,0.000000,0.000000,-13.786937
03/01/2015 23:00,232.529920,0.000000,0.000000,-14.557533
04/01/2015 23:00,227.395721,0.000000,0.000000,-15.706805
05/01/2015 23:00,226.558204,0.000000,0.294906,-17.375004
06/01/2015 23:00,236.829546,0.000000,0.883949,-14.214585
07/01/2015 23:00,233.331990,0.000000,0.074430,-17.585376
08/01/2015 23:00,224.993638,0.000000,0.000000,-11.143350
09/01/2015 23:00,219.690062,0.000172,0.004433,-7.142637
10/01/2015 23:00,231.628396,0.000000,1.314592,-10.372339
11/01/2015 23:00,231.616597,0.000000,0.185856,-19.365118
12/01/2015 23:00,228.582161,0.000000,0.000000,-21.840284
13/01/2015 23:00,225.713321,0.000000,0.000000,-23.475906
14/01/2015 23:00,223.219911,0.000000,0.000000,-24.330436
15/01/2015 23:00,222.674048,0.000000,0.083682,-24.806732
16/01/2015 23:00,243.055249,0.000000,1.405253,-25.021473
17/01/2015 23:00,261.530908,0.000000,2.048950,-21.855217
18/01/2015 23:00,261.655482,0.000000,0.485039,-21.038033
19/01/2015 23:00,268.479059,0.000000,0.734358,-19.034724
20/01/2015 23:00,260.477271,0.000000,0.000000,-17.292906
21/01/2015 23:00,274.864294,0.000000,1.410413,-16.668638
22/01/2015 23:00,279.732344,0.000000,0.789263,-23.523857
23/01/2015 23:00,279.281033,0.000000,0.444241,-25.705589
24/01/2015 23:00,277.724193,0.000000,0.322736,-27.043242
25/01/2015 23:00,277.395575,0.000000,0.326381,-27.526696
26/01/2015 23:00,279.747305,0.000000,0.717218,-24.989755
27/01/2015 23:00,280.346947,0.000000,0.521304,-24.185609
28/01/2015 23:00,278.144556,0.000000,0.140525,-23.395803
29/01/2015 23:00,275.071191,0.000000,0.009066,-23.618802
30/01/2015 23:00,271.739844,0.000000,0.073630,-16.881567
31/01/2015 23:00,271.556585,0.000000,0.503962,-10.483327
01/02/2015 23:00,269.203767,0.000000,0.036265,-14.062849
02/02/2015 23:00,266.815703,0.000000,0.077062,-10.165199
03/02/2015 23:00,276.101242,0.000000,1.169533,-16.130628
04/02/2015 23:00,277.829436,0.000000,0.290117,-24.548736
05/02/2015 23:00,275.662214,0.000000,0.006716,-28.283193
06/02/2015 23:00,279.932938,0.000000,0.616498,-23.312761
07/02/2015 23:00,282.612050,0.000000,0.475973,-28.541084
08/02/2015 23:00,283.020881,0.000000,0.199455,-28.934965
09/02/2015 23:00,280.978110,0.000000,0.000000,-28.423164
10/02/2015 23:00,279.047715,0.000000,0.004533,-27.257647
11/02/2015 23:00,277.323886,0.000000,0.004533,-29.226573
12/02/2015 23:00,276.297751,0.000000,0.022665,-31.649619
13/02/2015 23:00,281.085871,0.000000,0.313751,-30.457880
14/02/2015 23:00,281.935378,0.000000,0.163874,-28.648603
15/02/2015 23:00,281.785392,0.000000,0.140525,-24.944752
16/02/2015 23:00,278.407299,0.000000,0.004533,-15.061333
17/02/2015 23:00,282.002623,0.000000,0.426109,-8.139128
18/02/2015 23:00,277.098089,0.012609,0.051614,-1.861123
19/02/2015 23:00,273.751324,0.258086,0.017974,-2.711507
20/02/2015 23:00,278.682236,0.088633,0.528806,-5.495103
21/02/2015 23:00,277.246749,0.022527,0.075231,-6.837834
22/02/2015 23:00,283.857525,0.000000,0.702627,-10.596725
23/02/2015 23:00,289.123475,0.033491,0.719081,-6.664401
24/02/2015 23:00,287.385840,0.523670,0.117725,-3.717922
25/02/2015 23:00,284.703045,0.000000,0.031732,-8.313715
26/02/2015 23:00,285.982051,0.053116,0.608508,-6.229706
27/02/2015 23:00,293.373012,0.241186,1.414900,-2.965603
28/02/2015 23:00,294.554502,0.172357,0.368573,-6.797534
01/03/2015 23:00,303.925299,0.000000,1.414319,-16.100720
02/03/2015 23:00,302.387203,0.000000,0.022665,-17.889955
03/03/2015 23:00,302.019492,0.005228,0.278017,-7.922055
04/03/2015 23:00,317.680271,0.032937,1.898379,-9.370557
05/03/2015 23:00,325.349940,0.000000,0.685393,-16.226418
06/03/2015 23:00,348.614033,0.000000,1.482315,-16.104731
07/03/2015 23:00,346.355201,0.000000,0.575700,-10.455990
08/03/2015 23:00,357.529100,0.000000,1.441518,-16.599720
09/03/2015 23:00,359.136716,0.000000,0.647481,-23.280860
10/03/2015 23:00,354.909076,0.000000,0.106026,-25.686154
11/03/2015 23:00,351.271429,0.000000,0.027620,-28.350571
12/03/2015 23:00,348.657064,0.000000,0.045331,-29.505893
13/03/2015 23:00,347.883553,0.000000,0.140525,-27.923542
