Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/04/2014 23:00,317.641538,0.000000,0.474969,-15.361220
03/04/2014 23:00,319.131579,0.000000,0.285000,-15.936604
04/04/2014 23:00,322.634522,0.000000,0.379985,-16.538757
05/04/2014 23:00,344.091793,0.000000,1.709770,-16.594317
06/04/2014 23:00,349.603462,0.000000,0.759923,-19.124045
07/04/2014 23:00,361.387566,0.000000,1.044877,-20.171069
08/04/2014 23:00,372.220582,0.000000,1.044877,-21.273350
09/04/2014 23:00,369.978880,0.000000,0.379985,-21.115429
10/04/2014 23:00,365.458114,0.000000,0.285000,-18.136610
11/04/2014 23:00,368.353314,0.000000,0.759923,-13.959327
12/04/2014 23:00,359.048729,0.000000,0.000046,-13.612742
13/04/2014 23:00,352.243222,0.000000,0.095031,-5.356766
14/04/2014 23:00,359.151469,0.000000,2.089708,0.589870
15/04/2014 23:00,352.968784,0.050828,0.046752,-0.923203
16/04/2014 23:00,352.861442,0.053766,0.328915,-2.202393
17/04/2014 23:00,356.132493,0.000000,0.569954,-3.435680
18/04/2014 23:00,360.777814,0.000000,0.759923,-5.032032
19/04/2014 23:00,364.450295,0.000000,0.759923,-6.863936
20/04/2014 23:00,365.599905,0.000000,0.379985,-8.894761
21/04/2014 23:00,364.315158,0.000000,0.190016,-7.944795
22/04/2014 23:00,358.713459,0.000000,0.000046,-2.501167
23/04/2014 23:00,355.762257,0.000000,0.000046,-2.291325
24/04/2014 23:00,354.631116,0.000689,0.094376,-4.562828
25/04/2014 23:00,355.367015,0.079011,0.399921,-3.232313
26/04/2014 23:00,354.130431,0.066824,0.126543,-0.322392
27/04/2014 23:00,352.789999,0.010649,0.084916,-3.790664
28/04/2014 23:00,351.928283,0.000000,0.095031,-9.579314
29/04/2014 23:00,358.118251,0.000000,0.664939,-5.878583
30/04/2014 23:00,348.349840,0.450351,0.617113,0.358679
01/05/2014 23:00,333.926424,1.169069,0.029426,1.762567
02/05/2014 23:00,326.028691,0.001615,0.093497,1.973359
03/05/2014 23:00,323.554420,0.000048,0.000001,2.338092
04/05/2014 23:00,319.292731,0.133001,0.158670,2.127967
05/05/2014 23:00,325.768530,0.127212,0.829061,-2.216938
06/05/2014 23:00,325.543123,0.000000,0.095031,-3.989109
07/05/2014 23:00,357.454728,0.343494,3.132801,-2.586657
08/05/2014 23:00,371.111004,0.045028,1.951954,-3.608143
09/05/2014 23:00,364.873795,0.002750,0.092419,-3.119764
10/05/2014 23:00,359.006423,0.166859,0.221494,-0.844720
11/05/2014 23:00,341.360008,0.071780,0.026851,1.169271
12/05/2014 23:00,325.715355,0.047748,0.049678,1.969283
13/05/2014 23:00,347.487803,0.000000,5.889093,1.554535
14/05/2014 23:00,335.303322,0.138875,0.343059,-0.338219
15/05/2014 23:00,333.800917,0.330657,1.490681,1.205942
16/05/2014 23:00,318.129838,2.066596,1.931468,1.896746
17/05/2014 23:00,306.659406,3.666071,0.792151,1.134480
18/05/2014 23:00,311.366774,2.256315,3.366002,-0.852751
19/05/2014 23:00,320.409364,0.022326,0.833702,-3.530332
20/05/2014 23:00,321.923839,0.003513,0.186679,-3.459149
21/05/2014 23:00,324.279247,0.000000,0.474969,-2.290821
22/05/2014 23:00,332.223030,1.872166,2.116146,-2.315082
23/05/2014 23:00,363.646101,0.000000,3.134539,-2.526202
24/05/2014 23:00,368.980105,0.000000,0.664939,-4.003767
25/05/2014 23:00,389.436473,0.000000,3.419493,-2.107300
26/05/2014 23:00,402.250491,0.921288,2.259457,-1.226228
27/05/2014 23:00,401.727407,0.515830,1.314795,-0.956146
28/05/2014 23:00,400.166077,0.336866,0.863424,-0.462554
29/05/2014 23:00,391.850264,0.246079,0.811140,0.604377
30/05/2014 23:00,379.400787,0.172562,0.311062,0.194315
31/05/2014 23:00,377.025764,0.667450,0.410902,-1.206411
01/06/2014 23:00,396.218228,1.702437,3.892101,-1.095060
02/06/2014 23:00,414.764722,1.035136,2.246303,-0.877034
03/06/2014 23:00,405.894454,0.308461,0.466933,0.145815
04/06/2014 23:00,391.297000,0.015496,0.460251,2.568076
05/06/2014 23:00,369.932619,0.000000,1.994723,3.119518
06/06/2014 23:00,359.782213,1.164884,0.223370,1.819833
07/06/2014 23:00,349.862267,1.664917,1.173185,1.576126
08/06/2014 23:00,336.259462,0.065652,0.032672,3.001460
09/06/2014 23:00,307.808469,0.085658,0.013669,6.318462
10/06/2014 23:00,290.633369,0.484646,0.014631,7.806452
11/06/2014 23:00,273.006622,0.400049,0.000000,8.097197
12/06/2014 23:00,265.863033,3.767223,0.411118,7.467066
13/06/2014 23:00,255.983639,0.200049,0.000000,9.526332
14/06/2014 23:00,229.771841,0.100049,0.000000,10.184692
15/06/2014 23:00,182.334823,0.000049,0.000000,9.927680
16/06/2014 23:00,109.570484,0.100049,0.000000,14.459074
17/06/2014 23:00,35.978837,0.100049,0.000000,16.271366
18/06/2014 23:00,0.812997,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,1.850911,1.946366,4.210960
28/06/2014 23:00,0.000000,1.802709,0.852335,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.527387,0.069017,7.011176
24/07/2014 23:00,0.000000,7.862438,0.415663,7.341082
25/07/2014 23:00,0.000000,1.310262,1.889991,3.093392
26/07/2014 23:00,0.000000,1.930000,0.256505,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.535095,0.061696,5.969014
09/08/2014 23:00,0.000000,0.096960,0.002934,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.089386,0.010128,6.144194
26/08/2014 23:00,0.000000,0.091283,0.008326,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.601477,3.418090,4.526630
30/08/2014 23:00,0.000000,0.042271,0.149865,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.249471,0.522964,4.556261
02/09/2014 23:00,2.969679,4.218330,4.094677,2.152638
03/09/2014 23:00,3.430200,1.865667,3.167150,0.341577
04/09/2014 23:00,3.087824,5.097390,2.092187,0.366398
05/09/2014 23:00,0.000000,0.134951,0.061833,0.279883
06/09/2014 23:00,0.000000,0.000024,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000028,0.000020,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000014,0.000033,2.013644
10/09/2014 23:00,0.000000,0.000000,0.095031,0.804675
11/09/2014 23:00,0.000000,0.261468,0.297852,1.695351
12/09/2014 23:00,0.000000,0.000037,0.000011,1.580690
13/09/2014 23:00,0.000000,0.000024,0.000024,2.348038
14/09/2014 23:00,0.000000,0.177031,0.021864,2.900210
15/09/2014 23:00,0.000000,0.139486,0.152510,2.839429
16/09/2014 23:00,0.000000,1.397436,0.762359,3.277109
17/09/2014 23:00,0.000000,0.981758,0.492297,3.085650
18/09/2014 23:00,0.000000,0.156030,0.136795,2.369366
19/09/2014 23:00,0.000000,0.125669,0.545572,0.683393
20/09/2014 23:00,8.262758,2.305641,2.084350,0.423082
21/09/2014 23:00,24.843231,1.479974,4.008423,-0.627150
22/09/2014 23:00,27.919481,0.534632,0.632044,-1.055876
23/09/2014 23:00,32.972340,2.693387,1.906020,-0.445110
24/09/2014 23:00,44.656940,0.003392,1.706548,-1.847065
25/09/2014 23:00,48.721925,1.357588,2.699900,-0.124071
26/09/2014 23:00,50.913107,0.152043,0.330552,-1.808031
27/09/2014 23:00,50.619860,0.001721,0.093397,-3.145551
28/09/2014 23:00,49.263756,0.015398,0.080405,-1.208070
29/09/2014 23:00,48.698076,0.645764,0.716455,0.816224
30/09/2014 23:00,56.664976,3.648065,3.848762,-0.225476
01/10/2014 23:00,87.216395,1.438966,4.902235,-0.512577
02/10/2014 23:00,114.243000,1.082869,3.815703,-1.154641
03/10/2014 23:00,127.472102,0.014382,1.411155,-3.172639
04/10/2014 23:00,158.552134,0.000000,3.894416,-3.958817
05/10/2014 23:00,190.612282,0.000000,3.989401,-5.092807
06/10/2014 23:00,207.769843,0.000000,2.659616,-5.618506
07/10/2014 23:00,225.072437,0.000000,2.754600,-6.060268
08/10/2014 23:00,242.305812,0.000000,2.659616,-6.607040
09/10/2014 23:00,263.130323,0.000000,3.419493,-6.617162
10/10/2014 23:00,273.438775,0.000000,1.994723,-7.092843
11/10/2014 23:00,298.871861,0.000000,4.464324,-6.895160
12/10/2014 23:00,305.367537,0.000000,1.994723,-6.671512
13/10/2014 23:00,327.053855,0.000000,3.419493,-6.847413
14/10/2014 23:00,319.396680,0.000000,0.569954,-7.075158
15/10/2014 23:00,311.117668,0.000000,0.190016,-6.244027
16/10/2014 23:00,306.951376,0.000000,0.379985,-5.368117
17/10/2014 23:00,309.923402,0.000000,1.044877,-5.534923
18/10/2014 23:00,311.291804,0.000000,0.854908,-6.665021
19/10/2014 23:00,326.946913,0.000000,2.374662,-7.109105
20/10/2014 23:00,335.053497,0.000000,1.899739,-6.415572
21/10/2014 23:00,346.504274,0.000000,2.279677,-8.029732
22/10/2014 23:00,356.116787,0.000000,1.519800,-8.889538
23/10/2014 23:00,355.872658,0.000000,0.759923,-8.564131
24/10/2014 23:00,350.476048,0.000000,0.379985,-7.875259
25/10/2014 23:00,345.715953,0.000000,0.379985,-5.113307
26/10/2014 23:00,344.027374,0.000000,0.664939,-5.008286
27/10/2014 23:00,339.083426,0.000000,0.285000,-4.941304
28/10/2014 23:00,337.000149,0.000000,0.474969,-4.272274
29/10/2014 23:00,348.513904,0.000000,1.424816,-6.281587
30/10/2014 23:00,353.469766,0.000000,0.854908,-9.073896
31/10/2014 23:00,369.846373,0.000000,1.519800,-12.242252
01/11/2014 23:00,363.663924,0.000000,0.285000,-17.978526
02/11/2014 23:00,357.199636,0.000000,0.095031,-21.818680
03/11/2014 23:00,350.715609,0.000000,0.000046,-19.319574
04/11/2014 23:00,345.751083,0.000000,0.000046,-20.333759
05/11/2014 23:00,342.405785,0.000000,0.000046,-23.878547
06/11/2014 23:00,339.770554,0.000000,0.095031,-18.890292
07/11/2014 23:00,334.121885,0.000000,0.000046,-11.381656
08/11/2014 23:00,328.925133,0.000000,0.000046,-8.649636
09/11/2014 23:00,323.508768,0.000000,0.000046,-5.827079
10/11/2014 23:00,317.865080,0.007783,0.087639,-2.559711
11/11/2014 23:00,312.581604,0.000006,0.000041,-1.706719
12/11/2014 23:00,303.346811,0.265017,0.223244,1.002973
13/11/2014 23:00,297.344614,0.041114,0.055979,1.089146
14/11/2014 23:00,295.248702,0.000023,0.000024,-0.863776
15/11/2014 23:00,293.036967,0.000007,0.000039,-2.721445
16/11/2014 23:00,291.010297,0.000000,0.000046,-4.952768
17/11/2014 23:00,289.553833,0.000000,0.000046,-8.140553
18/11/2014 23:00,288.258789,0.000000,0.000046,-10.850815
19/11/2014 23:00,322.554327,0.000000,2.374662,-15.956728
20/11/2014 23:00,322.038897,0.000000,0.474969,-15.032744
21/11/2014 23:00,315.588771,0.000000,0.095031,-13.951741
22/11/2014 23:00,306.739775,0.000000,0.000046,-12.256626
23/11/2014 23:00,301.327676,0.000000,0.000046,-15.439999
24/11/2014 23:00,300.900457,0.000000,0.190016,-19.084766
25/11/2014 23:00,302.204319,0.000000,0.190016,-23.979416
26/11/2014 23:00,300.003602,0.000000,0.000046,-24.176440
27/11/2014 23:00,296.675440,0.000000,0.000046,-16.998000
28/11/2014 23:00,293.561004,0.000000,0.000046,-13.745691
29/11/2014 23:00,293.123050,0.000000,0.095031,-14.588229
30/11/2014 23:00,293.284429,0.000000,0.095031,-16.889370
01/12/2014 23:00,292.959132,0.000000,0.095031,-19.540308
02/12/2014 23:00,301.209724,0.000000,0.569954,-20.790797
03/12/2014 23:00,301.140897,0.000000,0.190016,-25.208276
04/12/2014 23:00,300.481128,0.000000,0.095031,-25.914628
05/12/2014 23:00,299.780715,0.000000,0.095031,-25.921796
06/12/2014 23:00,299.267649,0.000000,0.095031,-29.758684
07/12/2014 23:00,297.709914,0.000000,0.000046,-32.337113
08/12/2014 23:00,299.768425,0.000000,0.190016,-33.674506
09/12/2014 23:00,303.276642,0.000000,0.379985,-30.124054
10/12/2014 23:00,302.802929,0.000000,0.095031,-32.795581
11/12/2014 23:00,308.520082,0.000000,0.474969,-30.331228
12/12/2014 23:00,328.837914,0.000000,1.519800,-25.495835
13/12/2014 23:00,329.107866,0.000000,0.379985,-24.335529
14/12/2014 23:00,334.951936,0.000000,0.664939,-23.517059
15/12/2014 23:00,350.079979,0.000000,1.329831,-23.644673
16/12/2014 23:00,350.030684,0.000000,0.474969,-24.669379
17/12/2014 23:00,357.961253,0.000000,1.092368,-24.270098
18/12/2014 23:00,365.119666,0.000000,0.949893,-22.767754
19/12/2014 23:00,359.590638,0.000000,0.190016,-23.038251
20/12/2014 23:00,354.563895,0.000000,0.095031,-28.046762
21/12/2014 23:00,352.914689,0.000000,0.190016,-27.195176
22/12/2014 23:00,358.541026,0.000000,0.569954,-21.213913
23/12/2014 23:00,368.705244,0.000000,0.854908,-18.563485
24/12/2014 23:00,373.065596,0.000000,0.664939,-20.289104
25/12/2014 23:00,394.052344,0.000000,1.804754,-19.569448
26/12/2014 23:00,410.452164,0.000000,1.709770,-20.411602
27/12/2014 23:00,414.116839,0.000000,0.949893,-21.368747
28/12/2014 23:00,399.343877,0.000000,0.095031,-16.246160
29/12/2014 23:00,394.915174,0.000000,1.044877,-6.452319
30/12/2014 23:00,392.891156,0.000000,0.474969,-10.848404
31/12/2014 23:00,447.014336,0.000000,5.984078,-17.482851
01/01/2015 23:00,446.966289,0.000000,0.912743,-17.897458
02/01/2015 23:00,434.319474,0.000000,0.000000,-13.786937
03/01/2015 23:00,423.889178,0.000000,0.000000,-14.557533
04/01/2015 23:00,416.305921,0.000000,0.000000,-15.706805
05/01/2015 23:00,415.761336,0.000000,0.482763,-17.375004
06/01/2015 23:00,431.839290,0.000000,1.447031,-14.214585
07/01/2015 23:00,425.746069,0.000000,0.121842,-17.585376
08/01/2015 23:00,414.760091,0.000000,0.000000,-11.143350
09/01/2015 23:00,407.046346,0.000000,0.007421,-7.142637
10/01/2015 23:00,426.189197,0.000000,2.151995,-10.372339
11/01/2015 23:00,425.477461,0.000000,0.304248,-19.365118
12/01/2015 23:00,420.016449,0.000000,0.000000,-21.840284
13/01/2015 23:00,415.411644,0.000000,0.000000,-23.475906
14/01/2015 23:00,411.601299,0.000000,0.000000,-24.330436
15/01/2015 23:00,410.799456,0.000000,0.136988,-24.806732
16/01/2015 23:00,444.854149,0.000000,2.300409,-25.021473
17/01/2015 23:00,475.752765,0.000000,3.354144,-21.855217
18/01/2015 23:00,474.424212,0.000000,0.794012,-21.038033
19/01/2015 23:00,484.281331,0.000000,1.202149,-19.034724
20/01/2015 23:00,471.283204,0.000000,0.000000,-17.292906
21/01/2015 23:00,494.769288,0.000000,2.308855,-16.668638
22/01/2015 23:00,502.647247,0.000000,1.292029,-23.523857
23/01/2015 23:00,502.807353,0.000000,0.727226,-25.705589
24/01/2015 23:00,500.068595,0.000000,0.528322,-27.043242
25/01/2015 23:00,498.720156,0.000000,0.534288,-27.526696
26/01/2015 23:00,501.524831,0.000000,1.174091,-24.989755
27/01/2015 23:00,501.579424,0.000000,0.853377,-24.185609
28/01/2015 23:00,497.313746,0.000000,0.230041,-23.395803
29/01/2015 23:00,491.778400,0.000000,0.014841,-23.618802
30/01/2015 23:00,486.557970,0.000000,0.120533,-16.881567
31/01/2015 23:00,486.312080,0.000000,0.824990,-10.483327
01/02/2015 23:00,481.993077,0.000000,0.059365,-14.062849
02/02/2015 23:00,478.089552,0.000000,0.126151,-10.165199
03/02/2015 23:00,492.804792,0.000000,1.914534,-16.130628
04/02/2015 23:00,495.074774,0.000000,0.474923,-24.548736
05/02/2015 23:00,491.226855,0.000000,0.010995,-28.283193
06/02/2015 23:00,498.122079,0.000000,1.009212,-23.312761
07/02/2015 23:00,502.112682,0.000000,0.779171,-28.541084
08/02/2015 23:00,502.324983,0.000000,0.326510,-28.934965
09/02/2015 23:00,498.561383,0.000000,0.000000,-28.423164
10/02/2015 23:00,495.157050,0.000000,0.007421,-27.257647
11/02/2015 23:00,492.259112,0.000000,0.007421,-29.226573
12/02/2015 23:00,490.471074,0.000000,0.037103,-31.649619
13/02/2015 23:00,498.040764,0.000000,0.513612,-30.457880
14/02/2015 23:00,499.094987,0.000000,0.268263,-28.648603
15/02/2015 23:00,498.478168,0.000000,0.230041,-24.944752
16/02/2015 23:00,493.074791,0.000000,0.007421,-15.061333
17/02/2015 23:00,498.473968,0.000000,0.697543,-8.139128
18/02/2015 23:00,490.996123,0.002161,0.094417,-1.861123
19/02/2015 23:00,485.746225,0.157754,0.124723,-2.711507
20/02/2015 23:00,493.480112,0.000000,0.949846,-5.495103
21/02/2015 23:00,490.347176,0.000000,0.144551,-6.837834
22/02/2015 23:00,500.162349,0.000000,1.150204,-10.596725
23/02/2015 23:00,507.571930,0.000000,1.208951,-6.664401
24/02/2015 23:00,505.203771,0.277742,0.426310,-3.717922
25/02/2015 23:00,500.353185,0.000000,0.051945,-8.313715
26/02/2015 23:00,502.744517,0.000000,1.046583,-6.229706
27/02/2015 23:00,515.565608,0.016987,2.529156,-2.965603
28/02/2015 23:00,517.710591,0.010863,0.756752,-6.797534
01/03/2015 23:00,532.206274,0.000000,2.315250,-16.100720
02/03/2015 23:00,528.852814,0.000000,0.037103,-17.889955
03/03/2015 23:00,528.155690,0.000000,0.460082,-7.922055
04/03/2015 23:00,552.641082,0.000000,3.138945,-9.370557
05/03/2015 23:00,563.292350,0.000000,1.121994,-16.226418
06/03/2015 23:00,599.473139,0.000000,2.426560,-16.104731
07/03/2015 23:00,595.277875,0.000000,0.942426,-10.455990
08/03/2015 23:00,614.312306,0.000000,2.359774,-16.599720
09/03/2015 23:00,616.735793,0.000000,1.059930,-23.280860
10/03/2015 23:00,608.168738,0.000000,0.173566,-25.686154
11/03/2015 23:00,601.090237,0.000000,0.045213,-28.350571
12/03/2015 23:00,596.207956,0.000000,0.074207,-29.505893
13/03/2015 23:00,594.607720,0.000000,0.230041,-27.923542
