Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.626039,6.173822,1.910672,2.152638
03/09/2014 23:00,0.813074,2.700099,2.027936,0.341577
04/09/2014 23:00,0.000000,6.905665,0.319921,0.366398
05/09/2014 23:00,0.000000,0.186741,0.010795,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000019,2.013644
10/09/2014 23:00,0.000000,0.000000,0.081159,0.804675
11/09/2014 23:00,0.018948,0.353711,0.179546,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.230497,0.056420,2.839429
16/09/2014 23:00,0.000000,2.029409,0.138421,3.277109
17/09/2014 23:00,0.000000,1.331080,0.137066,3.085650
18/09/2014 23:00,0.023343,0.232972,0.054412,2.369366
19/09/2014 23:00,0.000000,0.191524,0.412511,0.683393
20/09/2014 23:00,0.000000,2.827253,1.356956,0.423082
21/09/2014 23:00,7.065180,2.414671,2.665067,-0.627150
22/09/2014 23:00,4.077530,1.009272,0.154756,-1.055876
23/09/2014 23:00,0.000000,4.090563,0.494409,-0.445110
24/09/2014 23:00,9.704628,0.070950,1.402629,-1.847065
25/09/2014 23:00,13.647674,1.927118,1.843780,-0.124071
26/09/2014 23:00,14.551029,0.327956,0.139600,-1.808031
27/09/2014 23:00,13.764229,0.010635,0.072531,-3.145551
28/09/2014 23:00,12.117394,0.035997,0.051958,-1.208070
29/09/2014 23:00,15.410408,0.808551,0.479818,0.816224
30/09/2014 23:00,24.627477,5.436901,1.835844,-0.225476
01/10/2014 23:00,45.837580,2.619028,3.229367,-0.512577
02/10/2014 23:00,67.162249,1.897382,2.597974,-1.154641
03/10/2014 23:00,78.404974,0.109830,1.127732,-3.172639
04/10/2014 23:00,105.570776,0.089634,3.253211,-3.958817
05/10/2014 23:00,134.274265,0.000000,3.407040,-5.092807
06/10/2014 23:00,149.685108,0.000000,2.271373,-5.618506
07/10/2014 23:00,164.978013,0.000000,2.352492,-6.060268
08/10/2014 23:00,180.069998,0.000000,2.271373,-6.607040
09/10/2014 23:00,198.192998,0.000000,2.920326,-6.617162
10/10/2014 23:00,207.821336,0.000000,1.703540,-7.092843
11/10/2014 23:00,229.856881,0.000000,3.812635,-6.895160
12/10/2014 23:00,235.970513,0.000000,1.703540,-6.671512
13/10/2014 23:00,255.121797,0.000000,2.920326,-6.847413
14/10/2014 23:00,249.250754,0.000000,0.486754,-7.075158
15/10/2014 23:00,242.626530,0.000000,0.162278,-6.244027
16/10/2014 23:00,239.385324,0.000000,0.324516,-5.368117
17/10/2014 23:00,242.229345,0.000000,0.892349,-5.534923
18/10/2014 23:00,243.862690,0.000000,0.730111,-6.665021
19/10/2014 23:00,257.780244,0.000000,2.028016,-7.109105
20/10/2014 23:00,265.070016,0.000000,1.622421,-6.415572
21/10/2014 23:00,275.112622,0.000000,1.946897,-8.029732
22/10/2014 23:00,283.720547,0.000000,1.297945,-8.889538
23/10/2014 23:00,283.576045,0.000000,0.648992,-8.564131
24/10/2014 23:00,279.131844,0.000000,0.324516,-7.875259
25/10/2014 23:00,275.256891,0.000000,0.324516,-5.113307
26/10/2014 23:00,273.936316,0.000000,0.567873,-5.008286
27/10/2014 23:00,269.782819,0.000000,0.243397,-4.941304
28/10/2014 23:00,268.082847,0.002192,0.403857,-4.272274
29/10/2014 23:00,278.176453,0.000000,1.216826,-6.281587
30/10/2014 23:00,282.769026,0.000000,0.730111,-9.073896
31/10/2014 23:00,297.201913,0.000000,1.297945,-12.242252
01/11/2014 23:00,292.250384,0.000000,0.243397,-17.978526
02/11/2014 23:00,286.777744,0.000000,0.081159,-21.818680
03/11/2014 23:00,281.052453,0.000000,0.000040,-19.319574
04/11/2014 23:00,276.753346,0.000000,0.000040,-20.333759
05/11/2014 23:00,273.957598,0.000000,0.000040,-23.878547
06/11/2014 23:00,271.713403,0.000000,0.081159,-18.890292
07/11/2014 23:00,266.732733,0.000000,0.000040,-11.381656
08/11/2014 23:00,262.234784,0.000000,0.000040,-8.649636
09/11/2014 23:00,257.514094,0.000000,0.000040,-5.827079
10/11/2014 23:00,252.508510,0.027156,0.059130,-2.559711
11/11/2014 23:00,247.924489,0.000017,0.000026,-1.706719
12/11/2014 23:00,243.176808,0.324489,0.142412,1.002973
13/11/2014 23:00,238.889954,0.048872,0.041515,1.089146
14/11/2014 23:00,237.049744,0.000035,0.000012,-0.863776
15/11/2014 23:00,235.022512,0.000023,0.000021,-2.721445
16/11/2014 23:00,233.170618,0.000000,0.000040,-4.952768
17/11/2014 23:00,231.905791,0.000000,0.000040,-8.140553
18/11/2014 23:00,230.780662,0.000000,0.000040,-10.850815
19/11/2014 23:00,259.981934,0.000000,2.028016,-15.956728
20/11/2014 23:00,259.667096,0.000000,0.405635,-15.032744
21/11/2014 23:00,253.730211,0.000000,0.081159,-13.951741
22/11/2014 23:00,245.025352,0.000000,0.000040,-12.256626
23/11/2014 23:00,239.902432,0.000000,0.000040,-15.439999
24/11/2014 23:00,239.309854,0.000000,0.162278,-19.084766
25/11/2014 23:00,240.375227,0.000000,0.162278,-23.979416
26/11/2014 23:00,238.396658,0.000000,0.000040,-24.176440
27/11/2014 23:00,235.288064,0.000000,0.000040,-16.998000
28/11/2014 23:00,232.431556,0.000000,0.000040,-13.745691
29/11/2014 23:00,231.991277,0.000000,0.081159,-14.588229
30/11/2014 23:00,232.102585,0.000000,0.081159,-16.889370
01/12/2014 23:00,231.738027,0.000000,0.081159,-19.540308
02/12/2014 23:00,238.790972,0.000000,0.486754,-20.790797
03/12/2014 23:00,238.485596,0.000000,0.162278,-25.208276
04/12/2014 23:00,237.781851,0.000000,0.081159,-25.914628
05/12/2014 23:00,237.093563,0.000000,0.081159,-25.921796
06/12/2014 23:00,236.587591,0.000000,0.081159,-29.758684
07/12/2014 23:00,235.237281,0.000000,0.000040,-32.337113
08/12/2014 23:00,236.966939,0.000000,0.162278,-33.674506
09/12/2014 23:00,239.869046,0.000000,0.324516,-30.124054
10/12/2014 23:00,239.408542,0.000000,0.081159,-32.795581
11/12/2014 23:00,244.168910,0.000000,0.405635,-30.331228
12/12/2014 23:00,261.806907,0.000000,1.297945,-25.495835
13/12/2014 23:00,262.322418,0.000000,0.324516,-24.335529
14/12/2014 23:00,266.456204,0.000000,0.567873,-23.517059
15/12/2014 23:00,277.976150,0.000000,1.135706,-23.644673
16/12/2014 23:00,277.385622,0.000000,0.405635,-24.669379
17/12/2014 23:00,284.559368,0.000000,0.932907,-24.270098
18/12/2014 23:00,291.588375,0.000000,0.811230,-22.767754
19/12/2014 23:00,287.883864,0.000000,0.162278,-23.038251
20/12/2014 23:00,284.300268,0.000000,0.081159,-28.046762
21/12/2014 23:00,282.911706,0.000000,0.162278,-27.195176
22/12/2014 23:00,287.082739,0.000000,0.486754,-21.213913
23/12/2014 23:00,294.587699,0.000000,0.730111,-18.563485
24/12/2014 23:00,297.082009,0.000000,0.567873,-20.289104
25/12/2014 23:00,314.121450,0.000000,1.541302,-19.569448
26/12/2014 23:00,328.797373,0.000000,1.460183,-20.411602
27/12/2014 23:00,333.362568,0.000000,0.811230,-21.368747
28/12/2014 23:00,322.221044,0.000000,0.081159,-16.246160
29/12/2014 23:00,318.414798,0.000000,0.892349,-6.452319
30/12/2014 23:00,317.175041,0.000000,0.405635,-10.848404
31/12/2014 23:00,363.694214,0.000000,5.110540,-17.482851
01/01/2015 23:00,363.787420,0.000000,0.779503,-17.897458
02/01/2015 23:00,353.057698,0.000000,0.000000,-13.786937
03/01/2015 23:00,343.900457,0.000000,0.000000,-14.557533
04/01/2015 23:00,337.229334,0.000000,0.000000,-15.706805
05/01/2015 23:00,336.615417,0.000000,0.412291,-17.375004
06/01/2015 23:00,350.757044,0.000000,1.235798,-14.214585
07/01/2015 23:00,345.705923,0.000000,0.104056,-17.585376
08/01/2015 23:00,335.499193,0.000000,0.000000,-11.143350
09/01/2015 23:00,328.720376,0.000000,0.006337,-7.142637
10/01/2015 23:00,345.119651,0.000000,1.837854,-10.372339
11/01/2015 23:00,344.550214,0.000000,0.259834,-19.365118
12/01/2015 23:00,339.941070,0.000000,0.000000,-21.840284
13/01/2015 23:00,335.986133,0.000000,0.000000,-23.475906
14/01/2015 23:00,332.667522,0.000000,0.000000,-24.330436
15/01/2015 23:00,331.957109,0.000000,0.116991,-24.806732
16/01/2015 23:00,360.992173,0.000000,1.964602,-25.021473
17/01/2015 23:00,387.317440,0.000000,2.864517,-21.855217
18/01/2015 23:00,386.271093,0.000000,0.678105,-21.038033
19/01/2015 23:00,395.024700,0.000000,1.026663,-19.034724
20/01/2015 23:00,384.216606,0.000000,0.000000,-17.292906
21/01/2015 23:00,404.743914,0.000000,1.971816,-16.668638
22/01/2015 23:00,411.787428,0.000000,1.103423,-23.523857
23/01/2015 23:00,411.120765,0.000000,0.621068,-25.705589
24/01/2015 23:00,408.120826,0.000000,0.451199,-27.043242
25/01/2015 23:00,407.114727,0.000000,0.456295,-27.526696
26/01/2015 23:00,409.982007,0.000000,1.002701,-24.989755
27/01/2015 23:00,410.234449,0.000000,0.728804,-24.185609
28/01/2015 23:00,406.754190,0.000000,0.196460,-23.395803
29/01/2015 23:00,402.156165,0.000000,0.012675,-23.618802
30/01/2015 23:00,397.657938,0.000000,0.102938,-16.881567
31/01/2015 23:00,397.401075,0.000000,0.704560,-10.483327
01/02/2015 23:00,393.798340,0.000000,0.050699,-14.062849
02/02/2015 23:00,390.442128,0.000000,0.107736,-10.165199
03/02/2015 23:00,403.178167,0.000000,1.635056,-16.130628
04/02/2015 23:00,405.200792,0.000000,0.405595,-24.548736
05/02/2015 23:00,401.901670,0.000000,0.009390,-28.283193
06/02/2015 23:00,407.621197,0.000000,0.861890,-23.312761
07/02/2015 23:00,411.020045,0.000000,0.665430,-28.541084
08/02/2015 23:00,411.289236,0.000000,0.278847,-28.934965
09/02/2015 23:00,408.174042,0.000000,0.000000,-28.423164
10/02/2015 23:00,405.310390,0.000000,0.006337,-27.257647
11/02/2015 23:00,402.876966,0.000000,0.006337,-29.226573
12/02/2015 23:00,401.401577,0.000000,0.031687,-31.649619
13/02/2015 23:00,407.988565,0.000000,0.438637,-30.457880
14/02/2015 23:00,408.979585,0.000000,0.229103,-28.648603
15/02/2015 23:00,408.738839,0.000000,0.196460,-24.944752
16/02/2015 23:00,404.457105,0.000000,0.006337,-15.061333
17/02/2015 23:00,409.551889,0.000000,0.595718,-8.139128
18/02/2015 23:00,403.142008,0.007425,0.076364,-1.861123
19/02/2015 23:00,398.170462,0.236242,0.042848,-2.711507
20/02/2015 23:00,404.958526,0.000000,0.811191,-5.495103
21/02/2015 23:00,402.444987,0.000913,0.122709,-6.837834
22/02/2015 23:00,410.904679,0.000000,0.982301,-10.596725
23/02/2015 23:00,417.367118,0.000000,1.032472,-6.664401
24/02/2015 23:00,414.605790,0.471824,0.206641,-3.717922
25/02/2015 23:00,410.663463,0.000000,0.044362,-8.313715
26/02/2015 23:00,412.779034,0.000000,0.893806,-6.229706
27/02/2015 23:00,423.530869,0.104078,2.089310,-2.965603
28/02/2015 23:00,425.266052,0.075935,0.593497,-6.797534
01/03/2015 23:00,437.918743,0.000000,1.977277,-16.100720
02/03/2015 23:00,435.310609,0.000000,0.031687,-17.889955
03/03/2015 23:00,434.776566,0.000000,0.392920,-7.922055
04/03/2015 23:00,456.039046,0.000000,2.680731,-9.370557
05/03/2015 23:00,465.553825,0.000000,0.958209,-16.226418
06/03/2015 23:00,496.628344,0.000000,2.072338,-16.104731
07/03/2015 23:00,492.422704,0.000000,0.804853,-10.455990
08/03/2015 23:00,508.813652,0.000000,2.015302,-16.599720
09/03/2015 23:00,511.319669,0.000000,0.905205,-23.280860
10/03/2015 23:00,504.423254,0.000000,0.148229,-25.686154
11/03/2015 23:00,498.443106,0.000000,0.038613,-28.350571
12/03/2015 23:00,494.491096,0.000000,0.063374,-29.505893
13/03/2015 23:00,493.259595,0.000000,0.196460,-27.923542
