Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/06/2014 23:00,430.235757,1.240841,0.185597,1.819833
07/06/2014 23:00,425.920724,1.751562,1.338854,1.576126
08/06/2014 23:00,413.289022,0.068489,0.036791,3.001460
09/06/2014 23:00,389.062001,0.094557,0.006402,6.318462
10/06/2014 23:00,371.644443,0.500049,0.000000,7.806452
11/06/2014 23:00,348.256983,0.400049,0.000000,8.097197
12/06/2014 23:00,338.765095,4.200049,0.000000,7.467066
13/06/2014 23:00,330.778822,0.200049,0.000000,9.526332
14/06/2014 23:00,308.230684,0.100049,0.000000,10.184692
15/06/2014 23:00,268.596258,0.000049,0.000000,9.927680
16/06/2014 23:00,195.471385,0.100049,0.000000,14.459074
17/06/2014 23:00,128.093408,0.100049,0.000000,16.271366
18/06/2014 23:00,42.307653,1.400049,0.000000,12.257559
19/06/2014 23:00,0.778686,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.447157,1.693716,4.210960
28/06/2014 23:00,0.000000,2.011195,0.803035,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.102427,0.230378,7.341082
25/07/2014 23:00,0.000000,1.607734,1.972825,3.093392
26/07/2014 23:00,0.000000,2.031084,0.196971,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.593251,0.007925,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.097856,0.002557,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.309193,2.204275,4.526630
30/08/2014 23:00,0.000000,0.053421,0.170932,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.717519,0.096209,4.556261
02/09/2014 23:00,2.105940,5.181578,3.902524,2.152638
03/09/2014 23:00,3.144653,2.329800,3.346008,0.341577
04/09/2014 23:00,2.498152,6.098604,1.400591,0.366398
05/09/2014 23:00,0.000000,0.163521,0.042582,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000034,2.013644
10/09/2014 23:00,0.000000,0.000000,0.116632,0.804675
11/09/2014 23:00,0.073187,0.310121,0.308838,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000024,2.348038
14/09/2014 23:00,0.000000,0.192868,0.008371,2.900210
15/09/2014 23:00,0.000000,0.182045,0.137564,2.839429
16/09/2014 23:00,0.000000,1.661312,0.628035,3.277109
17/09/2014 23:00,0.000000,1.137930,0.422142,3.085650
18/09/2014 23:00,0.059307,0.192881,0.124931,2.369366
19/09/2014 23:00,0.000000,0.161648,0.627643,0.683393
20/09/2014 23:00,9.116795,2.637589,2.171172,0.423082
21/09/2014 23:00,30.602116,2.034583,4.273035,-0.627150
22/09/2014 23:00,32.681535,0.834263,0.426417,-1.055876
23/09/2014 23:00,35.970152,3.482637,1.419204,-0.445110
24/09/2014 23:00,50.034934,0.038204,2.053879,-1.847065
25/09/2014 23:00,58.715565,1.675827,2.942625,-0.124071
26/09/2014 23:00,60.707343,0.248664,0.293053,-1.808031
27/09/2014 23:00,60.631646,0.005700,0.109987,-3.145551
28/09/2014 23:00,59.354132,0.025936,0.086398,-1.208070
29/09/2014 23:00,57.654237,0.742066,0.767047,0.816224
30/09/2014 23:00,64.747224,4.656903,3.547563,-0.225476
01/10/2014 23:00,99.381107,2.142774,5.196091,-0.512577
02/10/2014 23:00,132.354275,1.622862,4.053548,-1.154641
03/10/2014 23:00,148.567175,0.059209,1.679667,-3.172639
04/10/2014 23:00,186.983699,0.050050,4.721306,-3.958817
05/10/2014 23:00,226.527111,0.000000,4.896228,-5.092807
06/10/2014 23:00,247.095519,0.000000,3.264171,-5.618506
07/10/2014 23:00,267.690481,0.000000,3.380747,-6.060268
08/10/2014 23:00,288.127885,0.000000,3.264171,-6.607040
09/10/2014 23:00,312.775179,0.000000,4.196775,-6.617162
10/10/2014 23:00,325.204337,0.000000,2.448143,-7.092843
11/10/2014 23:00,355.438145,0.000000,5.479106,-6.895160
12/10/2014 23:00,362.552732,0.000000,2.448143,-6.671512
13/10/2014 23:00,388.608043,0.000000,4.196775,-6.847413
14/10/2014 23:00,378.558269,0.000000,0.699510,-7.075158
15/10/2014 23:00,367.900395,0.000000,0.233208,-6.244027
16/10/2014 23:00,362.408955,0.000000,0.466359,-5.368117
17/10/2014 23:00,365.736325,0.000000,1.282388,-5.534923
18/10/2014 23:00,367.001191,0.000000,1.049237,-6.665021
19/10/2014 23:00,385.864181,0.000000,2.914445,-7.109105
20/10/2014 23:00,395.493340,0.000000,2.331567,-6.415572
21/10/2014 23:00,409.243286,0.000000,2.797869,-8.029732
22/10/2014 23:00,420.153014,0.000000,1.865265,-8.889538
23/10/2014 23:00,419.110689,0.000000,0.932661,-8.564131
24/10/2014 23:00,412.594121,0.000000,0.466359,-7.875259
25/10/2014 23:00,406.793707,0.000000,0.466359,-5.113307
26/10/2014 23:00,404.823109,0.000000,0.816086,-5.008286
27/10/2014 23:00,398.904704,0.000000,0.349783,-4.941304
28/10/2014 23:00,396.464998,0.001451,0.581243,-4.272274
29/10/2014 23:00,410.202195,0.000000,1.748690,-6.281587
30/10/2014 23:00,415.516061,0.000000,1.049237,-9.073896
31/10/2014 23:00,435.596412,0.000000,1.865265,-12.242252
01/11/2014 23:00,428.747266,0.000000,0.349783,-17.978526
02/11/2014 23:00,421.324135,0.000000,0.116632,-21.818680
03/11/2014 23:00,413.266797,0.000000,0.000057,-19.319574
04/11/2014 23:00,407.214307,0.000000,0.000057,-20.333759
05/11/2014 23:00,403.066794,0.000000,0.000057,-23.878547
06/11/2014 23:00,399.938922,0.000000,0.116632,-18.890292
07/11/2014 23:00,393.440126,0.000000,0.000057,-11.381656
08/11/2014 23:00,387.414698,0.000000,0.000057,-8.649636
09/11/2014 23:00,381.186312,0.000000,0.000057,-5.827079
10/11/2014 23:00,374.807913,0.015448,0.098624,-2.559711
11/11/2014 23:00,368.744345,0.000011,0.000044,-1.706719
12/11/2014 23:00,360.737449,0.302719,0.230038,1.002973
13/11/2014 23:00,354.262781,0.045310,0.063812,1.089146
14/11/2014 23:00,351.513613,0.000030,0.000022,-0.863776
15/11/2014 23:00,348.716150,0.000014,0.000041,-2.721445
16/11/2014 23:00,346.176845,0.000000,0.000057,-4.952768
17/11/2014 23:00,344.289879,0.000000,0.000057,-8.140553
18/11/2014 23:00,342.613922,0.000000,0.000057,-10.850815
19/11/2014 23:00,384.590820,0.000000,2.914445,-15.956728
20/11/2014 23:00,383.903125,0.000000,0.582934,-15.032744
21/11/2014 23:00,375.407188,0.000000,0.116632,-13.951741
22/11/2014 23:00,364.399374,0.000000,0.000057,-12.256626
23/11/2014 23:00,357.958659,0.000000,0.000057,-15.439999
24/11/2014 23:00,357.476674,0.000000,0.233208,-19.084766
25/11/2014 23:00,358.928482,0.000000,0.233208,-23.979416
26/11/2014 23:00,356.162139,0.000000,0.000057,-24.176440
27/11/2014 23:00,352.260351,0.000000,0.000057,-16.998000
28/11/2014 23:00,348.590631,0.000000,0.000057,-13.745691
29/11/2014 23:00,348.075828,0.000000,0.116632,-14.588229
30/11/2014 23:00,348.212467,0.000000,0.116632,-16.889370
01/12/2014 23:00,347.804900,0.000000,0.116632,-19.540308
02/12/2014 23:00,357.801243,0.000000,0.699510,-20.790797
03/12/2014 23:00,357.679249,0.000000,0.233208,-25.208276
04/12/2014 23:00,356.849048,0.000000,0.116632,-25.914628
05/12/2014 23:00,356.006466,0.000000,0.116632,-25.921796
06/12/2014 23:00,355.419738,0.000000,0.116632,-29.758684
07/12/2014 23:00,353.529052,0.000000,0.000057,-32.337113
08/12/2014 23:00,356.081573,0.000000,0.233208,-33.674506
09/12/2014 23:00,360.419626,0.000000,0.466359,-30.124054
10/12/2014 23:00,359.860139,0.000000,0.116632,-32.795581
11/12/2014 23:00,366.868828,0.000000,0.582934,-30.331228
12/12/2014 23:00,392.110947,0.000000,1.865265,-25.495835
13/12/2014 23:00,393.658208,0.000000,0.466359,-24.335529
14/12/2014 23:00,401.003132,0.000000,0.816086,-23.517059
15/12/2014 23:00,419.017165,0.000000,1.632114,-23.644673
16/12/2014 23:00,418.201634,0.000000,0.582934,-24.669379
17/12/2014 23:00,427.176581,0.000000,1.340673,-24.270098
18/12/2014 23:00,435.209995,0.000000,1.165812,-22.767754
19/12/2014 23:00,429.017425,0.000000,0.233208,-23.038251
20/12/2014 23:00,423.923673,0.000000,0.116632,-28.046762
21/12/2014 23:00,422.267122,0.000000,0.233208,-27.195176
22/12/2014 23:00,428.745011,0.000000,0.699510,-21.213913
23/12/2014 23:00,439.910327,0.000000,1.049237,-18.563485
24/12/2014 23:00,443.797097,0.000000,0.816086,-20.289104
25/12/2014 23:00,468.178330,0.000000,2.214992,-19.569448
26/12/2014 23:00,487.858974,0.000000,2.098416,-20.411602
27/12/2014 23:00,493.152431,0.000000,1.165812,-21.368747
28/12/2014 23:00,476.938877,0.000000,0.116632,-16.246160
29/12/2014 23:00,471.375889,0.000000,1.282388,-6.452319
30/12/2014 23:00,468.916160,0.000000,0.582934,-10.848404
31/12/2014 23:00,535.200041,0.000000,7.344314,-17.482851
01/01/2015 23:00,534.877605,0.000000,1.120218,-17.897458
02/01/2015 23:00,519.434458,0.000000,0.000000,-13.786937
03/01/2015 23:00,506.973453,0.000000,0.000000,-14.557533
04/01/2015 23:00,497.894004,0.000000,0.000000,-15.706805
05/01/2015 23:00,497.469784,0.000000,0.592500,-17.375004
06/01/2015 23:00,517.796922,0.000000,1.775955,-14.214585
07/01/2015 23:00,510.454134,0.000000,0.149537,-17.585376
08/01/2015 23:00,496.192220,0.000000,0.000000,-11.143350
09/01/2015 23:00,486.635327,0.000000,0.009107,-7.142637
10/01/2015 23:00,509.743468,0.000000,2.641164,-10.372339
11/01/2015 23:00,508.095866,0.000000,0.373406,-19.365118
12/01/2015 23:00,501.495441,0.000000,0.000000,-21.840284
13/01/2015 23:00,496.151816,0.000000,0.000000,-23.475906
14/01/2015 23:00,491.721377,0.000000,0.000000,-24.330436
15/01/2015 23:00,490.901580,0.000000,0.168127,-24.806732
16/01/2015 23:00,532.130988,0.000000,2.823313,-25.021473
17/01/2015 23:00,569.496011,0.000000,4.116573,-21.855217
18/01/2015 23:00,568.680070,0.000000,0.974498,-21.038033
19/01/2015 23:00,581.099463,0.000000,1.475409,-19.034724
20/01/2015 23:00,565.934728,0.000000,0.000000,-17.292906
21/01/2015 23:00,595.666213,0.000000,2.833679,-16.668638
22/01/2015 23:00,605.655214,0.000000,1.585720,-23.523857
23/01/2015 23:00,604.533202,0.000000,0.892531,-25.705589
24/01/2015 23:00,599.831293,0.000000,0.648414,-27.043242
25/01/2015 23:00,597.791542,0.000000,0.655737,-27.526696
26/01/2015 23:00,601.320939,0.000000,1.440973,-24.989755
27/01/2015 23:00,600.987718,0.000000,1.047358,-24.185609
28/01/2015 23:00,595.448564,0.000000,0.282331,-23.395803
29/01/2015 23:00,588.428346,0.000000,0.018215,-23.618802
30/01/2015 23:00,582.129829,0.000000,0.147931,-16.881567
31/01/2015 23:00,581.935400,0.000000,1.012518,-10.483327
01/02/2015 23:00,576.471370,0.000000,0.072860,-14.062849
02/02/2015 23:00,571.703428,0.000000,0.154827,-10.165199
03/02/2015 23:00,589.591661,0.000000,2.349725,-16.130628
04/02/2015 23:00,592.110167,0.000000,0.582878,-24.548736
05/02/2015 23:00,587.096627,0.000000,0.013494,-28.283193
06/02/2015 23:00,595.266993,0.000000,1.238615,-23.312761
07/02/2015 23:00,599.825746,0.000000,0.956283,-28.541084
08/02/2015 23:00,599.901428,0.000000,0.400728,-28.934965
09/02/2015 23:00,595.166793,0.000000,0.000000,-28.423164
10/02/2015 23:00,590.960403,0.000000,0.009107,-27.257647
11/02/2015 23:00,587.379106,0.000000,0.009107,-29.226573
12/02/2015 23:00,585.135760,0.000000,0.045537,-31.649619
13/02/2015 23:00,594.320510,0.000000,0.630361,-30.457880
14/02/2015 23:00,595.321093,0.000000,0.329241,-28.648603
15/02/2015 23:00,594.675467,0.000000,0.282331,-24.944752
16/02/2015 23:00,588.511226,0.000000,0.009107,-15.061333
17/02/2015 23:00,595.480627,0.000000,0.856101,-8.139128
18/02/2015 23:00,586.595484,0.003944,0.113800,-1.861123
19/02/2015 23:00,579.977744,0.209959,0.092216,-2.711507
20/02/2015 23:00,588.884220,0.000014,1.165738,-5.495103
21/02/2015 23:00,584.762613,0.000523,0.176799,-6.837834
22/02/2015 23:00,596.359389,0.000000,1.411657,-10.596725
23/02/2015 23:00,604.952531,0.000000,1.483757,-6.664401
24/02/2015 23:00,600.842980,0.406925,0.372619,-3.717922
25/02/2015 23:00,595.098245,0.000000,0.063752,-8.313715
26/02/2015 23:00,598.399183,0.000000,1.284481,-6.229706
27/02/2015 23:00,613.952781,0.055682,3.058948,-2.965603
28/02/2015 23:00,616.310739,0.040671,0.894019,-6.797534
01/03/2015 23:00,633.975020,0.000000,2.841528,-16.100720
02/03/2015 23:00,629.687952,0.000000,0.045537,-17.889955
03/03/2015 23:00,629.001340,0.000000,0.564663,-7.922055
04/03/2015 23:00,658.737901,0.000000,3.852456,-9.370557
05/03/2015 23:00,671.441015,0.000000,1.377033,-16.226418
06/03/2015 23:00,715.846740,0.000000,2.978140,-16.104731
07/03/2015 23:00,711.004982,0.000000,1.156648,-10.455990
08/03/2015 23:00,733.886273,0.000000,2.896173,-16.599720
09/03/2015 23:00,735.969504,0.000000,1.300862,-23.280860
10/03/2015 23:00,724.992436,0.000000,0.213019,-25.686154
11/03/2015 23:00,715.988880,0.000000,0.055491,-28.350571
12/03/2015 23:00,709.461009,0.000000,0.091075,-29.505893
13/03/2015 23:00,706.864784,0.000000,0.282331,-27.923542
