Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2014 23:00,202.048417,0.785323,0.877282,-4.078547
03/02/2014 23:00,201.385704,0.000156,0.122612,-8.171027
04/02/2014 23:00,198.534172,0.004616,0.117138,-7.249838
05/02/2014 23:00,207.857608,0.219217,1.203910,-5.974690
06/02/2014 23:00,288.343393,0.040747,10.137784,-10.034449
07/02/2014 23:00,321.298351,0.000000,4.541582,-18.595572
08/02/2014 23:00,324.984892,0.000000,0.736523,-21.226897
09/02/2014 23:00,326.876729,0.000000,0.613779,-20.838610
10/02/2014 23:00,323.128439,0.000000,0.245548,-22.183969
11/02/2014 23:00,356.587077,0.000000,4.418838,-18.126524
12/02/2014 23:00,364.937635,0.000000,1.104754,-26.884571
13/02/2014 23:00,363.710215,0.000000,0.470575,-31.646477
14/02/2014 23:00,362.548414,0.000000,0.368291,-33.299043
15/02/2014 23:00,361.474299,0.000000,0.491035,-30.815543
16/02/2014 23:00,377.443024,0.000000,1.963961,-30.170932
17/02/2014 23:00,389.368100,0.000000,1.595730,-28.151106
18/02/2014 23:00,388.683854,0.000000,0.491035,-30.363839
19/02/2014 23:00,383.143522,0.000000,0.122804,-32.420291
20/02/2014 23:00,376.901349,0.000000,0.000060,-34.727530
21/02/2014 23:00,373.156608,0.000000,0.122804,-30.724502
22/02/2014 23:00,366.540752,0.000000,0.000060,-21.073189
23/02/2014 23:00,360.091900,0.000000,0.122804,-12.128389
24/02/2014 23:00,354.927375,0.000545,0.122135,-8.848890
25/02/2014 23:00,348.374461,0.000000,0.000060,-11.195018
26/02/2014 23:00,343.407335,0.000000,0.000060,-12.658013
27/02/2014 23:00,342.040761,0.000000,0.245548,-11.425666
28/02/2014 23:00,338.022971,0.036767,0.077675,-5.132515
01/03/2014 23:00,332.384056,0.070463,0.036314,-4.332993
02/03/2014 23:00,365.678370,0.456521,3.122024,-7.504149
03/03/2014 23:00,405.948034,0.000000,3.314144,-17.570957
04/03/2014 23:00,430.883817,0.000000,2.086705,-24.125857
05/03/2014 23:00,431.700311,0.000000,0.736523,-25.239517
06/03/2014 23:00,425.073745,0.000000,0.245548,-25.006898
07/03/2014 23:00,416.629882,0.000000,0.122804,-25.617586
08/03/2014 23:00,423.260203,0.000000,0.982011,-24.536502
09/03/2014 23:00,420.646460,0.000000,0.368291,-24.908193
10/03/2014 23:00,413.324164,0.000000,0.122804,-26.068574
11/03/2014 23:00,426.975605,0.000000,1.595730,-26.183301
12/03/2014 23:00,428.325664,0.000000,0.613779,-20.608688
13/03/2014 23:00,424.214355,0.000000,0.368291,-15.310921
14/03/2014 23:00,414.908140,0.000000,0.122804,-10.938166
15/03/2014 23:00,409.163064,0.000000,0.122804,-16.290597
16/03/2014 23:00,408.074204,0.000000,0.368291,-12.276003
17/03/2014 23:00,403.256006,0.000000,0.122804,-13.014862
18/03/2014 23:00,399.280975,0.000000,0.122804,-9.166804
19/03/2014 23:00,413.256259,0.000000,1.472986,-9.366266
20/03/2014 23:00,411.641536,0.000000,0.368291,-11.902356
21/03/2014 23:00,405.273072,0.000000,0.122804,-9.735724
22/03/2014 23:00,400.507459,0.000000,0.122804,-9.892264
23/03/2014 23:00,394.917565,0.000000,0.000060,-8.593138
24/03/2014 23:00,389.831359,0.000009,0.000049,-5.392603
25/03/2014 23:00,383.426908,0.026765,0.089951,-4.352889
26/03/2014 23:00,376.032364,0.000014,0.000043,-3.953213
27/03/2014 23:00,371.508992,0.097370,0.003289,-5.584797
28/03/2014 23:00,368.670258,0.000000,0.000060,-12.087969
29/03/2014 23:00,368.731876,0.000000,0.122804,-14.198237
30/03/2014 23:00,368.772499,0.000000,0.122804,-15.132232
31/03/2014 23:00,368.853315,0.000000,0.122804,-17.135966
01/04/2014 23:00,368.458986,0.000000,0.122804,-17.166210
02/04/2014 23:00,376.178021,0.000000,0.613779,-15.361220
03/04/2014 23:00,377.551710,0.000000,0.368291,-15.936604
04/04/2014 23:00,381.634418,0.000000,0.491035,-16.538757
05/04/2014 23:00,410.000364,0.000000,2.209449,-16.594317
06/04/2014 23:00,418.140064,0.000000,0.982011,-19.124045
07/04/2014 23:00,432.805468,0.000000,1.350242,-20.171069
08/04/2014 23:00,446.033797,0.000000,1.350242,-21.273350
09/04/2014 23:00,441.753303,0.000000,0.491035,-21.115429
10/04/2014 23:00,434.781439,0.000000,0.368291,-18.136610
11/04/2014 23:00,437.822075,0.000000,0.982011,-13.959327
12/04/2014 23:00,427.051222,0.000000,0.000060,-13.612742
13/04/2014 23:00,418.684184,0.022372,0.095343,-5.356766
14/04/2014 23:00,422.813639,0.286511,2.348750,0.589870
15/04/2014 23:00,415.087752,0.072626,0.033659,-0.923203
16/04/2014 23:00,413.993026,0.204998,0.239413,-2.202393
17/04/2014 23:00,418.117412,0.077105,0.641881,-3.435680
18/04/2014 23:00,424.801923,0.000000,0.982011,-5.032032
19/04/2014 23:00,428.987931,0.125732,0.827682,-6.863936
20/04/2014 23:00,431.180631,0.000000,0.491035,-8.894761
21/04/2014 23:00,430.127061,0.000000,0.245548,-7.944795
22/04/2014 23:00,425.953489,0.000000,0.000060,-2.501167
23/04/2014 23:00,422.355290,0.000000,0.000060,-2.291325
24/04/2014 23:00,420.697096,0.027089,0.089554,-4.562828
25/04/2014 23:00,418.279505,0.452953,0.057808,-3.232313
26/04/2014 23:00,416.598809,0.110643,0.109741,-0.322392
27/04/2014 23:00,414.988820,0.030530,0.085330,-3.790664
28/04/2014 23:00,414.097395,0.000000,0.122804,-9.579314
29/04/2014 23:00,422.413306,0.000000,0.859267,-5.878583
30/04/2014 23:00,415.331820,0.685672,0.508622,0.358679
01/05/2014 23:00,402.169976,1.200049,0.000000,1.762567
02/05/2014 23:00,391.503327,0.074141,0.031800,1.973359
03/05/2014 23:00,388.389522,0.000049,0.000000,2.338092
04/05/2014 23:00,383.393526,0.291020,0.011082,2.127967
05/05/2014 23:00,389.802779,0.343163,0.806287,-2.216938
06/05/2014 23:00,389.295959,0.023598,0.093839,-3.989109
07/05/2014 23:00,422.398215,1.355629,2.806028,-2.586657
08/05/2014 23:00,436.680588,0.659089,1.768689,-3.608143
09/05/2014 23:00,434.730236,0.033393,0.081815,-3.119764
10/05/2014 23:00,431.080195,0.383907,0.019813,-0.844720
11/05/2014 23:00,416.977958,0.095458,0.005635,1.169271
12/05/2014 23:00,403.836937,0.086860,0.016188,1.969283
13/05/2014 23:00,407.899471,4.190510,2.466585,1.554535
14/05/2014 23:00,403.120300,0.304265,0.240313,-0.338219
15/05/2014 23:00,402.275819,1.183917,0.879008,1.205942
16/05/2014 23:00,389.216930,3.676894,0.519397,1.896746
17/05/2014 23:00,378.130261,4.498748,0.001596,1.134480
18/05/2014 23:00,379.089577,3.678544,2.604017,-0.852751
19/05/2014 23:00,387.525828,0.286115,0.753566,-3.530332
20/05/2014 23:00,388.858260,0.058171,0.174146,-3.459149
21/05/2014 23:00,392.439122,0.018993,0.590467,-2.290821
22/05/2014 23:00,387.370619,4.100049,0.000000,-2.315082
23/05/2014 23:00,427.433832,0.109093,3.916702,-2.526202
24/05/2014 23:00,432.300978,0.000000,0.859267,-4.003767
25/05/2014 23:00,467.389904,0.000000,4.418838,-2.107300
26/05/2014 23:00,464.194585,2.161304,1.397739,-1.226228
27/05/2014 23:00,462.529649,0.941486,1.176577,-0.956146
28/05/2014 23:00,459.259754,0.730100,0.633088,-0.462554
29/05/2014 23:00,452.387967,0.751349,0.428008,0.604377
30/05/2014 23:00,443.380161,0.338610,0.198156,0.194315
31/05/2014 23:00,441.443659,1.093231,0.008369,-1.206411
01/06/2014 23:00,464.720950,2.866259,3.601046,-1.095060
02/06/2014 23:00,472.068188,1.758305,2.015139,-0.877034
03/06/2014 23:00,461.648824,0.484577,0.387222,0.145815
04/06/2014 23:00,445.852264,0.284495,0.264578,2.568076
05/06/2014 23:00,427.177521,1.500163,0.736323,3.119518
06/06/2014 23:00,421.060361,1.396307,0.004593,1.819833
07/06/2014 23:00,414.180176,2.141965,0.930502,1.576126
08/06/2014 23:00,403.614712,0.085845,0.017434,3.001460
09/06/2014 23:00,378.339512,0.100049,0.000000,6.318462
10/06/2014 23:00,364.428483,0.500049,0.000000,7.806452
11/06/2014 23:00,345.005120,0.400049,0.000000,8.097197
12/06/2014 23:00,336.183568,4.200049,0.000000,7.467066
13/06/2014 23:00,327.271644,0.200049,0.000000,9.526332
14/06/2014 23:00,302.427648,0.100049,0.000000,10.184692
15/06/2014 23:00,262.162558,0.000049,0.000000,9.927680
16/06/2014 23:00,186.708389,0.100049,0.000000,14.459074
17/06/2014 23:00,118.096797,0.100049,0.000000,16.271366
18/06/2014 23:00,35.346621,1.400049,0.000000,12.257559
19/06/2014 23:00,6.544349,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.863037,0.045430,4.210960
28/06/2014 23:00,0.000000,2.661264,0.047606,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.060531,0.293993,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.129379,0.086744,4.526630
30/08/2014 23:00,0.000000,0.143105,0.069895,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.131273,0.488447,2.152638
03/09/2014 23:00,0.000000,3.875825,1.625403,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000044,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000045,0.000005,2.013644
10/09/2014 23:00,0.000000,0.035113,0.079705,0.804675
11/09/2014 23:00,0.000000,0.517879,0.070170,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.295647,0.005403,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.293789,0.007683,2.369366
19/09/2014 23:00,0.000000,0.452169,0.304258,0.683393
20/09/2014 23:00,0.000000,3.628964,1.069203,0.423082
21/09/2014 23:00,10.418428,3.497676,2.703277,-0.627150
22/09/2014 23:00,9.899164,1.180103,0.024482,-1.055876
23/09/2014 23:00,8.264124,4.648685,0.063045,-0.445110
24/09/2014 23:00,21.399388,0.366325,1.759808,-1.847065
25/09/2014 23:00,26.630914,2.831306,1.680048,-0.124071
26/09/2014 23:00,27.093808,0.443488,0.069425,-1.808031
27/09/2014 23:00,27.178294,0.027953,0.088493,-3.145551
28/09/2014 23:00,26.309571,0.055113,0.055156,-1.208070
29/09/2014 23:00,26.404375,1.122987,0.340076,0.816224
30/09/2014 23:00,26.990429,6.427914,1.561467,-0.225476
01/10/2014 23:00,49.355127,4.092041,3.078425,-0.512577
02/10/2014 23:00,73.786693,2.634127,3.026767,-1.154641
03/10/2014 23:00,88.018352,0.428227,1.315596,-3.172639
04/10/2014 23:00,115.500537,1.587349,3.084184,-3.958817
05/10/2014 23:00,158.170567,0.372185,4.698466,-5.092807
06/10/2014 23:00,182.977185,0.125248,3.283153,-5.618506
07/10/2014 23:00,207.778908,0.088525,3.450972,-6.060268
08/10/2014 23:00,232.305111,0.000296,3.436524,-6.607040
09/10/2014 23:00,260.629718,0.000000,4.418838,-6.617162
10/10/2014 23:00,275.266926,0.000000,2.577680,-7.092843
11/10/2014 23:00,308.724266,0.000000,5.769020,-6.895160
12/10/2014 23:00,317.772996,0.000000,2.577680,-6.671512
13/10/2014 23:00,346.230397,0.000000,4.418838,-6.847413
14/10/2014 23:00,336.953284,0.000000,0.736523,-7.075158
15/10/2014 23:00,326.862856,0.001261,0.244000,-6.244027
16/10/2014 23:00,321.653137,0.032882,0.450675,-5.368117
17/10/2014 23:00,324.750857,0.127687,1.193515,-5.534923
18/10/2014 23:00,327.513368,0.001830,1.102508,-6.665021
19/10/2014 23:00,348.192061,0.000000,3.068656,-7.109105
20/10/2014 23:00,358.754039,0.031627,2.416116,-6.415572
21/10/2014 23:00,374.051412,0.000000,2.945912,-8.029732
22/10/2014 23:00,387.052058,0.000000,1.963961,-8.889538
23/10/2014 23:00,386.754854,0.000000,0.982011,-8.564131
24/10/2014 23:00,379.543951,0.000000,0.491035,-7.875259
25/10/2014 23:00,372.754196,0.084896,0.386830,-5.113307
26/10/2014 23:00,370.594575,0.085164,0.754733,-5.008286
27/10/2014 23:00,364.947564,0.033939,0.326634,-4.941304
28/10/2014 23:00,361.752363,0.149210,0.430633,-4.272274
29/10/2014 23:00,376.615464,0.046725,1.783866,-6.281587
30/10/2014 23:00,382.778278,0.000000,1.104754,-9.073896
31/10/2014 23:00,403.390819,0.000000,1.963961,-12.242252
01/11/2014 23:00,395.861030,0.000000,0.368291,-17.978526
02/11/2014 23:00,388.932609,0.000000,0.122804,-21.818680
03/11/2014 23:00,381.636780,0.000000,0.000060,-19.319574
04/11/2014 23:00,375.960674,0.000000,0.000060,-20.333759
05/11/2014 23:00,372.024595,0.000000,0.000060,-23.878547
06/11/2014 23:00,369.147985,0.000000,0.122804,-18.890292
07/11/2014 23:00,362.815910,0.000000,0.000060,-11.381656
08/11/2014 23:00,356.974982,0.000000,0.000060,-8.649636
09/11/2014 23:00,350.943917,0.000001,0.000058,-5.827079
10/11/2014 23:00,344.943211,0.048090,0.063777,-2.559711
11/11/2014 23:00,339.181338,0.000024,0.000030,-1.706719
12/11/2014 23:00,329.363402,0.415268,0.104063,1.002973
13/11/2014 23:00,322.772623,0.081024,0.023352,1.089146
14/11/2014 23:00,320.339643,0.000044,0.000006,-0.863776
15/11/2014 23:00,317.828676,0.000034,0.000019,-2.721445
16/11/2014 23:00,315.522079,0.000000,0.000060,-4.952768
17/11/2014 23:00,313.829099,0.000000,0.000060,-8.140553
18/11/2014 23:00,312.319600,0.000000,0.000060,-10.850815
19/11/2014 23:00,358.236390,0.000000,3.068656,-15.956728
20/11/2014 23:00,360.060338,0.000000,0.613779,-15.032744
21/11/2014 23:00,353.233417,0.000000,0.122804,-13.951741
22/11/2014 23:00,342.423983,0.000000,0.000060,-12.256626
23/11/2014 23:00,336.131478,0.000000,0.000060,-15.439999
24/11/2014 23:00,335.868922,0.000000,0.245548,-19.084766
25/11/2014 23:00,337.483806,0.000000,0.245548,-23.979416
26/11/2014 23:00,334.632090,0.000000,0.000060,-24.176440
27/11/2014 23:00,330.660237,0.000000,0.000060,-16.998000
28/11/2014 23:00,327.012158,0.000000,0.000060,-13.745691
29/11/2014 23:00,326.596522,0.000000,0.122804,-14.588229
30/11/2014 23:00,326.743270,0.000000,0.122804,-16.889370
01/12/2014 23:00,326.254900,0.000000,0.122804,-19.540308
02/12/2014 23:00,337.085124,0.000000,0.736523,-20.790797
03/12/2014 23:00,336.966286,0.000000,0.245548,-25.208276
04/12/2014 23:00,335.700586,0.000000,0.122804,-25.914628
05/12/2014 23:00,334.539673,0.000000,0.122804,-25.921796
06/12/2014 23:00,333.817997,0.000000,0.122804,-29.758684
07/12/2014 23:00,331.806155,0.000000,0.000060,-32.337113
08/12/2014 23:00,334.473728,0.000000,0.245548,-33.674506
09/12/2014 23:00,338.917366,0.000000,0.491035,-30.124054
10/12/2014 23:00,338.272976,0.000000,0.122804,-32.795581
11/12/2014 23:00,345.507928,0.000000,0.613779,-30.331228
12/12/2014 23:00,372.208455,0.000000,1.963961,-25.495835
13/12/2014 23:00,372.954718,0.000000,0.491035,-24.335529
14/12/2014 23:00,380.474058,0.000000,0.859267,-23.517059
15/12/2014 23:00,399.814666,0.000000,1.718474,-23.644673
16/12/2014 23:00,399.493970,0.000000,0.613779,-24.669379
17/12/2014 23:00,409.464417,0.000000,1.411612,-24.270098
18/12/2014 23:00,418.392700,0.000000,1.227498,-22.767754
19/12/2014 23:00,411.449881,0.000000,0.245548,-23.038251
20/12/2014 23:00,406.083694,0.000000,0.122804,-28.046762
21/12/2014 23:00,404.492813,0.000000,0.245548,-27.195176
22/12/2014 23:00,411.555488,0.000000,0.736523,-21.213913
23/12/2014 23:00,423.600139,0.000000,1.104754,-18.563485
24/12/2014 23:00,427.958147,0.000000,0.859267,-20.289104
25/12/2014 23:00,453.843786,0.000000,2.332193,-19.569448
26/12/2014 23:00,473.997516,0.000000,2.209449,-20.411602
27/12/2014 23:00,479.242359,0.000000,1.227498,-21.368747
28/12/2014 23:00,462.273629,0.000000,0.122804,-16.246160
29/12/2014 23:00,455.012232,0.151243,1.164600,-6.452319
30/12/2014 23:00,452.823934,0.000000,0.613779,-10.848404
31/12/2014 23:00,522.827104,0.000000,7.732922,-17.482851
01/01/2015 23:00,522.728439,0.000000,1.179492,-17.897458
02/01/2015 23:00,506.697207,0.000000,0.000000,-13.786937
03/01/2015 23:00,493.214976,0.000000,0.000000,-14.557533
04/01/2015 23:00,483.848914,0.000000,0.000000,-15.706805
05/01/2015 23:00,483.189198,0.000000,0.623850,-17.375004
06/01/2015 23:00,504.982375,0.000000,1.869926,-14.214585
07/01/2015 23:00,497.268740,0.000000,0.157450,-17.585376
08/01/2015 23:00,482.173375,0.000000,0.000000,-11.143350
09/01/2015 23:00,471.924384,0.000237,0.009298,-7.142637
10/01/2015 23:00,496.249045,0.000000,2.780915,-10.372339
11/01/2015 23:00,494.526295,0.000000,0.393164,-19.365118
12/01/2015 23:00,487.745245,0.000000,0.000000,-21.840284
13/01/2015 23:00,482.231046,0.000000,0.000000,-23.475906
14/01/2015 23:00,477.648033,0.000000,0.000000,-24.330436
15/01/2015 23:00,476.843222,0.000000,0.177023,-24.806732
16/01/2015 23:00,520.739096,0.000000,2.972702,-25.021473
17/01/2015 23:00,561.302322,0.000000,4.334392,-21.855217
18/01/2015 23:00,560.508435,0.000000,1.026062,-21.038033
19/01/2015 23:00,572.877415,0.000000,1.553477,-19.034724
20/01/2015 23:00,556.157684,0.000000,0.000000,-17.292906
21/01/2015 23:00,586.737706,0.000000,2.983617,-16.668638
22/01/2015 23:00,596.538421,0.000000,1.669624,-23.523857
23/01/2015 23:00,595.852425,0.000000,0.939757,-25.705589
24/01/2015 23:00,591.683795,0.000000,0.682724,-27.043242
25/01/2015 23:00,589.458654,0.000000,0.690434,-27.526696
26/01/2015 23:00,592.850570,0.000000,1.517219,-24.989755
27/01/2015 23:00,592.672767,0.000000,1.102777,-24.185609
28/01/2015 23:00,586.932623,0.000000,0.297270,-23.395803
29/01/2015 23:00,579.576059,0.000000,0.019179,-23.618802
30/01/2015 23:00,573.054646,0.000000,0.155759,-16.881567
31/01/2015 23:00,572.914257,0.000000,1.066093,-10.483327
01/02/2015 23:00,567.135205,0.000000,0.076715,-14.062849
02/02/2015 23:00,562.150561,0.000000,0.163019,-10.165199
03/02/2015 23:00,580.950107,0.000000,2.474055,-16.130628
04/02/2015 23:00,583.413916,0.000000,0.613719,-24.548736
05/02/2015 23:00,578.103738,0.000000,0.014208,-28.283193
06/02/2015 23:00,586.783533,0.000000,1.304153,-23.312761
07/02/2015 23:00,591.739890,0.000000,1.006883,-28.541084
08/02/2015 23:00,591.921003,0.000000,0.421932,-28.934965
09/02/2015 23:00,587.000180,0.000000,0.000000,-28.423164
10/02/2015 23:00,582.613974,0.000000,0.009589,-27.257647
11/02/2015 23:00,578.855227,0.000000,0.009589,-29.226573
12/02/2015 23:00,576.487819,0.000000,0.047947,-31.649619
13/02/2015 23:00,586.475943,0.000000,0.663715,-30.457880
14/02/2015 23:00,588.341794,0.000000,0.346662,-28.648603
15/02/2015 23:00,588.108570,0.000000,0.297270,-24.944752
16/02/2015 23:00,581.341309,0.000000,0.009589,-15.061333
17/02/2015 23:00,588.620122,0.000000,0.901400,-8.139128
18/02/2015 23:00,577.767360,0.016104,0.104895,-1.861123
19/02/2015 23:00,569.821208,0.274859,0.017434,-2.711507
20/02/2015 23:00,578.125811,0.125088,1.073900,-5.495103
21/02/2015 23:00,573.920970,0.031855,0.147696,-6.837834
22/02/2015 23:00,586.639738,0.000000,1.486351,-10.596725
23/02/2015 23:00,595.670390,0.045987,1.505820,-6.664401
24/02/2015 23:00,590.446873,0.558122,0.206751,-3.717922
25/02/2015 23:00,584.818874,0.000000,0.067126,-8.313715
26/02/2015 23:00,588.087308,0.074049,1.261556,-6.229706
27/02/2015 23:00,603.043510,0.337490,2.874903,-2.965603
28/02/2015 23:00,604.354409,0.240483,0.696067,-6.797534
01/03/2015 23:00,623.699411,0.000000,2.991881,-16.100720
02/03/2015 23:00,619.746975,0.000000,0.047947,-17.889955
03/03/2015 23:00,619.553884,0.006867,0.586112,-7.922055
04/03/2015 23:00,650.558886,0.042803,4.003762,-9.370557
05/03/2015 23:00,665.203168,0.000000,1.449896,-16.226418
06/03/2015 23:00,712.812904,0.000000,3.135721,-16.104731
07/03/2015 23:00,707.557473,0.000000,1.217849,-10.455990
08/03/2015 23:00,730.005601,0.000000,3.049417,-16.599720
09/03/2015 23:00,732.170598,0.000000,1.369694,-23.280860
10/03/2015 23:00,720.971006,0.000000,0.224290,-25.686154
11/03/2015 23:00,711.745158,0.000000,0.058427,-28.350571
12/03/2015 23:00,705.343009,0.000000,0.095894,-29.505893
13/03/2015 23:00,703.200976,0.000000,0.297270,-27.923542
