Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/04/2014 23:00,392.031390,0.000000,1.132312,-21.273350
09/04/2014 23:00,389.596690,0.000000,0.411782,-21.115429
10/04/2014 23:00,385.088258,0.000000,0.308849,-18.136610
11/04/2014 23:00,388.745061,0.000000,0.823513,-13.959327
12/04/2014 23:00,378.591622,0.000000,0.000050,-13.612742
13/04/2014 23:00,370.583670,0.023912,0.078370,-5.356766
14/04/2014 23:00,373.549868,0.497515,1.752466,0.589870
15/04/2014 23:00,367.065621,0.072043,0.028827,-0.923203
16/04/2014 23:00,366.287890,0.197964,0.208012,-2.202393
17/04/2014 23:00,369.839545,0.074467,0.540997,-3.435680
18/04/2014 23:00,375.360958,0.017580,0.805417,-5.032032
19/04/2014 23:00,378.994921,0.128233,0.691519,-6.863936
20/04/2014 23:00,381.006846,0.000000,0.411782,-8.894761
21/04/2014 23:00,380.200838,0.000000,0.205916,-7.944795
22/04/2014 23:00,375.578426,0.000000,0.000050,-2.501167
23/04/2014 23:00,372.640272,0.000000,0.000050,-2.291325
24/04/2014 23:00,371.384853,0.023820,0.078464,-4.562828
25/04/2014 23:00,369.818278,0.402773,0.100128,-3.232313
26/04/2014 23:00,368.344620,0.113630,0.088953,-0.322392
27/04/2014 23:00,367.009639,0.029309,0.072815,-3.790664
28/04/2014 23:00,366.299725,0.000000,0.102983,-9.579314
29/04/2014 23:00,373.437291,0.000000,0.720580,-5.878583
30/04/2014 23:00,365.191337,0.691685,0.420340,0.358679
01/05/2014 23:00,351.827501,1.200049,0.000000,1.762567
02/05/2014 23:00,344.118400,0.062526,0.038623,1.973359
03/05/2014 23:00,341.726958,0.000049,0.000000,2.338092
04/05/2014 23:00,336.958717,0.266406,0.034630,2.127967
05/05/2014 23:00,342.468026,0.348257,0.670908,-2.216938
06/05/2014 23:00,342.106047,0.021859,0.080483,-3.989109
07/05/2014 23:00,370.059920,1.302541,2.407777,-2.586657
08/05/2014 23:00,382.051348,0.589659,1.554687,-3.608143
09/05/2014 23:00,379.519932,0.031095,0.070977,-3.119764
10/05/2014 23:00,374.250478,0.358865,0.042391,-0.844720
11/05/2014 23:00,358.457670,0.092694,0.007571,1.169271
12/05/2014 23:00,344.418209,0.081550,0.019041,1.969283
13/05/2014 23:00,351.031303,3.584429,2.692332,1.554535
14/05/2014 23:00,345.664559,0.300415,0.205489,-0.338219
15/05/2014 23:00,344.490481,1.135015,0.787471,1.205942
16/05/2014 23:00,332.950745,3.474867,0.643518,1.896746
17/05/2014 23:00,321.818808,4.403454,0.099428,1.134480
18/05/2014 23:00,322.926228,3.785714,2.073413,-0.852751
19/05/2014 23:00,330.802687,0.258032,0.660846,-3.530332
20/05/2014 23:00,332.281625,0.052641,0.151731,-3.459149
21/05/2014 23:00,336.791989,0.028572,0.485304,-2.290821
22/05/2014 23:00,332.443552,4.066510,0.034522,-2.315082
23/05/2014 23:00,363.521986,0.161662,3.230431,-2.526202
24/05/2014 23:00,369.274369,0.000000,0.720580,-4.003767
25/05/2014 23:00,403.661614,0.000000,3.705633,-2.107300
26/05/2014 23:00,402.282341,2.076308,1.259631,-1.226228
27/05/2014 23:00,400.654326,0.961606,0.965966,-0.956146
28/05/2014 23:00,398.120737,0.723711,0.537483,-0.462554
29/05/2014 23:00,391.796446,0.720237,0.390952,0.604377
30/05/2014 23:00,383.281096,0.334236,0.170676,0.194315
31/05/2014 23:00,382.099360,1.059322,0.041922,-1.206411
01/06/2014 23:00,400.957192,2.809691,3.078061,-1.095060
02/06/2014 23:00,410.482993,1.716266,1.733166,-0.877034
03/06/2014 23:00,402.376431,0.476643,0.332890,0.145815
04/06/2014 23:00,388.568067,0.262230,0.244793,2.568076
05/06/2014 23:00,372.860895,1.266206,0.858299,3.119518
06/06/2014 23:00,366.752113,1.364533,0.036557,1.819833
07/06/2014 23:00,359.831578,2.177792,0.743440,1.576126
08/06/2014 23:00,349.129399,0.084265,0.016246,3.001460
09/06/2014 23:00,322.856478,0.100049,0.000000,6.318462
10/06/2014 23:00,308.020593,0.500049,0.000000,7.806452
11/06/2014 23:00,291.143288,0.400049,0.000000,8.097197
12/06/2014 23:00,283.731677,4.200049,0.000000,7.467066
13/06/2014 23:00,274.839215,0.200049,0.000000,9.526332
14/06/2014 23:00,252.020067,0.100049,0.000000,10.184692
15/06/2014 23:00,212.859613,0.000049,0.000000,9.927680
16/06/2014 23:00,152.500307,0.100049,0.000000,14.459074
17/06/2014 23:00,75.180388,0.100049,0.000000,16.271366
18/06/2014 23:00,1.171112,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.591018,0.318094,4.210960
28/06/2014 23:00,0.000000,2.517430,0.187975,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.774015,0.541462,3.093392
26/07/2014 23:00,0.000000,2.167831,0.033163,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.848117,0.362254,4.526630
30/08/2014 23:00,0.000000,0.132357,0.069677,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.368495,7.537359,1.020945,2.152638
03/09/2014 23:00,0.223849,3.747526,1.495123,0.341577
04/09/2014 23:00,0.000000,7.114289,0.191208,0.366398
05/09/2014 23:00,0.000000,0.194013,0.006213,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000009,2.013644
10/09/2014 23:00,0.000000,0.036871,0.065031,0.804675
11/09/2014 23:00,0.012619,0.484199,0.093513,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.271367,0.029523,2.839429
16/09/2014 23:00,0.000000,2.111785,0.090853,3.277109
17/09/2014 23:00,0.000000,1.423104,0.079201,3.085650
18/09/2014 23:00,0.000000,0.272776,0.028073,2.369366
19/09/2014 23:00,0.000000,0.427522,0.280520,0.683393
20/09/2014 23:00,0.000000,3.554472,0.973310,0.423082
21/09/2014 23:00,5.289415,3.511250,2.252993,-0.627150
22/09/2014 23:00,4.900619,1.123036,0.079272,-1.055876
23/09/2014 23:00,0.000000,4.445820,0.261685,-0.445110
24/09/2014 23:00,10.842948,0.342720,1.500070,-1.847065
25/09/2014 23:00,13.277456,2.793127,1.448185,-0.124071
26/09/2014 23:00,13.748892,0.416902,0.085585,-1.808031
27/09/2014 23:00,13.194484,0.024301,0.077969,-3.145551
28/09/2014 23:00,11.775333,0.051510,0.049962,-1.208070
29/09/2014 23:00,13.935710,1.086991,0.322240,0.816224
30/09/2014 23:00,17.528099,6.311796,1.428969,-0.225476
01/10/2014 23:00,36.876824,4.071049,2.603172,-0.512577
02/10/2014 23:00,56.848507,2.789603,2.378207,-1.154641
03/10/2014 23:00,69.346623,0.382733,1.150085,-3.172639
04/10/2014 23:00,94.366650,1.431094,2.747231,-3.958817
05/10/2014 23:00,131.383565,0.430659,3.879940,-5.092807
06/10/2014 23:00,153.552029,0.187232,2.689447,-5.618506
07/10/2014 23:00,174.508224,0.169258,2.810880,-6.060268
08/10/2014 23:00,194.418014,0.159499,2.717993,-6.607040
09/10/2014 23:00,219.468633,0.000000,3.705633,-6.617162
10/10/2014 23:00,232.433686,0.000000,2.161640,-7.092843
11/10/2014 23:00,259.921341,0.149439,4.684073,-6.895160
12/10/2014 23:00,267.781992,0.083466,2.075726,-6.671512
13/10/2014 23:00,292.099729,0.076856,3.626523,-6.847413
14/10/2014 23:00,285.060854,0.003539,0.614004,-7.075158
15/10/2014 23:00,277.058100,0.007111,0.198596,-6.244027
16/10/2014 23:00,272.977204,0.043404,0.367105,-5.368117
17/10/2014 23:00,275.611407,0.163704,0.963806,-5.534923
18/10/2014 23:00,278.270252,0.020607,0.905235,-6.665021
19/10/2014 23:00,296.274632,0.001250,2.572084,-7.109105
20/10/2014 23:00,305.262654,0.071884,1.984715,-6.415572
21/10/2014 23:00,318.425203,0.000000,2.470439,-8.029732
22/10/2014 23:00,329.428716,0.000000,1.646976,-8.889538
23/10/2014 23:00,329.098101,0.000000,0.823513,-8.564131
24/10/2014 23:00,323.608053,0.000000,0.411782,-7.875259
25/10/2014 23:00,318.061112,0.093435,0.315606,-5.113307
26/10/2014 23:00,316.301728,0.091553,0.626342,-5.008286
27/10/2014 23:00,311.521033,0.037885,0.269852,-4.941304
28/10/2014 23:00,308.871670,0.140557,0.370035,-4.272274
29/10/2014 23:00,321.045607,0.077344,1.464430,-6.281587
30/10/2014 23:00,326.555360,0.000000,0.926446,-9.073896
31/10/2014 23:00,344.065959,0.000000,1.646976,-12.242252
01/11/2014 23:00,337.472544,0.000000,0.308849,-17.978526
02/11/2014 23:00,331.818474,0.000000,0.102983,-21.818680
03/11/2014 23:00,325.697587,0.000000,0.000050,-19.319574
04/11/2014 23:00,320.886055,0.000000,0.000050,-20.333759
05/11/2014 23:00,317.632771,0.000000,0.000050,-23.878547
06/11/2014 23:00,315.212272,0.000000,0.102983,-18.890292
07/11/2014 23:00,309.753662,0.000000,0.000050,-11.381656
08/11/2014 23:00,304.763379,0.000000,0.000050,-8.649636
09/11/2014 23:00,299.571637,0.000003,0.000047,-5.827079
10/11/2014 23:00,294.031220,0.045172,0.056486,-2.559711
11/11/2014 23:00,289.000733,0.000024,0.000026,-1.706719
12/11/2014 23:00,279.881724,0.404643,0.098203,1.002973
13/11/2014 23:00,273.508170,0.076314,0.024431,1.089146
14/11/2014 23:00,271.547452,0.000042,0.000007,-0.863776
15/11/2014 23:00,269.447093,0.000031,0.000018,-2.721445
16/11/2014 23:00,267.507013,0.000000,0.000050,-4.952768
17/11/2014 23:00,266.126817,0.000000,0.000050,-8.140553
18/11/2014 23:00,264.892254,0.000000,0.000050,-10.850815
19/11/2014 23:00,302.639865,0.000000,2.573372,-15.956728
20/11/2014 23:00,302.793809,0.000000,0.514715,-15.032744
21/11/2014 23:00,297.436758,0.000000,0.102983,-13.951741
22/11/2014 23:00,288.970945,0.000000,0.000050,-12.256626
23/11/2014 23:00,283.531918,0.000000,0.000050,-15.439999
24/11/2014 23:00,283.258259,0.000000,0.205916,-19.084766
25/11/2014 23:00,284.734026,0.000000,0.205916,-23.979416
26/11/2014 23:00,282.428723,0.000000,0.000050,-24.176440
27/11/2014 23:00,278.974778,0.000000,0.000050,-16.998000
28/11/2014 23:00,275.679203,0.000000,0.000050,-13.745691
29/11/2014 23:00,275.228601,0.000000,0.102983,-14.588229
30/11/2014 23:00,275.416507,0.000000,0.102983,-16.889370
01/12/2014 23:00,275.139205,0.000000,0.102983,-19.540308
02/12/2014 23:00,284.449178,0.000000,0.617647,-20.790797
03/12/2014 23:00,284.681491,0.000000,0.205916,-25.208276
04/12/2014 23:00,284.081323,0.000000,0.102983,-25.914628
05/12/2014 23:00,283.381430,0.000000,0.102983,-25.921796
06/12/2014 23:00,282.858917,0.000000,0.102983,-29.758684
07/12/2014 23:00,281.152035,0.000000,0.000050,-32.337113
08/12/2014 23:00,283.370471,0.000000,0.205916,-33.674506
09/12/2014 23:00,287.241775,0.000000,0.411782,-30.124054
10/12/2014 23:00,286.772215,0.000000,0.102983,-32.795581
11/12/2014 23:00,293.221077,0.000000,0.514715,-30.331228
12/12/2014 23:00,316.381766,0.000000,1.646976,-25.495835
13/12/2014 23:00,318.021841,0.000000,0.411782,-24.335529
14/12/2014 23:00,324.253205,0.000000,0.720580,-23.517059
15/12/2014 23:00,339.703610,0.000000,1.441110,-23.644673
16/12/2014 23:00,338.490553,0.000000,0.514715,-24.669379
17/12/2014 23:00,345.950835,0.000000,1.183776,-24.270098
18/12/2014 23:00,352.936784,0.000000,1.029379,-22.767754
19/12/2014 23:00,347.629903,0.000000,0.205916,-23.038251
20/12/2014 23:00,343.101970,0.000000,0.102983,-28.046762
21/12/2014 23:00,341.552501,0.000000,0.205916,-27.195176
22/12/2014 23:00,347.157000,0.000000,0.617647,-21.213913
23/12/2014 23:00,356.961995,0.000000,0.926446,-18.563485
24/12/2014 23:00,360.393163,0.000000,0.720580,-20.289104
25/12/2014 23:00,381.908042,0.000000,1.955774,-19.569448
26/12/2014 23:00,399.368526,0.000000,1.852842,-20.411602
27/12/2014 23:00,404.341472,0.000000,1.029379,-21.368747
28/12/2014 23:00,390.188241,0.000000,0.102983,-16.246160
29/12/2014 23:00,383.965961,0.165485,0.961974,-6.452319
30/12/2014 23:00,382.479991,0.000000,0.514715,-10.848404
31/12/2014 23:00,441.412134,0.000000,6.484820,-17.482851
01/01/2015 23:00,441.587499,0.000000,0.989120,-17.897458
02/01/2015 23:00,427.770914,0.000000,0.000000,-13.786937
03/01/2015 23:00,416.503343,0.000000,0.000000,-14.557533
04/01/2015 23:00,408.402676,0.000000,0.000000,-15.706805
05/01/2015 23:00,407.797086,0.000000,0.523160,-17.375004
06/01/2015 23:00,425.021597,0.000000,1.568118,-14.214585
07/01/2015 23:00,417.961471,0.000000,0.132037,-17.585376
08/01/2015 23:00,406.111790,0.000000,0.000000,-11.143350
09/01/2015 23:00,398.032348,0.000390,0.007640,-7.142637
10/01/2015 23:00,418.815706,0.007884,2.323958,-10.372339
11/01/2015 23:00,418.250002,0.000000,0.329707,-19.365118
12/01/2015 23:00,412.663840,0.000000,0.000000,-21.840284
13/01/2015 23:00,407.634354,0.000000,0.000000,-23.475906
14/01/2015 23:00,403.494725,0.000000,0.000000,-24.330436
15/01/2015 23:00,402.564707,0.000000,0.148451,-24.806732
16/01/2015 23:00,439.993181,0.000000,2.492905,-25.021473
17/01/2015 23:00,474.052011,0.000000,3.634816,-21.855217
18/01/2015 23:00,473.127504,0.000000,0.860454,-21.038033
19/01/2015 23:00,483.183284,0.000000,1.302744,-19.034724
20/01/2015 23:00,468.907016,0.000000,0.000000,-17.292906
21/01/2015 23:00,494.480729,0.000000,2.502058,-16.668638
22/01/2015 23:00,502.916886,0.000000,1.400145,-23.523857
23/01/2015 23:00,502.464410,0.000000,0.788080,-25.705589
24/01/2015 23:00,499.307500,0.000000,0.572531,-27.043242
25/01/2015 23:00,497.805269,0.000000,0.578997,-27.526696
26/01/2015 23:00,500.904533,0.000000,1.272338,-24.989755
27/01/2015 23:00,500.823435,0.000000,0.924787,-24.185609
28/01/2015 23:00,496.139545,0.000000,0.249291,-23.395803
29/01/2015 23:00,490.105042,0.000000,0.016083,-23.618802
30/01/2015 23:00,484.534176,0.000000,0.130619,-16.881567
31/01/2015 23:00,484.353649,0.000000,0.894024,-10.483327
01/02/2015 23:00,479.669503,0.000000,0.064333,-14.062849
02/02/2015 23:00,475.504694,0.000304,0.136395,-10.165199
03/02/2015 23:00,491.461741,0.000000,2.074740,-16.130628
04/02/2015 23:00,493.907396,0.000000,0.514664,-24.548736
05/02/2015 23:00,489.740308,0.000000,0.011915,-28.283193
06/02/2015 23:00,497.145498,0.000000,1.093662,-23.312761
07/02/2015 23:00,501.354761,0.000000,0.844371,-28.541084
08/02/2015 23:00,501.540790,0.000000,0.353832,-28.934965
09/02/2015 23:00,497.443513,0.000000,0.000000,-28.423164
10/02/2015 23:00,493.763903,0.000000,0.008042,-27.257647
11/02/2015 23:00,490.634252,0.000000,0.008042,-29.226573
12/02/2015 23:00,488.697697,0.000000,0.040208,-31.649619
13/02/2015 23:00,496.828857,0.000000,0.556591,-30.457880
14/02/2015 23:00,497.738468,0.000000,0.290711,-28.648603
15/02/2015 23:00,497.085454,0.000000,0.249291,-24.944752
16/02/2015 23:00,491.567353,0.000000,0.008042,-15.061333
17/02/2015 23:00,497.689441,0.000000,0.755913,-8.139128
18/02/2015 23:00,489.659935,0.015397,0.088693,-1.861123
19/02/2015 23:00,483.349946,0.265563,0.024189,-2.711507
20/02/2015 23:00,490.807664,0.119455,0.906371,-5.495103
21/02/2015 23:00,487.493316,0.030187,0.125574,-6.837834
22/02/2015 23:00,498.333765,0.000000,1.246453,-10.596725
23/02/2015 23:00,505.867840,0.075077,1.232837,-6.664401
24/02/2015 23:00,501.763452,0.547020,0.184809,-3.717922
25/02/2015 23:00,497.064882,0.000000,0.056291,-8.313715
26/02/2015 23:00,499.561895,0.093942,1.037463,-6.229706
27/02/2015 23:00,512.277685,0.308058,2.441186,-2.965603
28/02/2015 23:00,513.695101,0.210420,0.614666,-6.797534
01/03/2015 23:00,530.033369,0.000000,2.508988,-16.100720
02/03/2015 23:00,526.871241,0.000000,0.040208,-17.889955
03/03/2015 23:00,526.418052,0.018623,0.479412,-7.922055
04/03/2015 23:00,551.898106,0.113011,3.285284,-9.370557
05/03/2015 23:00,564.798522,0.000000,1.215881,-16.226418
06/03/2015 23:00,605.823205,0.000000,2.629613,-16.104731
07/03/2015 23:00,601.758234,0.000000,1.021287,-10.455990
08/03/2015 23:00,621.859989,0.000000,2.557238,-16.599720
09/03/2015 23:00,623.267989,0.000000,1.148624,-23.280860
10/03/2015 23:00,613.963899,0.000000,0.188090,-25.686154
11/03/2015 23:00,606.078416,0.000000,0.048997,-28.350571
12/03/2015 23:00,600.355014,0.000000,0.080416,-29.505893
13/03/2015 23:00,598.304575,0.000000,0.249291,-27.923542
