Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2014 23:00,378.166236,0.000000,4.752217,-18.126524
12/02/2014 23:00,387.074910,0.000000,1.188102,-26.884571
13/02/2014 23:00,386.031239,0.000000,0.506078,-31.646477
14/02/2014 23:00,385.123996,0.000000,0.396077,-33.299043
15/02/2014 23:00,384.399601,0.000000,0.528081,-30.815543
16/02/2014 23:00,401.464460,0.000000,2.112132,-30.170932
17/02/2014 23:00,413.462966,0.000000,1.716119,-28.151106
18/02/2014 23:00,411.825124,0.000000,0.528081,-30.363839
19/02/2014 23:00,405.633234,0.000000,0.132069,-32.420291
20/02/2014 23:00,398.930934,0.000000,0.000064,-34.727530
21/02/2014 23:00,394.670609,0.000000,0.132069,-30.724502
22/02/2014 23:00,387.061587,0.000000,0.000064,-21.073189
23/02/2014 23:00,379.844997,0.000000,0.132069,-12.128389
24/02/2014 23:00,374.137158,0.000000,0.132069,-8.848890
25/02/2014 23:00,367.015534,0.000000,0.000064,-11.195018
26/02/2014 23:00,361.632661,0.000000,0.000064,-12.658013
27/02/2014 23:00,360.128222,0.000000,0.264073,-11.425666
28/02/2014 23:00,356.168629,0.004631,0.125956,-5.132515
01/03/2014 23:00,350.489277,0.027031,0.096386,-4.332993
02/03/2014 23:00,389.999880,0.014425,3.941150,-7.504149
03/03/2014 23:00,432.503562,0.000000,3.564179,-17.570957
04/03/2014 23:00,459.122682,0.000000,2.244136,-24.125857
05/03/2014 23:00,458.609480,0.000000,0.792090,-25.239517
06/03/2014 23:00,450.322478,0.000000,0.264073,-25.006898
07/03/2014 23:00,440.827639,0.000000,0.132069,-25.617586
08/03/2014 23:00,447.858305,0.000000,1.056098,-24.536502
09/03/2014 23:00,444.993523,0.000000,0.396077,-24.908193
10/03/2014 23:00,437.049733,0.000000,0.132069,-26.068574
11/03/2014 23:00,451.282474,0.000000,1.716119,-26.183301
12/03/2014 23:00,452.243829,0.000000,0.660086,-20.608688
13/03/2014 23:00,447.773051,0.000000,0.396077,-15.310921
14/03/2014 23:00,437.933215,0.000000,0.132069,-10.938166
15/03/2014 23:00,431.664063,0.000000,0.132069,-16.290597
16/03/2014 23:00,430.420221,0.000000,0.396077,-12.276003
17/03/2014 23:00,425.201314,0.000000,0.132069,-13.014862
18/03/2014 23:00,420.960436,0.000000,0.132069,-9.166804
19/03/2014 23:00,436.008055,0.000000,1.584115,-9.366266
20/03/2014 23:00,434.262398,0.000000,0.396077,-11.902356
21/03/2014 23:00,427.415172,0.000000,0.132069,-9.735724
22/03/2014 23:00,422.285304,0.000000,0.132069,-9.892264
23/03/2014 23:00,416.317529,0.000000,0.000064,-8.593138
24/03/2014 23:00,410.917708,0.000000,0.000064,-5.392603
25/03/2014 23:00,404.367314,0.006716,0.123203,-4.352889
26/03/2014 23:00,396.684375,0.000005,0.000058,-3.953213
27/03/2014 23:00,392.251572,0.046567,0.070599,-5.584797
28/03/2014 23:00,389.174251,0.000000,0.000064,-12.087969
29/03/2014 23:00,389.210333,0.000000,0.132069,-14.198237
30/03/2014 23:00,389.215399,0.000000,0.132069,-15.132232
31/03/2014 23:00,389.264548,0.000000,0.132069,-17.135966
01/04/2014 23:00,388.812035,0.000000,0.132069,-17.166210
02/04/2014 23:00,397.033388,0.000000,0.660086,-15.361220
03/04/2014 23:00,398.455206,0.000000,0.396077,-15.936604
04/04/2014 23:00,402.773873,0.000000,0.528081,-16.538757
05/04/2014 23:00,433.053287,0.000000,2.376140,-16.594317
06/04/2014 23:00,441.891013,0.000000,1.056098,-19.124045
07/04/2014 23:00,457.994195,0.000000,1.452111,-20.171069
08/04/2014 23:00,471.917157,0.000000,1.452111,-21.273350
09/04/2014 23:00,466.895219,0.000000,0.528081,-21.115429
10/04/2014 23:00,460.228346,0.000000,0.396077,-18.136610
11/04/2014 23:00,464.631005,0.000000,1.056098,-13.959327
12/04/2014 23:00,453.291312,0.000000,0.000064,-13.612742
13/04/2014 23:00,443.896018,0.000000,0.132069,-5.356766
14/04/2014 23:00,447.313214,0.000000,2.904157,0.589870
15/04/2014 23:00,436.347331,0.059620,0.053367,-0.923203
16/04/2014 23:00,436.559087,0.109390,0.383682,-2.202393
17/04/2014 23:00,441.106697,0.009241,0.779891,-3.435680
18/04/2014 23:00,448.403611,0.000000,1.056098,-5.032032
19/04/2014 23:00,454.009673,0.000000,1.056098,-6.863936
20/04/2014 23:00,455.821565,0.000000,0.528081,-8.894761
21/04/2014 23:00,454.352501,0.000000,0.264073,-7.944795
22/04/2014 23:00,448.515834,0.000000,0.000064,-2.501167
23/04/2014 23:00,444.726349,0.000000,0.000064,-2.291325
24/04/2014 23:00,443.256513,0.004861,0.125652,-4.562828
25/04/2014 23:00,443.165250,0.214866,0.376454,-3.232313
26/04/2014 23:00,440.817374,0.082356,0.155359,-0.322392
27/04/2014 23:00,439.152807,0.020110,0.105523,-3.790664
28/04/2014 23:00,438.165191,0.000000,0.132069,-9.579314
29/04/2014 23:00,446.537113,0.000000,0.924094,-5.878583
30/04/2014 23:00,435.499391,0.571638,0.697525,0.358679
01/05/2014 23:00,420.311475,1.200049,0.000000,1.762567
02/05/2014 23:00,411.313153,0.009759,0.119186,1.973359
03/05/2014 23:00,408.216348,0.000049,0.000000,2.338092
04/05/2014 23:00,403.549332,0.198276,0.134344,2.127967
05/05/2014 23:00,411.772522,0.230955,1.015236,-2.216938
06/05/2014 23:00,411.415279,0.002496,0.128773,-3.989109
07/05/2014 23:00,449.378034,0.781580,3.775497,-2.586657
08/05/2014 23:00,464.545004,0.182410,2.531365,-3.608143
09/05/2014 23:00,458.467241,0.009811,0.119117,-3.119764
10/05/2014 23:00,452.244462,0.273368,0.167224,-0.844720
11/05/2014 23:00,437.121746,0.080794,0.025418,1.169271
12/05/2014 23:00,423.637957,0.055117,0.059312,1.969283
13/05/2014 23:00,454.174564,0.305382,7.781210,1.554535
14/05/2014 23:00,443.068860,0.203680,0.391220,-0.338219
15/05/2014 23:00,441.357753,0.501894,1.845623,1.205942
16/05/2014 23:00,423.917941,2.512618,2.095475,1.896746
17/05/2014 23:00,410.283654,4.133838,0.483414,1.134480
18/05/2014 23:00,415.494321,2.945770,3.767769,-0.852751
19/05/2014 23:00,425.507385,0.085393,1.075380,-3.530332
20/05/2014 23:00,426.784341,0.015019,0.244247,-3.459149
21/05/2014 23:00,427.761387,0.000000,0.660086,-2.290821
22/05/2014 23:00,424.115083,3.805455,0.388876,-2.315082
23/05/2014 23:00,454.673689,0.000000,4.356204,-2.526202
24/05/2014 23:00,462.063613,0.000000,0.924094,-4.003767
25/05/2014 23:00,492.479145,0.000000,4.752217,-2.107300
26/05/2014 23:00,504.374159,1.511978,2.360329,-1.226228
27/05/2014 23:00,504.322098,0.757347,1.508414,-0.956146
28/05/2014 23:00,502.926221,0.489123,0.998951,-0.462554
29/05/2014 23:00,496.970112,0.401139,0.922591,0.604377
30/05/2014 23:00,484.173580,0.219140,0.370811,0.194315
31/05/2014 23:00,476.948572,0.952746,0.194446,-1.206411
01/06/2014 23:00,501.961619,2.114649,4.864883,-1.095060
02/06/2014 23:00,517.610674,1.286813,2.789561,-0.877034
03/06/2014 23:00,505.537977,0.384233,0.548894,0.145815
04/06/2014 23:00,490.938479,0.041607,0.605163,2.568076
05/06/2014 23:00,471.596861,0.034452,2.726676,3.119518
06/06/2014 23:00,463.974649,1.291925,0.142728,1.819833
07/06/2014 23:00,456.813646,1.796314,1.456976,1.576126
08/06/2014 23:00,443.363257,0.069721,0.040034,3.001460
09/06/2014 23:00,417.393440,0.099432,0.000814,6.318462
10/06/2014 23:00,402.235202,0.500049,0.000000,7.806452
11/06/2014 23:00,380.272196,0.400049,0.000000,8.097197
12/06/2014 23:00,371.695142,4.200049,0.000000,7.467066
13/06/2014 23:00,363.140259,0.200049,0.000000,9.526332
14/06/2014 23:00,339.928459,0.100049,0.000000,10.184692
15/06/2014 23:00,300.293643,0.000049,0.000000,9.927680
16/06/2014 23:00,223.694908,0.100049,0.000000,14.459074
17/06/2014 23:00,147.154845,0.100049,0.000000,16.271366
18/06/2014 23:00,66.697153,1.400049,0.000000,12.257559
19/06/2014 23:00,21.540320,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.808517,1.440868,4.210960
28/06/2014 23:00,0.000000,2.127335,0.756007,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.250343,0.065614,7.341082
25/07/2014 23:00,0.000000,1.779897,2.006665,3.093392
26/07/2014 23:00,0.000000,2.092717,0.141683,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.103518,1.447467,4.526630
30/08/2014 23:00,0.000000,0.059740,0.185214,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.700836,5.680049,3.761017,2.152638
03/09/2014 23:00,2.719771,2.540978,3.510086,0.341577
04/09/2014 23:00,1.240494,6.575334,0.956655,0.366398
05/09/2014 23:00,0.065319,0.175866,0.031922,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000033,2.013644
10/09/2014 23:00,0.000000,0.000000,0.132069,0.804675
11/09/2014 23:00,0.000000,0.337008,0.314222,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000024,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.207097,0.122701,2.839429
16/09/2014 23:00,0.000000,1.826131,0.493587,3.277109
17/09/2014 23:00,0.000000,1.227669,0.359553,3.085650
18/09/2014 23:00,0.000000,0.213273,0.114548,2.369366
19/09/2014 23:00,0.000000,0.181801,0.684109,0.683393
20/09/2014 23:00,10.604717,2.768472,2.285755,0.423082
21/09/2014 23:00,34.680488,2.295274,4.494446,-0.627150
22/09/2014 23:00,35.128110,0.936636,0.347716,-1.055876
23/09/2014 23:00,37.552137,3.796040,1.193330,-0.445110
24/09/2014 23:00,53.567828,0.055563,2.302795,-1.847065
25/09/2014 23:00,63.638369,1.816191,3.146793,-0.124071
26/09/2014 23:00,65.487122,0.297879,0.266872,-1.808031
27/09/2014 23:00,65.578923,0.008057,0.121434,-3.145551
28/09/2014 23:00,64.412375,0.032325,0.089399,-1.208070
29/09/2014 23:00,63.370206,0.782650,0.814992,0.816224
30/09/2014 23:00,69.901310,5.082542,3.455219,-0.225476
01/10/2014 23:00,109.165886,2.430395,5.504119,-0.512577
02/10/2014 23:00,143.777458,1.787451,4.372769,-1.154641
03/10/2014 23:00,161.604451,0.086708,1.865669,-3.172639
04/10/2014 23:00,203.873833,0.096416,5.284964,-3.958817
05/10/2014 23:00,248.024382,0.000000,5.544242,-5.092807
06/10/2014 23:00,270.935268,0.000000,3.696183,-5.618506
07/10/2014 23:00,294.200235,0.000000,3.828187,-6.060268
08/10/2014 23:00,317.078489,0.000000,3.696183,-6.607040
09/10/2014 23:00,344.835542,0.000000,4.752217,-6.617162
10/10/2014 23:00,358.437981,0.000000,2.772153,-7.092843
11/10/2014 23:00,392.700431,0.000000,6.204263,-6.895160
12/10/2014 23:00,400.620334,0.000000,2.772153,-6.671512
13/10/2014 23:00,429.540260,0.000000,4.752217,-6.847413
14/10/2014 23:00,417.974090,0.000000,0.792090,-7.075158
15/10/2014 23:00,405.945423,0.000000,0.264073,-6.244027
16/10/2014 23:00,399.716166,0.000000,0.528081,-5.368117
17/10/2014 23:00,403.473617,0.000000,1.452111,-5.534923
18/10/2014 23:00,404.919531,0.000000,1.188102,-6.665021
19/10/2014 23:00,426.134115,0.000000,3.300170,-7.109105
20/10/2014 23:00,436.781702,0.000000,2.640149,-6.415572
21/10/2014 23:00,452.202070,0.000000,3.168166,-8.029732
22/10/2014 23:00,465.010242,0.000000,2.112132,-8.889538
23/10/2014 23:00,464.219070,0.000000,1.056098,-8.564131
24/10/2014 23:00,455.997066,0.000000,0.528081,-7.875259
25/10/2014 23:00,449.114432,0.000000,0.528081,-5.113307
26/10/2014 23:00,446.811124,0.000000,0.924094,-5.008286
27/10/2014 23:00,440.152701,0.000000,0.396077,-4.941304
28/10/2014 23:00,437.454631,0.004475,0.654178,-4.272274
29/10/2014 23:00,452.509323,0.000000,1.980128,-6.281587
30/10/2014 23:00,458.042173,0.000000,1.188102,-9.073896
31/10/2014 23:00,479.603614,0.000000,2.112132,-12.242252
01/11/2014 23:00,471.467455,0.000000,0.396077,-17.978526
02/11/2014 23:00,463.541950,0.000000,0.132069,-21.818680
03/11/2014 23:00,455.036737,0.000000,0.000064,-19.319574
04/11/2014 23:00,448.525096,0.000000,0.000064,-20.333759
05/11/2014 23:00,443.970448,0.000000,0.000064,-23.878547
06/11/2014 23:00,440.642698,0.000000,0.132069,-18.890292
07/11/2014 23:00,433.693164,0.000000,0.000064,-11.381656
08/11/2014 23:00,427.205278,0.000000,0.000064,-8.649636
09/11/2014 23:00,420.513993,0.000000,0.000064,-5.827079
10/11/2014 23:00,413.723338,0.020912,0.104464,-2.559711
11/11/2014 23:00,407.369498,0.000014,0.000046,-1.706719
12/11/2014 23:00,399.575324,0.314128,0.245423,1.002973
13/11/2014 23:00,393.591586,0.047781,0.068995,1.089146
14/11/2014 23:00,390.390805,0.000033,0.000021,-0.863776
15/11/2014 23:00,387.171970,0.000018,0.000040,-2.721445
16/11/2014 23:00,384.227673,0.000000,0.000064,-4.952768
17/11/2014 23:00,382.023905,0.000000,0.000064,-8.140553
18/11/2014 23:00,380.053177,0.000000,0.000064,-10.850815
19/11/2014 23:00,428.342354,0.000000,3.300170,-15.956728
20/11/2014 23:00,428.621048,0.000000,0.660086,-15.032744
21/11/2014 23:00,419.853331,0.000000,0.132069,-13.951741
22/11/2014 23:00,407.861518,0.000000,0.000064,-12.256626
23/11/2014 23:00,400.854585,0.000000,0.000064,-15.439999
24/11/2014 23:00,400.364451,0.000000,0.264073,-19.084766
25/11/2014 23:00,401.886400,0.000000,0.264073,-23.979416
26/11/2014 23:00,398.655214,0.000000,0.000064,-24.176440
27/11/2014 23:00,394.267996,0.000000,0.000064,-16.998000
28/11/2014 23:00,390.119080,0.000000,0.000064,-13.745691
29/11/2014 23:00,389.430875,0.000000,0.132069,-14.588229
30/11/2014 23:00,389.416476,0.000000,0.132069,-16.889370
01/12/2014 23:00,388.812835,0.000000,0.132069,-19.540308
02/12/2014 23:00,399.933016,0.000000,0.792090,-20.790797
03/12/2014 23:00,399.561482,0.000000,0.264073,-25.208276
04/12/2014 23:00,398.475389,0.000000,0.132069,-25.914628
05/12/2014 23:00,397.425864,0.000000,0.132069,-25.921796
06/12/2014 23:00,396.706698,0.000000,0.132069,-29.758684
07/12/2014 23:00,394.515473,0.000000,0.000064,-32.337113
08/12/2014 23:00,397.362337,0.000000,0.264073,-33.674506
09/12/2014 23:00,402.210925,0.000000,0.528081,-30.124054
10/12/2014 23:00,401.523100,0.000000,0.132069,-32.795581
11/12/2014 23:00,409.348285,0.000000,0.660086,-30.331228
12/12/2014 23:00,438.434482,0.000000,2.112132,-25.495835
13/12/2014 23:00,440.332899,0.000000,0.528081,-24.335529
14/12/2014 23:00,448.394869,0.000000,0.924094,-23.517059
15/12/2014 23:00,468.304847,0.000000,1.848124,-23.644673
16/12/2014 23:00,466.946485,0.000000,0.660086,-24.669379
17/12/2014 23:00,476.703338,0.000000,1.518110,-24.270098
18/12/2014 23:00,485.800103,0.000000,1.320107,-22.767754
19/12/2014 23:00,478.745426,0.000000,0.264073,-23.038251
20/12/2014 23:00,472.601526,0.000000,0.132069,-28.046762
21/12/2014 23:00,470.226716,0.000000,0.264073,-27.195176
22/12/2014 23:00,476.903231,0.000000,0.792090,-21.213913
23/12/2014 23:00,488.887326,0.000000,1.188102,-18.563485
24/12/2014 23:00,493.911531,0.000000,0.924094,-20.289104
25/12/2014 23:00,523.120745,0.000000,2.508145,-19.569448
26/12/2014 23:00,546.040548,0.000000,2.376140,-20.411602
27/12/2014 23:00,551.150742,0.000000,1.320107,-21.368747
28/12/2014 23:00,531.891573,0.000000,0.132069,-16.246160
29/12/2014 23:00,526.136898,0.000000,1.452111,-6.452319
30/12/2014 23:00,522.534159,0.000000,0.660086,-10.848404
31/12/2014 23:00,597.357028,0.000000,8.316331,-17.482851
01/01/2015 23:00,596.958411,0.000000,1.268478,-17.897458
02/01/2015 23:00,579.056645,0.000000,0.000000,-13.786937
03/01/2015 23:00,564.967267,0.000000,0.000000,-14.557533
04/01/2015 23:00,554.723456,0.000000,0.000000,-15.706805
05/01/2015 23:00,554.195360,0.000000,0.670917,-17.375004
06/01/2015 23:00,575.867386,0.000000,2.011002,-14.214585
07/01/2015 23:00,567.099921,0.000000,0.169329,-17.585376
08/01/2015 23:00,552.196882,0.000000,0.000000,-11.143350
09/01/2015 23:00,542.349449,0.000000,0.010313,-7.142637
10/01/2015 23:00,568.781149,0.000000,2.990721,-10.372339
11/01/2015 23:00,567.032253,0.000000,0.422826,-19.365118
12/01/2015 23:00,559.311532,0.000000,0.000000,-21.840284
13/01/2015 23:00,553.157753,0.000000,0.000000,-23.475906
14/01/2015 23:00,548.088493,0.000000,0.000000,-24.330436
15/01/2015 23:00,547.079950,0.000000,0.190378,-24.806732
16/01/2015 23:00,593.942614,0.000000,3.196977,-25.021473
17/01/2015 23:00,636.174005,0.000000,4.661399,-21.855217
18/01/2015 23:00,634.726839,0.000000,1.103473,-21.038033
19/01/2015 23:00,648.368991,0.000000,1.670678,-19.034724
20/01/2015 23:00,630.869350,0.000000,0.000000,-17.292906
21/01/2015 23:00,664.042282,0.000000,3.208715,-16.668638
22/01/2015 23:00,674.623036,0.000000,1.795589,-23.523857
23/01/2015 23:00,673.133149,0.000000,1.010657,-25.705589
24/01/2015 23:00,668.296373,0.000000,0.734232,-27.043242
25/01/2015 23:00,665.772167,0.000000,0.742524,-27.526696
26/01/2015 23:00,669.376705,0.000000,1.631686,-24.989755
27/01/2015 23:00,669.013559,0.000000,1.185975,-24.185609
28/01/2015 23:00,662.697668,0.000000,0.319698,-23.395803
29/01/2015 23:00,654.670162,0.000000,0.020626,-23.618802
30/01/2015 23:00,647.660909,0.000000,0.167510,-16.881567
31/01/2015 23:00,647.521959,0.000000,1.146524,-10.483327
01/02/2015 23:00,641.207139,0.000000,0.082503,-14.062849
02/02/2015 23:00,635.802186,0.000000,0.175318,-10.165199
03/02/2015 23:00,655.791042,0.000000,2.660710,-16.130628
04/02/2015 23:00,658.242287,0.000000,0.660021,-24.548736
05/02/2015 23:00,652.406755,0.000000,0.015280,-28.283193
06/02/2015 23:00,661.703284,0.000000,1.402545,-23.312761
07/02/2015 23:00,666.970421,0.000000,1.082847,-28.541084
08/02/2015 23:00,667.043901,0.000000,0.453765,-28.934965
09/02/2015 23:00,661.582959,0.000000,0.000000,-28.423164
10/02/2015 23:00,656.761076,0.000000,0.010313,-27.257647
11/02/2015 23:00,652.649409,0.000000,0.010313,-29.226573
12/02/2015 23:00,650.039616,0.000000,0.051564,-31.649619
13/02/2015 23:00,660.580206,0.000000,0.713789,-30.457880
14/02/2015 23:00,662.294242,0.000000,0.372816,-28.648603
15/02/2015 23:00,661.732790,0.000000,0.319698,-24.944752
16/02/2015 23:00,654.134751,0.000000,0.010313,-15.061333
17/02/2015 23:00,661.528033,0.000000,0.969406,-8.139128
18/02/2015 23:00,650.743373,0.005458,0.126862,-1.861123
19/02/2015 23:00,643.008637,0.227984,0.080626,-2.711507
20/02/2015 23:00,653.268345,0.003386,1.315572,-5.495103
21/02/2015 23:00,648.664361,0.001035,0.199522,-6.837834
22/02/2015 23:00,661.618615,0.000000,1.598489,-10.596725
23/02/2015 23:00,671.043789,0.000000,1.680132,-6.664401
24/02/2015 23:00,666.005068,0.452033,0.362391,-3.717922
25/02/2015 23:00,659.524218,0.000000,0.072190,-8.313715
26/02/2015 23:00,663.392481,0.000000,1.454482,-6.229706
27/02/2015 23:00,680.980804,0.077818,3.434578,-2.965603
28/02/2015 23:00,683.508895,0.057246,0.990463,-6.797534
01/03/2015 23:00,703.355396,0.000000,3.217603,-16.100720
02/03/2015 23:00,698.367868,0.000000,0.051564,-17.889955
03/03/2015 23:00,697.680642,0.000000,0.639395,-7.922055
04/03/2015 23:00,731.140587,0.000000,4.362327,-9.370557
05/03/2015 23:00,745.344915,0.000000,1.559283,-16.226418
06/03/2015 23:00,796.476135,0.000000,3.372295,-16.104731
07/03/2015 23:00,790.761104,0.000000,1.309729,-10.455990
08/03/2015 23:00,816.258184,0.000000,3.279480,-16.599720
09/03/2015 23:00,817.297922,0.000000,1.473031,-23.280860
10/03/2015 23:00,804.339063,0.000000,0.241212,-25.686154
11/03/2015 23:00,793.480486,0.000000,0.062835,-28.350571
12/03/2015 23:00,785.840824,0.000000,0.103128,-29.505893
13/03/2015 23:00,783.447609,0.000000,0.319698,-27.923542
