Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/03/2014 23:00,358.001794,0.000000,0.097962,-25.617586
08/03/2014 23:00,363.540245,0.000000,0.783361,-24.536502
09/03/2014 23:00,361.709523,0.000000,0.293790,-24.908193
10/03/2014 23:00,355.953585,0.000000,0.097962,-26.068574
11/03/2014 23:00,366.329558,0.000000,1.272932,-26.183301
12/03/2014 23:00,366.421327,0.000000,0.489619,-20.608688
13/03/2014 23:00,363.114661,0.000000,0.293790,-15.310921
14/03/2014 23:00,356.356210,0.000000,0.097962,-10.938166
15/03/2014 23:00,352.048943,0.000000,0.097962,-16.290597
16/03/2014 23:00,351.196418,0.000000,0.293790,-12.276003
17/03/2014 23:00,347.360016,0.000000,0.097962,-13.014862
18/03/2014 23:00,344.210637,0.000000,0.097962,-9.166804
19/03/2014 23:00,355.154844,0.000000,1.175018,-9.366266
20/03/2014 23:00,353.592202,0.000000,0.293790,-11.902356
21/03/2014 23:00,348.503250,0.000000,0.097962,-9.735724
22/03/2014 23:00,344.628292,0.000000,0.097962,-9.892264
23/03/2014 23:00,340.000949,0.000000,0.000048,-8.593138
24/03/2014 23:00,335.725531,0.000002,0.000046,-5.392603
25/03/2014 23:00,330.013799,0.008859,0.089287,-4.352889
26/03/2014 23:00,323.414075,0.000005,0.000043,-3.953213
27/03/2014 23:00,319.706953,0.045729,0.053187,-5.584797
28/03/2014 23:00,317.321297,0.000000,0.000048,-12.087969
29/03/2014 23:00,317.330086,0.000000,0.097962,-14.198237
30/03/2014 23:00,317.380404,0.000000,0.097962,-15.132232
31/03/2014 23:00,317.536835,0.000000,0.097962,-17.135966
01/04/2014 23:00,317.357034,0.000000,0.097962,-17.166210
02/04/2014 23:00,324.075537,0.000000,0.489619,-15.361220
03/04/2014 23:00,325.912621,0.000000,0.293790,-15.936604
04/04/2014 23:00,329.827397,0.000000,0.391705,-16.538757
05/04/2014 23:00,352.932142,0.000000,1.762503,-16.594317
06/04/2014 23:00,360.362341,0.000000,0.783361,-19.124045
07/04/2014 23:00,372.599834,0.000000,1.077104,-20.171069
08/04/2014 23:00,382.623161,0.000000,1.077104,-21.273350
09/04/2014 23:00,378.674646,0.000000,0.391705,-21.115429
10/04/2014 23:00,372.481928,0.000000,0.293790,-18.136610
11/04/2014 23:00,375.262971,0.000000,0.783361,-13.959327
12/04/2014 23:00,367.076533,0.000000,0.000048,-13.612742
13/04/2014 23:00,360.224281,0.000000,0.097962,-5.356766
14/04/2014 23:00,361.309663,0.000000,2.154160,0.589870
15/04/2014 23:00,353.099906,0.059083,0.040112,-0.923203
16/04/2014 23:00,353.309202,0.103583,0.290282,-2.202393
17/04/2014 23:00,357.263703,0.017865,0.570040,-3.435680
18/04/2014 23:00,362.693659,0.000000,0.783361,-5.032032
19/04/2014 23:00,367.082201,0.007995,0.775533,-6.863936
20/04/2014 23:00,368.868472,0.000000,0.391705,-8.894761
21/04/2014 23:00,368.091716,0.000000,0.195876,-7.944795
22/04/2014 23:00,364.754167,0.000000,0.000048,-2.501167
23/04/2014 23:00,361.867917,0.000000,0.000048,-2.291325
24/04/2014 23:00,360.726513,0.008042,0.090088,-4.562828
25/04/2014 23:00,360.601124,0.209557,0.284432,-3.232313
26/04/2014 23:00,359.351952,0.081063,0.116504,-0.322392
27/04/2014 23:00,358.026064,0.017818,0.080515,-3.790664
28/04/2014 23:00,357.217093,0.000000,0.097962,-9.579314
29/04/2014 23:00,363.740718,0.000000,0.685447,-5.878583
30/04/2014 23:00,353.650405,0.543252,0.545183,0.358679
01/05/2014 23:00,338.949702,1.197718,0.002282,1.762567
02/05/2014 23:00,330.912302,0.021991,0.076429,1.973359
03/05/2014 23:00,328.571959,0.000049,0.000000,2.338092
04/05/2014 23:00,324.093086,0.196331,0.101554,2.127967
05/05/2014 23:00,330.375056,0.206885,0.776620,-2.216938
06/05/2014 23:00,330.167540,0.006061,0.092028,-3.989109
07/05/2014 23:00,361.213819,0.685915,2.894147,-2.586657
08/05/2014 23:00,373.542839,0.226614,1.834359,-3.608143
09/05/2014 23:00,369.382903,0.011586,0.086618,-3.119764
10/05/2014 23:00,363.913725,0.261914,0.135254,-0.844720
11/05/2014 23:00,347.314256,0.080517,0.019125,1.169271
12/05/2014 23:00,332.985479,0.059843,0.039367,1.969283
13/05/2014 23:00,352.827160,1.084199,5.009143,1.554535
14/05/2014 23:00,342.266943,0.198551,0.295209,-0.338219
15/05/2014 23:00,341.058237,0.502495,1.368404,1.205942
16/05/2014 23:00,324.938839,2.621643,1.447569,1.896746
17/05/2014 23:00,314.322242,4.034796,0.455549,1.134480
18/05/2014 23:00,319.937378,2.801479,2.936025,-0.852751
19/05/2014 23:00,328.632033,0.101846,0.781554,-3.530332
20/05/2014 23:00,330.156361,0.019239,0.177039,-3.459149
21/05/2014 23:00,334.800020,0.000000,0.489619,-2.290821
22/05/2014 23:00,338.362014,2.885360,1.189353,-2.315082
23/05/2014 23:00,371.995796,0.000000,3.231216,-2.526202
24/05/2014 23:00,377.000412,0.000000,0.685447,-4.003767
25/05/2014 23:00,395.840612,0.000000,3.524959,-2.107300
26/05/2014 23:00,404.014604,1.429740,1.831297,-1.226228
27/05/2014 23:00,403.782654,0.702664,1.172410,-0.956146
28/05/2014 23:00,402.259703,0.479607,0.750290,-0.462554
29/05/2014 23:00,396.072852,0.395287,0.690062,0.604377
30/05/2014 23:00,386.819200,0.216420,0.277713,0.194315
31/05/2014 23:00,385.423250,0.892746,0.202978,-1.206411
01/06/2014 23:00,403.186257,2.078575,3.643851,-1.095060
02/06/2014 23:00,418.448634,1.269073,2.086528,-0.877034
03/06/2014 23:00,410.069896,0.376768,0.414452,0.145815
04/06/2014 23:00,395.446369,0.060736,0.430150,2.568076
05/06/2014 23:00,378.890624,0.410569,1.654241,3.119518
06/06/2014 23:00,371.514241,1.260899,0.136247,1.819833
07/06/2014 23:00,363.590211,1.796368,1.080660,1.576126
08/06/2014 23:00,350.569485,0.070008,0.029414,3.001460
09/06/2014 23:00,323.281878,0.093076,0.006827,6.318462
10/06/2014 23:00,307.474080,0.500049,0.000000,7.806452
11/06/2014 23:00,289.059874,0.400049,0.000000,8.097197
12/06/2014 23:00,280.431809,4.123986,0.074476,7.467066
13/06/2014 23:00,272.474995,0.200049,0.000000,9.526332
14/06/2014 23:00,249.984936,0.100049,0.000000,10.184692
15/06/2014 23:00,209.468892,0.000049,0.000000,9.927680
16/06/2014 23:00,137.151735,0.100049,0.000000,14.459074
17/06/2014 23:00,70.674559,0.100049,0.000000,16.271366
18/06/2014 23:00,1.526264,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.646529,1.227374,4.210960
28/06/2014 23:00,0.000000,2.129195,0.558947,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.586573,0.013195,7.011176
24/07/2014 23:00,0.000000,8.070150,0.225104,7.341082
25/07/2014 23:00,0.000000,1.945335,1.326457,3.093392
26/07/2014 23:00,0.000000,2.044183,0.152615,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.578198,0.021395,5.969014
09/08/2014 23:00,0.000000,0.099931,0.000115,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098138,0.001871,6.144194
26/08/2014 23:00,0.000000,0.096400,0.003573,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.269193,1.890582,4.526630
30/08/2014 23:00,0.000000,0.066946,0.130326,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.594092,0.201661,4.556261
02/09/2014 23:00,1.538990,5.687355,2.782583,2.152638
03/09/2014 23:00,1.967421,2.468155,2.674912,0.341577
04/09/2014 23:00,1.904738,6.111908,1.163359,0.366398
05/09/2014 23:00,0.046388,0.165630,0.033701,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000023,2.013644
10/09/2014 23:00,0.000000,0.001134,0.096852,0.804675
11/09/2014 23:00,0.000000,0.352329,0.218072,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000016,2.348038
14/09/2014 23:00,0.000000,0.190594,0.009258,2.900210
15/09/2014 23:00,0.000000,0.200637,0.097338,2.839429
16/09/2014 23:00,0.000000,1.723647,0.466465,3.277109
17/09/2014 23:00,0.000000,1.189578,0.303995,3.085650
18/09/2014 23:00,0.040691,0.210126,0.088047,2.369366
19/09/2014 23:00,0.000000,0.198860,0.490735,0.683393
20/09/2014 23:00,5.719001,2.714732,1.748079,0.423082
21/09/2014 23:00,18.770517,2.182922,3.443767,-0.627150
22/09/2014 23:00,20.316027,0.828678,0.363625,-1.055876
23/09/2014 23:00,24.056446,3.584298,1.092479,-0.445110
24/09/2014 23:00,35.987974,0.097489,1.667048,-1.847065
25/09/2014 23:00,38.098555,1.785141,2.364538,-0.124071
26/09/2014 23:00,39.674670,0.263556,0.231560,-1.808031
27/09/2014 23:00,39.389859,0.009970,0.088200,-3.145551
28/09/2014 23:00,37.978554,0.029739,0.068843,-1.208070
29/09/2014 23:00,36.885043,0.769630,0.617270,0.816224
30/09/2014 23:00,42.617725,4.764987,2.873842,-0.225476
01/10/2014 23:00,69.766220,2.305151,4.205315,-0.512577
02/10/2014 23:00,95.659798,1.632413,3.395308,-1.154641
03/10/2014 23:00,109.056761,0.130541,1.340942,-3.172639
04/10/2014 23:00,139.639535,0.371139,3.651132,-3.958817
05/10/2014 23:00,174.647713,0.006836,4.105750,-5.092807
06/10/2014 23:00,193.204197,0.000000,2.741645,-5.618506
07/10/2014 23:00,211.597059,0.000000,2.839559,-6.060268
08/10/2014 23:00,229.515382,0.000000,2.741645,-6.607040
09/10/2014 23:00,251.019736,0.000000,3.524959,-6.617162
10/10/2014 23:00,262.179005,0.000000,2.056246,-7.092843
11/10/2014 23:00,288.206023,0.000000,4.602015,-6.895160
12/10/2014 23:00,295.007845,0.000000,2.056246,-6.671512
13/10/2014 23:00,317.781953,0.000000,3.524959,-6.847413
14/10/2014 23:00,310.085525,0.000000,0.587533,-7.075158
15/10/2014 23:00,301.585612,0.000000,0.195876,-6.244027
16/10/2014 23:00,297.248886,0.000000,0.391705,-5.368117
17/10/2014 23:00,300.324405,0.000000,1.077104,-5.534923
18/10/2014 23:00,301.698121,0.000000,0.881276,-6.665021
19/10/2014 23:00,317.812537,0.000000,2.447903,-7.109105
20/10/2014 23:00,326.196479,0.000000,1.958332,-6.415572
21/10/2014 23:00,338.156743,0.000000,2.349988,-8.029732
22/10/2014 23:00,347.987473,0.000000,1.566675,-8.889538
23/10/2014 23:00,348.098851,0.000000,0.783361,-8.564131
24/10/2014 23:00,342.518121,0.000000,0.391705,-7.875259
25/10/2014 23:00,337.653044,0.000815,0.390906,-5.113307
26/10/2014 23:00,335.980873,0.002455,0.683044,-5.008286
27/10/2014 23:00,331.000688,0.000000,0.293790,-4.941304
28/10/2014 23:00,328.745036,0.030720,0.459539,-4.272274
29/10/2014 23:00,340.738500,0.000000,1.468761,-6.281587
30/10/2014 23:00,346.043743,0.000000,0.881276,-9.073896
31/10/2014 23:00,363.314349,0.000000,1.566675,-12.242252
01/11/2014 23:00,357.295284,0.000000,0.293790,-17.978526
02/11/2014 23:00,350.660915,0.000000,0.097962,-21.818680
03/11/2014 23:00,343.804972,0.000000,0.000048,-19.319574
04/11/2014 23:00,338.654052,0.000000,0.000048,-20.333759
05/11/2014 23:00,335.199906,0.000000,0.000048,-23.878547
06/11/2014 23:00,332.498990,0.000000,0.097962,-18.890292
07/11/2014 23:00,326.748230,0.000000,0.000048,-11.381656
08/11/2014 23:00,321.485722,0.000000,0.000048,-8.649636
09/11/2014 23:00,316.022360,0.000000,0.000048,-5.827079
10/11/2014 23:00,310.295354,0.020403,0.077985,-2.559711
11/11/2014 23:00,305.020299,0.000012,0.000036,-1.706719
12/11/2014 23:00,295.564981,0.309565,0.186510,1.002973
13/11/2014 23:00,289.062139,0.051794,0.047249,1.089146
14/11/2014 23:00,286.996620,0.000032,0.000017,-0.863776
15/11/2014 23:00,284.831994,0.000017,0.000032,-2.721445
16/11/2014 23:00,282.867770,0.000000,0.000048,-4.952768
17/11/2014 23:00,281.442869,0.000000,0.000048,-8.140553
18/11/2014 23:00,280.154690,0.000000,0.000048,-10.850815
19/11/2014 23:00,315.533358,0.000000,2.447903,-15.956728
20/11/2014 23:00,314.991282,0.000000,0.489619,-15.032744
21/11/2014 23:00,308.471683,0.000000,0.097962,-13.951741
22/11/2014 23:00,299.573971,0.000000,0.000048,-12.256626
23/11/2014 23:00,294.114416,0.000000,0.000048,-15.439999
24/11/2014 23:00,293.736029,0.000000,0.195876,-19.084766
25/11/2014 23:00,295.100307,0.000000,0.195876,-23.979416
26/11/2014 23:00,292.855709,0.000000,0.000048,-24.176440
27/11/2014 23:00,289.481459,0.000000,0.000048,-16.998000
28/11/2014 23:00,286.311227,0.000000,0.000048,-13.745691
29/11/2014 23:00,285.885953,0.000000,0.097962,-14.588229
30/11/2014 23:00,286.066672,0.000000,0.097962,-16.889370
01/12/2014 23:00,285.755292,0.000000,0.097962,-19.540308
02/12/2014 23:00,294.304018,0.000000,0.587533,-20.790797
03/12/2014 23:00,294.269132,0.000000,0.195876,-25.208276
04/12/2014 23:00,293.604659,0.000000,0.097962,-25.914628
05/12/2014 23:00,292.897006,0.000000,0.097962,-25.921796
06/12/2014 23:00,292.381901,0.000000,0.097962,-29.758684
07/12/2014 23:00,290.782806,0.000000,0.000048,-32.337113
08/12/2014 23:00,292.912775,0.000000,0.195876,-33.674506
09/12/2014 23:00,296.545937,0.000000,0.391705,-30.124054
10/12/2014 23:00,296.071771,0.000000,0.097962,-32.795581
11/12/2014 23:00,301.989268,0.000000,0.489619,-30.331228
12/12/2014 23:00,322.908554,0.000000,1.566675,-25.495835
13/12/2014 23:00,323.499000,0.000000,0.391705,-24.335529
14/12/2014 23:00,329.705304,0.000000,0.685447,-23.517059
15/12/2014 23:00,345.256814,0.000000,1.370847,-23.644673
16/12/2014 23:00,345.084618,0.000000,0.489619,-24.669379
17/12/2014 23:00,353.106198,0.000000,1.126059,-24.270098
18/12/2014 23:00,360.342034,0.000000,0.979190,-22.767754
19/12/2014 23:00,354.519052,0.000000,0.195876,-23.038251
20/12/2014 23:00,349.659791,0.000000,0.097962,-28.046762
21/12/2014 23:00,348.445058,0.000000,0.195876,-27.195176
22/12/2014 23:00,354.520728,0.000000,0.587533,-21.213913
23/12/2014 23:00,364.920724,0.000000,0.881276,-18.563485
24/12/2014 23:00,369.182396,0.000000,0.685447,-20.289104
25/12/2014 23:00,390.503512,0.000000,1.860417,-19.569448
26/12/2014 23:00,407.133472,0.000000,1.762503,-20.411602
27/12/2014 23:00,410.648909,0.000000,0.979190,-21.368747
28/12/2014 23:00,395.781216,0.000000,0.097962,-16.246160
29/12/2014 23:00,391.391091,0.007809,1.069458,-6.452319
30/12/2014 23:00,389.259876,0.000000,0.489619,-10.848404
31/12/2014 23:00,445.106774,0.000000,6.168642,-17.482851
01/01/2015 23:00,444.961237,0.000000,0.940894,-17.897458
02/01/2015 23:00,432.026024,0.000000,0.000000,-13.786937
03/01/2015 23:00,421.499122,0.000000,0.000000,-14.557533
04/01/2015 23:00,413.717351,0.000000,0.000000,-15.706805
05/01/2015 23:00,413.237347,0.000000,0.497653,-17.375004
06/01/2015 23:00,430.529733,0.000000,1.491662,-14.214585
07/01/2015 23:00,424.498531,0.000000,0.125600,-17.585376
08/01/2015 23:00,411.763005,0.000000,0.000000,-11.143350
09/01/2015 23:00,403.498418,0.000000,0.007650,-7.142637
10/01/2015 23:00,423.041788,0.000000,2.218368,-10.372339
11/01/2015 23:00,422.008591,0.000000,0.313631,-19.365118
12/01/2015 23:00,416.483056,0.000000,0.000000,-21.840284
13/01/2015 23:00,411.938351,0.000000,0.000000,-23.475906
14/01/2015 23:00,408.160228,0.000000,0.000000,-24.330436
15/01/2015 23:00,407.464468,0.000000,0.141213,-24.806732
16/01/2015 23:00,442.223449,0.000000,2.371359,-25.021473
17/01/2015 23:00,473.637655,0.000000,3.457595,-21.855217
18/01/2015 23:00,472.395730,0.000000,0.818501,-21.038033
19/01/2015 23:00,482.927803,0.000000,1.239226,-19.034724
20/01/2015 23:00,469.434711,0.000000,0.000000,-17.292906
21/01/2015 23:00,494.162576,0.000000,2.380066,-16.668638
22/01/2015 23:00,503.581649,0.000000,1.331879,-23.523857
23/01/2015 23:00,503.903742,0.000000,0.749656,-25.705589
24/01/2015 23:00,500.725527,0.000000,0.544617,-27.043242
25/01/2015 23:00,498.850314,0.000000,0.550767,-27.526696
26/01/2015 23:00,501.572668,0.000000,1.210303,-24.989755
27/01/2015 23:00,501.749475,0.000000,0.879698,-24.185609
28/01/2015 23:00,497.422353,0.000000,0.237136,-23.395803
29/01/2015 23:00,491.756226,0.000000,0.015299,-23.618802
30/01/2015 23:00,486.465311,0.000000,0.124251,-16.881567
31/01/2015 23:00,486.271826,0.000000,0.850435,-10.483327
01/02/2015 23:00,481.817895,0.000000,0.061196,-14.062849
02/02/2015 23:00,477.823989,0.000000,0.130042,-10.165199
03/02/2015 23:00,493.056839,0.000000,1.973583,-16.130628
04/02/2015 23:00,495.318724,0.000000,0.489571,-24.548736
05/02/2015 23:00,491.178617,0.000000,0.011334,-28.283193
06/02/2015 23:00,498.002562,0.000000,1.040338,-23.312761
07/02/2015 23:00,501.987543,0.000000,0.803202,-28.541084
08/02/2015 23:00,502.208005,0.000000,0.336580,-28.934965
09/02/2015 23:00,498.366747,0.000000,0.000000,-28.423164
10/02/2015 23:00,494.903146,0.000000,0.007650,-27.257647
11/02/2015 23:00,491.958778,0.000000,0.007650,-29.226573
12/02/2015 23:00,490.150736,0.000000,0.038248,-31.649619
13/02/2015 23:00,498.003086,0.000000,0.529453,-30.457880
14/02/2015 23:00,499.035163,0.000000,0.276537,-28.648603
15/02/2015 23:00,498.627271,0.000000,0.237136,-24.944752
16/02/2015 23:00,493.466513,0.000000,0.007650,-15.061333
17/02/2015 23:00,499.463322,0.000000,0.719057,-8.139128
18/02/2015 23:00,491.837879,0.006213,0.093361,-1.861123
19/02/2015 23:00,486.059580,0.213556,0.073931,-2.711507
20/02/2015 23:00,493.436641,0.025512,0.954162,-5.495103
21/02/2015 23:00,490.123178,0.006787,0.142364,-6.837834
22/02/2015 23:00,500.108941,0.000000,1.185680,-10.596725
23/02/2015 23:00,507.628274,0.000000,1.246239,-6.664401
24/02/2015 23:00,504.401167,0.402299,0.317500,-3.717922
25/02/2015 23:00,499.586708,0.000000,0.053547,-8.313715
26/02/2015 23:00,502.283997,0.000000,1.078862,-6.229706
27/02/2015 23:00,515.233294,0.101661,2.524254,-2.965603
28/02/2015 23:00,517.197768,0.078505,0.713861,-6.797534
01/03/2015 23:00,532.350158,0.000000,2.386658,-16.100720
02/03/2015 23:00,529.066154,0.000000,0.038248,-17.889955
03/03/2015 23:00,528.445995,0.000000,0.474272,-7.922055
04/03/2015 23:00,553.398738,0.000000,3.235758,-9.370557
05/03/2015 23:00,565.325751,0.000000,1.156599,-16.226418
06/03/2015 23:00,604.004857,0.000000,2.501402,-16.104731
07/03/2015 23:00,599.754140,0.000000,0.971492,-10.455990
08/03/2015 23:00,618.659851,0.000000,2.432556,-16.599720
09/03/2015 23:00,619.947658,0.000000,1.092621,-23.280860
10/03/2015 23:00,611.130749,0.000000,0.178919,-25.686154
11/03/2015 23:00,603.645884,0.000000,0.046608,-28.350571
12/03/2015 23:00,598.218203,0.000000,0.076495,-29.505893
13/03/2015 23:00,596.266269,0.000000,0.237136,-27.923542
