Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2014 23:00,243.948639,0.000000,0.417177,-24.536502
09/03/2014 23:00,243.090473,0.000000,0.156457,-24.908193
10/03/2014 23:00,240.084898,0.000000,0.052169,-26.068574
11/03/2014 23:00,245.638421,0.000000,0.677896,-26.183301
12/03/2014 23:00,245.651831,0.000000,0.260745,-20.608688
13/03/2014 23:00,243.933932,0.000000,0.156457,-15.310921
14/03/2014 23:00,240.498793,0.000000,0.052169,-10.938166
15/03/2014 23:00,238.596928,0.000000,0.052169,-16.290597
16/03/2014 23:00,238.477569,0.000000,0.156457,-12.276003
17/03/2014 23:00,236.563522,0.000000,0.052169,-13.014862
18/03/2014 23:00,234.916194,0.000000,0.052169,-9.166804
19/03/2014 23:00,241.188068,0.000000,0.625752,-9.366266
20/03/2014 23:00,240.870337,0.000000,0.156457,-11.902356
21/03/2014 23:00,238.138940,0.000000,0.052169,-9.735724
22/03/2014 23:00,235.947026,0.000000,0.052169,-9.892264
23/03/2014 23:00,233.164966,0.000000,0.000025,-8.593138
24/03/2014 23:00,230.520174,0.000002,0.000024,-5.392603
25/03/2014 23:00,226.161449,0.012139,0.045840,-4.352889
26/03/2014 23:00,221.183060,0.000008,0.000022,-3.953213
27/03/2014 23:00,218.502491,0.064588,0.018491,-5.584797
28/03/2014 23:00,217.037193,0.000000,0.000025,-12.087969
29/03/2014 23:00,216.979149,0.000000,0.052169,-14.198237
30/03/2014 23:00,216.944677,0.000000,0.052169,-15.132232
31/03/2014 23:00,217.005863,0.000000,0.052169,-17.135966
01/04/2014 23:00,216.893640,0.000000,0.052169,-17.166210
02/04/2014 23:00,220.784467,0.000000,0.260745,-15.361220
03/04/2014 23:00,222.046091,0.000000,0.156457,-15.936604
04/04/2014 23:00,224.557289,0.000000,0.208601,-16.538757
05/04/2014 23:00,237.698736,0.000000,0.938616,-16.594317
06/04/2014 23:00,242.036292,0.000000,0.417177,-19.124045
07/04/2014 23:00,248.867265,0.000000,0.573609,-20.171069
08/04/2014 23:00,254.507029,0.000000,0.573609,-21.273350
09/04/2014 23:00,252.832456,0.000000,0.208601,-21.115429
10/04/2014 23:00,249.758083,0.000000,0.156457,-18.136610
11/04/2014 23:00,251.351631,0.000000,0.417177,-13.959327
12/04/2014 23:00,246.747746,0.000000,0.000025,-13.612742
13/04/2014 23:00,242.720676,0.000000,0.052169,-5.356766
14/04/2014 23:00,242.590927,0.000000,1.147192,0.589870
15/04/2014 23:00,237.084944,0.063169,0.019230,-0.923203
16/04/2014 23:00,237.097137,0.137752,0.136772,-2.202393
17/04/2014 23:00,239.206251,0.024242,0.300248,-3.435680
18/04/2014 23:00,242.146537,0.000000,0.417177,-5.032032
19/04/2014 23:00,244.706849,0.005338,0.414393,-6.863936
20/04/2014 23:00,245.920033,0.000000,0.208601,-8.894761
21/04/2014 23:00,245.698805,0.000000,0.104313,-7.944795
22/04/2014 23:00,244.016837,0.000000,0.000025,-2.501167
23/04/2014 23:00,242.564741,0.000000,0.000025,-2.291325
24/04/2014 23:00,242.048623,0.010825,0.046525,-4.562828
25/04/2014 23:00,241.743807,0.294014,0.107435,-3.232313
26/04/2014 23:00,241.123757,0.089152,0.057826,-0.322392
27/04/2014 23:00,240.457354,0.022808,0.040277,-3.790664
28/04/2014 23:00,240.062250,0.000000,0.052169,-9.579314
29/04/2014 23:00,243.625389,0.000000,0.365033,-5.878583
30/04/2014 23:00,236.476745,0.604459,0.258420,0.358679
01/05/2014 23:00,224.891331,1.200049,0.000000,1.762567
02/05/2014 23:00,219.218386,0.028600,0.037256,1.973359
03/05/2014 23:00,218.119554,0.000049,0.000000,2.338092
04/05/2014 23:00,214.750772,0.230773,0.036123,2.127967
05/05/2014 23:00,217.979184,0.265410,0.383069,-2.216938
06/05/2014 23:00,217.919361,0.007952,0.048023,-3.989109
07/05/2014 23:00,234.510163,0.935605,1.411071,-2.586657
08/05/2014 23:00,244.349118,0.310398,0.933194,-3.608143
09/05/2014 23:00,243.916384,0.015985,0.043834,-3.119764
10/05/2014 23:00,243.267455,0.313830,0.044958,-0.844720
11/05/2014 23:00,233.422242,0.085380,0.007649,1.169271
12/05/2014 23:00,223.885034,0.064764,0.018399,1.969283
13/05/2014 23:00,226.289423,1.391938,2.507137,1.554535
14/05/2014 23:00,215.283276,0.232087,0.139726,-0.338219
15/05/2014 23:00,208.295286,0.590185,0.683014,1.205942
16/05/2014 23:00,197.785252,2.889311,0.631326,1.896746
17/05/2014 23:00,188.916743,4.270174,0.119866,1.134480
18/05/2014 23:00,187.426230,3.135459,1.389422,-0.852751
19/05/2014 23:00,192.113676,0.140192,0.396219,-3.530332
20/05/2014 23:00,193.095360,0.026276,0.090612,-3.459149
21/05/2014 23:00,195.971833,0.000000,0.260745,-2.290821
22/05/2014 23:00,193.657525,3.955297,0.075480,-2.315082
23/05/2014 23:00,214.605812,0.000000,1.720775,-2.526202
24/05/2014 23:00,218.151844,0.000000,0.365033,-4.003767
25/05/2014 23:00,235.733351,0.000000,1.877207,-2.107300
26/05/2014 23:00,235.301545,1.713943,0.827058,-1.226228
27/05/2014 23:00,234.350059,0.812011,0.567346,-0.956146
28/05/2014 23:00,234.308341,0.557799,0.358792,-0.462554
29/05/2014 23:00,230.716558,0.472190,0.327390,0.604377
30/05/2014 23:00,223.301311,0.242468,0.134313,0.194315
31/05/2014 23:00,222.155029,1.004713,0.049712,-1.206411
01/06/2014 23:00,230.568997,2.293813,1.828289,-1.095060
02/06/2014 23:00,241.720199,1.406320,1.039608,-0.877034
03/06/2014 23:00,236.466640,0.417756,0.199343,0.145815
04/06/2014 23:00,223.039568,0.078542,0.219790,2.568076
05/06/2014 23:00,209.068018,0.522954,0.822359,3.119518
06/06/2014 23:00,202.467718,1.327160,0.038007,1.819833
07/06/2014 23:00,195.605025,1.862439,0.541051,1.576126
08/06/2014 23:00,187.568957,0.072317,0.014460,3.001460
09/06/2014 23:00,171.234182,0.100049,0.000000,6.318462
10/06/2014 23:00,164.705999,0.500049,0.000000,7.806452
11/06/2014 23:00,149.067869,0.400049,0.000000,8.097197
12/06/2014 23:00,141.893913,4.200049,0.000000,7.467066
13/06/2014 23:00,134.405626,0.200049,0.000000,9.526332
14/06/2014 23:00,111.446454,0.100049,0.000000,10.184692
15/06/2014 23:00,68.659512,0.000049,0.000000,9.927680
16/06/2014 23:00,5.281143,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.197875,0.366141,4.210960
28/06/2014 23:00,0.000000,2.312712,0.201973,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.287789,0.006393,7.341082
25/07/2014 23:00,0.000000,2.247365,0.548911,3.093392
26/07/2014 23:00,0.000000,2.128837,0.037133,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.474639,0.378257,4.526630
30/08/2014 23:00,0.000000,0.076940,0.064194,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.427726,6.495751,1.060327,2.152638
03/09/2014 23:00,0.432627,2.818826,1.241663,0.341577
04/09/2014 23:00,0.000000,6.868255,0.225155,0.366398
05/09/2014 23:00,0.017306,0.184904,0.007897,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000009,2.013644
10/09/2014 23:00,0.000000,0.000771,0.051767,0.804675
11/09/2014 23:00,0.000000,0.397194,0.092739,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.238969,0.031849,2.839429
16/09/2014 23:00,0.000000,1.968879,0.120541,3.277109
17/09/2014 23:00,0.000000,1.322639,0.092508,3.085650
18/09/2014 23:00,0.000000,0.241998,0.030270,2.369366
19/09/2014 23:00,0.000000,0.229696,0.245260,0.683393
20/09/2014 23:00,0.000000,2.929067,0.819171,0.423082
21/09/2014 23:00,0.000000,2.567031,1.633679,-0.627150
22/09/2014 23:00,0.590102,1.026692,0.090395,-1.055876
23/09/2014 23:00,0.000000,4.112025,0.306619,-0.445110
24/09/2014 23:00,5.519059,0.128849,0.871429,-1.847065
25/09/2014 23:00,4.650557,2.024208,1.134569,-0.124071
26/09/2014 23:00,5.420193,0.342976,0.081904,-1.808031
27/09/2014 23:00,0.000000,0.013721,0.045015,-3.145551
28/09/2014 23:00,0.012851,0.039522,0.031561,-1.208070
29/09/2014 23:00,0.000000,0.833047,0.295657,0.816224
30/09/2014 23:00,0.262181,5.425828,1.185868,-0.225476
01/10/2014 23:00,14.519365,2.807538,1.977564,-0.512577
02/10/2014 23:00,29.123171,1.981413,1.626179,-1.154641
03/10/2014 23:00,36.202174,0.176280,0.690265,-3.172639
04/10/2014 23:00,52.627286,0.474002,1.890763,-3.958817
05/10/2014 23:00,72.627296,0.000000,2.190070,-5.092807
06/10/2014 23:00,83.883050,0.000000,1.460055,-5.618506
07/10/2014 23:00,94.644729,0.000000,1.512199,-6.060268
08/10/2014 23:00,105.153840,0.000000,1.460055,-6.607040
09/10/2014 23:00,117.813702,0.000000,1.877207,-6.617162
10/10/2014 23:00,124.750445,0.000000,1.095048,-7.092843
11/10/2014 23:00,139.660370,0.000000,2.450790,-6.895160
12/10/2014 23:00,144.262445,0.000000,1.095048,-6.671512
13/10/2014 23:00,157.349714,0.000000,1.877207,-6.847413
14/10/2014 23:00,154.118576,0.000000,0.312889,-7.075158
15/10/2014 23:00,150.218159,0.000000,0.104313,-6.244027
16/10/2014 23:00,148.487240,0.000000,0.208601,-5.368117
17/10/2014 23:00,150.651080,0.000000,0.573609,-5.534923
18/10/2014 23:00,152.005928,0.000000,0.469321,-6.665021
19/10/2014 23:00,161.203994,0.000000,1.303623,-7.109105
20/10/2014 23:00,166.178386,0.000000,1.042904,-6.415572
21/10/2014 23:00,172.938081,0.000000,1.251480,-8.029732
22/10/2014 23:00,178.669320,0.000000,0.834328,-8.889538
23/10/2014 23:00,178.989675,0.000000,0.417177,-8.564131
24/10/2014 23:00,176.502761,0.000000,0.208601,-7.875259
25/10/2014 23:00,174.274443,0.000000,0.208601,-5.113307
26/10/2014 23:00,173.437294,0.000373,0.364839,-5.008286
27/10/2014 23:00,170.651301,0.000000,0.156457,-4.941304
28/10/2014 23:00,169.385347,0.038462,0.240689,-4.272274
29/10/2014 23:00,176.176014,0.000000,0.782184,-6.281587
30/10/2014 23:00,179.574581,0.000000,0.469321,-9.073896
31/10/2014 23:00,188.690656,0.000000,0.834328,-12.242252
01/11/2014 23:00,185.951822,0.000000,0.156457,-17.978526
02/11/2014 23:00,183.070502,0.000000,0.052169,-21.818680
03/11/2014 23:00,179.514441,0.000000,0.000025,-19.319574
04/11/2014 23:00,176.688278,0.000000,0.000025,-20.333759
05/11/2014 23:00,174.933079,0.000000,0.000025,-23.878547
06/11/2014 23:00,173.400860,0.000000,0.052169,-18.890292
07/11/2014 23:00,169.727593,0.000000,0.000025,-11.381656
08/11/2014 23:00,166.431624,0.000000,0.000025,-8.649636
09/11/2014 23:00,162.880106,0.000000,0.000025,-5.827079
10/11/2014 23:00,158.830649,0.028562,0.037276,-2.559711
11/11/2014 23:00,155.361378,0.000018,0.000016,-1.706719
12/11/2014 23:00,148.708849,0.332078,0.087587,1.002973
13/11/2014 23:00,144.623111,0.056064,0.022935,1.089146
14/11/2014 23:00,143.610408,0.000036,0.000007,-0.863776
15/11/2014 23:00,142.343412,0.000023,0.000013,-2.721445
16/11/2014 23:00,141.129484,0.000000,0.000025,-4.952768
17/11/2014 23:00,140.368432,0.000000,0.000025,-8.140553
18/11/2014 23:00,139.662662,0.000000,0.000025,-10.850815
19/11/2014 23:00,159.298228,0.000000,1.303623,-15.956728
20/11/2014 23:00,160.749719,0.000000,0.260745,-15.032744
21/11/2014 23:00,158.297967,0.000000,0.052169,-13.951741
22/11/2014 23:00,152.393709,0.000000,0.000025,-12.256626
23/11/2014 23:00,148.457974,0.000000,0.000025,-15.439999
24/11/2014 23:00,147.700001,0.000000,0.104313,-19.084766
25/11/2014 23:00,148.317023,0.000000,0.104313,-23.979416
26/11/2014 23:00,146.896234,0.000000,0.000025,-24.176440
27/11/2014 23:00,144.429091,0.000000,0.000025,-16.998000
28/11/2014 23:00,142.120508,0.000000,0.000025,-13.745691
29/11/2014 23:00,141.586352,0.000000,0.052169,-14.588229
30/11/2014 23:00,141.573034,0.000000,0.052169,-16.889370
01/12/2014 23:00,141.229031,0.000000,0.052169,-19.540308
02/12/2014 23:00,145.937338,0.000000,0.312889,-20.790797
03/12/2014 23:00,145.897072,0.000000,0.104313,-25.208276
04/12/2014 23:00,145.480092,0.000000,0.052169,-25.914628
05/12/2014 23:00,144.968645,0.000000,0.052169,-25.921796
06/12/2014 23:00,144.500330,0.000000,0.052169,-29.758684
07/12/2014 23:00,143.501374,0.000000,0.000025,-32.337113
08/12/2014 23:00,144.488545,0.000000,0.104313,-33.674506
09/12/2014 23:00,146.294977,0.000000,0.208601,-30.124054
10/12/2014 23:00,145.919660,0.000000,0.052169,-32.795581
11/12/2014 23:00,149.048456,0.000000,0.260745,-30.331228
12/12/2014 23:00,160.143905,0.000000,0.834328,-25.495835
13/12/2014 23:00,160.212761,0.000000,0.208601,-24.335529
14/12/2014 23:00,162.814964,0.000000,0.365033,-23.517059
15/12/2014 23:00,170.057490,0.000000,0.730040,-23.644673
16/12/2014 23:00,169.592438,0.000000,0.260745,-24.669379
17/12/2014 23:00,173.848857,0.000000,0.599679,-24.270098
18/12/2014 23:00,178.272275,0.000000,0.521465,-22.767754
19/12/2014 23:00,176.064478,0.000000,0.104313,-23.038251
20/12/2014 23:00,173.921173,0.000000,0.052169,-28.046762
21/12/2014 23:00,173.285720,0.000000,0.104313,-27.195176
22/12/2014 23:00,176.382508,0.000000,0.312889,-21.213913
23/12/2014 23:00,181.768563,0.000000,0.469321,-18.563485
24/12/2014 23:00,183.828441,0.000000,0.365033,-20.289104
25/12/2014 23:00,195.006569,0.000000,0.990760,-19.569448
26/12/2014 23:00,203.860451,0.000000,0.938616,-20.411602
27/12/2014 23:00,205.750613,0.000000,0.521465,-21.368747
28/12/2014 23:00,196.935170,0.000000,0.052169,-16.246160
29/12/2014 23:00,194.644972,0.004854,0.571078,-6.452319
30/12/2014 23:00,194.411440,0.000000,0.260745,-10.848404
31/12/2014 23:00,224.459785,0.000000,3.285092,-17.482851
01/01/2015 23:00,224.811518,0.000000,0.501070,-17.897458
02/01/2015 23:00,217.665147,0.000000,0.000000,-13.786937
03/01/2015 23:00,210.921537,0.000000,0.000000,-14.557533
04/01/2015 23:00,206.045724,0.000000,0.000000,-15.706805
05/01/2015 23:00,205.061158,0.000000,0.265024,-17.375004
06/01/2015 23:00,214.327577,0.000000,0.794380,-14.214585
07/01/2015 23:00,211.163872,0.000000,0.066888,-17.585376
08/01/2015 23:00,203.195625,0.000000,0.000000,-11.143350
09/01/2015 23:00,198.153824,0.000000,0.004074,-7.142637
10/01/2015 23:00,208.811863,0.000000,1.181386,-10.372339
11/01/2015 23:00,208.794836,0.000000,0.167023,-19.365118
12/01/2015 23:00,206.009076,0.000000,0.000000,-21.840284
13/01/2015 23:00,203.319260,0.000000,0.000000,-23.475906
14/01/2015 23:00,200.966106,0.000000,0.000000,-24.330436
15/01/2015 23:00,200.398320,0.000000,0.075203,-24.806732
16/01/2015 23:00,218.731339,0.000000,1.262861,-25.021473
17/01/2015 23:00,235.212761,0.000000,1.841332,-21.855217
18/01/2015 23:00,235.327622,0.000000,0.435891,-21.038033
19/01/2015 23:00,241.605900,0.000000,0.659946,-19.034724
20/01/2015 23:00,234.484928,0.000000,0.000000,-17.292906
21/01/2015 23:00,247.587293,0.000000,1.267497,-16.668638
22/01/2015 23:00,252.142248,0.000000,0.709288,-23.523857
23/01/2015 23:00,251.685379,0.000000,0.399227,-25.705589
24/01/2015 23:00,249.745463,0.000000,0.290034,-27.043242
25/01/2015 23:00,249.277058,0.000000,0.293310,-27.526696
26/01/2015 23:00,251.445324,0.000000,0.644544,-24.989755
27/01/2015 23:00,252.062122,0.000000,0.468481,-24.185609
28/01/2015 23:00,250.093931,0.000000,0.126286,-23.395803
29/01/2015 23:00,247.322856,0.000000,0.008147,-23.618802
30/01/2015 23:00,244.209438,0.000000,0.066169,-16.881567
31/01/2015 23:00,243.960277,0.000000,0.452897,-10.483327
01/02/2015 23:00,241.842302,0.000000,0.032590,-14.062849
02/02/2015 23:00,239.633737,0.000000,0.069254,-10.165199
03/02/2015 23:00,247.947457,0.000000,1.051026,-16.130628
04/02/2015 23:00,249.458274,0.000000,0.260720,-24.548736
05/02/2015 23:00,247.448609,0.000000,0.006036,-28.283193
06/02/2015 23:00,251.176527,0.000000,0.554029,-23.312761
07/02/2015 23:00,253.518255,0.000000,0.427743,-28.541084
08/02/2015 23:00,253.841929,0.000000,0.179245,-28.934965
09/02/2015 23:00,251.965829,0.000000,0.000000,-28.423164
10/02/2015 23:00,250.145539,0.000000,0.004074,-27.257647
11/02/2015 23:00,248.593577,0.000000,0.004074,-29.226573
12/02/2015 23:00,247.679337,0.000000,0.020369,-31.649619
13/02/2015 23:00,252.041361,0.000000,0.281959,-30.457880
14/02/2015 23:00,252.909783,0.000000,0.147269,-28.648603
15/02/2015 23:00,252.962375,0.000000,0.126286,-24.944752
16/02/2015 23:00,250.300738,0.000000,0.004074,-15.061333
17/02/2015 23:00,253.919170,0.000000,0.382932,-8.139128
18/02/2015 23:00,249.829680,0.008679,0.048433,-1.861123
19/02/2015 23:00,246.637070,0.242592,0.024231,-2.711507
20/02/2015 23:00,251.256147,0.030064,0.505763,-5.495103
21/02/2015 23:00,249.890361,0.008847,0.074741,-6.837834
22/02/2015 23:00,255.731706,0.000000,0.631430,-10.596725
23/02/2015 23:00,260.500510,0.000000,0.663681,-6.664401
24/02/2015 23:00,259.103486,0.488920,0.123916,-3.717922
25/02/2015 23:00,256.606105,0.000000,0.028516,-8.313715
26/02/2015 23:00,257.804057,0.000000,0.574545,-6.229706
27/02/2015 23:00,264.657997,0.134593,1.327112,-2.965603
28/02/2015 23:00,265.816066,0.106266,0.365689,-6.797534
01/03/2015 23:00,274.087019,0.000000,1.271008,-16.100720
02/03/2015 23:00,272.564940,0.000000,0.020369,-17.889955
03/03/2015 23:00,271.834420,0.000000,0.252572,-7.922055
04/03/2015 23:00,285.705987,0.000000,1.723194,-9.370557
05/03/2015 23:00,292.455974,0.000000,0.615943,-16.226418
06/03/2015 23:00,312.182356,0.000000,1.332114,-16.104731
07/03/2015 23:00,309.629955,0.000000,0.517365,-10.455990
08/03/2015 23:00,321.047713,0.000000,1.295450,-16.599720
09/03/2015 23:00,323.285298,0.000000,0.581872,-23.280860
10/03/2015 23:00,319.321432,0.000000,0.095283,-25.686154
11/03/2015 23:00,316.017778,0.000000,0.024821,-28.350571
12/03/2015 23:00,313.767902,0.000000,0.040737,-29.505893
13/03/2015 23:00,313.183627,0.000000,0.126286,-27.923542
