Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2014 23:00,338.564253,0.000000,0.442313,-30.815543
16/02/2014 23:00,353.332316,0.000000,1.769089,-30.170932
17/02/2014 23:00,364.095941,0.000000,1.437395,-28.151106
18/02/2014 23:00,363.311304,0.000000,0.442313,-30.363839
19/02/2014 23:00,358.078021,0.000000,0.110619,-32.420291
20/02/2014 23:00,352.432947,0.000000,0.000054,-34.727530
21/02/2014 23:00,349.123021,0.000000,0.110619,-30.724502
22/02/2014 23:00,343.135781,0.000000,0.000054,-21.073189
23/02/2014 23:00,337.156300,0.000000,0.110619,-12.128389
24/02/2014 23:00,332.355389,0.001345,0.109132,-8.848890
25/02/2014 23:00,326.282274,0.000000,0.000054,-11.195018
26/02/2014 23:00,321.708675,0.000000,0.000054,-12.658013
27/02/2014 23:00,320.405302,0.000000,0.221183,-11.425666
28/02/2014 23:00,316.770421,0.026338,0.081498,-5.132515
01/03/2014 23:00,311.578088,0.052590,0.052472,-4.332993
02/03/2014 23:00,342.549453,0.334573,2.947076,-7.504149
03/03/2014 23:00,378.608440,0.000000,2.985301,-17.570957
04/03/2014 23:00,400.998485,0.000000,1.879654,-24.125857
05/03/2014 23:00,401.747819,0.000000,0.663442,-25.239517
06/03/2014 23:00,395.886282,0.000000,0.221183,-25.006898
07/03/2014 23:00,388.311613,0.000000,0.110619,-25.617586
08/03/2014 23:00,394.283544,0.000000,0.884572,-24.536502
09/03/2014 23:00,391.933313,0.000000,0.331748,-24.908193
10/03/2014 23:00,385.199108,0.000000,0.110619,-26.068574
11/03/2014 23:00,397.044019,0.000000,1.437395,-26.183301
12/03/2014 23:00,397.987591,0.000000,0.552878,-20.608688
13/03/2014 23:00,394.488881,0.000000,0.331748,-15.310921
14/03/2014 23:00,386.514415,0.000000,0.110619,-10.938166
15/03/2014 23:00,381.531452,0.000000,0.110619,-16.290597
16/03/2014 23:00,380.628804,0.000000,0.331748,-12.276003
17/03/2014 23:00,376.316960,0.000000,0.110619,-13.014862
18/03/2014 23:00,372.778006,0.000000,0.110619,-9.166804
19/03/2014 23:00,385.301058,0.000000,1.326831,-9.366266
20/03/2014 23:00,383.628297,0.000000,0.331748,-11.902356
21/03/2014 23:00,377.978845,0.000000,0.110619,-9.735724
22/03/2014 23:00,373.669988,0.000000,0.110619,-9.892264
23/03/2014 23:00,368.633622,0.000000,0.000054,-8.593138
24/03/2014 23:00,363.879119,0.000006,0.000047,-5.392603
25/03/2014 23:00,357.804488,0.019483,0.089077,-4.352889
26/03/2014 23:00,350.881759,0.000010,0.000043,-3.953213
27/03/2014 23:00,346.712230,0.073003,0.029903,-5.584797
28/03/2014 23:00,344.050969,0.000000,0.000054,-12.087969
29/03/2014 23:00,344.060092,0.000000,0.110619,-14.198237
30/03/2014 23:00,344.130059,0.000000,0.110619,-15.132232
31/03/2014 23:00,344.318198,0.000000,0.110619,-17.135966
01/04/2014 23:00,344.134734,0.000000,0.110619,-17.166210
02/04/2014 23:00,351.940389,0.000000,0.552878,-15.361220
03/04/2014 23:00,354.175216,0.000000,0.331748,-15.936604
04/04/2014 23:00,358.528259,0.000000,0.442313,-16.538757
05/04/2014 23:00,384.980544,0.000000,1.990219,-16.594317
06/04/2014 23:00,392.382065,0.000000,0.884572,-19.124045
07/04/2014 23:00,404.624974,0.000000,1.216266,-20.171069
08/04/2014 23:00,415.562139,0.000000,1.216266,-21.273350
09/04/2014 23:00,411.741711,0.000000,0.442313,-21.115429
10/04/2014 23:00,406.735687,0.000000,0.331748,-18.136610
11/04/2014 23:00,410.924000,0.000000,0.884572,-13.959327
12/04/2014 23:00,400.356017,0.000000,0.000054,-13.612742
13/04/2014 23:00,391.913616,0.017654,0.091100,-5.356766
14/04/2014 23:00,397.668917,0.301008,2.099669,0.589870
15/04/2014 23:00,390.181929,0.068479,0.034906,-0.923203
16/04/2014 23:00,389.217375,0.172017,0.252123,-2.202393
17/04/2014 23:00,392.796689,0.057239,0.600156,-3.435680
18/04/2014 23:00,398.556729,0.000656,0.883846,-5.032032
19/04/2014 23:00,402.332321,0.094543,0.780041,-6.863936
20/04/2014 23:00,403.896345,0.000000,0.442313,-8.894761
21/04/2014 23:00,402.502651,0.000000,0.221183,-7.944795
22/04/2014 23:00,394.219216,0.000000,0.000054,-2.501167
23/04/2014 23:00,391.105355,0.000000,0.000054,-2.291325
24/04/2014 23:00,389.792420,0.019335,0.089241,-4.562828
25/04/2014 23:00,388.570377,0.348249,0.167837,-3.232313
26/04/2014 23:00,387.099349,0.102260,0.108120,-0.322392
27/04/2014 23:00,385.669722,0.026564,0.081248,-3.790664
28/04/2014 23:00,384.888025,0.000000,0.110619,-9.579314
29/04/2014 23:00,392.472630,0.000000,0.774007,-5.878583
30/04/2014 23:00,382.298670,0.639923,0.508737,0.358679
01/05/2014 23:00,367.623791,1.200049,0.000000,1.762567
02/05/2014 23:00,358.880755,0.052232,0.052869,1.973359
03/05/2014 23:00,356.121338,0.000049,0.000000,2.338092
04/05/2014 23:00,351.132390,0.248671,0.056806,2.127967
05/05/2014 23:00,357.442114,0.308727,0.764358,-2.216938
06/05/2014 23:00,357.119562,0.017182,0.091621,-3.989109
07/05/2014 23:00,388.131968,1.135663,2.770807,-2.586657
08/05/2014 23:00,401.891503,0.483668,1.787147,-3.608143
09/05/2014 23:00,398.918642,0.024982,0.082998,-3.119764
10/05/2014 23:00,393.704140,0.336424,0.070347,-0.844720
11/05/2014 23:00,378.628900,0.089788,0.011345,1.169271
12/05/2014 23:00,366.577994,0.076391,0.026158,1.969283
13/05/2014 23:00,377.666016,2.956363,3.586372,1.554535
14/05/2014 23:00,369.239339,0.269701,0.254683,-0.338219
15/05/2014 23:00,367.312450,0.981252,1.015865,1.205942
16/05/2014 23:00,353.626277,3.272857,0.914582,1.896746
17/05/2014 23:00,343.206201,4.308189,0.212129,1.134480
18/05/2014 23:00,345.276095,3.459143,2.588216,-0.852751
19/05/2014 23:00,354.156992,0.211626,0.761153,-3.530332
20/05/2014 23:00,355.786811,0.042630,0.174049,-3.459149
21/05/2014 23:00,360.913880,0.015938,0.535256,-2.290821
22/05/2014 23:00,357.542317,3.873070,0.250958,-2.315082
23/05/2014 23:00,394.706634,0.096302,3.542214,-2.526202
24/05/2014 23:00,399.203392,0.000000,0.774007,-4.003767
25/05/2014 23:00,435.489734,0.000000,3.980384,-2.107300
26/05/2014 23:00,433.258420,1.906863,1.540372,-1.226228
27/05/2014 23:00,431.666802,0.880520,1.127239,-0.956146
28/05/2014 23:00,428.955644,0.648787,0.660174,-0.462554
29/05/2014 23:00,420.262636,0.641309,0.507205,0.604377
30/05/2014 23:00,405.497074,0.302497,0.218423,0.194315
31/05/2014 23:00,396.895360,1.024356,0.083689,-1.206411
01/06/2014 23:00,411.169233,2.609475,3.527649,-1.095060
02/06/2014 23:00,422.583384,1.596370,1.994232,-0.877034
03/06/2014 23:00,415.072734,0.446283,0.391140,0.145815
04/06/2014 23:00,396.856774,0.212490,0.317939,2.568076
05/06/2014 23:00,383.885940,1.051697,1.159107,3.119518
06/06/2014 23:00,377.542655,1.341994,0.064188,1.819833
07/06/2014 23:00,369.216926,2.055630,0.933630,1.576126
08/06/2014 23:00,359.480168,0.080945,0.021122,3.001460
09/06/2014 23:00,335.478927,0.099329,0.000795,6.318462
10/06/2014 23:00,321.878953,0.500049,0.000000,7.806452
11/06/2014 23:00,306.374918,0.400049,0.000000,8.097197
12/06/2014 23:00,299.026084,4.200049,0.000000,7.467066
13/06/2014 23:00,290.258351,0.200049,0.000000,9.526332
14/06/2014 23:00,267.532306,0.100049,0.000000,10.184692
15/06/2014 23:00,230.732987,0.000049,0.000000,9.927680
16/06/2014 23:00,165.358636,0.100049,0.000000,14.459074
17/06/2014 23:00,93.945840,0.100049,0.000000,16.271366
18/06/2014 23:00,15.313758,1.400049,0.000000,12.257559
19/06/2014 23:00,0.967146,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.336953,0.622585,4.210960
28/06/2014 23:00,0.000000,2.414346,0.315886,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.264247,0.039584,7.341082
25/07/2014 23:00,0.000000,2.554375,0.824453,3.093392
26/07/2014 23:00,0.000000,2.145568,0.060237,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.598115,0.665527,4.526630
30/08/2014 23:00,0.000000,0.116503,0.092372,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.713497,7.062931,1.621192,2.152638
03/09/2014 23:00,0.848072,3.418906,1.969315,0.341577
04/09/2014 23:00,0.706930,6.893274,0.449750,0.366398
05/09/2014 23:00,0.027029,0.187361,0.014028,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000014,2.013644
10/09/2014 23:00,0.000000,0.027450,0.080269,0.804675
11/09/2014 23:00,0.000000,0.451691,0.136388,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000010,2.348038
14/09/2014 23:00,0.000000,0.199402,0.000715,2.900210
15/09/2014 23:00,0.000000,0.252620,0.052440,2.839429
16/09/2014 23:00,0.000000,2.002326,0.218612,3.277109
17/09/2014 23:00,0.000000,1.360663,0.154112,3.085650
18/09/2014 23:00,0.000000,0.256345,0.048321,2.369366
19/09/2014 23:00,0.000000,0.372281,0.362395,0.683393
20/09/2014 23:00,4.780509,3.356206,1.264686,0.423082
21/09/2014 23:00,10.756265,3.130922,2.840548,-0.627150
22/09/2014 23:00,11.028262,1.065972,0.148242,-1.055876
23/09/2014 23:00,11.901556,4.237032,0.511933,-0.445110
24/09/2014 23:00,24.413493,0.265755,1.696387,-1.847065
25/09/2014 23:00,28.094522,2.522286,1.855014,-0.124071
26/09/2014 23:00,29.019889,0.383301,0.129082,-1.808031
27/09/2014 23:00,28.977528,0.019827,0.088697,-3.145551
28/09/2014 23:00,27.903101,0.046182,0.059558,-1.208070
29/09/2014 23:00,27.804019,1.015781,0.424865,0.816224
30/09/2014 23:00,29.254128,5.948010,1.937137,-0.225476
01/10/2014 23:00,52.815951,3.588969,3.329192,-0.512577
02/10/2014 23:00,75.983592,2.438495,2.942739,-1.154641
03/10/2014 23:00,89.800247,0.309309,1.316538,-3.172639
04/10/2014 23:00,118.346552,1.141282,3.271353,-3.958817
05/10/2014 23:00,156.767845,0.304712,4.306868,-5.092807
06/10/2014 23:00,178.964926,0.112295,2.971708,-5.618506
07/10/2014 23:00,200.817551,0.094071,3.102421,-6.060268
08/10/2014 23:00,222.404956,0.041656,3.049809,-6.607040
09/10/2014 23:00,248.105807,0.000000,3.980384,-6.617162
10/10/2014 23:00,261.509404,0.000000,2.321913,-7.092843
11/10/2014 23:00,291.791295,0.000633,5.195895,-6.895160
12/10/2014 23:00,299.797271,0.021173,2.298503,-6.671512
13/10/2014 23:00,325.748529,0.012572,3.966483,-6.847413
14/10/2014 23:00,317.420229,0.000000,0.663442,-7.075158
15/10/2014 23:00,308.216741,0.002642,0.218262,-6.244027
16/10/2014 23:00,303.457590,0.028481,0.410822,-5.368117
17/10/2014 23:00,306.361218,0.110184,1.094441,-5.534923
18/10/2014 23:00,308.572463,0.007404,0.986950,-6.665021
19/10/2014 23:00,327.229776,0.000000,2.764172,-7.109105
20/10/2014 23:00,336.775831,0.038265,2.169041,-6.415572
21/10/2014 23:00,350.558453,0.000000,2.653607,-8.029732
22/10/2014 23:00,362.326254,0.000000,1.769089,-8.889538
23/10/2014 23:00,362.035107,0.000000,0.884572,-8.564131
24/10/2014 23:00,355.640325,0.000000,0.442313,-7.875259
25/10/2014 23:00,349.715566,0.067748,0.367407,-5.113307
26/10/2014 23:00,347.837169,0.066822,0.700125,-5.008286
27/10/2014 23:00,342.619404,0.027412,0.301440,-4.941304
28/10/2014 23:00,339.903288,0.108884,0.432491,-4.272274
29/10/2014 23:00,352.952662,0.044298,1.609546,-6.281587
30/10/2014 23:00,358.496020,0.000000,0.995136,-9.073896
31/10/2014 23:00,377.098876,0.000000,1.769089,-12.242252
01/11/2014 23:00,369.876518,0.000000,0.331748,-17.978526
02/11/2014 23:00,363.703867,0.000000,0.110619,-21.818680
03/11/2014 23:00,357.194819,0.000000,0.000054,-19.319574
04/11/2014 23:00,352.084403,0.000000,0.000054,-20.333759
05/11/2014 23:00,348.569391,0.000000,0.000054,-23.878547
06/11/2014 23:00,345.911193,0.000000,0.110619,-18.890292
07/11/2014 23:00,340.120253,0.000000,0.000054,-11.381656
08/11/2014 23:00,334.693216,0.000000,0.000054,-8.649636
09/11/2014 23:00,329.086864,0.000002,0.000052,-5.827079
10/11/2014 23:00,323.186221,0.037793,0.068833,-2.559711
11/11/2014 23:00,317.770363,0.000020,0.000031,-1.706719
12/11/2014 23:00,308.462486,0.382588,0.129870,1.002973
13/11/2014 23:00,301.818084,0.070402,0.032779,1.089146
14/11/2014 23:00,299.630425,0.000040,0.000010,-0.863776
15/11/2014 23:00,297.330785,0.000027,0.000024,-2.721445
16/11/2014 23:00,295.212257,0.000000,0.000054,-4.952768
17/11/2014 23:00,293.681209,0.000000,0.000054,-8.140553
18/11/2014 23:00,292.313590,0.000000,0.000054,-10.850815
19/11/2014 23:00,333.060839,0.000000,2.764172,-15.956728
20/11/2014 23:00,333.808264,0.000000,0.552878,-15.032744
21/11/2014 23:00,328.062441,0.000000,0.110619,-13.951741
22/11/2014 23:00,318.830117,0.000000,0.000054,-12.256626
23/11/2014 23:00,313.223279,0.000000,0.000054,-15.439999
24/11/2014 23:00,313.019168,0.000000,0.221183,-19.084766
25/11/2014 23:00,314.610763,0.000000,0.221183,-23.979416
26/11/2014 23:00,312.161176,0.000000,0.000054,-24.176440
27/11/2014 23:00,308.539641,0.000000,0.000054,-16.998000
28/11/2014 23:00,305.039554,0.000000,0.000054,-13.745691
29/11/2014 23:00,304.539948,0.000000,0.110619,-14.588229
30/11/2014 23:00,304.713813,0.000000,0.110619,-16.889370
01/12/2014 23:00,304.419623,0.000000,0.110619,-19.540308
02/12/2014 23:00,314.486170,0.000000,0.663442,-20.790797
03/12/2014 23:00,314.816248,0.000000,0.221183,-25.208276
04/12/2014 23:00,314.205174,0.000000,0.110619,-25.914628
05/12/2014 23:00,313.483619,0.000000,0.110619,-25.921796
06/12/2014 23:00,312.868463,0.000000,0.110619,-29.758684
07/12/2014 23:00,310.973566,0.000000,0.000054,-32.337113
08/12/2014 23:00,313.285332,0.000000,0.221183,-33.674506
09/12/2014 23:00,317.332225,0.000000,0.442313,-30.124054
10/12/2014 23:00,316.673382,0.000000,0.110619,-32.795581
11/12/2014 23:00,323.653145,0.000000,0.552878,-30.331228
12/12/2014 23:00,348.400720,0.000000,1.769089,-25.495835
13/12/2014 23:00,349.745342,0.000000,0.442313,-24.335529
14/12/2014 23:00,355.889816,0.000000,0.774007,-23.517059
15/12/2014 23:00,371.970809,0.000000,1.547960,-23.644673
16/12/2014 23:00,370.199839,0.000000,0.552878,-24.669379
17/12/2014 23:00,378.259215,0.000000,1.271546,-24.270098
18/12/2014 23:00,386.789205,0.000000,1.105701,-22.767754
19/12/2014 23:00,381.094837,0.000000,0.221183,-23.038251
20/12/2014 23:00,375.890427,0.000000,0.110619,-28.046762
21/12/2014 23:00,373.747966,0.000000,0.221183,-27.195176
22/12/2014 23:00,379.131008,0.000000,0.663442,-21.213913
23/12/2014 23:00,389.041537,0.000000,0.995136,-18.563485
24/12/2014 23:00,393.537384,0.000000,0.774007,-20.289104
25/12/2014 23:00,418.360578,0.000000,2.100784,-19.569448
26/12/2014 23:00,438.066228,0.000000,1.990219,-20.411602
27/12/2014 23:00,442.936659,0.000000,1.105701,-21.368747
28/12/2014 23:00,426.708464,0.000000,0.110619,-16.246160
29/12/2014 23:00,420.221713,0.120273,1.083286,-6.452319
30/12/2014 23:00,418.324292,0.000000,0.552878,-10.848404
31/12/2014 23:00,481.527921,0.000000,6.965631,-17.482851
01/01/2015 23:00,481.580308,0.000000,1.062458,-17.897458
02/01/2015 23:00,467.080182,0.000000,0.000000,-13.786937
03/01/2015 23:00,454.697647,0.000000,0.000000,-14.557533
04/01/2015 23:00,446.194539,0.000000,0.000000,-15.706805
05/01/2015 23:00,445.567223,0.000000,0.561950,-17.375004
06/01/2015 23:00,465.277909,0.000000,1.684384,-14.214585
07/01/2015 23:00,458.389970,0.000000,0.141827,-17.585376
08/01/2015 23:00,444.253351,0.000000,0.000000,-11.143350
09/01/2015 23:00,434.811184,0.000238,0.008374,-7.142637
10/01/2015 23:00,456.777849,0.000000,2.504982,-10.372339
11/01/2015 23:00,455.333880,0.000000,0.354153,-19.365118
12/01/2015 23:00,449.258204,0.000000,0.000000,-21.840284
13/01/2015 23:00,444.262011,0.000000,0.000000,-23.475906
14/01/2015 23:00,440.097463,0.000000,0.000000,-24.330436
15/01/2015 23:00,439.363015,0.000000,0.159458,-24.806732
16/01/2015 23:00,478.383852,0.000000,2.677739,-25.021473
17/01/2015 23:00,514.115678,0.000000,3.904316,-21.855217
18/01/2015 23:00,513.574697,0.000000,0.924252,-21.038033
19/01/2015 23:00,525.430623,0.000000,1.399335,-19.034724
20/01/2015 23:00,511.082129,0.000000,0.000000,-17.292906
21/01/2015 23:00,539.465115,0.000000,2.687571,-16.668638
22/01/2015 23:00,549.117739,0.000000,1.503958,-23.523857
23/01/2015 23:00,548.271056,0.000000,0.846511,-25.705589
24/01/2015 23:00,543.694932,0.000000,0.614981,-27.043242
25/01/2015 23:00,541.733969,0.000000,0.621927,-27.526696
26/01/2015 23:00,545.205674,0.000000,1.366675,-24.989755
27/01/2015 23:00,544.959042,0.000000,0.993355,-24.185609
28/01/2015 23:00,539.774474,0.000000,0.267774,-23.395803
29/01/2015 23:00,533.180386,0.000000,0.017276,-23.618802
30/01/2015 23:00,527.178303,0.000000,0.140304,-16.881567
31/01/2015 23:00,526.992308,0.000000,0.960311,-10.483327
01/02/2015 23:00,521.901034,0.000000,0.069103,-14.062849
02/02/2015 23:00,517.427425,0.000000,0.146844,-10.165199
03/02/2015 23:00,534.443692,0.000000,2.228570,-16.130628
04/02/2015 23:00,536.912262,0.000000,0.552824,-24.548736
05/02/2015 23:00,532.329030,0.000000,0.012798,-28.283193
06/02/2015 23:00,540.295010,0.000000,1.174750,-23.312761
07/02/2015 23:00,544.804117,0.000000,0.906976,-28.541084
08/02/2015 23:00,544.958393,0.000000,0.380066,-28.934965
09/02/2015 23:00,540.507813,0.000000,0.000000,-28.423164
10/02/2015 23:00,536.532308,0.000000,0.008638,-27.257647
11/02/2015 23:00,533.147240,0.000000,0.008638,-29.226573
12/02/2015 23:00,531.037142,0.000000,0.043189,-31.649619
13/02/2015 23:00,539.776186,0.000000,0.597859,-30.457880
14/02/2015 23:00,540.866400,0.000000,0.312265,-28.648603
15/02/2015 23:00,540.035627,0.000000,0.267774,-24.944752
16/02/2015 23:00,533.977434,0.000000,0.008638,-15.061333
17/02/2015 23:00,540.391744,0.000000,0.811960,-8.139128
18/02/2015 23:00,531.825311,0.012464,0.098512,-1.861123
19/02/2015 23:00,525.186629,0.256810,0.035659,-2.711507
20/02/2015 23:00,533.345927,0.093128,1.002680,-5.495103
21/02/2015 23:00,529.733540,0.023363,0.142430,-6.837834
22/02/2015 23:00,541.193995,0.000000,1.338870,-10.596725
23/02/2015 23:00,549.332585,0.044059,1.358539,-6.664401
24/02/2015 23:00,544.943717,0.515484,0.233378,-3.717922
25/02/2015 23:00,539.774983,0.000000,0.060465,-8.313715
26/02/2015 23:00,542.626148,0.063373,1.148184,-6.229706
27/02/2015 23:00,556.523078,0.247098,2.689586,-2.965603
28/02/2015 23:00,558.188152,0.170636,0.704228,-6.797534
01/03/2015 23:00,575.538009,0.000000,2.695015,-16.100720
02/03/2015 23:00,571.965012,0.000000,0.043189,-17.889955
03/03/2015 23:00,571.581444,0.009037,0.525556,-7.922055
04/03/2015 23:00,599.437475,0.060121,3.587346,-9.370557
05/03/2015 23:00,612.890214,0.000000,1.306032,-16.226418
06/03/2015 23:00,656.107637,0.000000,2.824583,-16.104731
07/03/2015 23:00,651.322419,0.000000,1.097009,-10.455990
08/03/2015 23:00,672.103369,0.000000,2.746842,-16.599720
09/03/2015 23:00,673.301326,0.000000,1.233788,-23.280860
10/03/2015 23:00,663.367058,0.000000,0.202035,-25.686154
11/03/2015 23:00,654.844281,0.000000,0.052630,-28.350571
12/03/2015 23:00,649.175156,0.000000,0.086379,-29.505893
13/03/2015 23:00,647.539461,0.000000,0.267774,-27.923542
