Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/09/2014 23:00,2.509659,5.090901,1.778979,0.366398
05/09/2014 23:00,0.056904,0.134660,0.052656,0.279883
06/09/2014 23:00,0.000000,0.000024,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000029,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000014,0.000028,2.013644
10/09/2014 23:00,0.000000,0.000000,0.080567,0.804675
11/09/2014 23:00,0.000000,0.264056,0.250434,1.695351
12/09/2014 23:00,0.000000,0.000037,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000024,0.000020,2.348038
14/09/2014 23:00,0.000000,0.176503,0.018961,2.900210
15/09/2014 23:00,0.000000,0.145827,0.124191,2.839429
16/09/2014 23:00,0.000000,1.424300,0.624694,3.277109
17/09/2014 23:00,0.000000,1.000716,0.402102,3.085650
18/09/2014 23:00,0.000000,0.160564,0.112324,2.369366
19/09/2014 23:00,0.000000,0.126648,0.461747,0.683393
20/09/2014 23:00,5.388882,2.296045,1.774837,0.423082
21/09/2014 23:00,16.044130,1.477102,3.400648,-0.627150
22/09/2014 23:00,18.342384,0.542922,0.529170,-1.055876
23/09/2014 23:00,23.221505,2.715616,1.598021,-0.445110
24/09/2014 23:00,33.153847,0.014052,1.438225,-1.847065
25/09/2014 23:00,34.378007,1.364464,2.283435,-0.124071
26/09/2014 23:00,36.211694,0.156939,0.276299,-1.808031
27/09/2014 23:00,35.753168,0.002554,0.078510,-3.145551
28/09/2014 23:00,34.215845,0.016071,0.067626,-1.208070
29/09/2014 23:00,32.908804,0.646748,0.606616,0.816224
30/09/2014 23:00,38.856878,3.601625,3.300372,-0.225476
01/10/2014 23:00,66.157998,1.451346,4.146138,-0.512577
02/10/2014 23:00,90.260682,1.091006,3.228395,-1.154641
03/10/2014 23:00,102.032171,0.024659,1.188100,-3.172639
04/10/2014 23:00,129.424332,0.000000,3.301680,-3.958817
05/10/2014 23:00,157.392759,0.000000,3.382208,-5.092807
06/10/2014 23:00,172.463457,0.000000,2.254819,-5.618506
07/10/2014 23:00,187.481706,0.000000,2.335346,-6.060268
08/10/2014 23:00,202.234042,0.000000,2.254819,-6.607040
09/10/2014 23:00,219.987954,0.000000,2.899041,-6.617162
10/10/2014 23:00,229.438484,0.000000,1.691124,-7.092843
11/10/2014 23:00,251.033578,0.000000,3.784847,-6.895160
12/10/2014 23:00,256.751254,0.000000,1.691124,-6.671512
13/10/2014 23:00,275.414217,0.000000,2.899041,-6.847413
14/10/2014 23:00,269.262485,0.000000,0.483206,-7.075158
15/10/2014 23:00,262.444103,0.000000,0.161095,-6.244027
16/10/2014 23:00,259.002782,0.000000,0.322151,-5.368117
17/10/2014 23:00,261.614990,0.000000,0.885845,-5.534923
18/10/2014 23:00,263.005945,0.000000,0.724790,-6.665021
19/10/2014 23:00,276.513314,0.000000,2.013235,-7.109105
20/10/2014 23:00,283.528630,0.000000,1.610596,-6.415572
21/10/2014 23:00,293.346970,0.000000,1.932707,-8.029732
22/10/2014 23:00,301.649812,0.000000,1.288485,-8.889538
23/10/2014 23:00,301.776573,0.000000,0.644262,-8.564131
24/10/2014 23:00,297.259688,0.000000,0.322151,-7.875259
25/10/2014 23:00,293.246391,0.000000,0.322151,-5.113307
26/10/2014 23:00,291.745714,0.000000,0.563734,-5.008286
27/10/2014 23:00,287.451146,0.000000,0.241623,-4.941304
28/10/2014 23:00,285.628112,0.000000,0.402678,-4.272274
29/10/2014 23:00,295.457906,0.000000,1.207957,-6.281587
30/10/2014 23:00,299.795909,0.000000,0.724790,-9.073896
31/10/2014 23:00,314.052872,0.000000,1.288485,-12.242252
01/11/2014 23:00,309.350396,0.000000,0.241623,-17.978526
02/11/2014 23:00,304.158534,0.000000,0.080567,-21.818680
03/11/2014 23:00,298.318687,0.000000,0.000039,-19.319574
04/11/2014 23:00,293.917922,0.000000,0.000039,-20.333759
05/11/2014 23:00,291.028000,0.000000,0.000039,-23.878547
06/11/2014 23:00,288.654353,0.000000,0.080567,-18.890292
07/11/2014 23:00,283.492567,0.000000,0.000039,-11.381656
08/11/2014 23:00,278.824075,0.000000,0.000039,-8.649636
09/11/2014 23:00,273.937797,0.000000,0.000039,-5.827079
10/11/2014 23:00,268.987263,0.008856,0.073436,-2.559711
11/11/2014 23:00,264.384932,0.000007,0.000034,-1.706719
12/11/2014 23:00,256.395713,0.264881,0.189375,1.002973
13/11/2014 23:00,251.073773,0.041284,0.047322,1.089146
14/11/2014 23:00,249.337881,0.000023,0.000021,-0.863776
15/11/2014 23:00,247.420173,0.000008,0.000033,-2.721445
16/11/2014 23:00,245.632282,0.000000,0.000039,-4.952768
17/11/2014 23:00,244.399592,0.000000,0.000039,-8.140553
18/11/2014 23:00,243.290276,0.000000,0.000039,-10.850815
19/11/2014 23:00,273.546959,0.000000,2.013235,-15.956728
20/11/2014 23:00,275.118103,0.000000,0.402678,-15.032744
21/11/2014 23:00,270.733044,0.000000,0.080567,-13.951741
22/11/2014 23:00,262.686392,0.000000,0.000039,-12.256626
23/11/2014 23:00,257.867162,0.000000,0.000039,-15.439999
24/11/2014 23:00,257.238240,0.000000,0.161095,-19.084766
25/11/2014 23:00,258.214898,0.000000,0.161095,-23.979416
26/11/2014 23:00,256.109826,0.000000,0.000039,-24.176440
27/11/2014 23:00,253.293033,0.000000,0.000039,-16.998000
28/11/2014 23:00,250.779070,0.000000,0.000039,-13.745691
29/11/2014 23:00,250.495209,0.000000,0.080567,-14.588229
30/11/2014 23:00,250.763268,0.000000,0.080567,-16.889370
01/12/2014 23:00,250.654165,0.000000,0.080567,-19.540308
02/12/2014 23:00,258.416610,0.000000,0.483206,-20.790797
03/12/2014 23:00,258.915540,0.000000,0.161095,-25.208276
04/12/2014 23:00,258.532039,0.000000,0.080567,-25.914628
05/12/2014 23:00,257.871490,0.000000,0.080567,-25.921796
06/12/2014 23:00,257.266480,0.000000,0.080567,-29.758684
07/12/2014 23:00,255.822584,0.000000,0.000039,-32.337113
08/12/2014 23:00,257.434265,0.000000,0.161095,-33.674506
09/12/2014 23:00,260.240132,0.000000,0.322151,-30.124054
10/12/2014 23:00,259.638224,0.000000,0.080567,-32.795581
11/12/2014 23:00,264.604585,0.000000,0.402678,-30.331228
12/12/2014 23:00,282.538147,0.000000,1.288485,-25.495835
13/12/2014 23:00,283.530024,0.000000,0.322151,-24.335529
14/12/2014 23:00,288.046735,0.000000,0.563734,-23.517059
15/12/2014 23:00,299.774666,0.000000,1.127429,-23.644673
16/12/2014 23:00,298.485772,0.000000,0.402678,-24.669379
17/12/2014 23:00,303.971934,0.000000,0.926108,-24.270098
18/12/2014 23:00,309.673191,0.000000,0.805318,-22.767754
19/12/2014 23:00,305.822674,0.000000,0.161095,-23.038251
20/12/2014 23:00,302.455459,0.000000,0.080567,-28.046762
21/12/2014 23:00,301.414413,0.000000,0.161095,-27.195176
22/12/2014 23:00,306.005178,0.000000,0.483206,-21.213913
23/12/2014 23:00,313.962657,0.000000,0.724790,-18.563485
24/12/2014 23:00,316.886866,0.000000,0.563734,-20.289104
25/12/2014 23:00,333.865183,0.000000,1.530068,-19.569448
26/12/2014 23:00,347.151365,0.000000,1.449540,-20.411602
27/12/2014 23:00,349.983453,0.000000,0.805318,-21.368747
28/12/2014 23:00,338.471085,0.000000,0.080567,-16.246160
29/12/2014 23:00,334.983911,0.000000,0.885845,-6.452319
30/12/2014 23:00,333.554058,0.000000,0.402678,-10.848404
31/12/2014 23:00,379.496420,0.000000,5.073292,-17.482851
01/01/2015 23:00,379.532657,0.000000,0.773822,-17.897458
02/01/2015 23:00,368.732934,0.000000,0.000000,-13.786937
03/01/2015 23:00,359.508667,0.000000,0.000000,-14.557533
04/01/2015 23:00,352.812263,0.000000,0.000000,-15.706805
05/01/2015 23:00,352.060990,0.000000,0.409286,-17.375004
06/01/2015 23:00,365.676796,0.000000,1.226791,-14.214585
07/01/2015 23:00,360.458333,0.000000,0.103297,-17.585376
08/01/2015 23:00,350.319189,0.000000,0.000000,-11.143350
09/01/2015 23:00,343.469350,0.000000,0.006291,-7.142637
10/01/2015 23:00,359.748865,0.000000,1.824459,-10.372339
11/01/2015 23:00,359.356057,0.000000,0.257941,-19.365118
12/01/2015 23:00,355.051128,0.000000,0.000000,-21.840284
13/01/2015 23:00,351.213228,0.000000,0.000000,-23.475906
14/01/2015 23:00,347.918554,0.000000,0.000000,-24.330436
15/01/2015 23:00,347.206711,0.000000,0.116138,-24.806732
16/01/2015 23:00,376.346679,0.000000,1.950283,-25.021473
17/01/2015 23:00,402.973128,0.000000,2.843639,-21.855217
18/01/2015 23:00,402.472463,0.000000,0.673162,-21.038033
19/01/2015 23:00,410.615869,0.000000,1.019180,-19.034724
20/01/2015 23:00,399.451824,0.000000,0.000000,-17.292906
21/01/2015 23:00,420.270211,0.000000,1.957444,-16.668638
22/01/2015 23:00,427.762428,0.000000,1.095381,-23.523857
23/01/2015 23:00,427.565600,0.000000,0.616541,-25.705589
24/01/2015 23:00,424.435820,0.000000,0.447910,-27.043242
25/01/2015 23:00,422.398130,0.000000,0.452969,-27.526696
26/01/2015 23:00,424.497404,0.000000,0.995393,-24.989755
27/01/2015 23:00,424.621189,0.000000,0.723492,-24.185609
28/01/2015 23:00,421.061000,0.000000,0.195028,-23.395803
29/01/2015 23:00,416.412926,0.000000,0.012582,-23.618802
30/01/2015 23:00,411.854952,0.000000,0.102188,-16.881567
31/01/2015 23:00,411.518701,0.000000,0.699425,-10.483327
01/02/2015 23:00,407.888844,0.000000,0.050330,-14.062849
02/02/2015 23:00,404.500350,0.000000,0.106951,-10.165199
03/02/2015 23:00,417.078168,0.000000,1.623139,-16.130628
04/02/2015 23:00,419.171206,0.000000,0.402639,-24.548736
05/02/2015 23:00,416.013442,0.000000,0.009321,-28.283193
06/02/2015 23:00,421.845834,0.000000,0.855608,-23.312761
07/02/2015 23:00,425.226178,0.000000,0.660580,-28.541084
08/02/2015 23:00,425.445728,0.000000,0.276814,-28.934965
09/02/2015 23:00,422.299980,0.000000,0.000000,-28.423164
10/02/2015 23:00,419.412803,0.000000,0.006291,-27.257647
11/02/2015 23:00,416.959063,0.000000,0.006291,-29.226573
12/02/2015 23:00,415.462203,0.000000,0.031456,-31.649619
13/02/2015 23:00,421.855231,0.000000,0.435440,-30.457880
14/02/2015 23:00,422.591673,0.000000,0.227433,-28.648603
15/02/2015 23:00,422.083753,0.000000,0.195028,-24.944752
16/02/2015 23:00,417.681621,0.000000,0.006291,-15.061333
17/02/2015 23:00,422.504004,0.000000,0.591376,-8.139128
18/02/2015 23:00,416.109186,0.002382,0.079868,-1.861123
19/02/2015 23:00,411.600824,0.156225,0.106971,-2.711507
20/02/2015 23:00,418.311737,0.000000,0.805278,-5.495103
21/02/2015 23:00,415.754141,0.000000,0.122550,-6.837834
22/02/2015 23:00,424.234418,0.000000,0.975142,-10.596725
23/02/2015 23:00,430.785553,0.000000,1.024947,-6.664401
24/02/2015 23:00,428.955957,0.276702,0.362263,-3.717922
25/02/2015 23:00,424.821463,0.000000,0.044039,-8.313715
26/02/2015 23:00,426.718795,0.000000,0.887292,-6.229706
27/02/2015 23:00,437.529992,0.026679,2.136410,-2.965603
28/02/2015 23:00,439.311301,0.018692,0.635269,-6.797534
01/03/2015 23:00,451.606226,0.000000,1.962866,-16.100720
02/03/2015 23:00,448.825528,0.000000,0.031456,-17.889955
03/03/2015 23:00,447.984838,0.000000,0.390057,-7.922055
04/03/2015 23:00,468.698911,0.000000,2.661193,-9.370557
05/03/2015 23:00,478.601538,0.000000,0.951225,-16.226418
06/03/2015 23:00,510.380458,0.000000,2.057234,-16.104731
07/03/2015 23:00,506.733449,0.000000,0.798987,-10.455990
08/03/2015 23:00,522.139914,0.000000,2.000613,-16.599720
09/03/2015 23:00,523.610383,0.000000,0.898607,-23.280860
10/03/2015 23:00,516.901268,0.000000,0.147149,-25.686154
11/03/2015 23:00,511.091840,0.000000,0.038332,-28.350571
12/03/2015 23:00,506.857900,0.000000,0.062912,-29.505893
13/03/2015 23:00,505.382658,0.000000,0.195028,-27.923542
