Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2014 23:00,429.279975,0.000000,1.551328,-9.366266
20/03/2014 23:00,427.080220,0.000000,0.387879,-11.902356
21/03/2014 23:00,420.549783,0.000000,0.129335,-9.735724
22/03/2014 23:00,415.568921,0.000000,0.129335,-9.892264
23/03/2014 23:00,409.703813,0.000000,0.000063,-8.593138
24/03/2014 23:00,404.403046,0.000000,0.000062,-5.392603
25/03/2014 23:00,398.038841,0.007237,0.119980,-4.352889
26/03/2014 23:00,390.584163,0.000005,0.000057,-3.953213
27/03/2014 23:00,386.249050,0.045014,0.071145,-5.584797
28/03/2014 23:00,383.205523,0.000000,0.000063,-12.087969
29/03/2014 23:00,383.233557,0.000000,0.129335,-14.198237
30/03/2014 23:00,383.327761,0.000000,0.129335,-15.132232
31/03/2014 23:00,383.540167,0.000000,0.129335,-17.135966
01/04/2014 23:00,383.313683,0.000000,0.129335,-17.166210
02/04/2014 23:00,392.230914,0.000000,0.646424,-15.361220
03/04/2014 23:00,394.660472,0.000000,0.387879,-15.936604
04/04/2014 23:00,399.678703,0.000000,0.517152,-16.538757
05/04/2014 23:00,430.361998,0.000000,2.326961,-16.594317
06/04/2014 23:00,438.726062,0.000000,1.034240,-19.124045
07/04/2014 23:00,453.981047,0.000000,1.422056,-20.171069
08/04/2014 23:00,466.570181,0.000000,1.422056,-21.273350
09/04/2014 23:00,461.994537,0.000000,0.517152,-21.115429
10/04/2014 23:00,455.389836,0.000000,0.387879,-18.136610
11/04/2014 23:00,459.272301,0.000000,1.034240,-13.959327
12/04/2014 23:00,446.416693,0.000000,0.000063,-13.612742
13/04/2014 23:00,437.280037,0.000000,0.129335,-5.356766
14/04/2014 23:00,444.494880,0.000000,2.844050,0.589870
15/04/2014 23:00,436.516854,0.059470,0.052457,-0.923203
16/04/2014 23:00,435.969547,0.108394,0.377028,-2.202393
17/04/2014 23:00,438.877021,0.012530,0.759498,-3.435680
18/04/2014 23:00,445.507214,0.000000,1.034240,-5.032032
19/04/2014 23:00,450.957415,0.000000,1.034240,-6.863936
20/04/2014 23:00,452.755676,0.000000,0.517152,-8.894761
21/04/2014 23:00,451.237430,0.000000,0.258607,-7.944795
22/04/2014 23:00,446.483178,0.000000,0.000063,-2.501167
23/04/2014 23:00,442.406516,0.000000,0.000063,-2.291325
24/04/2014 23:00,440.670005,0.005941,0.121655,-4.562828
25/04/2014 23:00,440.445367,0.199941,0.387955,-3.232313
26/04/2014 23:00,438.361569,0.081391,0.153392,-0.322392
27/04/2014 23:00,436.455676,0.019169,0.104555,-3.790664
28/04/2014 23:00,435.242811,0.000000,0.129335,-9.579314
29/04/2014 23:00,443.506152,0.000000,0.904968,-5.878583
30/04/2014 23:00,435.599368,0.556724,0.702367,0.358679
01/05/2014 23:00,420.916278,1.200049,0.000000,1.762567
02/05/2014 23:00,409.328384,0.012090,0.113706,1.973359
03/05/2014 23:00,405.841018,0.000049,0.000000,2.338092
04/05/2014 23:00,400.953185,0.195710,0.134881,2.127967
05/05/2014 23:00,408.923226,0.226830,0.999557,-2.216938
06/05/2014 23:00,408.561538,0.003468,0.124852,-3.989109
07/05/2014 23:00,449.453204,0.717133,3.780667,-2.586657
08/05/2014 23:00,463.550054,0.186012,2.474315,-3.608143
09/05/2014 23:00,460.072250,0.009836,0.116620,-3.119764
10/05/2014 23:00,455.695266,0.269369,0.168933,-0.844720
11/05/2014 23:00,438.841640,0.080610,0.025129,1.169271
12/05/2014 23:00,424.283029,0.055601,0.057459,1.969283
13/05/2014 23:00,454.284385,0.465216,7.413540,1.554535
14/05/2014 23:00,437.625536,0.200508,0.387223,-0.338219
15/05/2014 23:00,434.122991,0.497517,1.813082,1.205942
16/05/2014 23:00,420.369278,2.522554,2.039261,1.896746
17/05/2014 23:00,406.502822,4.093920,0.525011,1.134480
18/05/2014 23:00,414.960270,2.903092,3.744957,-0.852751
19/05/2014 23:00,422.724152,0.085308,1.053233,-3.530332
20/05/2014 23:00,421.072843,0.015613,0.238424,-3.459149
21/05/2014 23:00,425.090768,0.000000,0.646424,-2.290821
22/05/2014 23:00,424.768419,3.375109,0.937145,-2.315082
23/05/2014 23:00,465.415244,0.000000,4.266043,-2.526202
24/05/2014 23:00,469.802399,0.000000,0.904968,-4.003767
25/05/2014 23:00,506.318783,0.000000,4.653859,-2.107300
26/05/2014 23:00,509.090483,1.495531,2.332739,-1.226228
27/05/2014 23:00,510.170118,0.733876,1.507536,-0.956146
28/05/2014 23:00,509.407502,0.483802,0.985155,-0.462554
29/05/2014 23:00,503.075002,0.395016,0.911411,0.604377
30/05/2014 23:00,492.822361,0.216411,0.366665,0.194315
31/05/2014 23:00,489.355906,0.943191,0.202774,-1.206411
01/06/2014 23:00,512.011365,2.103517,4.778584,-1.095060
02/06/2014 23:00,525.614630,1.269631,2.754036,-0.877034
03/06/2014 23:00,515.330817,0.379628,0.543487,0.145815
04/06/2014 23:00,494.459155,0.040283,0.594348,2.568076
05/06/2014 23:00,479.535640,0.115282,2.565750,3.119518
06/06/2014 23:00,471.284495,1.273955,0.163004,1.819833
07/06/2014 23:00,465.898424,1.791521,1.433018,1.576126
08/06/2014 23:00,451.933831,0.070035,0.038800,3.001460
09/06/2014 23:00,420.522271,0.097239,0.003632,6.318462
10/06/2014 23:00,400.571772,0.500049,0.000000,7.806452
11/06/2014 23:00,376.309464,0.400049,0.000000,8.097197
12/06/2014 23:00,364.616571,4.200049,0.000000,7.467066
13/06/2014 23:00,353.167602,0.200049,0.000000,9.526332
14/06/2014 23:00,324.999760,0.100049,0.000000,10.184692
15/06/2014 23:00,275.373258,0.000049,0.000000,9.927680
16/06/2014 23:00,191.616650,0.100049,0.000000,14.459074
17/06/2014 23:00,109.789367,0.100049,0.000000,16.271366
18/06/2014 23:00,24.492185,1.400049,0.000000,12.257559
19/06/2014 23:00,4.804534,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.728034,1.515088,4.210960
28/06/2014 23:00,0.000000,2.127922,0.739601,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.189365,0.143083,7.341082
25/07/2014 23:00,0.000000,1.837087,1.891202,3.093392
26/07/2014 23:00,0.000000,2.072792,0.164508,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099401,0.000837,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.800089,1.809757,4.526630
30/08/2014 23:00,0.000000,0.059730,0.181392,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.798484,0.002023,4.556261
02/09/2014 23:00,1.826831,5.639706,3.735328,2.152638
03/09/2014 23:00,2.793798,2.494686,3.497280,0.341577
04/09/2014 23:00,2.094425,6.377330,1.192819,0.366398
05/09/2014 23:00,0.000000,0.171931,0.036349,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000032,2.013644
10/09/2014 23:00,0.000000,0.000000,0.129335,0.804675
11/09/2014 23:00,0.066163,0.337099,0.307600,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000023,2.348038
14/09/2014 23:00,0.000000,0.196177,0.005005,2.900210
15/09/2014 23:00,0.000000,0.202539,0.126053,2.839429
16/09/2014 23:00,0.000000,1.777356,0.546425,3.277109
17/09/2014 23:00,0.000000,1.208416,0.376999,3.085650
18/09/2014 23:00,0.054829,0.211426,0.114565,2.369366
19/09/2014 23:00,0.000000,0.178035,0.674818,0.683393
20/09/2014 23:00,10.287511,2.742242,2.272354,0.423082
21/09/2014 23:00,34.132435,2.240685,4.471993,-0.627150
22/09/2014 23:00,34.781779,0.911544,0.372956,-1.055876
23/09/2014 23:00,37.734392,3.744056,1.235832,-0.445110
24/09/2014 23:00,53.413057,0.060934,2.248191,-1.847065
25/09/2014 23:00,63.237381,1.789624,3.116007,-0.124071
26/09/2014 23:00,65.152729,0.284961,0.278048,-1.808031
27/09/2014 23:00,65.226265,0.008346,0.118546,-3.145551
28/09/2014 23:00,64.049827,0.031276,0.088905,-1.208070
29/09/2014 23:00,62.949580,0.773197,0.810345,0.816224
30/09/2014 23:00,70.257582,4.966063,3.534281,-0.225476
01/10/2014 23:00,108.840475,2.378820,5.456871,-0.512577
02/10/2014 23:00,143.313329,1.774603,4.298874,-1.154641
03/10/2014 23:00,160.763867,0.096343,1.814601,-3.172639
04/10/2014 23:00,201.541102,0.175611,5.073203,-3.958817
05/10/2014 23:00,245.118497,0.000000,5.429492,-5.092807
06/10/2014 23:00,267.683652,0.000000,3.619682,-5.618506
07/10/2014 23:00,290.581549,0.000000,3.748954,-6.060268
08/10/2014 23:00,313.144325,0.000000,3.619682,-6.607040
09/10/2014 23:00,340.463713,0.000000,4.653859,-6.617162
10/10/2014 23:00,353.602616,0.000000,2.714777,-7.092843
11/10/2014 23:00,387.312829,0.000000,6.075852,-6.895160
12/10/2014 23:00,395.158738,0.000000,2.714777,-6.671512
13/10/2014 23:00,423.821204,0.000000,4.653859,-6.847413
14/10/2014 23:00,412.438196,0.000000,0.775696,-7.075158
15/10/2014 23:00,400.586789,0.000000,0.258607,-6.244027
16/10/2014 23:00,394.450163,0.000000,0.517152,-5.368117
17/10/2014 23:00,398.096853,0.000000,1.422056,-5.534923
18/10/2014 23:00,399.436804,0.000000,1.163512,-6.665021
19/10/2014 23:00,420.408860,0.000000,3.231866,-7.109105
20/10/2014 23:00,430.908848,0.000000,2.585505,-6.415572
21/10/2014 23:00,446.048270,0.000000,3.102594,-8.029732
22/10/2014 23:00,457.893905,0.000000,2.068417,-8.889538
23/10/2014 23:00,457.595956,0.000000,1.034240,-8.564131
24/10/2014 23:00,449.833132,0.000000,0.517152,-7.875259
25/10/2014 23:00,443.069216,0.000000,0.517152,-5.113307
26/10/2014 23:00,440.780900,0.000000,0.904968,-5.008286
27/10/2014 23:00,434.225028,0.000000,0.387879,-4.941304
28/10/2014 23:00,431.415943,0.010961,0.632254,-4.272274
29/10/2014 23:00,446.724508,0.000000,1.939145,-6.281587
30/10/2014 23:00,452.838675,0.000000,1.163512,-9.073896
31/10/2014 23:00,474.255725,0.000000,2.068417,-12.242252
01/11/2014 23:00,465.353047,0.000000,0.387879,-17.978526
02/11/2014 23:00,457.094672,0.000000,0.129335,-21.818680
03/11/2014 23:00,449.020697,0.000000,0.000063,-19.319574
04/11/2014 23:00,442.732958,0.000000,0.000063,-20.333759
05/11/2014 23:00,438.289354,0.000000,0.000063,-23.878547
06/11/2014 23:00,435.010612,0.000000,0.129335,-18.890292
07/11/2014 23:00,428.275532,0.000000,0.000063,-11.381656
08/11/2014 23:00,421.882678,0.000000,0.000063,-8.649636
09/11/2014 23:00,415.297433,0.000000,0.000063,-5.827079
10/11/2014 23:00,408.625399,0.019675,0.103901,-2.559711
11/11/2014 23:00,402.180239,0.000013,0.000047,-1.706719
12/11/2014 23:00,392.318927,0.313160,0.241595,1.002973
13/11/2014 23:00,384.855666,0.047960,0.067336,1.089146
14/11/2014 23:00,381.904418,0.000032,0.000021,-0.863776
15/11/2014 23:00,378.929699,0.000017,0.000041,-2.721445
16/11/2014 23:00,376.204251,0.000000,0.000063,-4.952768
17/11/2014 23:00,374.148506,0.000000,0.000063,-8.140553
18/11/2014 23:00,372.307649,0.000000,0.000063,-10.850815
19/11/2014 23:00,419.617805,0.000000,3.231866,-15.956728
20/11/2014 23:00,420.332585,0.000000,0.646424,-15.032744
21/11/2014 23:00,413.042474,0.000000,0.129335,-13.951741
22/11/2014 23:00,401.877529,0.000000,0.000063,-12.256626
23/11/2014 23:00,395.122536,0.000000,0.000063,-15.439999
24/11/2014 23:00,394.463629,0.000000,0.258607,-19.084766
25/11/2014 23:00,395.801459,0.000000,0.258607,-23.979416
26/11/2014 23:00,392.409646,0.000000,0.000063,-24.176440
27/11/2014 23:00,387.874765,0.000000,0.000063,-16.998000
28/11/2014 23:00,383.785309,0.000000,0.000063,-13.745691
29/11/2014 23:00,382.999914,0.000000,0.129335,-14.588229
30/11/2014 23:00,382.823115,0.000000,0.129335,-16.889370
01/12/2014 23:00,382.018069,0.000000,0.129335,-19.540308
02/12/2014 23:00,393.725246,0.000000,0.775696,-20.790797
03/12/2014 23:00,393.905197,0.000000,0.258607,-25.208276
04/12/2014 23:00,392.877573,0.000000,0.129335,-25.914628
05/12/2014 23:00,391.600802,0.000000,0.129335,-25.921796
06/12/2014 23:00,390.517177,0.000000,0.129335,-29.758684
07/12/2014 23:00,387.936602,0.000000,0.000063,-32.337113
08/12/2014 23:00,390.328682,0.000000,0.258607,-33.674506
09/12/2014 23:00,394.841926,0.000000,0.517152,-30.124054
10/12/2014 23:00,393.847737,0.000000,0.129335,-32.795581
11/12/2014 23:00,401.729649,0.000000,0.646424,-30.331228
12/12/2014 23:00,430.235393,0.000000,2.068417,-25.495835
13/12/2014 23:00,431.239549,0.000000,0.517152,-24.335529
14/12/2014 23:00,437.959440,0.000000,0.904968,-23.517059
15/12/2014 23:00,457.400033,0.000000,1.809873,-23.644673
16/12/2014 23:00,456.974741,0.000000,0.646424,-24.669379
17/12/2014 23:00,467.634595,0.000000,1.486690,-24.270098
18/12/2014 23:00,477.253006,0.000000,1.292784,-22.767754
19/12/2014 23:00,469.727206,0.000000,0.258607,-23.038251
20/12/2014 23:00,463.867241,0.000000,0.129335,-28.046762
21/12/2014 23:00,462.228390,0.000000,0.258607,-27.195176
22/12/2014 23:00,469.833911,0.000000,0.775696,-21.213913
23/12/2014 23:00,482.713173,0.000000,1.163512,-18.563485
24/12/2014 23:00,487.438299,0.000000,0.904968,-20.289104
25/12/2014 23:00,514.774810,0.000000,2.456233,-19.569448
26/12/2014 23:00,535.678529,0.000000,2.326961,-20.411602
27/12/2014 23:00,540.595171,0.000000,1.292784,-21.368747
28/12/2014 23:00,522.624796,0.000000,0.129335,-16.246160
29/12/2014 23:00,516.568557,0.000000,1.422056,-6.452319
30/12/2014 23:00,513.553361,0.000000,0.646424,-10.848404
31/12/2014 23:00,586.853021,0.000000,8.144206,-17.482851
01/01/2015 23:00,586.859802,0.000000,1.242224,-17.897458
02/01/2015 23:00,569.885018,0.000000,0.000000,-13.786937
03/01/2015 23:00,555.418415,0.000000,0.000000,-14.557533
04/01/2015 23:00,545.215569,0.000000,0.000000,-15.706805
05/01/2015 23:00,544.222270,0.000000,0.657031,-17.375004
06/01/2015 23:00,566.688709,0.000000,1.969380,-14.214585
07/01/2015 23:00,558.122993,0.000000,0.165824,-17.585376
08/01/2015 23:00,542.666163,0.000000,0.000000,-11.143350
09/01/2015 23:00,532.480576,0.000000,0.010099,-7.142637
10/01/2015 23:00,558.220498,0.000000,2.928821,-10.372339
11/01/2015 23:00,556.616285,0.000000,0.414075,-19.365118
12/01/2015 23:00,549.467872,0.000000,0.000000,-21.840284
13/01/2015 23:00,543.387940,0.000000,0.000000,-23.475906
14/01/2015 23:00,538.487915,0.000000,0.000000,-24.330436
15/01/2015 23:00,537.580554,0.000000,0.186438,-24.806732
16/01/2015 23:00,584.652617,0.000000,3.130809,-25.021473
17/01/2015 23:00,627.461358,0.000000,4.564921,-21.855217
18/01/2015 23:00,625.962051,0.000000,1.080634,-21.038033
19/01/2015 23:00,637.974087,0.000000,1.636100,-19.034724
20/01/2015 23:00,619.325984,0.000000,0.000000,-17.292906
21/01/2015 23:00,651.261426,0.000000,3.142304,-16.668638
22/01/2015 23:00,662.654957,0.000000,1.758425,-23.523857
23/01/2015 23:00,662.220259,0.000000,0.989740,-25.705589
24/01/2015 23:00,657.340210,0.000000,0.719035,-27.043242
25/01/2015 23:00,654.337782,0.000000,0.727156,-27.526696
26/01/2015 23:00,658.176102,0.000000,1.597914,-24.989755
27/01/2015 23:00,657.862792,0.000000,1.161429,-24.185609
28/01/2015 23:00,651.656131,0.000000,0.313081,-23.395803
29/01/2015 23:00,643.757397,0.000000,0.020199,-23.618802
30/01/2015 23:00,636.780869,0.000000,0.164043,-16.881567
31/01/2015 23:00,636.644650,0.000000,1.122794,-10.483327
01/02/2015 23:00,630.555046,0.000000,0.080795,-14.062849
02/02/2015 23:00,625.308508,0.000000,0.171690,-10.165199
03/02/2015 23:00,644.976089,0.000000,2.605641,-16.130628
04/02/2015 23:00,647.560584,0.000000,0.646361,-24.548736
05/02/2015 23:00,641.991661,0.000000,0.014964,-28.283193
06/02/2015 23:00,651.165435,0.000000,1.373516,-23.312761
07/02/2015 23:00,656.243166,0.000000,1.060435,-28.541084
08/02/2015 23:00,656.276104,0.000000,0.444373,-28.934965
09/02/2015 23:00,650.958062,0.000000,0.000000,-28.423164
10/02/2015 23:00,646.261929,0.000000,0.010099,-27.257647
11/02/2015 23:00,642.258191,0.000000,0.010099,-29.226573
12/02/2015 23:00,639.725898,0.000000,0.050497,-31.649619
13/02/2015 23:00,649.827981,0.000000,0.699016,-30.457880
14/02/2015 23:00,650.876778,0.000000,0.365100,-28.648603
15/02/2015 23:00,649.985625,0.000000,0.313081,-24.944752
16/02/2015 23:00,643.104801,0.000000,0.010099,-15.061333
17/02/2015 23:00,650.686594,0.000000,0.949342,-8.139128
18/02/2015 23:00,640.998503,0.005625,0.124020,-1.861123
19/02/2015 23:00,633.532277,0.222523,0.086016,-2.711507
20/02/2015 23:00,643.189554,0.010767,1.278803,-5.495103
21/02/2015 23:00,638.566470,0.002913,0.192965,-6.837834
22/02/2015 23:00,651.334330,0.000000,1.565404,-10.596725
23/02/2015 23:00,660.731802,0.000000,1.645358,-6.664401
24/02/2015 23:00,655.917598,0.435889,0.375760,-3.717922
25/02/2015 23:00,649.529235,0.000000,0.070696,-8.313715
26/02/2015 23:00,653.354069,0.000000,1.424378,-6.229706
27/02/2015 23:00,670.623532,0.078711,3.362337,-2.965603
28/02/2015 23:00,673.122069,0.060598,0.965630,-6.797534
01/03/2015 23:00,692.794218,0.000000,3.151008,-16.100720
02/03/2015 23:00,688.021357,0.000000,0.050497,-17.889955
03/03/2015 23:00,687.368372,0.000000,0.626162,-7.922055
04/03/2015 23:00,719.667706,0.000000,4.272039,-9.370557
05/03/2015 23:00,734.778521,0.000000,1.527010,-16.226418
06/03/2015 23:00,785.074174,0.000000,3.302498,-16.104731
07/03/2015 23:00,779.244391,0.000000,1.282622,-10.455990
08/03/2015 23:00,803.320522,0.000000,3.211604,-16.599720
09/03/2015 23:00,804.069483,0.000000,1.442543,-23.280860
10/03/2015 23:00,791.582447,0.000000,0.236220,-25.686154
11/03/2015 23:00,781.199863,0.000000,0.061534,-28.350571
12/03/2015 23:00,774.228029,0.000000,0.100994,-29.505893
13/03/2015 23:00,771.973573,0.000000,0.313081,-27.923542
