Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.529677,0.551971,4.526630
30/08/2014 23:00,0.000000,0.070219,0.106899,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.445142,6.618779,1.573014,2.152638
03/09/2014 23:00,0.616587,2.844105,1.939838,0.341577
04/09/2014 23:00,0.000000,7.030500,0.221941,0.366398
05/09/2014 23:00,0.000000,0.190758,0.007650,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000015,2.013644
10/09/2014 23:00,0.000000,0.000000,0.082378,0.804675
11/09/2014 23:00,0.012201,0.382157,0.158822,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.249070,0.041975,2.839429
16/09/2014 23:00,0.000000,2.085188,0.094574,3.277109
17/09/2014 23:00,0.000000,1.380473,0.098457,3.085650
18/09/2014 23:00,0.016897,0.250245,0.041007,2.369366
19/09/2014 23:00,0.000000,0.207505,0.405551,0.683393
20/09/2014 23:00,0.000000,2.922750,1.298717,0.423082
21/09/2014 23:00,6.598607,2.600933,2.551750,-0.627150
22/09/2014 23:00,5.262665,1.057406,0.117449,-1.055876
23/09/2014 23:00,0.000000,4.237975,0.380462,-0.445110
24/09/2014 23:00,9.678415,0.102203,1.397973,-1.847065
25/09/2014 23:00,13.246326,2.016581,1.797824,-0.124071
26/09/2014 23:00,14.036069,0.348328,0.124924,-1.808031
27/09/2014 23:00,13.251249,0.013906,0.070929,-3.145551
28/09/2014 23:00,11.621348,0.039782,0.049623,-1.208070
29/09/2014 23:00,14.881651,0.827223,0.471654,0.816224
30/09/2014 23:00,23.761399,5.569305,1.754412,-0.225476
01/10/2014 23:00,44.280335,2.799770,3.129074,-0.512577
02/10/2014 23:00,65.508620,1.993086,2.558212,-1.154641
03/10/2014 23:00,76.678055,0.161838,1.101856,-3.172639
04/10/2014 23:00,103.115583,0.313676,3.117625,-3.958817
05/10/2014 23:00,132.976877,0.000000,3.458237,-5.092807
06/10/2014 23:00,148.961944,0.000000,2.305505,-5.618506
07/10/2014 23:00,164.702605,0.000000,2.387843,-6.060268
08/10/2014 23:00,180.242225,0.000000,2.305505,-6.607040
09/10/2014 23:00,198.820647,0.000000,2.964209,-6.617162
10/10/2014 23:00,208.578848,0.000000,1.729139,-7.092843
11/10/2014 23:00,231.044236,0.000000,3.869927,-6.895160
12/10/2014 23:00,237.281711,0.000000,1.729139,-6.671512
13/10/2014 23:00,256.807434,0.000000,2.964209,-6.847413
14/10/2014 23:00,250.872428,0.000000,0.494068,-7.075158
15/10/2014 23:00,244.151682,0.000000,0.164716,-6.244027
16/10/2014 23:00,240.864005,0.000000,0.329392,-5.368117
17/10/2014 23:00,243.756482,0.000000,0.905758,-5.534923
18/10/2014 23:00,245.430755,0.000000,0.741082,-6.665021
19/10/2014 23:00,259.595858,0.000000,2.058491,-7.109105
20/10/2014 23:00,266.967987,0.000000,1.646801,-6.415572
21/10/2014 23:00,277.161558,0.000000,1.976153,-8.029732
22/10/2014 23:00,285.743337,0.000000,1.317449,-8.889538
23/10/2014 23:00,285.395985,0.000000,0.658744,-8.564131
24/10/2014 23:00,280.982159,0.000000,0.329392,-7.875259
25/10/2014 23:00,277.097373,0.000000,0.329392,-5.113307
26/10/2014 23:00,275.808149,0.000000,0.576406,-5.008286
27/10/2014 23:00,271.637782,0.000000,0.247054,-4.941304
28/10/2014 23:00,269.835282,0.020414,0.394922,-4.272274
29/10/2014 23:00,280.146344,0.000000,1.235111,-6.281587
30/10/2014 23:00,284.620425,0.000000,0.741082,-9.073896
31/10/2014 23:00,298.962604,0.000000,1.317449,-12.242252
01/11/2014 23:00,293.701219,0.000000,0.247054,-17.978526
02/11/2014 23:00,288.351974,0.000000,0.082378,-21.818680
03/11/2014 23:00,282.852676,0.000000,0.000040,-19.319574
04/11/2014 23:00,278.647849,0.000000,0.000040,-20.333759
05/11/2014 23:00,275.904025,0.000000,0.000040,-23.878547
06/11/2014 23:00,273.734357,0.000000,0.082378,-18.890292
07/11/2014 23:00,268.832358,0.000000,0.000040,-11.381656
08/11/2014 23:00,264.390967,0.000000,0.000040,-8.649636
09/11/2014 23:00,259.720187,0.000000,0.000040,-5.827079
10/11/2014 23:00,254.755456,0.030167,0.057540,-2.559711
11/11/2014 23:00,250.198193,0.000018,0.000026,-1.706719
12/11/2014 23:00,241.369534,0.331333,0.138918,1.002973
13/11/2014 23:00,236.393843,0.052127,0.039458,1.089146
14/11/2014 23:00,234.736038,0.000036,0.000010,-0.863776
15/11/2014 23:00,232.912506,0.000025,0.000020,-2.721445
16/11/2014 23:00,231.238591,0.000000,0.000040,-4.952768
17/11/2014 23:00,230.077628,0.000000,0.000040,-8.140553
18/11/2014 23:00,229.043798,0.000000,0.000040,-10.850815
19/11/2014 23:00,258.832402,0.000000,2.058491,-15.956728
20/11/2014 23:00,258.632691,0.000000,0.411730,-15.032744
21/11/2014 23:00,252.799919,0.000000,0.082378,-13.951741
22/11/2014 23:00,244.276044,0.000000,0.000040,-12.256626
23/11/2014 23:00,239.223326,0.000000,0.000040,-15.439999
24/11/2014 23:00,238.711495,0.000000,0.164716,-19.084766
25/11/2014 23:00,239.847531,0.000000,0.164716,-23.979416
26/11/2014 23:00,237.896814,0.000000,0.000040,-24.176440
27/11/2014 23:00,234.827212,0.000000,0.000040,-16.998000
28/11/2014 23:00,232.005807,0.000000,0.000040,-13.745691
29/11/2014 23:00,231.617812,0.000000,0.082378,-14.588229
30/11/2014 23:00,231.779676,0.000000,0.082378,-16.889370
01/12/2014 23:00,231.458410,0.000000,0.082378,-19.540308
02/12/2014 23:00,238.629715,0.000000,0.494068,-20.790797
03/12/2014 23:00,238.356055,0.000000,0.164716,-25.208276
04/12/2014 23:00,237.704444,0.000000,0.082378,-25.914628
05/12/2014 23:00,237.051718,0.000000,0.082378,-25.921796
06/12/2014 23:00,236.571115,0.000000,0.082378,-29.758684
07/12/2014 23:00,235.223654,0.000000,0.000040,-32.337113
08/12/2014 23:00,237.001688,0.000000,0.164716,-33.674506
09/12/2014 23:00,239.982264,0.000000,0.329392,-30.124054
10/12/2014 23:00,239.540475,0.000000,0.082378,-32.795581
11/12/2014 23:00,244.405172,0.000000,0.411730,-30.331228
12/12/2014 23:00,262.302245,0.000000,1.317449,-25.495835
13/12/2014 23:00,262.800189,0.000000,0.329392,-24.335529
14/12/2014 23:00,266.975597,0.000000,0.576406,-23.517059
15/12/2014 23:00,278.728521,0.000000,1.152772,-23.644673
16/12/2014 23:00,278.374027,0.000000,0.411730,-24.669379
17/12/2014 23:00,285.717512,0.000000,0.946926,-24.270098
18/12/2014 23:00,292.835438,0.000000,0.823420,-22.767754
19/12/2014 23:00,289.028243,0.000000,0.164716,-23.038251
20/12/2014 23:00,285.340302,0.000000,0.082378,-28.046762
21/12/2014 23:00,283.902127,0.000000,0.164716,-27.195176
22/12/2014 23:00,288.124333,0.000000,0.494068,-21.213913
23/12/2014 23:00,295.736511,0.000000,0.741082,-18.563485
24/12/2014 23:00,298.227719,0.000000,0.576406,-20.289104
25/12/2014 23:00,315.938748,0.000000,1.564463,-19.569448
26/12/2014 23:00,331.109614,0.000000,1.482125,-20.411602
27/12/2014 23:00,335.727581,0.000000,0.823420,-21.368747
28/12/2014 23:00,324.363212,0.000000,0.082378,-16.246160
29/12/2014 23:00,320.434040,0.000000,0.905758,-6.452319
30/12/2014 23:00,319.187611,0.000000,0.411730,-10.848404
31/12/2014 23:00,366.394934,0.000000,5.187335,-17.482851
01/01/2015 23:00,366.657315,0.000000,0.791217,-17.897458
02/01/2015 23:00,355.771196,0.000000,0.000000,-13.786937
03/01/2015 23:00,346.644061,0.000000,0.000000,-14.557533
04/01/2015 23:00,339.908801,0.000000,0.000000,-15.706805
05/01/2015 23:00,339.336993,0.000000,0.418486,-17.375004
06/01/2015 23:00,353.931444,0.000000,1.254368,-14.214585
07/01/2015 23:00,348.897016,0.000000,0.105619,-17.585376
08/01/2015 23:00,337.678447,0.000000,0.000000,-11.143350
09/01/2015 23:00,330.893355,0.000000,0.006433,-7.142637
10/01/2015 23:00,347.595874,0.000000,1.865471,-10.372339
11/01/2015 23:00,346.924218,0.000000,0.263739,-19.365118
12/01/2015 23:00,342.346473,0.000000,0.000000,-21.840284
13/01/2015 23:00,338.439560,0.000000,0.000000,-23.475906
14/01/2015 23:00,335.155189,0.000000,0.000000,-24.330436
15/01/2015 23:00,334.508788,0.000000,0.118749,-24.806732
16/01/2015 23:00,363.853146,0.000000,1.994124,-25.021473
17/01/2015 23:00,390.416925,0.000000,2.907561,-21.855217
18/01/2015 23:00,389.349819,0.000000,0.688294,-21.038033
19/01/2015 23:00,398.539926,0.000000,1.042091,-19.034724
20/01/2015 23:00,387.549995,0.000000,0.000000,-17.292906
21/01/2015 23:00,408.191275,0.000000,2.001446,-16.668638
22/01/2015 23:00,415.182255,0.000000,1.120004,-23.523857
23/01/2015 23:00,414.687083,0.000000,0.630400,-25.705589
24/01/2015 23:00,412.318862,0.000000,0.457979,-27.043242
25/01/2015 23:00,411.442916,0.000000,0.463151,-27.526696
26/01/2015 23:00,414.279775,0.000000,1.017769,-24.989755
27/01/2015 23:00,414.526464,0.000000,0.739756,-24.185609
28/01/2015 23:00,411.004352,0.000000,0.199412,-23.395803
29/01/2015 23:00,406.348739,0.000000,0.012865,-23.618802
30/01/2015 23:00,401.817471,0.000000,0.104485,-16.881567
31/01/2015 23:00,401.582333,0.000000,0.715148,-10.483327
01/02/2015 23:00,397.930031,0.000000,0.051461,-14.062849
02/02/2015 23:00,394.554510,0.000000,0.109355,-10.165199
03/02/2015 23:00,407.382730,0.000000,1.659626,-16.130628
04/02/2015 23:00,409.348452,0.000000,0.411690,-24.548736
05/02/2015 23:00,405.979348,0.000000,0.009531,-28.283193
06/02/2015 23:00,411.818814,0.000000,0.874841,-23.312761
07/02/2015 23:00,415.308091,0.000000,0.675429,-28.541084
08/02/2015 23:00,415.615302,0.000000,0.283037,-28.934965
09/02/2015 23:00,412.478499,0.000000,0.000000,-28.423164
10/02/2015 23:00,409.591025,0.000000,0.006433,-27.257647
11/02/2015 23:00,407.135021,0.000000,0.006433,-29.226573
12/02/2015 23:00,405.648169,0.000000,0.032163,-31.649619
13/02/2015 23:00,412.379207,0.000000,0.445228,-30.457880
14/02/2015 23:00,413.480786,0.000000,0.232545,-28.648603
15/02/2015 23:00,413.316320,0.000000,0.199412,-24.944752
16/02/2015 23:00,409.029403,0.000000,0.006433,-15.061333
17/02/2015 23:00,414.279482,0.000000,0.604670,-8.139128
18/02/2015 23:00,407.855655,0.009365,0.075914,-1.861123
19/02/2015 23:00,402.877193,0.240419,0.040052,-2.711507
20/02/2015 23:00,409.614060,0.019404,0.807404,-5.495103
21/02/2015 23:00,407.086933,0.005391,0.120866,-6.837834
22/02/2015 23:00,415.778573,0.000000,0.997062,-10.596725
23/02/2015 23:00,422.490772,0.000000,1.047987,-6.664401
24/02/2015 23:00,419.508164,0.488606,0.195929,-3.717922
25/02/2015 23:00,415.482615,0.000000,0.045029,-8.313715
26/02/2015 23:00,417.647076,0.000000,0.907237,-6.229706
27/02/2015 23:00,428.412004,0.130757,2.098739,-2.965603
28/02/2015 23:00,430.029616,0.102038,0.580924,-6.797534
01/03/2015 23:00,442.905864,0.000000,2.006989,-16.100720
02/03/2015 23:00,440.311913,0.000000,0.032163,-17.889955
03/03/2015 23:00,439.579961,0.000000,0.398825,-7.922055
04/03/2015 23:00,460.651572,0.000000,2.721014,-9.370557
05/03/2015 23:00,470.015414,0.000000,0.972607,-16.226418
06/03/2015 23:00,501.383267,0.000000,2.103479,-16.104731
07/03/2015 23:00,498.570041,0.000000,0.816948,-10.455990
08/03/2015 23:00,515.490878,0.000000,2.045585,-16.599720
09/03/2015 23:00,517.595540,0.000000,0.918807,-23.280860
10/03/2015 23:00,510.302852,0.000000,0.150457,-25.686154
11/03/2015 23:00,504.272642,0.000000,0.039193,-28.350571
12/03/2015 23:00,500.217816,0.000000,0.064327,-29.505893
13/03/2015 23:00,499.046134,0.000000,0.199412,-27.923542
