Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/04/2014 23:00,296.140794,0.049098,0.401947,-3.435680
18/04/2014 23:00,300.107534,0.000681,0.583180,-5.032032
19/04/2014 23:00,303.114621,0.081093,0.524515,-6.863936
20/04/2014 23:00,304.714569,0.000000,0.291856,-8.894761
21/04/2014 23:00,304.319606,0.000000,0.145946,-7.944795
22/04/2014 23:00,301.919874,0.000000,0.000036,-2.501167
23/04/2014 23:00,299.819544,0.000000,0.000036,-2.291325
24/04/2014 23:00,298.958293,0.016575,0.060898,-4.562828
25/04/2014 23:00,298.356269,0.298366,0.147138,-3.232313
26/04/2014 23:00,297.324440,0.096337,0.075663,-0.322392
27/04/2014 23:00,296.305282,0.023352,0.055954,-3.790664
28/04/2014 23:00,295.709004,0.000000,0.072991,-9.579314
29/04/2014 23:00,300.675142,0.000000,0.510721,-5.878583
30/04/2014 23:00,293.980356,0.604526,0.361510,0.358679
01/05/2014 23:00,281.795627,1.200049,0.000000,1.762567
02/05/2014 23:00,275.426856,0.044765,0.040332,1.973359
03/05/2014 23:00,273.746912,0.000049,0.000000,2.338092
04/05/2014 23:00,269.853883,0.229164,0.051714,2.127967
05/05/2014 23:00,274.170704,0.272810,0.530558,-2.216938
06/05/2014 23:00,273.962290,0.014735,0.062241,-3.989109
07/05/2014 23:00,296.126925,0.974372,1.945962,-2.586657
08/05/2014 23:00,308.059742,0.414570,1.229643,-3.608143
09/05/2014 23:00,306.942884,0.021417,0.057366,-3.119764
10/05/2014 23:00,304.303900,0.306920,0.067942,-0.844720
11/05/2014 23:00,290.094351,0.086576,0.009829,1.169271
12/05/2014 23:00,277.442313,0.071724,0.020665,1.969283
13/05/2014 23:00,283.964693,2.534061,2.674526,1.554535
14/05/2014 23:00,279.655309,0.247571,0.184196,-0.338219
15/05/2014 23:00,278.496931,0.876594,0.746662,1.205942
16/05/2014 23:00,266.439823,3.067202,0.753515,1.896746
17/05/2014 23:00,255.853051,4.194473,0.222933,1.134480
18/05/2014 23:00,254.831357,3.244473,1.864423,-0.852751
19/05/2014 23:00,260.961718,0.181387,0.524301,-3.530332
20/05/2014 23:00,262.151379,0.036542,0.119286,-3.459149
21/05/2014 23:00,265.917730,0.013727,0.354797,-2.290821
22/05/2014 23:00,265.212711,3.320523,0.568704,-2.315082
23/05/2014 23:00,293.018768,0.082863,2.347102,-2.526202
24/05/2014 23:00,297.145266,0.000000,0.510721,-4.003767
25/05/2014 23:00,315.346925,0.000000,2.626420,-2.107300
26/05/2014 23:00,315.153954,1.739297,1.138648,-1.226228
27/05/2014 23:00,317.661722,0.817374,0.789867,-0.956146
28/05/2014 23:00,318.313949,0.596213,0.473965,-0.462554
29/05/2014 23:00,313.454965,0.572106,0.385162,0.604377
30/05/2014 23:00,306.299054,0.281240,0.159632,0.194315
31/05/2014 23:00,305.433087,0.966046,0.097762,-1.206411
01/06/2014 23:00,315.050901,2.449090,2.444696,-1.095060
02/06/2014 23:00,325.341526,1.500172,1.386057,-0.877034
03/06/2014 23:00,317.954945,0.421999,0.275807,0.145815
04/06/2014 23:00,302.114729,0.182169,0.231910,2.568076
05/06/2014 23:00,289.388189,0.901404,0.874473,3.119518
06/06/2014 23:00,283.536741,1.305714,0.068822,1.819833
07/06/2014 23:00,277.772519,1.995239,0.660105,1.576126
08/06/2014 23:00,267.608028,0.078402,0.015793,3.001460
09/06/2014 23:00,244.341410,0.095794,0.003104,6.318462
10/06/2014 23:00,232.703857,0.500049,0.000000,7.806452
11/06/2014 23:00,216.221960,0.400049,0.000000,8.097197
12/06/2014 23:00,208.111847,4.178465,0.015747,7.467066
13/06/2014 23:00,198.983501,0.200049,0.000000,9.526332
14/06/2014 23:00,173.287669,0.100049,0.000000,10.184692
15/06/2014 23:00,134.035944,0.000049,0.000000,9.927680
16/06/2014 23:00,69.797473,0.100049,0.000000,14.459074
17/06/2014 23:00,1.503287,0.100049,0.000000,16.271366
18/06/2014 23:00,1.503287,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.046975,0.622361,4.210960
28/06/2014 23:00,0.000000,2.306807,0.286890,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.596956,0.002256,7.011176
24/07/2014 23:00,0.000000,8.155614,0.105372,7.341082
25/07/2014 23:00,0.000000,2.360469,0.685471,3.093392
26/07/2014 23:00,0.000000,2.096017,0.075896,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.588932,0.008110,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099563,0.000354,6.144194
26/08/2014 23:00,0.000000,0.097938,0.001540,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.954372,0.908785,4.526630
30/08/2014 23:00,0.000000,0.105054,0.069303,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.687913,0.081809,4.556261
02/09/2014 23:00,0.762280,6.565683,1.432496,2.152638
03/09/2014 23:00,0.575364,3.156110,1.491158,0.341577
04/09/2014 23:00,0.666502,6.536652,0.556937,0.366398
05/09/2014 23:00,0.023748,0.177448,0.016489,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000012,2.013644
10/09/2014 23:00,0.000000,0.023554,0.055807,0.804675
11/09/2014 23:00,0.026087,0.419957,0.113146,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000009,2.348038
14/09/2014 23:00,0.000000,0.194711,0.003894,2.900210
15/09/2014 23:00,0.000000,0.232146,0.049539,2.839429
16/09/2014 23:00,0.000000,1.878183,0.234817,3.277109
17/09/2014 23:00,0.000000,1.288364,0.154435,3.085650
18/09/2014 23:00,0.020752,0.238502,0.044902,2.369366
19/09/2014 23:00,0.000000,0.333405,0.267485,0.683393
20/09/2014 23:00,0.000000,3.185077,0.959339,0.423082
21/09/2014 23:00,3.623304,2.850543,2.078860,-0.627150
22/09/2014 23:00,3.860152,0.960023,0.175111,-1.055876
23/09/2014 23:00,0.000000,3.953968,0.544304,-0.445110
24/09/2014 23:00,8.031925,0.227938,1.146935,-1.847065
25/09/2014 23:00,9.543845,2.327134,1.366387,-0.124071
26/09/2014 23:00,10.206870,0.336016,0.119670,-1.808031
27/09/2014 23:00,9.390753,0.016995,0.060592,-3.145551
28/09/2014 23:00,7.749197,0.040054,0.043770,-1.208070
29/09/2014 23:00,9.816648,0.953599,0.325708,0.816224
30/09/2014 23:00,17.467234,5.529542,1.583496,-0.225476
01/10/2014 23:00,34.946340,3.230575,2.458203,-0.512577
02/10/2014 23:00,53.129739,2.198221,2.117032,-1.154641
03/10/2014 23:00,62.755796,0.265167,0.900910,-3.172639
04/10/2014 23:00,83.244347,0.978458,2.277360,-3.958817
05/10/2014 23:00,110.270184,0.261602,2.873299,-5.092807
06/10/2014 23:00,126.515040,0.096615,1.972293,-5.618506
07/10/2014 23:00,142.042359,0.080997,2.056643,-6.060268
08/10/2014 23:00,156.940376,0.036370,2.016245,-6.607040
09/10/2014 23:00,174.604007,0.000000,2.626420,-6.617162
10/10/2014 23:00,184.172276,0.000000,1.532093,-7.092843
11/10/2014 23:00,204.943886,0.001010,3.428189,-6.895160
12/10/2014 23:00,210.882356,0.018498,1.518598,-6.671512
13/10/2014 23:00,228.628839,0.011068,2.618345,-6.847413
14/10/2014 23:00,223.773980,0.000000,0.437766,-7.075158
15/10/2014 23:00,218.136194,0.002287,0.144277,-6.244027
16/10/2014 23:00,215.352294,0.024476,0.274000,-5.368117
17/10/2014 23:00,217.624258,0.094635,0.733501,-5.534923
18/10/2014 23:00,219.429247,0.006404,0.651960,-6.665021
19/10/2014 23:00,232.131857,0.000000,1.823914,-7.109105
20/10/2014 23:00,238.740668,0.032950,1.435099,-6.415572
21/10/2014 23:00,248.186330,0.000000,1.750958,-8.029732
22/10/2014 23:00,256.015506,0.000000,1.167317,-8.889538
23/10/2014 23:00,256.402117,0.000000,0.583677,-8.564131
24/10/2014 23:00,252.868389,0.000000,0.291856,-7.875259
25/10/2014 23:00,249.235377,0.058145,0.249436,-5.113307
26/10/2014 23:00,247.994686,0.057341,0.468888,-5.008286
27/10/2014 23:00,244.383525,0.023529,0.201735,-4.941304
28/10/2014 23:00,242.545556,0.093364,0.296697,-4.272274
29/10/2014 23:00,251.751579,0.038078,1.066583,-6.281587
30/10/2014 23:00,255.852766,0.000000,0.656632,-9.073896
31/10/2014 23:00,268.582679,0.000000,1.167317,-12.242252
01/11/2014 23:00,263.960119,0.000000,0.218901,-17.978526
02/11/2014 23:00,259.811479,0.000000,0.072991,-21.818680
03/11/2014 23:00,255.190716,0.000000,0.000036,-19.319574
04/11/2014 23:00,251.606414,0.000000,0.000036,-20.333759
05/11/2014 23:00,249.309426,0.000000,0.000036,-23.878547
06/11/2014 23:00,247.470569,0.000000,0.072991,-18.890292
07/11/2014 23:00,243.073595,0.000000,0.000036,-11.381656
08/11/2014 23:00,239.088288,0.000000,0.000036,-8.649636
09/11/2014 23:00,234.846576,0.000001,0.000035,-5.827079
10/11/2014 23:00,230.143241,0.032390,0.049360,-2.559711
11/11/2014 23:00,226.008631,0.000018,0.000023,-1.706719
12/11/2014 23:00,217.751523,0.363270,0.099787,1.002973
13/11/2014 23:00,213.351265,0.065888,0.024922,1.089146
14/11/2014 23:00,211.905324,0.000037,0.000009,-0.863776
15/11/2014 23:00,210.269689,0.000023,0.000019,-2.721445
16/11/2014 23:00,208.753914,0.000000,0.000036,-4.952768
17/11/2014 23:00,207.727155,0.000000,0.000036,-8.140553
18/11/2014 23:00,206.804988,0.000000,0.000036,-10.850815
19/11/2014 23:00,233.234934,0.000000,1.823914,-15.956728
20/11/2014 23:00,232.935761,0.000000,0.364811,-15.032744
21/11/2014 23:00,228.208370,0.000000,0.072991,-13.951741
22/11/2014 23:00,220.644851,0.000000,0.000036,-12.256626
23/11/2014 23:00,215.987563,0.000000,0.000036,-15.439999
24/11/2014 23:00,215.431661,0.000000,0.145946,-19.084766
25/11/2014 23:00,216.433798,0.000000,0.145946,-23.979416
26/11/2014 23:00,214.663848,0.000000,0.000036,-24.176440
27/11/2014 23:00,211.777130,0.000000,0.000036,-16.998000
28/11/2014 23:00,209.115636,0.000000,0.000036,-13.745691
29/11/2014 23:00,208.696383,0.000000,0.072991,-14.588229
30/11/2014 23:00,208.816258,0.000000,0.072991,-16.889370
01/12/2014 23:00,208.491245,0.000000,0.072991,-19.540308
02/12/2014 23:00,214.797835,0.000000,0.437766,-20.790797
03/12/2014 23:00,214.561451,0.000000,0.145946,-25.208276
04/12/2014 23:00,213.979914,0.000000,0.072991,-25.914628
05/12/2014 23:00,213.370799,0.000000,0.072991,-25.921796
06/12/2014 23:00,212.897961,0.000000,0.072991,-29.758684
07/12/2014 23:00,211.669791,0.000000,0.000036,-32.337113
08/12/2014 23:00,213.210962,0.000000,0.145946,-33.674506
09/12/2014 23:00,215.817246,0.000000,0.291856,-30.124054
10/12/2014 23:00,215.393549,0.000000,0.072991,-32.795581
11/12/2014 23:00,219.688247,0.000000,0.364811,-30.331228
12/12/2014 23:00,235.517002,0.000000,1.167317,-25.495835
13/12/2014 23:00,235.964038,0.000000,0.291856,-24.335529
14/12/2014 23:00,239.676894,0.000000,0.510721,-23.517059
15/12/2014 23:00,250.005274,0.000000,1.021407,-23.644673
16/12/2014 23:00,249.019734,0.000000,0.364811,-24.669379
17/12/2014 23:00,255.351530,0.000000,0.839018,-24.270098
18/12/2014 23:00,261.831566,0.000000,0.729587,-22.767754
19/12/2014 23:00,258.750350,0.000000,0.145946,-23.038251
20/12/2014 23:00,255.734664,0.000000,0.072991,-28.046762
21/12/2014 23:00,254.707680,0.000000,0.145946,-27.195176
22/12/2014 23:00,258.735815,0.000000,0.437766,-21.213913
23/12/2014 23:00,265.808848,0.000000,0.656632,-18.563485
24/12/2014 23:00,268.343774,0.000000,0.510721,-20.289104
25/12/2014 23:00,283.645079,0.000000,1.386183,-19.569448
26/12/2014 23:00,295.768789,0.000000,1.313228,-20.411602
27/12/2014 23:00,299.531082,0.000000,0.729587,-21.368747
28/12/2014 23:00,289.580090,0.000000,0.072991,-16.246160
29/12/2014 23:00,286.060000,0.103223,0.727235,-6.452319
30/12/2014 23:00,285.495190,0.000000,0.364811,-10.848404
31/12/2014 23:00,327.502897,0.000000,4.596208,-17.482851
01/01/2015 23:00,327.928731,0.000000,0.701053,-17.897458
02/01/2015 23:00,318.228716,0.000000,0.000000,-13.786937
03/01/2015 23:00,309.792540,0.000000,0.000000,-14.557533
04/01/2015 23:00,303.715892,0.000000,0.000000,-15.706805
05/01/2015 23:00,302.978996,0.000000,0.370797,-17.375004
06/01/2015 23:00,315.420591,0.000000,1.111426,-14.214585
07/01/2015 23:00,310.783017,0.000000,0.093583,-17.585376
08/01/2015 23:00,301.258994,0.000000,0.000000,-11.143350
09/01/2015 23:00,295.025336,0.000205,0.005550,-7.142637
10/01/2015 23:00,309.931409,0.000000,1.652889,-10.372339
11/01/2015 23:00,309.697399,0.000000,0.233684,-19.365118
12/01/2015 23:00,305.861931,0.000000,0.000000,-21.840284
13/01/2015 23:00,302.399433,0.000000,0.000000,-23.475906
14/01/2015 23:00,299.425242,0.000000,0.000000,-24.330436
15/01/2015 23:00,298.817866,0.000000,0.105217,-24.806732
16/01/2015 23:00,324.554608,0.000000,1.766882,-25.021473
17/01/2015 23:00,348.339454,0.000000,2.576227,-21.855217
18/01/2015 23:00,348.299502,0.000000,0.609859,-21.038033
19/01/2015 23:00,356.255142,0.000000,0.923338,-19.034724
20/01/2015 23:00,345.720160,0.000000,0.000000,-17.292906
21/01/2015 23:00,363.523612,0.000000,1.773369,-16.668638
22/01/2015 23:00,370.629366,0.000000,0.992373,-23.523857
23/01/2015 23:00,371.235945,0.000000,0.558563,-25.705589
24/01/2015 23:00,369.262222,0.000000,0.405790,-27.043242
25/01/2015 23:00,368.235034,0.000000,0.410373,-27.526696
26/01/2015 23:00,370.347206,0.000000,0.901788,-24.989755
27/01/2015 23:00,370.554898,0.000000,0.655456,-24.185609
28/01/2015 23:00,367.432847,0.000000,0.176688,-23.395803
29/01/2015 23:00,363.316740,0.000000,0.011399,-23.618802
30/01/2015 23:00,359.190152,0.000000,0.092578,-16.881567
31/01/2015 23:00,358.897050,0.000000,0.633652,-10.483327
01/02/2015 23:00,355.725902,0.000000,0.045597,-14.062849
02/02/2015 23:00,352.691790,0.000000,0.096894,-10.165199
03/02/2015 23:00,364.059643,0.000000,1.470502,-16.130628
04/02/2015 23:00,365.891207,0.000000,0.364776,-24.548736
05/02/2015 23:00,362.953906,0.000000,0.008445,-28.283193
06/02/2015 23:00,368.139031,0.000000,0.775148,-23.312761
07/02/2015 23:00,371.280503,0.000000,0.598460,-28.541084
08/02/2015 23:00,371.601114,0.000000,0.250783,-28.934965
09/02/2015 23:00,368.861148,0.000000,0.000000,-28.423164
10/02/2015 23:00,366.306317,0.000000,0.005700,-27.257647
11/02/2015 23:00,364.133668,0.000000,0.005700,-29.226573
12/02/2015 23:00,362.829088,0.000000,0.028498,-31.649619
13/02/2015 23:00,368.834698,0.000000,0.394492,-30.457880
14/02/2015 23:00,369.883367,0.000000,0.206045,-28.648603
15/02/2015 23:00,369.799263,0.000000,0.176688,-24.944752
16/02/2015 23:00,366.013414,0.000000,0.005700,-15.061333
17/02/2015 23:00,370.769743,0.000000,0.535764,-8.139128
18/02/2015 23:00,365.065375,0.010682,0.066302,-1.861123
19/02/2015 23:00,360.592912,0.239002,0.036522,-2.711507
20/02/2015 23:00,366.303736,0.079871,0.671281,-5.495103
21/02/2015 23:00,364.150869,0.020039,0.096406,-6.837834
22/02/2015 23:00,372.083201,0.000000,0.883441,-10.596725
23/02/2015 23:00,378.127614,0.037876,0.900931,-6.664401
24/02/2015 23:00,375.758390,0.472275,0.185516,-3.717922
25/02/2015 23:00,372.262572,0.000000,0.039897,-8.313715
26/02/2015 23:00,373.896956,0.054441,0.764135,-6.229706
27/02/2015 23:00,383.191910,0.211861,1.800406,-2.965603
28/02/2015 23:00,384.559514,0.146273,0.482452,-6.797534
01/03/2015 23:00,396.160944,0.000000,1.778281,-16.100720
02/03/2015 23:00,394.021193,0.000000,0.028498,-17.889955
03/03/2015 23:00,393.605433,0.007786,0.347696,-7.922055
04/03/2015 23:00,412.757735,0.051817,2.373136,-9.370557
05/03/2015 23:00,421.809286,0.000000,0.861773,-16.226418
06/03/2015 23:00,450.167944,0.000000,1.863775,-16.104731
07/03/2015 23:00,446.334441,0.000000,0.723852,-10.455990
08/03/2015 23:00,461.086689,0.000000,1.812479,-16.599720
09/03/2015 23:00,463.837454,0.000000,0.814104,-23.280860
10/03/2015 23:00,458.144755,0.000000,0.133311,-25.686154
11/03/2015 23:00,452.944917,0.000000,0.034727,-28.350571
12/03/2015 23:00,449.390726,0.000000,0.056996,-29.505893
13/03/2015 23:00,448.278574,0.000000,0.176688,-27.923542
