Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2014 23:00,292.088473,0.000000,0.090262,-8.848890
25/02/2014 23:00,286.868858,0.000000,0.000044,-11.195018
26/02/2014 23:00,283.103505,0.000000,0.000044,-12.658013
27/02/2014 23:00,282.078552,0.000000,0.180479,-11.425666
28/02/2014 23:00,279.252223,0.002094,0.088373,-5.132515
01/03/2014 23:00,274.882693,0.024032,0.068580,-4.332993
02/03/2014 23:00,302.038698,0.000000,2.706574,-7.504149
03/03/2014 23:00,330.401150,0.000000,2.435921,-17.570957
04/03/2014 23:00,349.024434,0.000000,1.533744,-24.125857
05/03/2014 23:00,349.691956,0.000000,0.541350,-25.239517
06/03/2014 23:00,344.623778,0.000000,0.180479,-25.006898
07/03/2014 23:00,338.094175,0.000000,0.090262,-25.617586
08/03/2014 23:00,342.606889,0.000000,0.721785,-24.536502
09/03/2014 23:00,340.374148,0.000000,0.270697,-24.908193
10/03/2014 23:00,334.658636,0.000000,0.090262,-26.068574
11/03/2014 23:00,344.756366,0.000000,1.172874,-26.183301
12/03/2014 23:00,345.937701,0.000000,0.451132,-20.608688
13/03/2014 23:00,343.239892,0.000000,0.270697,-15.310921
14/03/2014 23:00,336.795636,0.000000,0.090262,-10.938166
15/03/2014 23:00,333.046775,0.000000,0.090262,-16.290597
16/03/2014 23:00,332.495670,0.000000,0.270697,-12.276003
17/03/2014 23:00,329.062420,0.000000,0.090262,-13.014862
18/03/2014 23:00,326.205960,0.000000,0.090262,-9.166804
19/03/2014 23:00,336.547365,0.000000,1.082656,-9.366266
20/03/2014 23:00,335.343551,0.000000,0.270697,-11.902356
21/03/2014 23:00,330.701173,0.000000,0.090262,-9.735724
22/03/2014 23:00,327.106968,0.000000,0.090262,-9.892264
23/03/2014 23:00,322.778818,0.000000,0.000044,-8.593138
24/03/2014 23:00,318.791899,0.000000,0.000044,-5.392603
25/03/2014 23:00,313.379111,0.005235,0.085539,-4.352889
26/03/2014 23:00,307.094242,0.000005,0.000040,-3.953213
27/03/2014 23:00,303.618513,0.042801,0.051648,-5.584797
28/03/2014 23:00,301.372142,0.000000,0.000044,-12.087969
29/03/2014 23:00,301.359356,0.000000,0.090262,-14.198237
30/03/2014 23:00,301.392097,0.000000,0.090262,-15.132232
31/03/2014 23:00,301.534760,0.000000,0.090262,-17.135966
01/04/2014 23:00,301.372954,0.000000,0.090262,-17.166210
02/04/2014 23:00,307.741748,0.000000,0.451132,-15.361220
03/04/2014 23:00,309.578248,0.000000,0.270697,-15.936604
04/04/2014 23:00,313.377154,0.000000,0.360915,-16.538757
05/04/2014 23:00,335.382355,0.000000,1.623962,-16.594317
06/04/2014 23:00,342.214599,0.000000,0.721785,-19.124045
07/04/2014 23:00,353.139874,0.000000,0.992438,-20.171069
08/04/2014 23:00,362.010613,0.000000,0.992438,-21.273350
09/04/2014 23:00,358.059910,0.000000,0.360915,-21.115429
10/04/2014 23:00,352.052003,0.000000,0.270697,-18.136610
11/04/2014 23:00,355.390498,0.000000,0.721785,-13.959327
12/04/2014 23:00,347.949947,0.000000,0.000044,-13.612742
13/04/2014 23:00,341.464716,0.000000,0.090262,-5.356766
14/04/2014 23:00,344.111891,0.000000,1.984833,0.589870
15/04/2014 23:00,337.975768,0.059532,0.036554,-0.923203
16/04/2014 23:00,337.876694,0.108737,0.262815,-2.202393
17/04/2014 23:00,341.351339,0.001166,0.540298,-3.435680
18/04/2014 23:00,346.107053,0.000000,0.721785,-5.032032
19/04/2014 23:00,350.155759,0.000000,0.721785,-6.863936
20/04/2014 23:00,351.785903,0.000000,0.360915,-8.894761
21/04/2014 23:00,350.999301,0.000000,0.180479,-7.944795
22/04/2014 23:00,347.809832,0.000000,0.000044,-2.501167
23/04/2014 23:00,345.047747,0.000000,0.000044,-2.291325
24/04/2014 23:00,343.948809,0.003596,0.087017,-4.562828
25/04/2014 23:00,343.772005,0.213295,0.258703,-3.232313
26/04/2014 23:00,342.529943,0.081578,0.106882,-0.322392
27/04/2014 23:00,341.210732,0.020182,0.072054,-3.790664
28/04/2014 23:00,340.391758,0.000000,0.090262,-9.579314
29/04/2014 23:00,346.318509,0.000000,0.631568,-5.878583
30/04/2014 23:00,330.820527,0.572142,0.476265,0.358679
01/05/2014 23:00,312.510775,1.200049,0.000000,1.762567
02/05/2014 23:00,300.688722,0.006289,0.084588,1.973359
03/05/2014 23:00,296.814231,0.000049,0.000000,2.338092
04/05/2014 23:00,291.149702,0.186983,0.102005,2.127967
05/05/2014 23:00,297.001929,0.233301,0.691742,-2.216938
06/05/2014 23:00,297.038612,0.000892,0.089457,-3.989109
07/05/2014 23:00,325.484202,0.769183,2.591530,-2.586657
08/05/2014 23:00,340.738838,0.147930,1.761156,-3.608143
09/05/2014 23:00,338.204468,0.008577,0.082524,-3.119764
10/05/2014 23:00,334.013489,0.266753,0.120256,-0.844720
11/05/2014 23:00,319.250207,0.079973,0.018112,1.169271
12/05/2014 23:00,307.258792,0.054002,0.041542,1.969283
13/05/2014 23:00,326.172975,0.110119,5.494192,1.554535
14/05/2014 23:00,313.090104,0.200917,0.269869,-0.338219
15/05/2014 23:00,309.980590,0.487533,1.274338,1.205942
16/05/2014 23:00,295.389933,2.467168,1.473147,1.896746
17/05/2014 23:00,284.444573,4.135723,0.328687,1.134480
18/05/2014 23:00,286.967065,2.941008,2.579360,-0.852751
19/05/2014 23:00,295.381586,0.072861,0.746269,-3.530332
20/05/2014 23:00,296.937546,0.012087,0.169575,-3.459149
21/05/2014 23:00,300.501649,0.000000,0.451132,-2.290821
22/05/2014 23:00,297.332201,3.882997,0.195820,-2.315082
23/05/2014 23:00,322.634713,0.000000,2.977227,-2.526202
24/05/2014 23:00,327.697418,0.000000,0.631568,-4.003767
25/05/2014 23:00,359.178074,0.000000,3.247880,-2.107300
26/05/2014 23:00,361.202325,1.500466,1.623542,-1.226228
27/05/2014 23:00,358.848750,0.767430,1.021822,-0.956146
28/05/2014 23:00,356.948581,0.483797,0.687533,-0.462554
29/05/2014 23:00,351.737593,0.392985,0.637896,0.604377
30/05/2014 23:00,340.838246,0.219575,0.253037,0.194315
31/05/2014 23:00,334.435079,0.947361,0.137751,-1.206411
01/06/2014 23:00,349.102340,2.085333,3.351329,-1.095060
02/06/2014 23:00,360.159384,1.284313,1.908768,-0.877034
03/06/2014 23:00,352.884544,0.380957,0.378094,0.145815
04/06/2014 23:00,334.049381,0.041519,0.413675,2.568076
05/06/2014 23:00,323.537438,0.000000,1.894615,3.119518
06/06/2014 23:00,318.087274,1.281025,0.107380,1.819833
07/06/2014 23:00,310.383740,1.785781,1.005266,1.576126
08/06/2014 23:00,300.255602,0.069594,0.027476,3.001460
09/06/2014 23:00,275.117960,0.100049,0.000000,6.318462
10/06/2014 23:00,265.803387,0.500049,0.000000,7.806452
11/06/2014 23:00,248.647634,0.400049,0.000000,8.097197
12/06/2014 23:00,242.195029,4.200049,0.000000,7.467066
13/06/2014 23:00,233.425042,0.200049,0.000000,9.526332
14/06/2014 23:00,208.881498,0.100049,0.000000,10.184692
15/06/2014 23:00,171.566772,0.000049,0.000000,9.927680
16/06/2014 23:00,112.273943,0.100049,0.000000,14.459074
17/06/2014 23:00,45.486768,0.100049,0.000000,16.271366
18/06/2014 23:00,3.547742,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.775433,1.014602,4.210960
28/06/2014 23:00,0.000000,2.070743,0.567745,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.291109,0.008065,7.341082
25/07/2014 23:00,0.000000,1.695301,1.447766,3.093392
26/07/2014 23:00,0.000000,2.085059,0.103741,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.016294,1.067956,4.526630
30/08/2014 23:00,0.000000,0.059579,0.126728,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.207462,5.501517,2.731517,2.152638
03/09/2014 23:00,1.583849,2.501875,2.434230,0.341577
04/09/2014 23:00,0.856506,6.616296,0.616866,0.366398
05/09/2014 23:00,0.048726,0.176065,0.021637,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000024,2.013644
10/09/2014 23:00,0.000000,0.000000,0.090262,0.804675
11/09/2014 23:00,0.000000,0.328220,0.222682,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000018,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.201021,0.089341,2.839429
16/09/2014 23:00,0.000000,1.835631,0.328769,3.277109
17/09/2014 23:00,0.000000,1.215310,0.256884,3.085650
18/09/2014 23:00,0.000000,0.207501,0.083494,2.369366
19/09/2014 23:00,0.000000,0.176450,0.472379,0.683393
20/09/2014 23:00,4.355693,2.736682,1.590868,0.423082
21/09/2014 23:00,11.778532,2.245687,3.116444,-0.627150
22/09/2014 23:00,12.371847,0.920862,0.251876,-1.055876
23/09/2014 23:00,12.713332,3.756704,0.851064,-0.445110
24/09/2014 23:00,23.670368,0.036355,1.591163,-1.847065
25/09/2014 23:00,31.790804,1.799717,2.165524,-0.124071
26/09/2014 23:00,33.050386,0.292358,0.187373,-1.808031
27/09/2014 23:00,32.660284,0.006268,0.084607,-3.145551
28/09/2014 23:00,31.221118,0.031448,0.061890,-1.208070
29/09/2014 23:00,30.916430,0.779976,0.559415,0.816224
30/09/2014 23:00,32.431548,5.049679,2.391102,-0.225476
01/10/2014 23:00,56.751772,2.388465,3.799592,-0.512577
02/10/2014 23:00,78.752736,1.796382,2.980490,-1.154641
03/10/2014 23:00,91.431035,0.061407,1.297909,-3.172639
04/10/2014 23:00,121.788890,0.004483,3.694924,-3.958817
05/10/2014 23:00,153.080839,0.000000,3.789186,-5.092807
06/10/2014 23:00,169.717823,0.000000,2.526138,-5.618506
07/10/2014 23:00,186.542435,0.000000,2.616356,-6.060268
08/10/2014 23:00,203.087471,0.000000,2.526138,-6.607040
09/10/2014 23:00,223.023837,0.000000,3.247880,-6.617162
10/10/2014 23:00,233.419916,0.000000,1.894615,-7.092843
11/10/2014 23:00,257.874605,0.000000,4.240274,-6.895160
12/10/2014 23:00,264.319652,0.000000,1.894615,-6.671512
13/10/2014 23:00,285.228406,0.000000,3.247880,-6.847413
14/10/2014 23:00,278.404221,0.000000,0.541350,-7.075158
15/10/2014 23:00,270.882091,0.000000,0.180479,-6.244027
16/10/2014 23:00,267.167347,0.000000,0.360915,-5.368117
17/10/2014 23:00,270.235655,0.000000,0.992438,-5.534923
18/10/2014 23:00,271.900358,0.000000,0.812003,-6.665021
19/10/2014 23:00,287.221965,0.000000,2.255485,-7.109105
20/10/2014 23:00,295.164320,0.000000,1.804397,-6.415572
21/10/2014 23:00,306.216043,0.000000,2.165268,-8.029732
22/10/2014 23:00,315.460320,0.000000,1.443527,-8.889538
23/10/2014 23:00,314.949351,0.000000,0.721785,-8.564131
24/10/2014 23:00,310.058640,0.000000,0.360915,-7.875259
25/10/2014 23:00,305.743240,0.000000,0.360915,-5.113307
26/10/2014 23:00,304.325720,0.000000,0.631568,-5.008286
27/10/2014 23:00,299.784463,0.000000,0.270697,-4.941304
28/10/2014 23:00,297.952799,0.000000,0.451132,-4.272274
29/10/2014 23:00,308.982020,0.000000,1.353309,-6.281587
30/10/2014 23:00,313.446785,0.000000,0.812003,-9.073896
31/10/2014 23:00,328.733436,0.000000,1.443527,-12.242252
01/11/2014 23:00,322.676993,0.000000,0.270697,-17.978526
02/11/2014 23:00,317.214750,0.000000,0.090262,-21.818680
03/11/2014 23:00,311.423582,0.000000,0.000044,-19.319574
04/11/2014 23:00,306.892140,0.000000,0.000044,-20.333759
05/11/2014 23:00,303.845998,0.000000,0.000044,-23.878547
06/11/2014 23:00,301.437105,0.000000,0.090262,-18.890292
07/11/2014 23:00,296.131431,0.000000,0.000044,-11.381656
08/11/2014 23:00,291.291016,0.000000,0.000044,-8.649636
09/11/2014 23:00,286.237212,0.000000,0.000044,-5.827079
10/11/2014 23:00,280.889275,0.020453,0.071810,-2.559711
11/11/2014 23:00,275.986848,0.000015,0.000031,-1.706719
12/11/2014 23:00,267.195191,0.312945,0.168801,1.002973
13/11/2014 23:00,260.769519,0.047050,0.047814,1.089146
14/11/2014 23:00,258.924193,0.000032,0.000015,-0.863776
15/11/2014 23:00,256.924866,0.000019,0.000027,-2.721445
16/11/2014 23:00,255.095020,0.000000,0.000044,-4.952768
17/11/2014 23:00,253.815481,0.000000,0.000044,-8.140553
18/11/2014 23:00,252.679964,0.000000,0.000044,-10.850815
19/11/2014 23:00,285.297921,0.000000,2.255485,-15.956728
20/11/2014 23:00,285.037284,0.000000,0.451132,-15.032744
21/11/2014 23:00,278.596544,0.000000,0.090262,-13.951741
22/11/2014 23:00,269.439670,0.000000,0.000044,-12.256626
23/11/2014 23:00,264.092473,0.000000,0.000044,-15.439999
24/11/2014 23:00,263.627386,0.000000,0.180479,-19.084766
25/11/2014 23:00,264.876671,0.000000,0.180479,-23.979416
26/11/2014 23:00,262.775617,0.000000,0.000044,-24.176440
27/11/2014 23:00,259.558837,0.000000,0.000044,-16.998000
28/11/2014 23:00,256.597061,0.000000,0.000044,-13.745691
29/11/2014 23:00,256.227696,0.000000,0.090262,-14.588229
30/11/2014 23:00,256.425094,0.000000,0.090262,-16.889370
01/12/2014 23:00,256.117918,0.000000,0.090262,-19.540308
02/12/2014 23:00,263.966995,0.000000,0.541350,-20.790797
03/12/2014 23:00,263.732278,0.000000,0.180479,-25.208276
04/12/2014 23:00,263.064613,0.000000,0.090262,-25.914628
05/12/2014 23:00,262.394529,0.000000,0.090262,-25.921796
06/12/2014 23:00,261.914357,0.000000,0.090262,-29.758684
07/12/2014 23:00,260.464833,0.000000,0.000044,-32.337113
08/12/2014 23:00,262.441171,0.000000,0.180479,-33.674506
09/12/2014 23:00,265.750525,0.000000,0.360915,-30.124054
10/12/2014 23:00,265.299841,0.000000,0.090262,-32.795581
11/12/2014 23:00,270.668032,0.000000,0.451132,-30.331228
12/12/2014 23:00,290.214118,0.000000,1.443527,-25.495835
13/12/2014 23:00,290.628804,0.000000,0.360915,-24.335529
14/12/2014 23:00,295.117814,0.000000,0.631568,-23.517059
15/12/2014 23:00,308.830484,0.000000,1.263091,-23.644673
16/12/2014 23:00,308.925316,0.000000,0.451132,-24.669379
17/12/2014 23:00,316.917005,0.000000,1.037545,-24.270098
18/12/2014 23:00,324.367228,0.000000,0.902221,-22.767754
19/12/2014 23:00,319.775264,0.000000,0.180479,-23.038251
20/12/2014 23:00,315.400326,0.000000,0.090262,-28.046762
21/12/2014 23:00,313.688199,0.000000,0.180479,-27.195176
22/12/2014 23:00,318.398044,0.000000,0.541350,-21.213913
23/12/2014 23:00,326.612667,0.000000,0.812003,-18.563485
24/12/2014 23:00,330.402863,0.000000,0.631568,-20.289104
25/12/2014 23:00,350.891477,0.000000,1.714180,-19.569448
26/12/2014 23:00,367.378584,0.000000,1.623962,-20.411602
27/12/2014 23:00,371.721422,0.000000,0.902221,-21.368747
28/12/2014 23:00,358.752139,0.000000,0.090262,-16.246160
29/12/2014 23:00,354.013511,0.000000,0.992438,-6.452319
30/12/2014 23:00,352.538475,0.000000,0.451132,-10.848404
31/12/2014 23:00,404.015206,0.000000,5.683756,-17.482851
01/01/2015 23:00,404.436298,0.000000,0.866935,-17.897458
02/01/2015 23:00,392.376596,0.000000,0.000000,-13.786937
03/01/2015 23:00,382.315563,0.000000,0.000000,-14.557533
04/01/2015 23:00,375.110280,0.000000,0.000000,-15.706805
05/01/2015 23:00,374.441874,0.000000,0.458535,-17.375004
06/01/2015 23:00,389.761666,0.000000,1.374410,-14.214585
07/01/2015 23:00,383.646252,0.000000,0.115727,-17.585376
08/01/2015 23:00,372.682544,0.000000,0.000000,-11.143350
09/01/2015 23:00,365.418125,0.000000,0.007048,-7.142637
10/01/2015 23:00,383.774803,0.000000,2.043994,-10.372339
11/01/2015 23:00,383.227745,0.000000,0.288978,-19.365118
12/01/2015 23:00,378.451592,0.000000,0.000000,-21.840284
13/01/2015 23:00,374.308441,0.000000,0.000000,-23.475906
14/01/2015 23:00,370.791389,0.000000,0.000000,-24.330436
15/01/2015 23:00,370.128254,0.000000,0.130113,-24.806732
16/01/2015 23:00,402.520934,0.000000,2.184959,-25.021473
17/01/2015 23:00,432.363128,0.000000,3.185811,-21.855217
18/01/2015 23:00,431.985444,0.000000,0.754163,-21.038033
19/01/2015 23:00,441.398093,0.000000,1.141817,-19.034724
20/01/2015 23:00,429.285623,0.000000,0.000000,-17.292906
21/01/2015 23:00,452.651126,0.000000,2.192981,-16.668638
22/01/2015 23:00,460.909503,0.000000,1.227187,-23.523857
23/01/2015 23:00,460.589427,0.000000,0.690729,-25.705589
24/01/2015 23:00,457.044083,0.000000,0.501807,-27.043242
25/01/2015 23:00,454.830647,0.000000,0.507474,-27.526696
26/01/2015 23:00,457.587997,0.000000,1.115168,-24.989755
27/01/2015 23:00,457.668976,0.000000,0.810549,-24.185609
28/01/2015 23:00,453.630716,0.000000,0.218496,-23.395803
29/01/2015 23:00,448.403699,0.000000,0.014097,-23.618802
30/01/2015 23:00,443.437457,0.000000,0.114484,-16.881567
31/01/2015 23:00,443.188049,0.000000,0.783586,-10.483327
01/02/2015 23:00,439.120204,0.000000,0.056386,-14.062849
02/02/2015 23:00,435.418772,0.000000,0.119820,-10.165199
03/02/2015 23:00,449.523732,0.000000,1.818450,-16.130628
04/02/2015 23:00,451.685770,0.000000,0.451088,-24.548736
05/02/2015 23:00,447.965706,0.000000,0.010443,-28.283193
06/02/2015 23:00,454.322002,0.000000,0.958563,-23.312761
07/02/2015 23:00,458.061499,0.000000,0.740067,-28.541084
08/02/2015 23:00,458.319863,0.000000,0.310123,-28.934965
09/02/2015 23:00,454.821660,0.000000,0.000000,-28.423164
10/02/2015 23:00,451.638833,0.000000,0.007048,-27.257647
11/02/2015 23:00,448.933648,0.000000,0.007048,-29.226573
12/02/2015 23:00,447.283570,0.000000,0.035241,-31.649619
13/02/2015 23:00,454.573032,0.000000,0.487836,-30.457880
14/02/2015 23:00,455.615461,0.000000,0.254800,-28.648603
15/02/2015 23:00,455.304648,0.000000,0.218496,-24.944752
16/02/2015 23:00,450.555252,0.000000,0.007048,-15.061333
17/02/2015 23:00,456.155967,0.000000,0.662536,-8.139128
18/02/2015 23:00,449.093832,0.005471,0.086691,-1.861123
19/02/2015 23:00,443.703707,0.227143,0.055863,-2.711507
20/02/2015 23:00,450.788633,0.000000,0.902177,-5.495103
21/02/2015 23:00,447.787458,0.000000,0.137296,-6.837834
22/02/2015 23:00,457.030043,0.000000,1.092479,-10.596725
23/02/2015 23:00,464.040331,0.000000,1.148278,-6.664401
24/02/2015 23:00,460.968477,0.455151,0.244861,-3.717922
25/02/2015 23:00,456.586425,0.000000,0.049338,-8.313715
26/02/2015 23:00,459.030085,0.000000,0.994059,-6.229706
27/02/2015 23:00,471.162651,0.064419,2.359434,-2.965603
28/02/2015 23:00,473.225185,0.045586,0.687446,-6.797534
01/03/2015 23:00,487.194266,0.000000,2.199055,-16.100720
02/03/2015 23:00,484.216646,0.000000,0.035241,-17.889955
03/03/2015 23:00,483.478023,0.000000,0.436992,-7.922055
04/03/2015 23:00,506.462554,0.000000,2.981412,-9.370557
05/03/2015 23:00,516.561200,0.000000,1.065685,-16.226418
06/03/2015 23:00,552.060635,0.000000,2.304779,-16.104731
07/03/2015 23:00,549.175933,0.000000,0.895128,-10.455990
08/03/2015 23:00,566.876615,0.000000,2.241345,-16.599720
09/03/2015 23:00,568.832744,0.000000,1.006736,-23.280860
10/03/2015 23:00,560.655466,0.000000,0.164855,-25.686154
11/03/2015 23:00,554.077696,0.000000,0.042944,-28.350571
12/03/2015 23:00,549.379249,0.000000,0.070483,-29.505893
13/03/2015 23:00,547.698835,0.000000,0.218496,-27.923542
