Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/02/2014 23:00,357.902540,0.000000,1.404745,-28.151106
18/02/2014 23:00,357.383831,0.000000,0.432266,-30.363839
19/02/2014 23:00,352.558946,0.000000,0.108106,-32.420291
20/02/2014 23:00,347.114873,0.000000,0.000053,-34.727530
21/02/2014 23:00,343.839945,0.000000,0.108106,-30.724502
22/02/2014 23:00,337.963744,0.000000,0.000053,-21.073189
23/02/2014 23:00,332.085961,0.000000,0.108106,-12.128389
24/02/2014 23:00,327.353391,0.002090,0.105848,-8.848890
25/02/2014 23:00,321.361471,0.000000,0.000053,-11.195018
26/02/2014 23:00,316.886368,0.000000,0.000053,-12.658013
27/02/2014 23:00,315.613956,0.000000,0.216159,-11.425666
28/02/2014 23:00,312.054861,0.025543,0.080506,-5.132515
01/03/2014 23:00,306.946087,0.049153,0.054994,-4.332993
02/03/2014 23:00,337.127454,0.327371,2.887914,-7.504149
03/03/2014 23:00,372.827518,0.000000,2.917490,-17.570957
04/03/2014 23:00,395.222538,0.000000,1.836958,-24.125857
05/03/2014 23:00,395.334800,0.000000,0.648372,-25.239517
06/03/2014 23:00,388.804754,0.000000,0.216159,-25.006898
07/03/2014 23:00,381.539270,0.000000,0.108106,-25.617586
08/03/2014 23:00,387.884408,0.000000,0.864479,-24.536502
09/03/2014 23:00,386.130471,0.000000,0.324212,-24.908193
10/03/2014 23:00,380.041360,0.000000,0.108106,-26.068574
11/03/2014 23:00,391.609582,0.000000,1.404745,-26.183301
12/03/2014 23:00,391.817479,0.000000,0.540319,-20.608688
13/03/2014 23:00,387.554064,0.000000,0.324212,-15.310921
14/03/2014 23:00,380.057570,0.000000,0.108106,-10.938166
15/03/2014 23:00,375.381111,0.000000,0.108106,-16.290597
16/03/2014 23:00,374.470618,0.000000,0.324212,-12.276003
17/03/2014 23:00,370.258230,0.000000,0.108106,-13.014862
18/03/2014 23:00,366.806803,0.000000,0.108106,-9.166804
19/03/2014 23:00,378.767584,0.002393,1.294105,-9.366266
20/03/2014 23:00,377.037633,0.000000,0.324212,-11.902356
21/03/2014 23:00,371.561801,0.000000,0.108106,-9.735724
22/03/2014 23:00,367.410399,0.000000,0.108106,-9.892264
23/03/2014 23:00,362.449352,0.000000,0.000053,-8.593138
24/03/2014 23:00,357.912068,0.000006,0.000046,-5.392603
25/03/2014 23:00,351.981931,0.018763,0.087832,-4.352889
26/03/2014 23:00,345.183193,0.000010,0.000042,-3.953213
27/03/2014 23:00,341.174466,0.067247,0.035443,-5.584797
28/03/2014 23:00,338.619915,0.000000,0.000053,-12.087969
29/03/2014 23:00,338.669324,0.000000,0.108106,-14.198237
30/03/2014 23:00,338.767267,0.000000,0.108106,-15.132232
31/03/2014 23:00,338.968950,0.000000,0.108106,-17.135966
01/04/2014 23:00,338.797244,0.000000,0.108106,-17.166210
02/04/2014 23:00,346.184347,0.000000,0.540319,-15.361220
03/04/2014 23:00,348.186827,0.000000,0.324212,-15.936604
04/04/2014 23:00,352.453996,0.000000,0.432266,-16.538757
05/04/2014 23:00,378.336778,0.000000,1.945011,-16.594317
06/04/2014 23:00,386.432518,0.000000,0.864479,-19.124045
07/04/2014 23:00,399.407059,0.000000,1.188638,-20.171069
08/04/2014 23:00,409.839255,0.000000,1.188638,-21.273350
09/04/2014 23:00,405.979910,0.000000,0.432266,-21.115429
10/04/2014 23:00,400.015212,0.000000,0.324212,-18.136610
11/04/2014 23:00,404.016436,0.000000,0.864479,-13.959327
12/04/2014 23:00,394.610479,0.000000,0.000053,-13.612742
13/04/2014 23:00,386.283312,0.018108,0.088539,-5.356766
14/04/2014 23:00,388.260985,0.354921,1.993720,0.589870
15/04/2014 23:00,380.287419,0.067573,0.035092,-0.923203
16/04/2014 23:00,379.606989,0.163547,0.255548,-2.202393
17/04/2014 23:00,383.371494,0.057138,0.586633,-3.435680
18/04/2014 23:00,389.151957,0.009253,0.854480,-5.032032
19/04/2014 23:00,393.185799,0.096950,0.759721,-6.863936
20/04/2014 23:00,395.185423,0.000000,0.432266,-8.894761
21/04/2014 23:00,394.281132,0.000000,0.216159,-7.944795
22/04/2014 23:00,390.386282,0.000000,0.000053,-2.501167
23/04/2014 23:00,387.201971,0.000000,0.000053,-2.291325
24/04/2014 23:00,385.818416,0.018615,0.087992,-4.562828
25/04/2014 23:00,384.736790,0.321782,0.192623,-3.232313
26/04/2014 23:00,383.090745,0.102316,0.105604,-0.322392
27/04/2014 23:00,381.633320,0.025266,0.080805,-3.790664
28/04/2014 23:00,380.790996,0.000000,0.108106,-9.579314
29/04/2014 23:00,387.602973,0.000000,0.756425,-5.878583
30/04/2014 23:00,374.337240,0.630357,0.507518,0.358679
01/05/2014 23:00,359.051334,1.200049,0.000000,1.762567
02/05/2014 23:00,347.137553,0.049350,0.054782,1.973359
03/05/2014 23:00,343.587209,0.000049,0.000000,2.338092
04/05/2014 23:00,337.993088,0.237977,0.067071,2.127967
05/05/2014 23:00,344.320170,0.298456,0.758093,-2.216938
06/05/2014 23:00,344.123452,0.016883,0.089863,-3.989109
07/05/2014 23:00,375.420284,1.067470,2.781553,-2.586657
08/05/2014 23:00,389.469742,0.461193,1.770837,-3.608143
09/05/2014 23:00,386.630186,0.024199,0.081959,-3.119764
10/05/2014 23:00,381.689560,0.321156,0.085246,-0.844720
11/05/2014 23:00,366.695278,0.088287,0.012709,1.169271
12/05/2014 23:00,354.884149,0.074322,0.027799,1.969283
13/05/2014 23:00,365.698979,2.816596,3.655930,1.554535
14/05/2014 23:00,350.108365,0.263383,0.255725,-0.338219
15/05/2014 23:00,344.354122,0.955294,1.020838,1.205942
16/05/2014 23:00,331.885750,3.176324,0.998115,1.896746
17/05/2014 23:00,320.318027,4.249294,0.270949,1.134480
18/05/2014 23:00,322.721555,3.429254,2.561720,-0.852751
19/05/2014 23:00,331.464610,0.202026,0.754237,-3.530332
20/05/2014 23:00,333.033675,0.040900,0.171966,-3.459149
21/05/2014 23:00,337.130486,0.019939,0.518774,-2.290821
22/05/2014 23:00,335.774003,3.518361,0.628533,-2.315082
23/05/2014 23:00,361.474639,0.114831,3.441730,-2.526202
24/05/2014 23:00,364.599585,0.000000,0.756425,-4.003767
25/05/2014 23:00,401.826436,0.000000,3.889969,-2.107300
26/05/2014 23:00,403.133058,1.836388,1.581533,-1.226228
27/05/2014 23:00,404.978685,0.866598,1.116677,-0.956146
28/05/2014 23:00,406.362483,0.634258,0.660878,-0.462554
29/05/2014 23:00,401.305684,0.615271,0.523818,0.604377
30/05/2014 23:00,392.870034,0.297465,0.218898,0.194315
31/05/2014 23:00,390.668296,0.996281,0.112125,-1.206411
01/06/2014 23:00,407.159249,2.565060,3.495510,-1.095060
02/06/2014 23:00,419.502696,1.566267,1.981461,-0.877034
03/06/2014 23:00,411.664293,0.437102,0.392175,0.145815
04/06/2014 23:00,394.266910,0.204808,0.319018,2.568076
05/06/2014 23:00,377.040537,0.997391,1.191457,3.119518
06/06/2014 23:00,371.102546,1.320491,0.085965,1.819833
07/06/2014 23:00,367.108511,2.052023,0.916319,1.576126
08/06/2014 23:00,355.991422,0.080184,0.021465,3.001460
09/06/2014 23:00,329.015164,0.097181,0.003099,6.318462
10/06/2014 23:00,312.839030,0.500049,0.000000,7.806452
11/06/2014 23:00,294.962709,0.400049,0.000000,8.097197
12/06/2014 23:00,287.886459,4.200049,0.000000,7.467066
13/06/2014 23:00,279.244190,0.200049,0.000000,9.526332
14/06/2014 23:00,257.017799,0.100049,0.000000,10.184692
15/06/2014 23:00,220.002093,0.000049,0.000000,9.927680
16/06/2014 23:00,156.777445,0.100049,0.000000,14.459074
17/06/2014 23:00,85.491045,0.100049,0.000000,16.271366
18/06/2014 23:00,7.585097,1.400049,0.000000,12.257559
19/06/2014 23:00,3.084639,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.174986,0.783454,4.210960
28/06/2014 23:00,0.000000,2.357664,0.369957,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.197917,0.110357,7.341082
25/07/2014 23:00,0.000000,2.458188,0.909658,3.093392
26/07/2014 23:00,0.000000,2.115132,0.091756,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.595850,0.004537,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098853,0.001293,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.247971,1.028751,4.526630
30/08/2014 23:00,0.000000,0.112525,0.094572,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.750994,0.053005,4.556261
02/09/2014 23:00,0.957157,6.809665,1.858027,2.152638
03/09/2014 23:00,0.825391,3.334199,2.016110,0.341577
04/09/2014 23:00,1.004114,6.697547,0.651022,0.366398
05/09/2014 23:00,0.000000,0.181736,0.019788,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000016,2.013644
10/09/2014 23:00,0.000000,0.027997,0.077854,0.804675
11/09/2014 23:00,0.033360,0.436254,0.149970,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000011,2.348038
14/09/2014 23:00,0.000000,0.196327,0.004022,2.900210
15/09/2014 23:00,0.000000,0.241379,0.063394,2.839429
16/09/2014 23:00,0.000000,1.930508,0.291247,3.277109
17/09/2014 23:00,0.000000,1.319450,0.195143,3.085650
18/09/2014 23:00,0.027024,0.246772,0.057568,2.369366
19/09/2014 23:00,0.000000,0.360670,0.366710,0.683393
20/09/2014 23:00,4.823997,3.300876,1.295745,0.423082
21/09/2014 23:00,10.677353,3.065535,2.846678,-0.627150
22/09/2014 23:00,11.233921,1.015087,0.199857,-1.055876
23/09/2014 23:00,12.915003,4.088638,0.660649,-0.445110
24/09/2014 23:00,25.085313,0.263733,1.660039,-1.847065
25/09/2014 23:00,28.663450,2.472228,1.866966,-0.124071
26/09/2014 23:00,29.725513,0.359683,0.151669,-1.808031
27/09/2014 23:00,29.641666,0.018960,0.087619,-3.145551
28/09/2014 23:00,28.490525,0.043251,0.061372,-1.208070
29/09/2014 23:00,28.174782,0.992985,0.439845,0.816224
30/09/2014 23:00,30.389976,5.757357,2.099141,-0.225476
01/10/2014 23:00,54.143974,3.496628,3.353346,-0.512577
02/10/2014 23:00,78.001692,2.419640,2.896268,-1.154641
03/10/2014 23:00,91.332530,0.297672,1.299207,-3.172639
04/10/2014 23:00,119.128032,1.108409,3.232563,-3.958817
05/10/2014 23:00,156.674601,0.320597,4.191873,-5.092807
06/10/2014 23:00,178.472114,0.133244,2.881568,-5.618506
07/10/2014 23:00,200.033906,0.116046,3.008204,-6.060268
08/10/2014 23:00,220.956491,0.089725,2.928592,-6.607040
09/10/2014 23:00,246.616081,0.000000,3.889969,-6.617162
10/10/2014 23:00,260.054754,0.000000,2.269170,-7.092843
11/10/2014 23:00,289.388046,0.061184,5.012442,-6.895160
12/10/2014 23:00,297.346259,0.046880,2.218515,-6.671512
13/10/2014 23:00,322.749912,0.039758,3.847008,-6.847413
14/10/2014 23:00,314.982523,0.000000,0.648372,-7.075158
15/10/2014 23:00,306.169942,0.004424,0.211379,-6.244027
16/10/2014 23:00,301.611436,0.031696,0.398017,-5.368117
17/10/2014 23:00,304.424979,0.118996,1.060060,-5.534923
18/10/2014 23:00,306.441965,0.012613,0.958903,-6.665021
19/10/2014 23:00,324.713832,0.000000,2.701383,-7.109105
20/10/2014 23:00,334.001628,0.048136,2.109105,-6.415572
21/10/2014 23:00,347.639415,0.000000,2.593330,-8.029732
22/10/2014 23:00,359.076011,0.000000,1.728904,-8.889538
23/10/2014 23:00,359.149253,0.000000,0.864479,-8.564131
24/10/2014 23:00,353.118708,0.000000,0.432266,-7.875259
25/10/2014 23:00,347.353588,0.069958,0.356674,-5.113307
26/10/2014 23:00,345.506006,0.068448,0.682465,-5.008286
27/10/2014 23:00,340.379930,0.028506,0.293410,-4.941304
28/10/2014 23:00,337.713590,0.107381,0.424290,-4.272274
29/10/2014 23:00,350.909885,0.053373,1.563180,-6.281587
30/10/2014 23:00,356.803078,0.000000,0.972532,-9.073896
31/10/2014 23:00,375.375767,0.000000,1.728904,-12.242252
01/11/2014 23:00,368.324854,0.000000,0.324212,-17.978526
02/11/2014 23:00,361.819897,0.000000,0.108106,-21.818680
03/11/2014 23:00,355.136348,0.000000,0.000053,-19.319574
04/11/2014 23:00,349.926283,0.000000,0.000053,-20.333759
05/11/2014 23:00,346.368907,0.000000,0.000053,-23.878547
06/11/2014 23:00,343.691470,0.000000,0.108106,-18.890292
07/11/2014 23:00,337.838452,0.000000,0.000053,-11.381656
08/11/2014 23:00,332.453065,0.000000,0.000053,-8.649636
09/11/2014 23:00,326.873294,0.000002,0.000050,-5.827079
10/11/2014 23:00,320.992255,0.035702,0.069528,-2.559711
11/11/2014 23:00,315.602838,0.000019,0.000032,-1.706719
12/11/2014 23:00,306.107304,0.376285,0.133731,1.002973
13/11/2014 23:00,299.318776,0.068700,0.033874,1.089146
14/11/2014 23:00,297.160392,0.000039,0.000011,-0.863776
15/11/2014 23:00,294.891541,0.000025,0.000026,-2.721445
16/11/2014 23:00,292.808182,0.000000,0.000053,-4.952768
17/11/2014 23:00,291.304671,0.000000,0.000053,-8.140553
18/11/2014 23:00,289.964924,0.000000,0.000053,-10.850815
19/11/2014 23:00,329.162982,0.000000,2.701383,-15.956728
20/11/2014 23:00,328.460307,0.000000,0.540319,-15.032744
21/11/2014 23:00,322.040925,0.000000,0.108106,-13.951741
22/11/2014 23:00,313.044551,0.000000,0.000053,-12.256626
23/11/2014 23:00,307.403659,0.000000,0.000053,-15.439999
24/11/2014 23:00,307.166581,0.000000,0.216159,-19.084766
25/11/2014 23:00,308.718169,0.000000,0.216159,-23.979416
26/11/2014 23:00,306.310887,0.000000,0.000053,-24.176440
27/11/2014 23:00,302.759274,0.000000,0.000053,-16.998000
28/11/2014 23:00,299.391741,0.000000,0.000053,-13.745691
29/11/2014 23:00,298.977708,0.000000,0.108106,-14.588229
30/11/2014 23:00,299.200462,0.000000,0.108106,-16.889370
01/12/2014 23:00,298.919898,0.000000,0.108106,-19.540308
02/12/2014 23:00,308.535730,0.000000,0.648372,-20.790797
03/12/2014 23:00,308.658704,0.000000,0.216159,-25.208276
04/12/2014 23:00,307.986631,0.000000,0.108106,-25.914628
05/12/2014 23:00,307.246735,0.000000,0.108106,-25.921796
06/12/2014 23:00,306.713102,0.000000,0.108106,-29.758684
07/12/2014 23:00,304.950284,0.000000,0.000053,-32.337113
08/12/2014 23:00,307.306382,0.000000,0.216159,-33.674506
09/12/2014 23:00,311.363067,0.000000,0.432266,-30.124054
10/12/2014 23:00,310.869880,0.000000,0.108106,-32.795581
11/12/2014 23:00,317.481135,0.000000,0.540319,-30.331228
12/12/2014 23:00,341.459507,0.000000,1.728904,-25.495835
13/12/2014 23:00,343.133438,0.000000,0.432266,-24.335529
14/12/2014 23:00,349.854520,0.000000,0.756425,-23.517059
15/12/2014 23:00,366.351679,0.000000,1.512798,-23.644673
16/12/2014 23:00,365.372683,0.000000,0.540319,-24.669379
17/12/2014 23:00,373.470283,0.000000,1.242663,-24.270098
18/12/2014 23:00,380.824531,0.000000,1.080585,-22.767754
19/12/2014 23:00,375.174286,0.000000,0.216159,-23.038251
20/12/2014 23:00,370.469641,0.000000,0.108106,-28.046762
21/12/2014 23:00,368.931534,0.000000,0.216159,-27.195176
22/12/2014 23:00,374.931896,0.000000,0.648372,-21.213913
23/12/2014 23:00,385.330226,0.000000,0.972532,-18.563485
24/12/2014 23:00,389.011494,0.000000,0.756425,-20.289104
25/12/2014 23:00,411.667021,0.000000,2.053064,-19.569448
26/12/2014 23:00,429.777088,0.000000,1.945011,-20.411602
27/12/2014 23:00,434.809030,0.000000,1.080585,-21.368747
28/12/2014 23:00,419.969603,0.000000,0.108106,-16.246160
29/12/2014 23:00,413.837549,0.124109,1.054534,-6.452319
30/12/2014 23:00,412.081302,0.000000,0.540319,-10.848404
31/12/2014 23:00,473.775844,0.000000,6.807406,-17.482851
01/01/2015 23:00,473.873106,0.000000,1.038324,-17.897458
02/01/2015 23:00,459.430097,0.000000,0.000000,-13.786937
03/01/2015 23:00,447.788606,0.000000,0.000000,-14.557533
04/01/2015 23:00,439.371946,0.000000,0.000000,-15.706805
05/01/2015 23:00,438.878995,0.000000,0.549185,-17.375004
06/01/2015 23:00,456.755311,0.000000,1.646123,-14.214585
07/01/2015 23:00,449.549599,0.000000,0.138605,-17.585376
08/01/2015 23:00,437.506773,0.000000,0.000000,-11.143350
09/01/2015 23:00,429.127381,0.000279,0.008140,-7.142637
10/01/2015 23:00,450.997863,0.001485,2.446477,-10.372339
11/01/2015 23:00,450.282757,0.000000,0.346108,-19.365118
12/01/2015 23:00,444.152003,0.000000,0.000000,-21.840284
13/01/2015 23:00,438.920073,0.000000,0.000000,-23.475906
14/01/2015 23:00,434.654013,0.000000,0.000000,-24.330436
15/01/2015 23:00,433.772621,0.000000,0.155836,-24.806732
16/01/2015 23:00,472.641749,0.000000,2.616914,-25.021473
17/01/2015 23:00,507.922135,0.000000,3.815629,-21.855217
18/01/2015 23:00,506.386113,0.000000,0.903257,-21.038033
19/01/2015 23:00,517.132479,0.000000,1.367549,-19.034724
20/01/2015 23:00,502.070630,0.000000,0.000000,-17.292906
21/01/2015 23:00,528.734805,0.000000,2.626522,-16.668638
22/01/2015 23:00,538.632795,0.000000,1.469795,-23.523857
23/01/2015 23:00,538.817400,0.000000,0.827282,-25.705589
24/01/2015 23:00,535.294478,0.000000,0.601012,-27.043242
25/01/2015 23:00,533.265386,0.000000,0.607799,-27.526696
26/01/2015 23:00,536.290477,0.000000,1.335631,-24.989755
27/01/2015 23:00,536.341750,0.000000,0.970791,-24.185609
28/01/2015 23:00,531.425871,0.000000,0.261691,-23.395803
29/01/2015 23:00,525.073691,0.000000,0.016883,-23.618802
30/01/2015 23:00,519.283500,0.000000,0.137117,-16.881567
31/01/2015 23:00,519.114152,0.000000,0.938497,-10.483327
01/02/2015 23:00,514.129974,0.000000,0.067533,-14.062849
02/02/2015 23:00,509.740901,0.000083,0.143418,-10.165199
03/02/2015 23:00,526.485028,0.000000,2.177948,-16.130628
04/02/2015 23:00,528.861477,0.000000,0.540266,-24.548736
05/02/2015 23:00,524.297161,0.000000,0.012508,-28.283193
06/02/2015 23:00,531.938568,0.000000,1.148065,-23.312761
07/02/2015 23:00,536.352440,0.000000,0.886374,-28.541084
08/02/2015 23:00,536.573349,0.000000,0.371433,-28.934965
09/02/2015 23:00,532.291504,0.000000,0.000000,-28.423164
10/02/2015 23:00,528.439262,0.000000,0.008442,-27.257647
11/02/2015 23:00,525.152291,0.000000,0.008442,-29.226573
12/02/2015 23:00,523.111438,0.000000,0.042208,-31.649619
13/02/2015 23:00,531.788168,0.000000,0.584278,-30.457880
14/02/2015 23:00,533.010025,0.000000,0.305172,-28.648603
15/02/2015 23:00,532.614668,0.000000,0.261691,-24.944752
16/02/2015 23:00,526.930215,0.000000,0.008442,-15.061333
17/02/2015 23:00,533.919598,0.000000,0.793516,-8.139128
18/02/2015 23:00,524.999566,0.011975,0.096803,-1.861123
19/02/2015 23:00,518.373795,0.246848,0.045615,-2.711507
20/02/2015 23:00,526.112329,0.092088,0.981028,-5.495103
21/02/2015 23:00,522.496994,0.023215,0.139354,-6.837834
22/02/2015 23:00,533.704168,0.000000,1.308457,-10.596725
23/02/2015 23:00,541.738949,0.052070,1.319024,-6.664401
24/02/2015 23:00,537.562699,0.497362,0.247658,-3.717922
25/02/2015 23:00,532.389919,0.000000,0.059092,-8.313715
26/02/2015 23:00,535.164135,0.069170,1.115838,-6.229706
27/02/2015 23:00,548.785121,0.239767,2.636412,-2.965603
28/02/2015 23:00,550.442275,0.163551,0.695886,-6.797534
01/03/2015 23:00,567.328315,0.000000,2.633797,-16.100720
02/03/2015 23:00,563.764437,0.000000,0.042208,-17.889955
03/03/2015 23:00,563.326682,0.012435,0.509946,-7.922055
04/03/2015 23:00,590.679746,0.077901,3.486646,-9.370557
05/03/2015 23:00,603.055855,0.000000,1.276365,-16.226418
06/03/2015 23:00,644.612260,0.000000,2.760422,-16.104731
07/03/2015 23:00,640.163621,0.000000,1.072091,-10.455990
08/03/2015 23:00,661.580479,0.000000,2.684447,-16.599720
09/03/2015 23:00,664.143959,0.000000,1.205762,-23.280860
10/03/2015 23:00,654.427848,0.000000,0.197446,-25.686154
11/03/2015 23:00,646.473840,0.000000,0.051434,-28.350571
12/03/2015 23:00,640.799553,0.000000,0.084417,-29.505893
13/03/2015 23:00,638.762256,0.000000,0.261691,-27.923542
