Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/06/2014 23:00,434.444216,1.417221,2.118038,-0.877034
03/06/2014 23:00,427.034441,0.422143,0.403676,0.145815
04/06/2014 23:00,411.403367,0.071436,0.457841,2.568076
05/06/2014 23:00,391.017836,0.121166,2.113824,3.119518
06/06/2014 23:00,384.352630,1.338094,0.066179,1.819833
07/06/2014 23:00,377.642361,1.863723,1.106993,1.576126
08/06/2014 23:00,366.060237,0.072552,0.029372,3.001460
09/06/2014 23:00,340.128305,0.100049,0.000000,6.318462
10/06/2014 23:00,323.836795,0.500049,0.000000,7.806452
11/06/2014 23:00,306.073044,0.400049,0.000000,8.097197
12/06/2014 23:00,297.481082,4.200049,0.000000,7.467066
13/06/2014 23:00,288.565373,0.200049,0.000000,9.526332
14/06/2014 23:00,264.845658,0.100049,0.000000,10.184692
15/06/2014 23:00,226.126247,0.000049,0.000000,9.927680
16/06/2014 23:00,150.945032,0.100049,0.000000,14.459074
17/06/2014 23:00,81.666294,0.100049,0.000000,16.271366
18/06/2014 23:00,1.254523,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.440709,0.490663,4.210960
28/06/2014 23:00,0.000000,2.402401,0.317945,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.180810,1.195561,3.093392
26/07/2014 23:00,0.000000,2.167401,0.034874,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.600645,0.640278,4.526630
30/08/2014 23:00,0.000000,0.068853,0.140142,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.500737,6.741808,1.909291,2.152638
03/09/2014 23:00,0.777063,2.855155,2.504795,0.341577
04/09/2014 23:00,0.000000,7.150050,0.160228,0.366398
05/09/2014 23:00,0.023993,0.194422,0.006011,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.106871,0.804675
11/09/2014 23:00,0.000733,0.381021,0.207257,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000014,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.257363,0.045596,2.839429
16/09/2014 23:00,0.000000,2.146646,0.057045,3.277109
17/09/2014 23:00,0.000000,1.426230,0.078853,3.085650
18/09/2014 23:00,0.014674,0.256177,0.046863,2.369366
19/09/2014 23:00,0.000000,0.210120,0.523338,0.683393
20/09/2014 23:00,4.708595,2.945954,1.660071,0.423082
21/09/2014 23:00,16.463510,2.649362,3.258716,-0.627150
22/09/2014 23:00,16.716627,1.073770,0.134890,-1.055876
23/09/2014 23:00,16.461459,4.260827,0.469173,-0.445110
24/09/2014 23:00,29.671294,0.107224,1.808260,-1.847065
25/09/2014 23:00,32.914480,2.020562,2.328108,-0.124071
26/09/2014 23:00,34.118893,0.352003,0.158141,-1.808031
27/09/2014 23:00,33.937079,0.015078,0.090765,-3.145551
28/09/2014 23:00,32.695202,0.040534,0.063573,-1.208070
29/09/2014 23:00,32.374945,0.822897,0.616508,0.816224
30/09/2014 23:00,34.259193,5.564285,2.281404,-0.225476
01/10/2014 23:00,62.531410,2.843752,4.012442,-0.512577
02/10/2014 23:00,88.904717,1.993291,3.318611,-1.154641
03/10/2014 23:00,103.479585,0.168530,1.422317,-3.172639
04/10/2014 23:00,137.804917,0.244329,4.118645,-3.958817
05/10/2014 23:00,175.375938,0.000000,4.486454,-5.092807
06/10/2014 23:00,195.191163,0.000000,2.990987,-5.618506
07/10/2014 23:00,215.224599,0.000000,3.097806,-6.060268
08/10/2014 23:00,234.782647,0.000000,2.990987,-6.607040
09/10/2014 23:00,258.103457,0.000000,3.845540,-6.617162
10/10/2014 23:00,270.522888,0.000000,2.243253,-7.092843
11/10/2014 23:00,298.714359,0.000000,5.020550,-6.895160
12/10/2014 23:00,306.015688,0.000000,2.243253,-6.671512
13/10/2014 23:00,330.694673,0.000000,3.845540,-6.847413
14/10/2014 23:00,322.157328,0.000000,0.640967,-7.075158
15/10/2014 23:00,312.887425,0.000000,0.213690,-6.244027
16/10/2014 23:00,308.210462,0.000000,0.427329,-5.368117
17/10/2014 23:00,311.638557,0.000000,1.175062,-5.534923
18/10/2014 23:00,313.146687,0.000000,0.961424,-6.665021
19/10/2014 23:00,330.715127,0.000000,2.670529,-7.109105
20/10/2014 23:00,339.882455,0.000000,2.136434,-6.415572
21/10/2014 23:00,352.798508,0.000000,2.563710,-8.029732
22/10/2014 23:00,363.905157,0.000000,1.709158,-8.889538
23/10/2014 23:00,363.420017,0.000000,0.854605,-8.564131
24/10/2014 23:00,357.032506,0.000000,0.427329,-7.875259
25/10/2014 23:00,351.741454,0.000000,0.427329,-5.113307
26/10/2014 23:00,350.061232,0.000000,0.747786,-5.008286
27/10/2014 23:00,344.773097,0.000000,0.320509,-4.941304
28/10/2014 23:00,342.577799,0.013391,0.519844,-4.272274
29/10/2014 23:00,355.049893,0.000000,1.602339,-6.281587
30/10/2014 23:00,360.029633,0.000000,0.961424,-9.073896
31/10/2014 23:00,377.775708,0.000000,1.709158,-12.242252
01/11/2014 23:00,370.498403,0.000000,0.320509,-17.978526
02/11/2014 23:00,364.225217,0.000000,0.106871,-21.818680
03/11/2014 23:00,357.645406,0.000000,0.000052,-19.319574
04/11/2014 23:00,352.472723,0.000000,0.000052,-20.333759
05/11/2014 23:00,348.926124,0.000000,0.000052,-23.878547
06/11/2014 23:00,346.248212,0.000000,0.106871,-18.890292
07/11/2014 23:00,340.417285,0.000000,0.000052,-11.381656
08/11/2014 23:00,335.041849,0.000000,0.000052,-8.649636
09/11/2014 23:00,329.471780,0.000000,0.000052,-5.827079
10/11/2014 23:00,323.738901,0.031083,0.073669,-2.559711
11/11/2014 23:00,318.311010,0.000018,0.000033,-1.706719
12/11/2014 23:00,309.118093,0.330224,0.181405,1.002973
13/11/2014 23:00,302.362052,0.051703,0.051643,1.089146
14/11/2014 23:00,300.169388,0.000037,0.000013,-0.863776
15/11/2014 23:00,297.859412,0.000026,0.000025,-2.721445
16/11/2014 23:00,295.732738,0.000000,0.000052,-4.952768
17/11/2014 23:00,294.202467,0.000000,0.000052,-8.140553
18/11/2014 23:00,292.835939,0.000000,0.000052,-10.850815
19/11/2014 23:00,331.779155,0.000000,2.670529,-15.956728
20/11/2014 23:00,331.521073,0.000000,0.534148,-15.032744
21/11/2014 23:00,325.786777,0.000000,0.106871,-13.951741
22/11/2014 23:00,317.031629,0.000000,0.000052,-12.256626
23/11/2014 23:00,311.408735,0.000000,0.000052,-15.439999
24/11/2014 23:00,311.115356,0.000000,0.213690,-19.084766
25/11/2014 23:00,312.612006,0.000000,0.213690,-23.979416
26/11/2014 23:00,310.201599,0.000000,0.000052,-24.176440
27/11/2014 23:00,306.634582,0.000000,0.000052,-16.998000
28/11/2014 23:00,303.219094,0.000000,0.000052,-13.745691
29/11/2014 23:00,302.731208,0.000000,0.106871,-14.588229
30/11/2014 23:00,302.898453,0.000000,0.106871,-16.889370
01/12/2014 23:00,302.594600,0.000000,0.106871,-19.540308
02/12/2014 23:00,312.220060,0.000000,0.640967,-20.790797
03/12/2014 23:00,312.439062,0.000000,0.213690,-25.208276
04/12/2014 23:00,311.802087,0.000000,0.106871,-25.914628
05/12/2014 23:00,311.068682,0.000000,0.106871,-25.921796
06/12/2014 23:00,310.525536,0.000000,0.106871,-29.758684
07/12/2014 23:00,308.753149,0.000000,0.000052,-32.337113
08/12/2014 23:00,311.056732,0.000000,0.213690,-33.674506
09/12/2014 23:00,315.076000,0.000000,0.427329,-30.124054
10/12/2014 23:00,314.586821,0.000000,0.106871,-32.795581
11/12/2014 23:00,321.354428,0.000000,0.534148,-30.331228
12/12/2014 23:00,345.435339,0.000000,1.709158,-25.495835
13/12/2014 23:00,347.089715,0.000000,0.427329,-24.335529
14/12/2014 23:00,353.453981,0.000000,0.747786,-23.517059
15/12/2014 23:00,369.349524,0.000000,1.495519,-23.644673
16/12/2014 23:00,367.979641,0.000000,0.534148,-24.669379
17/12/2014 23:00,375.628049,0.000000,1.228470,-24.270098
18/12/2014 23:00,383.032134,0.000000,1.068243,-22.767754
19/12/2014 23:00,377.540788,0.000000,0.213690,-23.038251
20/12/2014 23:00,372.751350,0.000000,0.106871,-28.046762
21/12/2014 23:00,371.013899,0.000000,0.213690,-27.195176
22/12/2014 23:00,376.652151,0.000000,0.640967,-21.213913
23/12/2014 23:00,386.596529,0.000000,0.961424,-18.563485
24/12/2014 23:00,389.971743,0.000000,0.747786,-20.289104
25/12/2014 23:00,412.411548,0.000000,2.029615,-19.569448
26/12/2014 23:00,431.330343,0.000000,1.922796,-20.411602
27/12/2014 23:00,436.471210,0.000000,1.068243,-21.368747
28/12/2014 23:00,421.704013,0.000000,0.106871,-16.246160
29/12/2014 23:00,416.336225,0.000000,1.175062,-6.452319
30/12/2014 23:00,414.084656,0.000000,0.534148,-10.848404
31/12/2014 23:00,474.834866,0.000000,6.729655,-17.482851
01/01/2015 23:00,474.867720,0.000000,1.026465,-17.897458
02/01/2015 23:00,460.524602,0.000000,0.000000,-13.786937
03/01/2015 23:00,448.944859,0.000000,0.000000,-14.557533
04/01/2015 23:00,440.542486,0.000000,0.000000,-15.706805
05/01/2015 23:00,440.014296,0.000000,0.542912,-17.375004
06/01/2015 23:00,457.714467,0.000000,1.627322,-14.214585
07/01/2015 23:00,450.644348,0.000000,0.137022,-17.585376
08/01/2015 23:00,438.790248,0.000000,0.000000,-11.143350
09/01/2015 23:00,430.365212,0.000000,0.008345,-7.142637
10/01/2015 23:00,451.886809,0.000000,2.420120,-10.372339
11/01/2015 23:00,451.007914,0.000000,0.342155,-19.365118
12/01/2015 23:00,444.845307,0.000000,0.000000,-21.840284
13/01/2015 23:00,439.716375,0.000000,0.000000,-23.475906
14/01/2015 23:00,435.496346,0.000000,0.000000,-24.330436
15/01/2015 23:00,434.622920,0.000000,0.154056,-24.806732
16/01/2015 23:00,472.884358,0.000000,2.587025,-25.021473
17/01/2015 23:00,507.581769,0.000000,3.772049,-21.855217
18/01/2015 23:00,505.909912,0.000000,0.892941,-21.038033
19/01/2015 23:00,516.737814,0.000000,1.351929,-19.034724
20/01/2015 23:00,501.805220,0.000000,0.000000,-17.292906
21/01/2015 23:00,528.301761,0.000000,2.596524,-16.668638
22/01/2015 23:00,538.203339,0.000000,1.453008,-23.523857
23/01/2015 23:00,538.355976,0.000000,0.817834,-25.705589
24/01/2015 23:00,534.815133,0.000000,0.594147,-27.043242
25/01/2015 23:00,532.725540,0.000000,0.600857,-27.526696
26/01/2015 23:00,535.756712,0.000000,1.320376,-24.989755
27/01/2015 23:00,535.828060,0.000000,0.959703,-24.185609
28/01/2015 23:00,530.972554,0.000000,0.258702,-23.395803
29/01/2015 23:00,524.688169,0.000000,0.016690,-23.618802
30/01/2015 23:00,518.941480,0.000000,0.135551,-16.881567
31/01/2015 23:00,518.744917,0.000000,0.927778,-10.483327
01/02/2015 23:00,513.797557,0.000000,0.066762,-14.062849
02/02/2015 23:00,509.429714,0.000000,0.141869,-10.165199
03/02/2015 23:00,525.972716,0.000000,2.153072,-16.130628
04/02/2015 23:00,528.330293,0.000000,0.534095,-24.548736
05/02/2015 23:00,523.821359,0.000000,0.012365,-28.283193
06/02/2015 23:00,531.373185,0.000000,1.134953,-23.312761
07/02/2015 23:00,535.732395,0.000000,0.876250,-28.541084
08/02/2015 23:00,535.945455,0.000000,0.367191,-28.934965
09/02/2015 23:00,531.705596,0.000000,0.000000,-28.423164
10/02/2015 23:00,527.885691,0.000000,0.008345,-27.257647
11/02/2015 23:00,524.624410,0.000000,0.008345,-29.226573
12/02/2015 23:00,522.597243,0.000000,0.041726,-31.649619
13/02/2015 23:00,531.172914,0.000000,0.577605,-30.457880
14/02/2015 23:00,532.386413,0.000000,0.301687,-28.648603
15/02/2015 23:00,531.993140,0.000000,0.258702,-24.944752
16/02/2015 23:00,526.364931,0.000000,0.008345,-15.061333
17/02/2015 23:00,533.250145,0.000000,0.784453,-8.139128
18/02/2015 23:00,524.425086,0.008805,0.099083,-1.861123
19/02/2015 23:00,517.900128,0.244879,0.047197,-2.711507
20/02/2015 23:00,526.251987,0.013301,1.053983,-5.495103
21/02/2015 23:00,522.613181,0.003107,0.159242,-6.837834
22/02/2015 23:00,533.476974,0.000000,1.293512,-10.596725
23/02/2015 23:00,541.704231,0.000000,1.359579,-6.664401
24/02/2015 23:00,537.570454,0.487196,0.255689,-3.717922
25/02/2015 23:00,532.310351,0.000000,0.058417,-8.313715
26/02/2015 23:00,535.384572,0.000000,1.176981,-6.229706
27/02/2015 23:00,549.276638,0.143813,2.708798,-2.965603
28/02/2015 23:00,551.171008,0.106643,0.748727,-6.797534
01/03/2015 23:00,567.606372,0.000000,2.603715,-16.100720
02/03/2015 23:00,563.895472,0.000000,0.041726,-17.889955
03/03/2015 23:00,563.349804,0.000000,0.517405,-7.922055
04/03/2015 23:00,590.851796,0.000000,3.530037,-9.370557
05/03/2015 23:00,602.782044,0.000000,1.261787,-16.226418
06/03/2015 23:00,643.673742,0.000000,2.728894,-16.104731
07/03/2015 23:00,638.867294,0.000000,1.059846,-10.455990
08/03/2015 23:00,659.923739,0.000000,2.653787,-16.599720
09/03/2015 23:00,662.455530,0.000000,1.191991,-23.280860
10/03/2015 23:00,652.803475,0.000000,0.195191,-25.686154
11/03/2015 23:00,644.906289,0.000000,0.050847,-28.350571
12/03/2015 23:00,639.305594,0.000000,0.083452,-29.505893
13/03/2015 23:00,637.323438,0.000000,0.258702,-27.923542
