Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/02/2014 23:00,320.672020,0.000000,4.534105,-18.595572
08/02/2014 23:00,324.379458,0.000000,0.735310,-21.226897
09/02/2014 23:00,326.307576,0.000000,0.612769,-20.838610
10/02/2014 23:00,322.601467,0.000000,0.245143,-22.183969
11/02/2014 23:00,356.009692,0.000000,4.411563,-18.126524
12/02/2014 23:00,364.359330,0.000000,1.102936,-26.884571
13/02/2014 23:00,363.159158,0.000000,0.469801,-31.646477
14/02/2014 23:00,362.023420,0.000000,0.367685,-33.299043
15/02/2014 23:00,360.964096,0.000000,0.490227,-30.815543
16/02/2014 23:00,376.895023,0.000000,1.960728,-30.170932
17/02/2014 23:00,388.812549,0.000000,1.593103,-28.151106
18/02/2014 23:00,388.151732,0.000000,0.490227,-30.363839
19/02/2014 23:00,382.643619,0.000000,0.122602,-32.420291
20/02/2014 23:00,376.420398,0.000000,0.000060,-34.727530
21/02/2014 23:00,372.663134,0.000000,0.122602,-30.724502
22/02/2014 23:00,366.047892,0.000000,0.000060,-21.073189
23/02/2014 23:00,359.605804,0.000000,0.122602,-12.128389
24/02/2014 23:00,354.445429,0.001108,0.121244,-8.848890
25/02/2014 23:00,347.908600,0.000000,0.000060,-11.195018
26/02/2014 23:00,342.957844,0.000000,0.000060,-12.658013
27/02/2014 23:00,341.602219,0.000000,0.245143,-11.425666
28/02/2014 23:00,337.663368,0.030452,0.085285,-5.132515
01/03/2014 23:00,332.090225,0.061670,0.047030,-4.332993
02/03/2014 23:00,365.977537,0.383955,3.205808,-7.504149
03/03/2014 23:00,406.039195,0.000000,3.308687,-17.570957
04/03/2014 23:00,430.845965,0.000000,2.083270,-24.125857
05/03/2014 23:00,431.538027,0.000000,0.735310,-25.239517
06/03/2014 23:00,424.877505,0.000000,0.245143,-25.006898
07/03/2014 23:00,416.429778,0.000000,0.122602,-25.617586
08/03/2014 23:00,423.044144,0.000000,0.980394,-24.536502
09/03/2014 23:00,420.379244,0.000000,0.367685,-24.908193
10/03/2014 23:00,413.065263,0.000000,0.122602,-26.068574
11/03/2014 23:00,426.586287,0.000000,1.593103,-26.183301
12/03/2014 23:00,427.899401,0.000000,0.612769,-20.608688
13/03/2014 23:00,423.807421,0.000000,0.367685,-15.310921
14/03/2014 23:00,414.551454,0.000000,0.122602,-10.938166
15/03/2014 23:00,408.816721,0.000000,0.122602,-16.290597
16/03/2014 23:00,407.728351,0.000000,0.367685,-12.276003
17/03/2014 23:00,402.917472,0.000000,0.122602,-13.014862
18/03/2014 23:00,398.960362,0.000000,0.122602,-9.166804
19/03/2014 23:00,412.915509,0.000000,1.470561,-9.366266
20/03/2014 23:00,411.332075,0.000000,0.367685,-11.902356
21/03/2014 23:00,404.946991,0.000000,0.122602,-9.735724
22/03/2014 23:00,400.165405,0.000000,0.122602,-9.892264
23/03/2014 23:00,394.576710,0.000000,0.000060,-8.593138
24/03/2014 23:00,389.494384,0.000007,0.000051,-5.392603
25/03/2014 23:00,383.036666,0.022528,0.094995,-4.352889
26/03/2014 23:00,375.673883,0.000012,0.000045,-3.953213
27/03/2014 23:00,371.160642,0.086132,0.017054,-5.584797
28/03/2014 23:00,368.337026,0.000000,0.000060,-12.087969
29/03/2014 23:00,368.403117,0.000000,0.122602,-14.198237
30/03/2014 23:00,368.441717,0.000000,0.122602,-15.132232
31/03/2014 23:00,368.515394,0.000000,0.122602,-17.135966
01/04/2014 23:00,368.113029,0.000000,0.122602,-17.166210
02/04/2014 23:00,375.861777,0.000000,0.612769,-15.361220
03/04/2014 23:00,377.268433,0.000000,0.367685,-15.936604
04/04/2014 23:00,381.370423,0.000000,0.490227,-16.538757
05/04/2014 23:00,409.727754,0.000000,2.205811,-16.594317
06/04/2014 23:00,417.766884,0.000000,0.980394,-19.124045
07/04/2014 23:00,432.299910,0.000000,1.348019,-20.171069
08/04/2014 23:00,445.470445,0.000000,1.348019,-21.273350
09/04/2014 23:00,441.268800,0.000000,0.490227,-21.115429
10/04/2014 23:00,434.388581,0.000000,0.367685,-18.136610
11/04/2014 23:00,437.446415,0.000000,0.980394,-13.959327
12/04/2014 23:00,426.554361,0.000000,0.000060,-13.612742
13/04/2014 23:00,418.266892,0.019790,0.098351,-5.356766
14/04/2014 23:00,422.325631,0.311460,2.314309,0.589870
15/04/2014 23:00,414.770413,0.070556,0.036141,-0.923203
16/04/2014 23:00,413.841309,0.189602,0.257885,-2.202393
17/04/2014 23:00,418.061835,0.065051,0.655596,-3.435680
18/04/2014 23:00,424.718196,0.000000,0.980394,-5.032032
19/04/2014 23:00,429.211481,0.107602,0.848536,-6.863936
20/04/2014 23:00,431.458667,0.000000,0.490227,-8.894761
21/04/2014 23:00,430.416090,0.000000,0.245143,-7.944795
22/04/2014 23:00,426.227461,0.000000,0.000060,-2.501167
23/04/2014 23:00,422.601846,0.000000,0.000060,-2.291325
24/04/2014 23:00,420.965828,0.022359,0.095202,-4.562828
25/04/2014 23:00,418.950188,0.408898,0.111697,-3.232313
26/04/2014 23:00,417.241066,0.106789,0.114282,-0.322392
27/04/2014 23:00,415.593376,0.028539,0.087630,-3.790664
28/04/2014 23:00,414.655472,0.000000,0.122602,-9.579314
29/04/2014 23:00,422.886751,0.000000,0.857852,-5.878583
30/04/2014 23:00,415.913220,0.667163,0.530465,0.358679
01/05/2014 23:00,402.651087,1.200049,0.000000,1.762567
02/05/2014 23:00,391.961731,0.060930,0.047937,1.973359
03/05/2014 23:00,388.834567,0.000049,0.000000,2.338092
04/05/2014 23:00,384.008848,0.267904,0.039391,2.127967
05/05/2014 23:00,390.437842,0.328703,0.822678,-2.216938
06/05/2014 23:00,389.960402,0.019716,0.098441,-3.989109
07/05/2014 23:00,423.956489,1.253196,2.926931,-2.586657
08/05/2014 23:00,438.484966,0.562413,1.884246,-3.608143
09/05/2014 23:00,436.401202,0.028943,0.087134,-3.119764
10/05/2014 23:00,432.715241,0.360807,0.048087,-0.844720
11/05/2014 23:00,418.192162,0.092753,0.008940,1.169271
12/05/2014 23:00,404.842564,0.080797,0.023591,1.969283
13/05/2014 23:00,415.743468,3.435543,3.387674,1.554535
14/05/2014 23:00,408.823585,0.287203,0.260825,-0.338219
15/05/2014 23:00,405.211168,1.078898,1.006253,1.205942
16/05/2014 23:00,389.439259,3.452646,0.793338,1.896746
17/05/2014 23:00,377.214590,4.408689,0.111954,1.134480
18/05/2014 23:00,381.996156,3.600887,2.694892,-0.852751
19/05/2014 23:00,391.321853,0.246299,0.801117,-3.530332
20/05/2014 23:00,393.014369,0.049484,0.184504,-3.459149
21/05/2014 23:00,398.460269,0.017439,0.591399,-2.290821
22/05/2014 23:00,393.820629,4.100049,0.000000,-2.315082
23/05/2014 23:00,433.874847,0.098926,3.922712,-2.526202
24/05/2014 23:00,436.538100,0.000000,0.857852,-4.003767
25/05/2014 23:00,475.656164,0.000000,4.411563,-2.107300
26/05/2014 23:00,472.959836,2.038702,1.545676,-1.226228
27/05/2014 23:00,471.055059,0.915508,1.206473,-0.956146
28/05/2014 23:00,467.927933,0.689620,0.681651,-0.462554
29/05/2014 23:00,461.043394,0.693054,0.498739,0.604377
30/05/2014 23:00,451.778792,0.320060,0.220562,0.194315
31/05/2014 23:00,449.506777,1.063333,0.044992,-1.206411
01/06/2014 23:00,471.976415,2.744476,3.744353,-1.095060
02/06/2014 23:00,482.131361,1.678440,2.109689,-0.877034
03/06/2014 23:00,472.315953,0.466760,0.408418,0.145815
04/06/2014 23:00,458.716074,0.245601,0.311805,2.568076
05/06/2014 23:00,437.954270,1.224740,1.072619,3.119518
06/06/2014 23:00,431.966212,1.365978,0.041751,1.819833
07/06/2014 23:00,426.626005,2.108483,0.969998,1.576126
08/06/2014 23:00,414.639720,0.083170,0.020684,3.001460
09/06/2014 23:00,389.374720,0.100049,0.000000,6.318462
10/06/2014 23:00,372.937403,0.500049,0.000000,7.806452
11/06/2014 23:00,351.490311,0.400049,0.000000,8.097197
12/06/2014 23:00,342.809425,4.200049,0.000000,7.467066
13/06/2014 23:00,334.156439,0.200049,0.000000,9.526332
14/06/2014 23:00,310.614150,0.100049,0.000000,10.184692
15/06/2014 23:00,273.028917,0.000049,0.000000,9.927680
16/06/2014 23:00,195.645005,0.100049,0.000000,14.459074
17/06/2014 23:00,123.457228,0.100049,0.000000,16.271366
18/06/2014 23:00,40.650618,1.400049,0.000000,12.257559
19/06/2014 23:00,2.807187,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.628015,0.333356,4.210960
28/06/2014 23:00,0.000000,2.531906,0.206045,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.770933,0.648388,3.093392
26/07/2014 23:00,0.000000,2.172001,0.034370,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.864194,0.411563,4.526630
30/08/2014 23:00,0.000000,0.127777,0.088564,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.564822,1.181782,2.152638
03/09/2014 23:00,0.274930,3.641943,1.909330,0.341577
04/09/2014 23:00,0.000000,7.146789,0.187808,0.366398
05/09/2014 23:00,0.000000,0.194917,0.006288,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000010,2.013644
10/09/2014 23:00,0.000000,0.030861,0.084785,0.804675
11/09/2014 23:00,0.011356,0.481925,0.114113,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.273719,0.032265,2.839429
16/09/2014 23:00,0.000000,2.132416,0.082879,3.277109
17/09/2014 23:00,0.000000,1.435216,0.079447,3.085650
18/09/2014 23:00,0.013417,0.274749,0.031003,2.369366
19/09/2014 23:00,0.000000,0.407349,0.358680,0.683393
20/09/2014 23:00,3.478634,3.485457,1.243299,0.423082
21/09/2014 23:00,11.528895,3.319241,2.917484,-0.627150
22/09/2014 23:00,11.390834,1.128397,0.087803,-1.055876
23/09/2014 23:00,10.318346,4.472429,0.278929,-0.445110
24/09/2014 23:00,23.910208,0.302899,1.834633,-1.847065
25/09/2014 23:00,27.952521,2.677352,1.865940,-0.124071
26/09/2014 23:00,28.697771,0.414944,0.104289,-1.808031
27/09/2014 23:00,28.760717,0.023123,0.094267,-3.145551
28/09/2014 23:00,27.786026,0.050709,0.060461,-1.208070
29/09/2014 23:00,28.223116,1.065607,0.409831,0.816224
30/09/2014 23:00,29.320601,6.245554,1.782364,-0.225476
01/10/2014 23:00,53.376934,3.854507,3.364435,-0.512577
02/10/2014 23:00,78.069351,2.557241,3.116001,-1.154641
03/10/2014 23:00,92.914708,0.357763,1.399777,-3.172639
04/10/2014 23:00,122.600864,1.317959,3.409221,-3.958817
05/10/2014 23:00,164.734498,0.337060,4.733774,-5.092807
06/10/2014 23:00,189.030279,0.118836,3.285605,-5.618506
07/10/2014 23:00,213.313458,0.094712,3.437709,-6.060268
08/10/2014 23:00,237.268066,0.026458,3.398806,-6.607040
09/10/2014 23:00,265.434840,0.000000,4.411563,-6.617162
10/10/2014 23:00,279.918997,0.000000,2.573437,-7.092843
11/10/2014 23:00,313.195826,0.000000,5.759522,-6.895160
12/10/2014 23:00,321.983635,0.013990,2.556293,-6.671512
13/10/2014 23:00,350.305047,0.003754,4.406963,-6.847413
14/10/2014 23:00,340.984566,0.000000,0.735310,-7.075158
15/10/2014 23:00,330.834054,0.002391,0.242214,-6.244027
16/10/2014 23:00,325.595854,0.030947,0.452304,-5.368117
17/10/2014 23:00,328.752171,0.120249,1.200663,-5.534923
18/10/2014 23:00,331.420483,0.006234,1.095296,-6.665021
19/10/2014 23:00,352.034116,0.000000,3.063604,-7.109105
20/10/2014 23:00,362.454014,0.038282,2.403984,-6.415572
21/10/2014 23:00,377.685214,0.000000,2.941062,-8.029732
22/10/2014 23:00,390.558134,0.000000,1.960728,-8.889538
23/10/2014 23:00,390.224827,0.000000,0.980394,-8.564131
24/10/2014 23:00,383.070861,0.000000,0.490227,-7.875259
25/10/2014 23:00,376.365675,0.075684,0.397483,-5.113307
26/10/2014 23:00,374.233672,0.075040,0.765897,-5.008286
27/10/2014 23:00,368.517121,0.030510,0.330297,-4.941304
28/10/2014 23:00,365.547688,0.125129,0.459433,-4.272274
29/10/2014 23:00,380.233366,0.047084,1.780489,-6.281587
30/10/2014 23:00,386.299863,0.000000,1.102936,-9.073896
31/10/2014 23:00,406.842548,0.000000,1.960728,-12.242252
01/11/2014 23:00,399.246650,0.000000,0.367685,-17.978526
02/11/2014 23:00,392.284774,0.000000,0.122602,-21.818680
03/11/2014 23:00,384.950177,0.000000,0.000060,-19.319574
04/11/2014 23:00,379.248241,0.000000,0.000060,-20.333759
05/11/2014 23:00,375.291619,0.000000,0.000060,-23.878547
06/11/2014 23:00,372.389045,0.000000,0.122602,-18.890292
07/11/2014 23:00,366.022408,0.000000,0.000060,-11.381656
08/11/2014 23:00,360.140383,0.000000,0.000060,-8.649636
09/11/2014 23:00,354.060880,0.000002,0.000058,-5.827079
10/11/2014 23:00,347.995690,0.043592,0.069184,-2.559711
11/11/2014 23:00,342.191883,0.000023,0.000032,-1.706719
12/11/2014 23:00,332.413516,0.398290,0.124697,1.002973
13/11/2014 23:00,325.686333,0.074931,0.030780,1.089146
14/11/2014 23:00,323.230455,0.000042,0.000008,-0.863776
15/11/2014 23:00,320.697471,0.000031,0.000022,-2.721445
16/11/2014 23:00,318.370416,0.000000,0.000060,-4.952768
17/11/2014 23:00,316.660728,0.000000,0.000060,-8.140553
18/11/2014 23:00,315.135587,0.000000,0.000060,-10.850815
19/11/2014 23:00,360.974178,0.000000,3.063604,-15.956728
20/11/2014 23:00,362.815907,0.000000,0.612769,-15.032744
21/11/2014 23:00,356.051578,0.000000,0.122602,-13.951741
22/11/2014 23:00,345.336972,0.000000,0.000060,-12.256626
23/11/2014 23:00,339.048955,0.000000,0.000060,-15.439999
24/11/2014 23:00,338.747026,0.000000,0.245143,-19.084766
25/11/2014 23:00,340.315722,0.000000,0.245143,-23.979416
26/11/2014 23:00,337.424663,0.000000,0.000060,-24.176440
27/11/2014 23:00,333.413227,0.000000,0.000060,-16.998000
28/11/2014 23:00,329.733980,0.000000,0.000060,-13.745691
29/11/2014 23:00,329.283236,0.000000,0.122602,-14.588229
30/11/2014 23:00,329.386860,0.000000,0.122602,-16.889370
01/12/2014 23:00,328.852655,0.000000,0.122602,-19.540308
02/12/2014 23:00,339.711143,0.000000,0.735310,-20.790797
03/12/2014 23:00,339.650392,0.000000,0.245143,-25.208276
04/12/2014 23:00,338.440320,0.000000,0.122602,-25.914628
05/12/2014 23:00,337.145093,0.000000,0.122602,-25.921796
06/12/2014 23:00,336.345667,0.000000,0.122602,-29.758684
07/12/2014 23:00,334.300644,0.000000,0.000060,-32.337113
08/12/2014 23:00,336.937764,0.000000,0.245143,-33.674506
09/12/2014 23:00,341.331482,0.000000,0.490227,-30.124054
10/12/2014 23:00,340.664976,0.000000,0.122602,-32.795581
11/12/2014 23:00,347.911359,0.000000,0.612769,-30.331228
12/12/2014 23:00,374.625126,0.000000,1.960728,-25.495835
13/12/2014 23:00,375.363759,0.000000,0.490227,-24.335529
14/12/2014 23:00,382.597091,0.000000,0.857852,-23.517059
15/12/2014 23:00,401.884530,0.000000,1.715644,-23.644673
16/12/2014 23:00,401.625797,0.000000,0.612769,-24.669379
17/12/2014 23:00,411.647667,0.000000,1.409287,-24.270098
18/12/2014 23:00,420.650711,0.000000,1.225477,-22.767754
19/12/2014 23:00,413.664761,0.000000,0.245143,-23.038251
20/12/2014 23:00,408.295107,0.000000,0.122602,-28.046762
21/12/2014 23:00,406.748904,0.000000,0.245143,-27.195176
22/12/2014 23:00,413.877303,0.000000,0.735310,-21.213913
23/12/2014 23:00,426.000924,0.000000,1.102936,-18.563485
24/12/2014 23:00,430.437799,0.000000,0.857852,-20.289104
25/12/2014 23:00,456.338191,0.000000,2.328353,-19.569448
26/12/2014 23:00,476.334747,0.000000,2.205811,-20.411602
27/12/2014 23:00,481.347911,0.000000,1.225477,-21.368747
28/12/2014 23:00,464.541551,0.000000,0.122602,-16.246160
29/12/2014 23:00,457.613738,0.134410,1.183310,-6.452319
30/12/2014 23:00,455.235529,0.000000,0.612769,-10.848404
31/12/2014 23:00,525.069228,0.000000,7.720190,-17.482851
01/01/2015 23:00,524.834230,0.000000,1.177550,-17.897458
02/01/2015 23:00,508.705923,0.000000,0.000000,-13.786937
03/01/2015 23:00,495.644479,0.000000,0.000000,-14.557533
04/01/2015 23:00,486.195670,0.000000,0.000000,-15.706805
05/01/2015 23:00,485.889275,0.000000,0.622823,-17.375004
06/01/2015 23:00,507.492699,0.000000,1.866847,-14.214585
07/01/2015 23:00,499.761427,0.000000,0.157191,-17.585376
08/01/2015 23:00,484.739577,0.000000,0.000000,-11.143350
09/01/2015 23:00,474.538402,0.000248,0.009270,-7.142637
10/01/2015 23:00,498.792151,0.000000,2.776336,-10.372339
11/01/2015 23:00,497.000844,0.000000,0.392517,-19.365118
12/01/2015 23:00,490.179545,0.000000,0.000000,-21.840284
13/01/2015 23:00,484.643383,0.000000,0.000000,-23.475906
14/01/2015 23:00,480.045609,0.000000,0.000000,-24.330436
15/01/2015 23:00,479.222801,0.000000,0.176732,-24.806732
16/01/2015 23:00,522.621333,0.000000,2.967808,-25.021473
17/01/2015 23:00,562.877108,0.000000,4.327255,-21.855217
18/01/2015 23:00,562.129097,0.000000,1.024372,-21.038033
19/01/2015 23:00,574.700548,0.000000,1.550919,-19.034724
20/01/2015 23:00,558.233357,0.000000,0.000000,-17.292906
21/01/2015 23:00,588.903811,0.000000,2.978705,-16.668638
22/01/2015 23:00,598.798461,0.000000,1.666876,-23.523857
23/01/2015 23:00,597.831565,0.000000,0.938210,-25.705589
24/01/2015 23:00,593.637444,0.000000,0.681600,-27.043242
25/01/2015 23:00,591.458748,0.000000,0.689297,-27.526696
26/01/2015 23:00,594.891547,0.000000,1.514721,-24.989755
27/01/2015 23:00,594.671997,0.000000,1.100961,-24.185609
28/01/2015 23:00,588.948706,0.000000,0.296781,-23.395803
29/01/2015 23:00,581.606165,0.000000,0.019147,-23.618802
30/01/2015 23:00,575.094049,0.000000,0.155502,-16.881567
31/01/2015 23:00,574.951527,0.000000,1.064338,-10.483327
01/02/2015 23:00,569.181097,0.000000,0.076589,-14.062849
02/02/2015 23:00,564.201817,0.000000,0.162751,-10.165199
03/02/2015 23:00,583.047545,0.000000,2.469982,-16.130628
04/02/2015 23:00,585.563161,0.000000,0.612709,-24.548736
05/02/2015 23:00,580.278859,0.000000,0.014185,-28.283193
06/02/2015 23:00,588.938267,0.000000,1.302006,-23.312761
07/02/2015 23:00,593.872492,0.000000,1.005225,-28.541084
08/02/2015 23:00,594.036187,0.000000,0.421237,-28.934965
09/02/2015 23:00,589.095278,0.000000,0.000000,-28.423164
10/02/2015 23:00,584.682431,0.000000,0.009574,-27.257647
11/02/2015 23:00,580.908661,0.000000,0.009574,-29.226573
12/02/2015 23:00,578.536668,0.000000,0.047868,-31.649619
13/02/2015 23:00,588.461594,0.000000,0.662622,-30.457880
14/02/2015 23:00,590.270691,0.000000,0.346092,-28.648603
15/02/2015 23:00,590.053472,0.000000,0.296781,-24.944752
16/02/2015 23:00,583.402642,0.000000,0.009574,-15.061333
17/02/2015 23:00,590.834297,0.000000,0.899916,-8.139128
18/02/2015 23:00,580.213496,0.014550,0.106627,-1.861123
19/02/2015 23:00,572.406637,0.265531,0.028836,-2.711507
20/02/2015 23:00,580.847968,0.106331,1.095118,-5.495103
21/02/2015 23:00,576.617121,0.026708,0.153759,-6.837834
22/02/2015 23:00,589.232426,0.000000,1.483904,-10.596725
23/02/2015 23:00,598.187476,0.046697,1.502472,-6.664401
24/02/2015 23:00,593.096359,0.540577,0.227910,-3.717922
25/02/2015 23:00,587.398199,0.000000,0.067015,-8.313715
26/02/2015 23:00,590.638191,0.068697,1.266037,-6.229706
27/02/2015 23:00,605.847104,0.284701,2.934859,-2.965603
28/02/2015 23:00,607.418847,0.198991,0.745767,-6.797534
01/03/2015 23:00,626.615670,0.000000,2.986955,-16.100720
02/03/2015 23:00,622.569831,0.000000,0.047868,-17.889955
03/03/2015 23:00,622.206591,0.008876,0.582684,-7.922055
04/03/2015 23:00,652.873965,0.058264,3.978224,-9.370557
05/03/2015 23:00,667.645554,0.000000,1.447509,-16.226418
06/03/2015 23:00,715.305921,0.000000,3.130559,-16.104731
07/03/2015 23:00,710.092730,0.000000,1.215844,-10.455990
08/03/2015 23:00,732.675301,0.000000,3.044397,-16.599720
09/03/2015 23:00,734.161635,0.000000,1.367439,-23.280860
10/03/2015 23:00,722.835476,0.000000,0.223921,-25.686154
11/03/2015 23:00,713.548500,0.000000,0.058331,-28.350571
12/03/2015 23:00,707.183211,0.000000,0.095736,-29.505893
13/03/2015 23:00,705.123979,0.000000,0.296781,-27.923542
