Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2014 23:00,307.335634,0.000000,0.939321,-9.366266
20/03/2014 23:00,306.305276,0.000000,0.234859,-11.902356
21/03/2014 23:00,302.164139,0.000000,0.078312,-9.735724
22/03/2014 23:00,298.949528,0.000000,0.078312,-9.892264
23/03/2014 23:00,295.048047,0.000000,0.000038,-8.593138
24/03/2014 23:00,291.359482,0.000000,0.000038,-5.392603
25/03/2014 23:00,286.055463,0.004046,0.075145,-4.352889
26/03/2014 23:00,279.956876,0.000004,0.000035,-3.953213
27/03/2014 23:00,276.672304,0.033143,0.052370,-5.584797
28/03/2014 23:00,274.657343,0.000000,0.000038,-12.087969
29/03/2014 23:00,274.620173,0.000000,0.078312,-14.198237
30/03/2014 23:00,274.615498,0.000000,0.078312,-15.132232
31/03/2014 23:00,274.716520,0.000000,0.078312,-17.135966
01/04/2014 23:00,274.551824,0.000000,0.078312,-17.166210
02/04/2014 23:00,280.013910,0.000000,0.391406,-15.361220
03/04/2014 23:00,281.560314,0.000000,0.234859,-15.936604
04/04/2014 23:00,284.811565,0.000000,0.313132,-16.538757
05/04/2014 23:00,302.613972,0.000000,1.408962,-16.594317
06/04/2014 23:00,308.210663,0.000000,0.626227,-19.124045
07/04/2014 23:00,318.514741,0.000000,0.861047,-20.171069
08/04/2014 23:00,327.338690,0.000000,0.861047,-21.273350
09/04/2014 23:00,325.252369,0.000000,0.313132,-21.115429
10/04/2014 23:00,321.202830,0.000000,0.234859,-18.136610
11/04/2014 23:00,323.232011,0.000000,0.626227,-13.959327
12/04/2014 23:00,315.641276,0.000000,0.000038,-13.612742
13/04/2014 23:00,309.891176,0.000000,0.078312,-5.356766
14/04/2014 23:00,315.023965,0.000000,1.722056,0.589870
15/04/2014 23:00,309.213777,0.058416,0.032588,-0.923203
16/04/2014 23:00,308.977297,0.098667,0.235902,-2.202393
17/04/2014 23:00,311.818776,0.000823,0.469036,-3.435680
18/04/2014 23:00,315.817995,0.000000,0.626227,-5.032032
19/04/2014 23:00,319.160313,0.000000,0.626227,-6.863936
20/04/2014 23:00,320.366298,0.000000,0.313132,-8.894761
21/04/2014 23:00,319.480221,0.000000,0.156585,-7.944795
22/04/2014 23:00,314.875786,0.000000,0.000038,-2.501167
23/04/2014 23:00,312.463459,0.000000,0.000038,-2.291325
24/04/2014 23:00,311.510279,0.002776,0.076139,-4.562828
25/04/2014 23:00,311.604556,0.165338,0.261990,-3.232313
26/04/2014 23:00,309.697524,0.078006,0.095528,-0.322392
27/04/2014 23:00,308.594975,0.018246,0.064030,-3.790664
28/04/2014 23:00,307.933766,0.000000,0.078312,-9.579314
29/04/2014 23:00,313.075795,0.000000,0.547953,-5.878583
30/04/2014 23:00,304.143896,0.541082,0.437523,0.358679
01/05/2014 23:00,291.245689,1.200049,0.000000,1.762567
02/05/2014 23:00,282.321901,0.004850,0.074515,1.973359
03/05/2014 23:00,280.144619,0.000049,0.000000,2.338092
04/05/2014 23:00,276.031191,0.173085,0.099379,2.127967
05/05/2014 23:00,281.130282,0.213016,0.616038,-2.216938
06/05/2014 23:00,281.061272,0.000675,0.077783,-3.989109
07/05/2014 23:00,307.327741,0.654901,2.337884,-2.586657
08/05/2014 23:00,321.968512,0.114333,1.554290,-3.608143
09/05/2014 23:00,319.494251,0.006640,0.073114,-3.119764
10/05/2014 23:00,315.194505,0.247439,0.119453,-0.844720
11/05/2014 23:00,300.259490,0.078344,0.016989,1.169271
12/05/2014 23:00,288.715439,0.052761,0.037014,1.969283
13/05/2014 23:00,304.244902,0.084390,4.786944,1.554535
14/05/2014 23:00,292.848351,0.187572,0.244587,-0.338219
15/05/2014 23:00,289.714494,0.455456,1.130734,1.205942
16/05/2014 23:00,273.485924,2.387244,1.340673,1.896746
17/05/2014 23:00,264.287730,4.015339,0.379400,1.134480
18/05/2014 23:00,266.344108,2.801832,2.346811,-0.852751
19/05/2014 23:00,273.786624,0.056358,0.660387,-3.530332
20/05/2014 23:00,275.220872,0.009341,0.149274,-3.459149
21/05/2014 23:00,278.509714,0.000000,0.391406,-2.290821
22/05/2014 23:00,277.571648,3.373926,0.568362,-2.315082
23/05/2014 23:00,297.688513,0.000000,2.583065,-2.526202
24/05/2014 23:00,302.280303,0.000000,0.547953,-4.003767
25/05/2014 23:00,331.331951,0.000000,2.817886,-2.107300
26/05/2014 23:00,332.957126,1.394971,1.491172,-1.226228
27/05/2014 23:00,331.128067,0.716472,0.926428,-0.956146
28/05/2014 23:00,329.694364,0.453998,0.619834,-0.462554
29/05/2014 23:00,324.654681,0.364710,0.575575,0.604377
30/05/2014 23:00,315.775225,0.207289,0.229153,0.194315
31/05/2014 23:00,315.584509,0.910982,0.147989,-1.206411
01/06/2014 23:00,329.500081,2.013091,2.964187,-1.095060
02/06/2014 23:00,340.360980,1.228205,1.699979,-0.877034
03/06/2014 23:00,332.744183,0.362233,0.342694,0.145815
04/06/2014 23:00,314.903448,0.032186,0.366213,2.568076
05/06/2014 23:00,302.963823,0.000000,1.643783,3.119518
06/06/2014 23:00,296.904317,1.251324,0.116412,1.819833
07/06/2014 23:00,290.009768,1.751169,0.899269,1.576126
08/06/2014 23:00,279.115767,0.068942,0.024348,3.001460
09/06/2014 23:00,253.143812,0.097555,0.001952,6.318462
10/06/2014 23:00,241.556711,0.500049,0.000000,7.806452
11/06/2014 23:00,225.230230,0.400049,0.000000,8.097197
12/06/2014 23:00,217.427981,4.200049,0.000000,7.467066
13/06/2014 23:00,208.509375,0.200049,0.000000,9.526332
14/06/2014 23:00,184.254722,0.100049,0.000000,10.184692
15/06/2014 23:00,146.698137,0.000049,0.000000,9.927680
16/06/2014 23:00,80.748785,0.100049,0.000000,14.459074
17/06/2014 23:00,11.380021,0.100049,0.000000,16.271366
18/06/2014 23:00,0.856033,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.490259,1.103493,4.210960
28/06/2014 23:00,0.000000,1.999212,0.548570,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.195342,0.081958,7.341082
25/07/2014 23:00,0.000000,1.583481,1.343619,3.093392
26/07/2014 23:00,0.000000,2.054751,0.113730,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099893,0.000122,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.619904,1.236835,4.526630
30/08/2014 23:00,0.000000,0.054443,0.113971,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.297174,5.173042,2.626995,2.152638
03/09/2014 23:00,1.575507,2.354086,2.227636,0.341577
04/09/2014 23:00,1.466178,6.232803,0.835371,0.366398
05/09/2014 23:00,0.000000,0.167478,0.025494,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000023,2.013644
10/09/2014 23:00,0.000000,0.000000,0.078312,0.804675
11/09/2014 23:00,0.000000,0.312668,0.205373,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000016,2.348038
14/09/2014 23:00,0.000000,0.196809,0.002536,2.900210
15/09/2014 23:00,0.000000,0.182078,0.092340,2.839429
16/09/2014 23:00,0.000000,1.697860,0.393081,3.277109
17/09/2014 23:00,0.000000,1.152546,0.272003,3.085650
18/09/2014 23:00,0.000000,0.193561,0.083352,2.369366
19/09/2014 23:00,0.000000,0.165801,0.418175,0.683393
20/09/2014 23:00,0.000000,2.665614,1.435878,0.423082
21/09/2014 23:00,8.551861,2.099456,2.818312,-0.627150
22/09/2014 23:00,9.499297,0.858309,0.267492,-1.055876
23/09/2014 23:00,12.686594,3.545776,0.903490,-0.445110
24/09/2014 23:00,22.208076,0.027990,1.387053,-1.847065
25/09/2014 23:00,31.387415,1.705966,1.952207,-0.124071
26/09/2014 23:00,32.576908,0.264951,0.184019,-1.808031
27/09/2014 23:00,32.084379,0.004841,0.074523,-3.145551
28/09/2014 23:00,30.581035,0.027821,0.056536,-1.208070
29/09/2014 23:00,29.911500,0.755802,0.504275,0.816224
30/09/2014 23:00,30.531846,4.820178,2.254177,-0.225476
01/10/2014 23:00,52.889842,2.200446,3.443726,-0.512577
02/10/2014 23:00,73.140541,1.698392,2.662598,-1.154641
03/10/2014 23:00,84.271158,0.047386,1.137051,-3.172639
04/10/2014 23:00,110.771390,0.003007,3.206900,-3.958817
05/10/2014 23:00,138.194816,0.000000,3.287527,-5.092807
06/10/2014 23:00,152.862547,0.000000,2.191698,-5.618506
07/10/2014 23:00,167.522350,0.000000,2.269971,-6.060268
08/10/2014 23:00,182.095306,0.000000,2.191698,-6.607040
09/10/2014 23:00,199.607307,0.000000,2.817886,-6.617162
10/10/2014 23:00,208.961967,0.000000,1.643783,-7.092843
11/10/2014 23:00,230.194932,0.000000,3.678895,-6.895160
12/10/2014 23:00,236.093551,0.000000,1.643783,-6.671512
13/10/2014 23:00,254.609879,0.000000,2.817886,-6.847413
14/10/2014 23:00,248.964042,0.000000,0.469680,-7.075158
15/10/2014 23:00,242.596102,0.000000,0.156585,-6.244027
16/10/2014 23:00,239.487714,0.000000,0.313132,-5.368117
17/10/2014 23:00,242.249019,0.000000,0.861047,-5.534923
18/10/2014 23:00,243.833455,0.000000,0.704500,-6.665021
19/10/2014 23:00,257.185050,0.000000,1.956877,-7.109105
20/10/2014 23:00,264.196964,0.000000,1.565509,-6.415572
21/10/2014 23:00,273.926300,0.000000,1.878603,-8.029732
22/10/2014 23:00,282.207233,0.000000,1.252415,-8.889538
23/10/2014 23:00,282.463760,0.000000,0.626227,-8.564131
24/10/2014 23:00,278.250550,0.000000,0.313132,-7.875259
25/10/2014 23:00,274.503376,0.000000,0.313132,-5.113307
26/10/2014 23:00,273.177406,0.000000,0.547953,-5.008286
27/10/2014 23:00,269.115779,0.000000,0.234859,-4.941304
28/10/2014 23:00,267.455368,0.000000,0.391406,-4.272274
29/10/2014 23:00,277.144423,0.000000,1.174141,-6.281587
30/10/2014 23:00,281.499500,0.000000,0.704500,-9.073896
31/10/2014 23:00,295.112319,0.000000,1.252415,-12.242252
01/11/2014 23:00,290.552401,0.000000,0.234859,-17.978526
02/11/2014 23:00,285.705208,0.000000,0.078312,-21.818680
03/11/2014 23:00,280.408167,0.000000,0.000038,-19.319574
04/11/2014 23:00,276.307466,0.000000,0.000038,-20.333759
05/11/2014 23:00,273.608309,0.000000,0.000038,-23.878547
06/11/2014 23:00,271.401563,0.000000,0.078312,-18.890292
07/11/2014 23:00,266.472794,0.000000,0.000038,-11.381656
08/11/2014 23:00,262.016724,0.000000,0.000038,-8.649636
09/11/2014 23:00,257.330365,0.000000,0.000038,-5.827079
10/11/2014 23:00,252.555570,0.015858,0.065899,-2.559711
11/11/2014 23:00,248.111249,0.000012,0.000029,-1.706719
12/11/2014 23:00,240.349803,0.305815,0.152033,1.002973
13/11/2014 23:00,235.309917,0.045509,0.042690,1.089146
14/11/2014 23:00,233.687240,0.000031,0.000014,-0.863776
15/11/2014 23:00,231.869141,0.000015,0.000027,-2.721445
16/11/2014 23:00,230.170100,0.000000,0.000038,-4.952768
17/11/2014 23:00,229.013956,0.000000,0.000038,-8.140553
18/11/2014 23:00,227.971198,0.000000,0.000038,-10.850815
19/11/2014 23:00,257.454296,0.000000,1.956877,-15.956728
20/11/2014 23:00,259.094875,0.000000,0.391406,-15.032744
21/11/2014 23:00,254.960078,0.000000,0.078312,-13.951741
22/11/2014 23:00,247.201415,0.000000,0.000038,-12.256626
23/11/2014 23:00,242.634598,0.000000,0.000038,-15.439999
24/11/2014 23:00,242.573542,0.000000,0.156585,-19.084766
25/11/2014 23:00,243.894910,0.000000,0.156585,-23.979416
26/11/2014 23:00,242.264436,0.000000,0.000038,-24.176440
27/11/2014 23:00,239.507825,0.000000,0.000038,-16.998000
28/11/2014 23:00,236.781203,0.000000,0.000038,-13.745691
29/11/2014 23:00,236.312655,0.000000,0.078312,-14.588229
30/11/2014 23:00,236.427610,0.000000,0.078312,-16.889370
01/12/2014 23:00,236.184740,0.000000,0.078312,-19.540308
02/12/2014 23:00,243.557764,0.000000,0.469680,-20.790797
03/12/2014 23:00,243.983748,0.000000,0.156585,-25.208276
04/12/2014 23:00,243.662499,0.000000,0.078312,-25.914628
05/12/2014 23:00,243.176532,0.000000,0.078312,-25.921796
06/12/2014 23:00,242.777468,0.000000,0.078312,-29.758684
07/12/2014 23:00,241.456748,0.000000,0.000038,-32.337113
08/12/2014 23:00,243.086314,0.000000,0.156585,-33.674506
09/12/2014 23:00,245.852180,0.000000,0.313132,-30.124054
10/12/2014 23:00,245.244657,0.000000,0.078312,-32.795581
11/12/2014 23:00,250.053009,0.000000,0.391406,-30.331228
12/12/2014 23:00,267.485217,0.000000,1.252415,-25.495835
13/12/2014 23:00,268.485209,0.000000,0.313132,-24.335529
14/12/2014 23:00,272.922726,0.000000,0.547953,-23.517059
15/12/2014 23:00,284.376786,0.000000,1.095868,-23.644673
16/12/2014 23:00,283.169651,0.000000,0.391406,-24.669379
17/12/2014 23:00,288.500804,0.000000,0.900182,-24.270098
18/12/2014 23:00,293.563735,0.000000,0.782774,-22.767754
19/12/2014 23:00,289.563294,0.000000,0.156585,-23.038251
20/12/2014 23:00,286.262120,0.000000,0.078312,-28.046762
21/12/2014 23:00,285.305732,0.000000,0.156585,-27.195176
22/12/2014 23:00,289.889836,0.000000,0.469680,-21.213913
23/12/2014 23:00,297.802410,0.000000,0.704500,-18.563485
24/12/2014 23:00,300.806143,0.000000,0.547953,-20.289104
25/12/2014 23:00,317.467207,0.000000,1.487236,-19.569448
26/12/2014 23:00,330.483969,0.000000,1.408962,-20.411602
27/12/2014 23:00,333.094171,0.000000,0.782774,-21.368747
28/12/2014 23:00,321.053328,0.000000,0.078312,-16.246160
29/12/2014 23:00,317.647564,0.000000,0.861047,-6.452319
30/12/2014 23:00,316.328224,0.000000,0.391406,-10.848404
31/12/2014 23:00,360.954177,0.000000,4.931272,-17.482851
01/01/2015 23:00,361.171947,0.000000,0.752160,-17.897458
02/01/2015 23:00,350.544331,0.000000,0.000000,-13.786937
03/01/2015 23:00,341.462265,0.000000,0.000000,-14.557533
04/01/2015 23:00,334.911912,0.000000,0.000000,-15.706805
05/01/2015 23:00,334.084901,0.000000,0.397828,-17.375004
06/01/2015 23:00,347.215454,0.000000,1.192449,-14.214585
07/01/2015 23:00,342.010482,0.000000,0.100405,-17.585376
08/01/2015 23:00,331.947153,0.000000,0.000000,-11.143350
09/01/2015 23:00,325.285664,0.000000,0.006115,-7.142637
10/01/2015 23:00,341.144091,0.000000,1.773385,-10.372339
11/01/2015 23:00,340.730853,0.000000,0.250720,-19.365118
12/01/2015 23:00,336.539620,0.000000,0.000000,-21.840284
13/01/2015 23:00,332.810909,0.000000,0.000000,-23.475906
14/01/2015 23:00,329.619183,0.000000,0.000000,-24.330436
15/01/2015 23:00,328.947916,0.000000,0.112887,-24.806732
16/01/2015 23:00,356.614426,0.000000,1.895688,-25.021473
17/01/2015 23:00,382.204185,0.000000,2.764035,-21.855217
18/01/2015 23:00,382.015925,0.000000,0.654318,-21.038033
19/01/2015 23:00,390.302617,0.000000,0.990650,-19.034724
20/01/2015 23:00,378.803360,0.000000,0.000000,-17.292906
21/01/2015 23:00,398.521393,0.000000,1.902648,-16.668638
22/01/2015 23:00,406.195124,0.000000,1.064717,-23.523857
23/01/2015 23:00,406.597328,0.000000,0.599282,-25.705589
24/01/2015 23:00,404.159096,0.000000,0.435372,-27.043242
25/01/2015 23:00,402.724804,0.000000,0.440289,-27.526696
26/01/2015 23:00,404.737492,0.000000,0.967528,-24.989755
27/01/2015 23:00,404.903371,0.000000,0.703239,-24.185609
28/01/2015 23:00,401.476712,0.000000,0.189569,-23.395803
29/01/2015 23:00,396.986427,0.000000,0.012230,-23.618802
30/01/2015 23:00,392.532323,0.000000,0.099327,-16.881567
31/01/2015 23:00,392.208037,0.000000,0.679846,-10.483327
01/02/2015 23:00,388.726766,0.000000,0.048921,-14.062849
02/02/2015 23:00,385.453109,0.000000,0.103957,-10.165199
03/02/2015 23:00,397.665662,0.000000,1.577701,-16.130628
04/02/2015 23:00,399.658927,0.000000,0.391368,-24.548736
05/02/2015 23:00,396.543155,0.000000,0.009060,-28.283193
06/02/2015 23:00,402.188833,0.000000,0.831656,-23.312761
07/02/2015 23:00,405.579250,0.000000,0.642088,-28.541084
08/02/2015 23:00,405.912769,0.000000,0.269065,-28.934965
09/02/2015 23:00,402.968125,0.000000,0.000000,-28.423164
10/02/2015 23:00,400.255353,0.000000,0.006115,-27.257647
11/02/2015 23:00,397.863835,0.000000,0.006115,-29.226573
12/02/2015 23:00,396.417841,0.000000,0.030576,-31.649619
13/02/2015 23:00,402.812498,0.000000,0.423250,-30.457880
14/02/2015 23:00,403.958276,0.000000,0.221066,-28.648603
15/02/2015 23:00,403.751293,0.000000,0.189569,-24.944752
16/02/2015 23:00,399.208837,0.000000,0.006115,-15.061333
17/02/2015 23:00,403.839110,0.000000,0.574821,-8.139128
18/02/2015 23:00,396.965579,0.004244,0.076175,-1.861123
19/02/2015 23:00,392.325906,0.220509,0.053659,-2.711507
20/02/2015 23:00,398.947325,0.000000,0.782735,-5.495103
21/02/2015 23:00,396.547950,0.000000,0.119119,-6.837834
22/02/2015 23:00,404.833999,0.000000,0.947844,-10.596725
23/02/2015 23:00,411.312520,0.000000,0.996255,-6.664401
24/02/2015 23:00,408.865627,0.416512,0.242687,-3.717922
25/02/2015 23:00,405.010368,0.000000,0.042806,-8.313715
26/02/2015 23:00,407.087844,0.000000,0.862453,-6.229706
27/02/2015 23:00,417.600936,0.049805,2.058503,-2.965603
28/02/2015 23:00,419.386066,0.035223,0.604546,-6.797534
01/03/2015 23:00,431.517995,0.000000,1.907918,-16.100720
02/03/2015 23:00,428.983672,0.000000,0.030576,-17.889955
03/03/2015 23:00,428.245955,0.000000,0.379138,-7.922055
04/03/2015 23:00,448.369093,0.000000,2.586696,-9.370557
05/03/2015 23:00,457.464727,0.000000,0.924596,-16.226418
06/03/2015 23:00,488.001490,0.000000,1.999645,-16.104731
07/03/2015 23:00,485.570982,0.000000,0.776620,-10.455990
08/03/2015 23:00,501.295161,0.000000,1.944608,-16.599720
09/03/2015 23:00,503.124842,0.000000,0.873452,-23.280860
10/03/2015 23:00,495.974898,0.000000,0.143030,-25.686154
11/03/2015 23:00,490.236138,0.000000,0.037259,-28.350571
12/03/2015 23:00,486.308075,0.000000,0.061151,-29.505893
13/03/2015 23:00,485.088377,0.000000,0.189569,-27.923542
