Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/03/2014 23:00,439.981628,0.000000,0.389566,-24.908193
10/03/2014 23:00,432.481064,0.000000,0.129898,-26.068574
11/03/2014 23:00,446.672383,0.000000,1.687909,-26.183301
12/03/2014 23:00,447.018494,0.000000,0.649235,-20.608688
13/03/2014 23:00,442.270027,0.000000,0.389566,-15.310921
14/03/2014 23:00,433.031243,0.000000,0.129898,-10.938166
15/03/2014 23:00,426.953358,0.000000,0.129898,-16.290597
16/03/2014 23:00,425.551454,0.000000,0.389566,-12.276003
17/03/2014 23:00,420.359678,0.000000,0.129898,-13.014862
18/03/2014 23:00,416.165799,0.000000,0.129898,-9.166804
19/03/2014 23:00,430.617220,0.000000,1.558074,-9.366266
20/03/2014 23:00,428.428616,0.000000,0.389566,-11.902356
21/03/2014 23:00,421.857467,0.000000,0.129898,-9.735724
22/03/2014 23:00,416.955715,0.000000,0.129898,-9.892264
23/03/2014 23:00,411.167618,0.000000,0.000063,-8.593138
24/03/2014 23:00,405.973466,0.000000,0.000063,-5.392603
25/03/2014 23:00,399.509624,0.009427,0.117658,-4.352889
26/03/2014 23:00,391.979930,0.000007,0.000055,-3.953213
27/03/2014 23:00,387.453451,0.061295,0.050315,-5.584797
28/03/2014 23:00,384.383875,0.000000,0.000063,-12.087969
29/03/2014 23:00,384.401344,0.000000,0.129898,-14.198237
30/03/2014 23:00,384.487735,0.000000,0.129898,-15.132232
31/03/2014 23:00,384.695355,0.000000,0.129898,-17.135966
01/04/2014 23:00,384.463976,0.000000,0.129898,-17.166210
02/04/2014 23:00,393.291068,0.000000,0.649235,-15.361220
03/04/2014 23:00,395.532244,0.000000,0.389566,-15.936604
04/04/2014 23:00,400.502239,0.000000,0.519400,-16.538757
05/04/2014 23:00,431.139122,0.000000,2.337080,-16.594317
06/04/2014 23:00,439.368986,0.000000,1.038737,-19.124045
07/04/2014 23:00,454.729039,0.000000,1.428240,-20.171069
08/04/2014 23:00,467.410335,0.000000,1.428240,-21.273350
09/04/2014 23:00,463.013151,0.000000,0.519400,-21.115429
10/04/2014 23:00,456.249562,0.000000,0.389566,-18.136610
11/04/2014 23:00,459.949321,0.000000,1.038737,-13.959327
12/04/2014 23:00,447.071011,0.000000,0.000063,-13.612742
13/04/2014 23:00,438.070176,0.000000,0.129898,-5.356766
14/04/2014 23:00,444.930693,0.000000,2.856417,0.589870
15/04/2014 23:00,436.682099,0.061093,0.050577,-0.923203
16/04/2014 23:00,436.105031,0.125834,0.356025,-2.202393
17/04/2014 23:00,439.298638,0.014996,0.759598,-3.435680
18/04/2014 23:00,446.046002,0.000000,1.038737,-5.032032
19/04/2014 23:00,451.582988,0.000000,1.038737,-6.863936
20/04/2014 23:00,453.369137,0.000000,0.519400,-8.894761
21/04/2014 23:00,451.856168,0.000000,0.259732,-7.944795
22/04/2014 23:00,446.985574,0.000000,0.000063,-2.501167
23/04/2014 23:00,442.952202,0.000000,0.000063,-2.291325
24/04/2014 23:00,441.240951,0.007332,0.120379,-4.562828
25/04/2014 23:00,440.377129,0.276716,0.289963,-3.232313
26/04/2014 23:00,438.318671,0.086387,0.147572,-0.322392
27/04/2014 23:00,436.465681,0.021730,0.101684,-3.790664
28/04/2014 23:00,435.311942,0.000000,0.129898,-9.579314
29/04/2014 23:00,443.784064,0.000000,0.908903,-5.878583
30/04/2014 23:00,435.612079,0.598983,0.650555,0.358679
01/05/2014 23:00,421.118219,1.200049,0.000000,1.762567
02/05/2014 23:00,409.506765,0.014516,0.111050,1.973359
03/05/2014 23:00,405.959154,0.000049,0.000000,2.338092
04/05/2014 23:00,400.882134,0.217758,0.106842,2.127967
05/05/2014 23:00,408.739782,0.250649,0.972978,-2.216938
06/05/2014 23:00,408.399351,0.003997,0.124708,-3.989109
07/05/2014 23:00,447.777158,0.883662,3.580895,-2.586657
08/05/2014 23:00,465.848169,0.247731,2.404943,-3.608143
09/05/2014 23:00,462.379667,0.013192,0.112770,-3.119764
10/05/2014 23:00,457.541783,0.299560,0.130468,-0.844720
11/05/2014 23:00,440.386641,0.083400,0.021616,1.169271
12/05/2014 23:00,425.261772,0.057291,0.055515,1.969283
13/05/2014 23:00,452.199485,0.529209,7.362693,1.554535
14/05/2014 23:00,439.528848,0.218587,0.365433,-0.338219
15/05/2014 23:00,436.578334,0.552033,1.750187,1.205942
16/05/2014 23:00,419.445685,2.635705,1.901220,1.896746
17/05/2014 23:00,406.828044,4.264066,0.306387,1.134480
18/05/2014 23:00,415.983416,3.105695,3.498194,-0.852751
19/05/2014 23:00,426.241606,0.114577,1.019811,-3.530332
20/05/2014 23:00,427.514187,0.020433,0.233203,-3.459149
21/05/2014 23:00,427.075080,0.000000,0.649235,-2.290821
22/05/2014 23:00,422.108992,4.031190,0.089402,-2.315082
23/05/2014 23:00,461.558719,0.000000,4.284594,-2.526202
24/05/2014 23:00,466.311994,0.000000,0.908903,-4.003767
25/05/2014 23:00,504.369383,0.000000,4.674097,-2.107300
26/05/2014 23:00,503.967868,1.658720,2.131008,-1.226228
27/05/2014 23:00,501.286254,0.791706,1.439009,-0.956146
28/05/2014 23:00,498.528040,0.525781,0.934936,-0.462554
29/05/2014 23:00,492.220878,0.437616,0.860064,0.604377
30/05/2014 23:00,481.849667,0.230691,0.349719,0.194315
31/05/2014 23:00,479.082255,1.002427,0.126747,-1.206411
01/06/2014 23:00,506.187801,2.225576,4.640890,-1.095060
02/06/2014 23:00,516.721773,1.353842,2.656677,-0.877034
03/06/2014 23:00,503.321472,0.407006,0.510304,0.145815
04/06/2014 23:00,488.457527,0.053500,0.579774,2.568076
05/06/2014 23:00,470.200802,0.096306,2.601545,3.119518
06/06/2014 23:00,463.979628,1.313135,0.112844,1.819833
07/06/2014 23:00,458.199589,1.849073,1.364526,1.576126
08/06/2014 23:00,445.695706,0.071003,0.037711,3.001460
09/06/2014 23:00,420.808331,0.100049,0.000000,6.318462
10/06/2014 23:00,405.594183,0.500049,0.000000,7.806452
11/06/2014 23:00,381.528995,0.400049,0.000000,8.097197
12/06/2014 23:00,372.077155,4.200049,0.000000,7.467066
13/06/2014 23:00,363.217990,0.200049,0.000000,9.526332
14/06/2014 23:00,340.494804,0.100049,0.000000,10.184692
15/06/2014 23:00,301.727047,0.000049,0.000000,9.927680
16/06/2014 23:00,227.545182,0.100049,0.000000,14.459074
17/06/2014 23:00,153.760293,0.100049,0.000000,16.271366
18/06/2014 23:00,71.364965,1.400049,0.000000,12.257559
19/06/2014 23:00,23.621168,0.600049,0.000000,8.987505
20/06/2014 23:00,5.214795,0.000049,0.000000,7.376278
21/06/2014 23:00,5.214795,0.100049,0.000000,10.276794
22/06/2014 23:00,5.214795,2.000049,0.000000,11.293756
23/06/2014 23:00,5.214795,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.155025,0.967296,4.210960
28/06/2014 23:00,0.000000,2.255330,0.577398,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.005152,1.681220,3.093392
26/07/2014 23:00,0.000000,2.122092,0.101215,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.339347,1.117486,4.526630
30/08/2014 23:00,0.000000,0.065152,0.175142,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.147457,6.182869,3.046359,2.152638
03/09/2014 23:00,2.022223,2.711867,3.230512,0.341577
04/09/2014 23:00,0.755736,6.853189,0.580177,0.366398
05/09/2014 23:00,0.000000,0.185481,0.018914,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000028,2.013644
10/09/2014 23:00,0.000000,0.000000,0.129898,0.804675
11/09/2014 23:00,0.038530,0.359951,0.279268,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000020,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.230227,0.090653,2.839429
16/09/2014 23:00,0.000000,1.989701,0.273103,3.277109
17/09/2014 23:00,0.000000,1.315145,0.240069,3.085650
18/09/2014 23:00,0.000000,0.233669,0.086184,2.369366
19/09/2014 23:00,0.000000,0.194093,0.656904,0.683393
20/09/2014 23:00,9.741316,2.846277,2.147162,0.423082
21/09/2014 23:00,30.937304,2.449743,4.220010,-0.627150
22/09/2014 23:00,31.874628,1.014246,0.241235,-1.055876
23/09/2014 23:00,32.068602,4.089438,0.792782,-0.445110
24/09/2014 23:00,47.761557,0.078825,2.234738,-1.847065
25/09/2014 23:00,55.905606,1.924845,2.953994,-0.124071
26/09/2014 23:00,57.439717,0.328261,0.223040,-1.808031
27/09/2014 23:00,57.200130,0.011044,0.115558,-3.145551
28/09/2014 23:00,55.900239,0.036631,0.082339,-1.208070
29/09/2014 23:00,54.531409,0.807235,0.769676,0.816224
30/09/2014 23:00,58.665472,5.362137,3.035411,-0.225476
01/10/2014 23:00,93.269884,2.645126,5.134844,-0.512577
02/10/2014 23:00,126.687334,1.916782,4.132970,-1.154641
03/10/2014 23:00,144.425734,0.123997,1.786587,-3.172639
04/10/2014 23:00,186.280502,0.184613,5.083577,-3.958817
05/10/2014 23:00,230.822903,0.000000,5.453102,-5.092807
06/10/2014 23:00,253.885316,0.000000,3.635423,-5.618506
07/10/2014 23:00,277.118920,0.000000,3.765257,-6.060268
08/10/2014 23:00,299.829660,0.000000,3.635423,-6.607040
09/10/2014 23:00,327.088505,0.000000,4.674097,-6.617162
10/10/2014 23:00,340.586564,0.000000,2.726583,-7.092843
11/10/2014 23:00,374.057944,0.000000,6.102273,-6.895160
12/10/2014 23:00,382.025647,0.000000,2.726583,-6.671512
13/10/2014 23:00,410.784261,0.000000,4.674097,-6.847413
14/10/2014 23:00,399.702349,0.000000,0.779069,-7.075158
15/10/2014 23:00,387.995625,0.000000,0.259732,-6.244027
16/10/2014 23:00,381.971931,0.000000,0.519400,-5.368117
17/10/2014 23:00,385.773263,0.000000,1.428240,-5.534923
18/10/2014 23:00,387.094732,0.000000,1.168572,-6.665021
19/10/2014 23:00,407.973722,0.000000,3.245920,-7.109105
20/10/2014 23:00,418.720797,0.000000,2.596748,-6.415572
21/10/2014 23:00,434.060041,0.000000,3.116085,-8.029732
22/10/2014 23:00,446.299299,0.000000,2.077411,-8.889538
23/10/2014 23:00,444.962868,0.000000,1.038737,-8.564131
24/10/2014 23:00,437.727964,0.000000,0.519400,-7.875259
25/10/2014 23:00,431.363299,0.000000,0.519400,-5.113307
26/10/2014 23:00,429.291776,0.000000,0.908903,-5.008286
27/10/2014 23:00,422.898100,0.000000,0.389566,-4.941304
28/10/2014 23:00,420.272129,0.010252,0.635924,-4.272274
29/10/2014 23:00,435.663849,0.000000,1.947577,-6.281587
30/10/2014 23:00,441.954520,0.000000,1.168572,-9.073896
31/10/2014 23:00,464.679567,0.000000,2.077411,-12.242252
01/11/2014 23:00,456.788984,0.000000,0.389566,-17.978526
02/11/2014 23:00,448.144647,0.000000,0.129898,-21.818680
03/11/2014 23:00,439.118909,0.000000,0.000063,-19.319574
04/11/2014 23:00,432.448609,0.000000,0.000063,-20.333759
05/11/2014 23:00,427.871814,0.000000,0.000063,-23.878547
06/11/2014 23:00,424.524834,0.000000,0.129898,-18.890292
07/11/2014 23:00,417.647392,0.000000,0.000063,-11.381656
08/11/2014 23:00,411.258178,0.000000,0.000063,-8.649636
09/11/2014 23:00,404.689678,0.000000,0.000063,-5.827079
10/11/2014 23:00,398.054994,0.026858,0.095027,-2.559711
11/11/2014 23:00,391.656958,0.000016,0.000042,-1.706719
12/11/2014 23:00,381.505834,0.323949,0.228638,1.002973
13/11/2014 23:00,373.600045,0.049814,0.065222,1.089146
14/11/2014 23:00,370.713695,0.000035,0.000018,-0.863776
15/11/2014 23:00,367.821179,0.000023,0.000034,-2.721445
16/11/2014 23:00,365.209927,0.000000,0.000063,-4.952768
17/11/2014 23:00,363.220245,0.000000,0.000063,-8.140553
18/11/2014 23:00,361.440712,0.000000,0.000063,-10.850815
19/11/2014 23:00,408.291119,0.000000,3.245920,-15.956728
20/11/2014 23:00,407.034837,0.000000,0.649235,-15.032744
21/11/2014 23:00,399.373913,0.000000,0.129898,-13.951741
22/11/2014 23:00,389.214329,0.000000,0.000063,-12.256626
23/11/2014 23:00,382.629624,0.000000,0.000063,-15.439999
24/11/2014 23:00,382.289469,0.000000,0.259732,-19.084766
25/11/2014 23:00,383.922047,0.000000,0.259732,-23.979416
26/11/2014 23:00,380.855399,0.000000,0.000063,-24.176440
27/11/2014 23:00,376.554439,0.000000,0.000063,-16.998000
28/11/2014 23:00,372.366513,0.000000,0.000063,-13.745691
29/11/2014 23:00,371.624859,0.000000,0.129898,-14.588229
30/11/2014 23:00,371.626420,0.000000,0.129898,-16.889370
01/12/2014 23:00,371.107682,0.000000,0.129898,-19.540308
02/12/2014 23:00,382.506898,0.000000,0.779069,-20.790797
03/12/2014 23:00,382.556998,0.000000,0.259732,-25.208276
04/12/2014 23:00,381.633918,0.000000,0.129898,-25.914628
05/12/2014 23:00,380.650137,0.000000,0.129898,-25.921796
06/12/2014 23:00,379.951899,0.000000,0.129898,-29.758684
07/12/2014 23:00,377.767852,0.000000,0.000063,-32.337113
08/12/2014 23:00,380.533549,0.000000,0.259732,-33.674506
09/12/2014 23:00,385.333394,0.000000,0.519400,-30.124054
10/12/2014 23:00,384.594289,0.000000,0.129898,-32.795581
11/12/2014 23:00,392.828497,0.000000,0.649235,-30.331228
12/12/2014 23:00,421.880482,0.000000,2.077411,-25.495835
13/12/2014 23:00,423.314067,0.000000,0.519400,-24.335529
14/12/2014 23:00,430.338015,0.000000,0.908903,-23.517059
15/12/2014 23:00,449.077713,0.000000,1.817743,-23.644673
16/12/2014 23:00,446.853964,0.000000,0.649235,-24.669379
17/12/2014 23:00,456.820079,0.000000,1.493155,-24.270098
18/12/2014 23:00,466.563954,0.000000,1.298406,-22.767754
19/12/2014 23:00,459.370439,0.000000,0.259732,-23.038251
20/12/2014 23:00,452.847845,0.000000,0.129898,-28.046762
21/12/2014 23:00,450.695093,0.000000,0.259732,-27.195176
22/12/2014 23:00,458.534795,0.000000,0.779069,-21.213913
23/12/2014 23:00,472.139061,0.000000,1.168572,-18.563485
24/12/2014 23:00,477.611384,0.000000,0.908903,-20.289104
25/12/2014 23:00,505.646308,0.000000,2.466914,-19.569448
26/12/2014 23:00,527.174611,0.000000,2.337080,-20.411602
27/12/2014 23:00,531.099340,0.000000,1.298406,-21.368747
28/12/2014 23:00,512.286032,0.000000,0.129898,-16.246160
29/12/2014 23:00,506.290007,0.000000,1.428240,-6.452319
30/12/2014 23:00,503.234327,0.000000,0.649235,-10.848404
31/12/2014 23:00,576.956905,0.000000,8.179621,-17.482851
01/01/2015 23:00,576.083878,0.000000,1.247626,-17.897458
02/01/2015 23:00,558.640857,0.000000,0.000000,-13.786937
03/01/2015 23:00,544.873374,0.000000,0.000000,-14.557533
04/01/2015 23:00,534.877874,0.000000,0.000000,-15.706805
05/01/2015 23:00,534.513346,0.000000,0.659888,-17.375004
06/01/2015 23:00,557.125230,0.000000,1.977944,-14.214585
07/01/2015 23:00,548.885552,0.000000,0.166545,-17.585376
08/01/2015 23:00,533.488395,0.000000,0.000000,-11.143350
09/01/2015 23:00,522.988195,0.000000,0.010143,-7.142637
10/01/2015 23:00,548.673431,0.000000,2.941557,-10.372339
11/01/2015 23:00,546.643591,0.000000,0.415875,-19.365118
12/01/2015 23:00,539.309961,0.000000,0.000000,-21.840284
13/01/2015 23:00,533.428607,0.000000,0.000000,-23.475906
14/01/2015 23:00,528.565960,0.000000,0.000000,-24.330436
15/01/2015 23:00,527.688972,0.000000,0.187249,-24.806732
16/01/2015 23:00,573.748654,0.000000,3.144423,-25.021473
17/01/2015 23:00,616.421097,0.000000,4.584772,-21.855217
18/01/2015 23:00,615.433288,0.000000,1.085333,-21.038033
19/01/2015 23:00,628.391439,0.000000,1.643215,-19.034724
20/01/2015 23:00,610.625794,0.000000,0.000000,-17.292906
21/01/2015 23:00,642.835874,0.000000,3.155969,-16.668638
22/01/2015 23:00,653.087071,0.000000,1.766072,-23.523857
23/01/2015 23:00,652.437704,0.000000,0.994043,-25.705589
24/01/2015 23:00,647.909828,0.000000,0.722162,-27.043242
25/01/2015 23:00,645.352182,0.000000,0.730318,-27.526696
26/01/2015 23:00,648.906898,0.000000,1.604863,-24.989755
27/01/2015 23:00,648.698527,0.000000,1.166480,-24.185609
28/01/2015 23:00,642.553424,0.000000,0.314442,-23.395803
29/01/2015 23:00,634.719236,0.000000,0.020287,-23.618802
30/01/2015 23:00,627.860853,0.000000,0.164756,-16.881567
31/01/2015 23:00,627.752456,0.000000,1.127677,-10.483327
01/02/2015 23:00,621.613552,0.000000,0.081146,-14.062849
02/02/2015 23:00,616.300259,0.000000,0.172436,-10.165199
03/02/2015 23:00,635.858682,0.000000,2.616972,-16.130628
04/02/2015 23:00,638.303749,0.000000,0.649171,-24.548736
05/02/2015 23:00,632.623296,0.000000,0.015029,-28.283193
06/02/2015 23:00,641.833180,0.000000,1.379489,-23.312761
07/02/2015 23:00,647.066761,0.000000,1.065047,-28.541084
08/02/2015 23:00,647.162818,0.000000,0.446305,-28.934965
09/02/2015 23:00,641.853070,0.000000,0.000000,-28.423164
10/02/2015 23:00,637.172385,0.000000,0.010143,-27.257647
11/02/2015 23:00,633.185114,0.000000,0.010143,-29.226573
12/02/2015 23:00,630.672008,0.000000,0.050717,-31.649619
13/02/2015 23:00,640.995086,0.000000,0.702055,-30.457880
14/02/2015 23:00,642.529913,0.000000,0.366688,-28.648603
15/02/2015 23:00,641.814492,0.000000,0.314442,-24.944752
16/02/2015 23:00,634.388513,0.000000,0.010143,-15.061333
17/02/2015 23:00,641.637757,0.000000,0.953470,-8.139128
18/02/2015 23:00,631.527301,0.007459,0.122179,-1.861123
19/02/2015 23:00,623.990590,0.234441,0.070918,-2.711507
20/02/2015 23:00,634.199191,0.010358,1.284894,-5.495103
21/02/2015 23:00,629.798018,0.002427,0.194435,-6.837834
22/02/2015 23:00,642.739324,0.000000,1.572212,-10.596725
23/02/2015 23:00,652.209437,0.000000,1.652513,-6.664401
24/02/2015 23:00,647.049123,0.478686,0.321828,-3.717922
25/02/2015 23:00,640.660965,0.000000,0.071003,-8.313715
26/02/2015 23:00,644.422445,0.000000,1.430572,-6.229706
27/02/2015 23:00,661.555072,0.105178,3.342595,-2.965603
28/02/2015 23:00,664.003690,0.078070,0.947145,-6.797534
01/03/2015 23:00,683.790343,0.000000,3.164710,-16.100720
02/03/2015 23:00,679.043850,0.000000,0.050717,-17.889955
03/03/2015 23:00,678.518056,0.000000,0.628885,-7.922055
04/03/2015 23:00,711.568394,0.000000,4.290616,-9.370557
05/03/2015 23:00,725.591158,0.000000,1.533651,-16.226418
06/03/2015 23:00,775.968245,0.000000,3.316859,-16.104731
07/03/2015 23:00,770.469674,0.000000,1.288199,-10.455990
08/03/2015 23:00,795.533379,0.000000,3.225570,-16.599720
09/03/2015 23:00,796.565982,0.000000,1.448816,-23.280860
10/03/2015 23:00,783.897285,0.000000,0.237247,-25.686154
11/03/2015 23:00,773.257894,0.000000,0.061802,-28.350571
12/03/2015 23:00,765.646303,0.000000,0.101433,-29.505893
13/03/2015 23:00,763.209057,0.000000,0.314442,-27.923542
