Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/05/2014 23:00,367.645590,3.537897,2.930734,1.554535
14/05/2014 23:00,359.522563,0.294102,0.226724,-0.338219
15/05/2014 23:00,354.981790,1.114815,0.864455,1.205942
16/05/2014 23:00,341.697852,3.470752,0.692786,1.896746
17/05/2014 23:00,330.753460,4.407363,0.102037,1.134480
18/05/2014 23:00,333.808700,3.707070,2.304138,-0.852751
19/05/2014 23:00,342.273207,0.253285,0.712015,-3.530332
20/05/2014 23:00,343.842715,0.051175,0.163893,-3.459149
21/05/2014 23:00,348.170976,0.023278,0.524871,-2.290821
22/05/2014 23:00,343.701982,4.089986,0.011078,-2.315082
23/05/2014 23:00,371.310263,0.135661,3.483640,-2.526202
24/05/2014 23:00,376.837170,0.000000,0.770676,-4.003767
25/05/2014 23:00,407.841700,0.000000,3.963255,-2.107300
26/05/2014 23:00,407.651859,2.063821,1.360950,-1.226228
27/05/2014 23:00,410.046474,0.938850,1.058173,-0.956146
28/05/2014 23:00,410.389173,0.706908,0.593349,-0.462554
29/05/2014 23:00,404.915575,0.710563,0.428781,0.604377
30/05/2014 23:00,396.709086,0.328802,0.188524,0.194315
31/05/2014 23:00,394.256933,1.063255,0.040506,-1.206411
01/06/2014 23:00,411.970309,2.785028,3.319204,-1.095060
02/06/2014 23:00,425.727365,1.701739,1.869651,-0.877034
03/06/2014 23:00,419.684605,0.472062,0.361077,0.145815
04/06/2014 23:00,404.341867,0.256378,0.268254,2.568076
05/06/2014 23:00,385.723276,1.254516,0.930838,3.119518
06/06/2014 23:00,378.775883,1.365719,0.037794,1.819833
07/06/2014 23:00,372.625144,2.151004,0.824615,1.576126
08/06/2014 23:00,361.766047,0.083881,0.017799,3.001460
09/06/2014 23:00,337.179483,0.100049,0.000000,6.318462
10/06/2014 23:00,320.650228,0.500049,0.000000,7.806452
11/06/2014 23:00,303.063239,0.400049,0.000000,8.097197
12/06/2014 23:00,294.874747,4.200049,0.000000,7.467066
13/06/2014 23:00,286.837351,0.200049,0.000000,9.526332
14/06/2014 23:00,263.529126,0.100049,0.000000,10.184692
15/06/2014 23:00,224.316340,0.000049,0.000000,9.927680
16/06/2014 23:00,158.539739,0.100049,0.000000,14.459074
17/06/2014 23:00,91.565768,0.100049,0.000000,16.271366
18/06/2014 23:00,11.645411,1.400049,0.000000,12.257559
19/06/2014 23:00,2.115541,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.615225,0.313560,4.210960
28/06/2014 23:00,0.000000,2.527220,0.190265,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.778739,0.573905,3.093392
26/07/2014 23:00,0.000000,2.170406,0.032634,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.860787,0.373490,4.526630
30/08/2014 23:00,0.000000,0.130771,0.076267,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.354258,7.563711,1.062912,2.152638
03/09/2014 23:00,0.240171,3.709679,1.640732,0.341577
04/09/2014 23:00,0.000000,7.133566,0.183279,0.366398
05/09/2014 23:00,0.000000,0.194560,0.006043,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000009,2.013644
10/09/2014 23:00,0.000000,0.034481,0.072183,0.804675
11/09/2014 23:00,0.011603,0.484102,0.100120,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.272946,0.029837,2.839429
16/09/2014 23:00,0.000000,2.123744,0.084003,3.277109
17/09/2014 23:00,0.000000,1.431404,0.075570,3.085650
18/09/2014 23:00,0.012654,0.274270,0.028380,2.369366
19/09/2014 23:00,0.000000,0.420230,0.308049,0.683393
20/09/2014 23:00,0.000000,3.529686,1.068262,0.423082
21/09/2014 23:00,8.809376,3.436966,2.491403,-0.627150
22/09/2014 23:00,8.634457,1.127550,0.079813,-1.055876
23/09/2014 23:00,8.142572,4.472605,0.250391,-0.445110
24/09/2014 23:00,20.094987,0.327355,1.621273,-1.847065
25/09/2014 23:00,28.039009,2.749386,1.597019,-0.124071
26/09/2014 23:00,28.640073,0.416958,0.091473,-1.808031
27/09/2014 23:00,28.584145,0.023720,0.084030,-3.145551
28/09/2014 23:00,27.550216,0.051218,0.053757,-1.208070
29/09/2014 23:00,27.808082,1.080351,0.351952,0.816224
30/09/2014 23:00,28.323280,6.293799,1.548126,-0.225476
01/10/2014 23:00,49.131318,3.988004,2.875572,-0.512577
02/10/2014 23:00,70.213796,2.695630,2.646999,-1.154641
03/10/2014 23:00,83.552074,0.372793,1.240984,-3.172639
04/10/2014 23:00,110.075319,1.380926,2.993452,-3.958817
05/10/2014 23:00,148.321772,0.391443,4.192853,-5.092807
06/10/2014 23:00,171.204529,0.157610,2.909032,-5.618506
07/10/2014 23:00,193.373948,0.135947,3.042970,-6.060268
08/10/2014 23:00,214.914147,0.092600,2.980601,-6.607040
09/10/2014 23:00,241.202418,0.000000,3.963255,-6.617162
10/10/2014 23:00,254.804448,0.000000,2.311921,-7.092843
11/10/2014 23:00,285.066808,0.047030,5.122458,-6.895160
12/10/2014 23:00,293.248513,0.047838,2.259257,-6.671512
13/10/2014 23:00,319.155122,0.037735,3.921713,-6.847413
14/10/2014 23:00,311.326085,0.000000,0.660587,-7.075158
15/10/2014 23:00,302.451094,0.004739,0.215014,-6.244027
16/10/2014 23:00,297.850229,0.038118,0.398446,-5.368117
17/10/2014 23:00,300.617351,0.144113,1.052380,-5.534923
18/10/2014 23:00,302.913567,0.013327,0.976183,-6.665021
19/10/2014 23:00,321.656786,0.000000,2.752277,-7.109105
20/10/2014 23:00,331.112218,0.055516,2.140716,-6.415572
21/10/2014 23:00,345.139981,0.000000,2.642188,-8.029732
22/10/2014 23:00,356.815009,0.000000,1.761476,-8.889538
23/10/2014 23:00,357.015794,0.000000,0.880765,-8.564131
24/10/2014 23:00,350.973084,0.000000,0.440409,-7.875259
25/10/2014 23:00,345.023470,0.085862,0.345884,-5.113307
26/10/2014 23:00,343.138717,0.084075,0.678118,-5.008286
27/10/2014 23:00,338.008087,0.034918,0.291879,-4.941304
28/10/2014 23:00,335.190693,0.133089,0.403982,-4.272274
29/10/2014 23:00,348.753844,0.061836,1.583312,-6.281587
30/10/2014 23:00,354.922284,0.000000,0.990854,-9.073896
31/10/2014 23:00,373.965623,0.000000,1.761476,-12.242252
01/11/2014 23:00,366.868180,0.000000,0.330321,-17.978526
02/11/2014 23:00,360.276485,0.000000,0.110143,-21.818680
03/11/2014 23:00,353.523590,0.000000,0.000054,-19.319574
04/11/2014 23:00,348.270449,0.000000,0.000054,-20.333759
05/11/2014 23:00,344.688246,0.000000,0.000054,-23.878547
06/11/2014 23:00,342.016948,0.000000,0.110143,-18.890292
07/11/2014 23:00,336.152475,0.000000,0.000054,-11.381656
08/11/2014 23:00,330.766045,0.000000,0.000054,-8.649636
09/11/2014 23:00,325.190152,0.000002,0.000051,-5.827079
10/11/2014 23:00,319.334048,0.044642,0.060996,-2.559711
11/11/2014 23:00,313.946919,0.000023,0.000028,-1.706719
12/11/2014 23:00,304.343716,0.402758,0.107106,1.002973
13/11/2014 23:00,297.609621,0.075875,0.026613,1.089146
14/11/2014 23:00,295.459356,0.000042,0.000007,-0.863776
15/11/2014 23:00,293.200262,0.000031,0.000019,-2.721445
16/11/2014 23:00,291.126458,0.000000,0.000054,-4.952768
17/11/2014 23:00,289.630314,0.000000,0.000054,-8.140553
18/11/2014 23:00,288.297852,0.000000,0.000054,-10.850815
19/11/2014 23:00,328.284391,0.000000,2.752277,-15.956728
20/11/2014 23:00,327.589760,0.000000,0.550498,-15.032744
21/11/2014 23:00,321.200359,0.000000,0.110143,-13.951741
22/11/2014 23:00,312.185970,0.000000,0.000054,-12.256626
23/11/2014 23:00,306.521361,0.000000,0.000054,-15.439999
24/11/2014 23:00,306.324782,0.000000,0.220232,-19.084766
25/11/2014 23:00,307.924852,0.000000,0.220232,-23.979416
26/11/2014 23:00,305.495420,0.000000,0.000054,-24.176440
27/11/2014 23:00,301.921035,0.000000,0.000054,-16.998000
28/11/2014 23:00,298.529403,0.000000,0.000054,-13.745691
29/11/2014 23:00,298.130260,0.000000,0.110143,-14.588229
30/11/2014 23:00,298.370763,0.000000,0.110143,-16.889370
01/12/2014 23:00,298.103880,0.000000,0.110143,-19.540308
02/12/2014 23:00,307.935840,0.000000,0.660587,-20.790797
03/12/2014 23:00,308.094546,0.000000,0.220232,-25.208276
04/12/2014 23:00,307.427447,0.000000,0.110143,-25.914628
05/12/2014 23:00,306.687858,0.000000,0.110143,-25.921796
06/12/2014 23:00,306.156414,0.000000,0.110143,-29.758684
07/12/2014 23:00,304.366370,0.000000,0.000054,-32.337113
08/12/2014 23:00,306.772920,0.000000,0.220232,-33.674506
09/12/2014 23:00,310.919233,0.000000,0.440409,-30.124054
10/12/2014 23:00,310.426660,0.000000,0.110143,-32.795581
11/12/2014 23:00,317.221942,0.000000,0.550498,-30.331228
12/12/2014 23:00,341.893057,0.000000,1.761476,-25.495835
13/12/2014 23:00,343.669399,0.000000,0.440409,-24.335529
14/12/2014 23:00,350.451079,0.000000,0.770676,-23.517059
15/12/2014 23:00,367.123652,0.000000,1.541299,-23.644673
16/12/2014 23:00,365.978996,0.000000,0.550498,-24.669379
17/12/2014 23:00,374.124457,0.000000,1.266074,-24.270098
18/12/2014 23:00,381.657970,0.000000,1.100943,-22.767754
19/12/2014 23:00,375.963131,0.000000,0.220232,-23.038251
20/12/2014 23:00,371.107956,0.000000,0.110143,-28.046762
21/12/2014 23:00,369.432615,0.000000,0.220232,-27.195176
22/12/2014 23:00,375.393265,0.000000,0.660587,-21.213913
23/12/2014 23:00,385.802509,0.000000,0.990854,-18.563485
24/12/2014 23:00,389.394120,0.000000,0.770676,-20.289104
25/12/2014 23:00,412.374760,0.000000,2.091743,-19.569448
26/12/2014 23:00,431.450168,0.000000,1.981654,-20.411602
27/12/2014 23:00,436.693559,0.000000,1.100943,-21.368747
28/12/2014 23:00,421.694602,0.000000,0.110143,-16.246160
29/12/2014 23:00,415.227490,0.152354,1.043307,-6.452319
30/12/2014 23:00,413.435253,0.000000,0.550498,-10.848404
31/12/2014 23:00,476.313856,0.000000,6.935656,-17.482851
01/01/2015 23:00,476.406779,0.000000,1.057886,-17.897458
02/01/2015 23:00,461.791060,0.000000,0.000000,-13.786937
03/01/2015 23:00,450.026113,0.000000,0.000000,-14.557533
04/01/2015 23:00,441.471937,0.000000,0.000000,-15.706805
05/01/2015 23:00,441.038453,0.000000,0.559531,-17.375004
06/01/2015 23:00,459.555965,0.000000,1.677136,-14.214585
07/01/2015 23:00,452.474986,0.000000,0.141217,-17.585376
08/01/2015 23:00,439.948733,0.000000,0.000000,-11.143350
09/01/2015 23:00,431.411202,0.000331,0.008236,-7.142637
10/01/2015 23:00,453.599086,0.000000,2.494202,-10.372339
11/01/2015 23:00,452.530964,0.000000,0.352629,-19.365118
12/01/2015 23:00,446.227325,0.000000,0.000000,-21.840284
13/01/2015 23:00,441.071661,0.000000,0.000000,-23.475906
14/01/2015 23:00,436.802002,0.000000,0.000000,-24.330436
15/01/2015 23:00,435.961718,0.000000,0.158772,-24.806732
16/01/2015 23:00,475.214204,0.000000,2.666216,-25.021473
17/01/2015 23:00,510.755931,0.000000,3.887515,-21.855217
18/01/2015 23:00,508.955892,0.000000,0.920275,-21.038033
19/01/2015 23:00,520.369135,0.000000,1.393313,-19.034724
20/01/2015 23:00,505.033103,0.000000,0.000000,-17.292906
21/01/2015 23:00,533.591639,0.000000,2.676005,-16.668638
22/01/2015 23:00,543.846690,0.000000,1.497486,-23.523857
23/01/2015 23:00,543.736266,0.000000,0.842868,-25.705589
24/01/2015 23:00,539.706919,0.000000,0.612335,-27.043242
25/01/2015 23:00,537.187638,0.000000,0.619250,-27.526696
26/01/2015 23:00,540.516736,0.000000,1.360794,-24.989755
27/01/2015 23:00,540.434796,0.000000,0.989080,-24.185609
28/01/2015 23:00,535.318055,0.000000,0.266622,-23.395803
29/01/2015 23:00,528.784190,0.000000,0.017201,-23.618802
30/01/2015 23:00,522.865660,0.000000,0.139700,-16.881567
31/01/2015 23:00,522.667255,0.000000,0.956178,-10.483327
01/02/2015 23:00,517.580757,0.000000,0.068806,-14.062849
02/02/2015 23:00,513.087247,0.000000,0.146212,-10.165199
03/02/2015 23:00,529.819101,0.000000,2.218980,-16.130628
04/02/2015 23:00,532.097206,0.000000,0.550445,-24.548736
05/02/2015 23:00,527.417195,0.000000,0.012743,-28.283193
06/02/2015 23:00,535.254300,0.000000,1.169695,-23.312761
07/02/2015 23:00,539.802902,0.000000,0.903073,-28.541084
08/02/2015 23:00,540.061081,0.000000,0.378431,-28.934965
09/02/2015 23:00,535.693085,0.000000,0.000000,-28.423164
10/02/2015 23:00,531.780251,0.000000,0.008601,-27.257647
11/02/2015 23:00,528.441757,0.000000,0.008601,-29.226573
12/02/2015 23:00,526.366313,0.000000,0.043003,-31.649619
13/02/2015 23:00,535.329516,0.000000,0.595286,-30.457880
14/02/2015 23:00,536.969645,0.000000,0.310921,-28.648603
15/02/2015 23:00,536.710498,0.000000,0.266622,-24.944752
16/02/2015 23:00,530.521546,0.000000,0.008601,-15.061333
17/02/2015 23:00,536.955913,0.000000,0.808466,-8.139128
18/02/2015 23:00,527.410133,0.014954,0.095346,-1.861123
19/02/2015 23:00,520.585926,0.265829,0.025577,-2.711507
20/02/2015 23:00,528.400746,0.114421,0.974924,-5.495103
21/02/2015 23:00,524.801837,0.028805,0.135826,-6.837834
22/02/2015 23:00,536.367621,0.000000,1.333108,-10.596725
23/02/2015 23:00,544.557592,0.060559,1.334528,-6.664401
24/02/2015 23:00,540.180757,0.544711,0.200198,-3.717922
25/02/2015 23:00,535.144267,0.000000,0.060205,-8.313715
26/02/2015 23:00,537.955396,0.083616,1.120957,-6.229706
27/02/2015 23:00,551.616793,0.299553,2.620265,-2.965603
28/02/2015 23:00,553.102334,0.204931,0.663441,-6.797534
01/03/2015 23:00,570.535440,0.000000,2.683417,-16.100720
02/03/2015 23:00,567.095605,0.000000,0.043003,-17.889955
03/03/2015 23:00,566.532552,0.014074,0.517749,-7.922055
04/03/2015 23:00,593.775302,0.090188,3.538807,-9.370557
05/03/2015 23:00,606.549965,0.000000,1.300411,-16.226418
06/03/2015 23:00,650.153336,0.000000,2.812428,-16.104731
07/03/2015 23:00,646.090490,0.000000,1.092288,-10.455990
08/03/2015 23:00,667.819232,0.000000,2.735022,-16.599720
09/03/2015 23:00,669.385597,0.000000,1.228479,-23.280860
10/03/2015 23:00,659.251506,0.000000,0.201166,-25.686154
11/03/2015 23:00,650.756656,0.000000,0.052403,-28.350571
12/03/2015 23:00,644.577627,0.000000,0.086007,-29.505893
13/03/2015 23:00,642.324576,0.000000,0.266622,-27.923542
