Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/07/2014 23:00,0.000000,2.106052,1.608006,3.093392
26/07/2014 23:00,0.000000,2.039874,0.215715,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199947,0.000138,7.556129
08/08/2014 23:00,0.000000,0.558466,0.056001,5.969014
09/08/2014 23:00,0.000000,0.097636,0.003250,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092086,0.010724,6.144194
26/08/2014 23:00,0.000000,0.094685,0.007224,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.061999,2.879401,4.526630
30/08/2014 23:00,0.000000,0.088471,0.150266,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.452364,0.468241,4.556261
02/09/2014 23:00,2.024189,5.960188,3.459813,2.152638
03/09/2014 23:00,2.710231,2.750992,3.298247,0.341577
04/09/2014 23:00,2.505845,5.981232,1.776106,0.366398
05/09/2014 23:00,0.056145,0.160880,0.052751,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000029,2.013644
10/09/2014 23:00,0.000000,0.016528,0.112481,0.804675
11/09/2014 23:00,0.000000,0.378119,0.265211,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000020,2.348038
14/09/2014 23:00,0.000000,0.185934,0.019009,2.900210
15/09/2014 23:00,0.000000,0.208938,0.122703,2.839429
16/09/2014 23:00,0.000000,1.740679,0.618652,3.277109
17/09/2014 23:00,0.000000,1.204576,0.397925,3.085650
18/09/2014 23:00,0.000000,0.217047,0.111782,2.369366
19/09/2014 23:00,0.000000,0.275872,0.571257,0.683393
20/09/2014 23:00,10.178600,2.882436,2.178506,0.423082
21/09/2014 23:00,33.991939,2.357548,4.501485,-0.627150
22/09/2014 23:00,34.675857,0.809964,0.525344,-1.055876
23/09/2014 23:00,38.963763,3.515784,1.594899,-0.445110
24/09/2014 23:00,54.814083,0.174119,2.189707,-1.847065
25/09/2014 23:00,62.044266,2.009778,2.949728,-0.124071
26/09/2014 23:00,64.103162,0.279704,0.296748,-1.808031
27/09/2014 23:00,64.365206,0.013623,0.116393,-3.145551
28/09/2014 23:00,63.406737,0.033074,0.090198,-1.208070
29/09/2014 23:00,62.760154,0.859079,0.728546,0.816224
30/09/2014 23:00,72.682237,4.804659,3.899341,-0.225476
01/10/2014 23:00,109.476076,2.610559,5.372812,-0.512577
02/10/2014 23:00,142.712849,1.751912,4.509075,-1.154641
03/10/2014 23:00,159.447240,0.205438,1.743506,-3.172639
04/10/2014 23:00,196.493772,0.753982,4.506287,-3.958817
05/10/2014 23:00,243.123946,0.174866,5.420881,-5.092807
06/10/2014 23:00,268.608185,0.058182,3.692586,-5.618506
07/10/2014 23:00,293.520949,0.040176,3.851509,-6.060268
08/10/2014 23:00,318.180089,0.000000,3.770942,-6.607040
09/10/2014 23:00,347.138752,0.000000,4.848335,-6.617162
10/10/2014 23:00,362.165507,0.000000,2.828223,-7.092843
11/10/2014 23:00,396.975209,0.000000,6.329750,-6.895160
12/10/2014 23:00,405.367157,0.000000,2.828223,-6.671512
13/10/2014 23:00,435.283740,0.000000,4.848335,-6.847413
14/10/2014 23:00,423.884299,0.000000,0.808111,-7.075158
15/10/2014 23:00,411.827558,0.000509,0.268728,-6.244027
16/10/2014 23:00,405.464852,0.015383,0.518046,-5.368117
17/10/2014 23:00,408.831551,0.059394,1.401493,-5.534923
18/10/2014 23:00,410.409468,0.000528,1.211423,-6.665021
19/10/2014 23:00,432.171538,0.000000,3.366919,-7.109105
20/10/2014 23:00,443.258846,0.013961,2.674746,-6.415572
21/10/2014 23:00,459.241622,0.000000,3.232245,-8.029732
22/10/2014 23:00,471.854318,0.000000,2.154852,-8.889538
23/10/2014 23:00,470.516886,0.000000,1.077459,-8.564131
24/10/2014 23:00,463.116673,0.000000,0.538762,-7.875259
25/10/2014 23:00,456.075072,0.039867,0.485072,-5.113307
26/10/2014 23:00,453.708705,0.040070,0.888821,-5.008286
27/10/2014 23:00,447.127080,0.015915,0.382655,-4.941304
28/10/2014 23:00,443.906397,0.070764,0.578135,-4.272274
29/10/2014 23:00,459.938473,0.021462,1.991274,-6.281587
30/10/2014 23:00,467.235756,0.000000,1.212133,-9.073896
31/10/2014 23:00,490.716883,0.000000,2.154852,-12.242252
01/11/2014 23:00,482.233273,0.000000,0.404088,-17.978526
02/11/2014 23:00,473.011336,0.000000,0.134740,-21.818680
03/11/2014 23:00,463.684267,0.000000,0.000066,-19.319574
04/11/2014 23:00,456.806222,0.000000,0.000066,-20.333759
05/11/2014 23:00,452.075213,0.000000,0.000066,-23.878547
06/11/2014 23:00,448.656746,0.000000,0.134740,-18.890292
07/11/2014 23:00,441.647252,0.000000,0.000066,-11.381656
08/11/2014 23:00,435.110044,0.000000,0.000066,-8.649636
09/11/2014 23:00,428.390490,0.000001,0.000065,-5.827079
10/11/2014 23:00,421.552185,0.026046,0.099663,-2.559711
11/11/2014 23:00,415.006937,0.000014,0.000047,-1.706719
12/11/2014 23:00,404.720154,0.331121,0.227502,1.002973
13/11/2014 23:00,396.767350,0.059569,0.054515,1.089146
14/11/2014 23:00,393.750649,0.000032,0.000023,-0.863776
15/11/2014 23:00,390.734670,0.000019,0.000040,-2.721445
16/11/2014 23:00,387.987495,0.000000,0.000066,-4.952768
17/11/2014 23:00,385.903224,0.000000,0.000066,-8.140553
18/11/2014 23:00,384.043868,0.000000,0.000066,-10.850815
19/11/2014 23:00,432.596717,0.000000,3.366919,-15.956728
20/11/2014 23:00,431.592061,0.000000,0.673436,-15.032744
21/11/2014 23:00,422.289123,0.000000,0.134740,-13.951741
22/11/2014 23:00,411.254839,0.000000,0.000066,-12.256626
23/11/2014 23:00,404.434827,0.000000,0.000066,-15.439999
24/11/2014 23:00,404.105170,0.000000,0.269414,-19.084766
25/11/2014 23:00,405.783859,0.000000,0.269414,-23.979416
26/11/2014 23:00,402.604214,0.000000,0.000066,-24.176440
27/11/2014 23:00,398.220690,0.000000,0.000066,-16.998000
28/11/2014 23:00,393.973859,0.000000,0.000066,-13.745691
29/11/2014 23:00,393.255172,0.000000,0.134740,-14.588229
30/11/2014 23:00,393.261669,0.000000,0.134740,-16.889370
01/12/2014 23:00,392.707595,0.000000,0.134740,-19.540308
02/12/2014 23:00,404.347782,0.000000,0.808111,-20.790797
03/12/2014 23:00,404.263811,0.000000,0.269414,-25.208276
04/12/2014 23:00,403.247245,0.000000,0.134740,-25.914628
05/12/2014 23:00,402.203300,0.000000,0.134740,-25.921796
06/12/2014 23:00,401.472143,0.000000,0.134740,-29.758684
07/12/2014 23:00,399.212385,0.000000,0.000066,-32.337113
08/12/2014 23:00,402.108656,0.000000,0.269414,-33.674506
09/12/2014 23:00,407.118077,0.000000,0.538762,-30.124054
10/12/2014 23:00,406.376160,0.000000,0.134740,-32.795581
11/12/2014 23:00,414.986599,0.000000,0.673436,-30.331228
12/12/2014 23:00,445.279129,0.000000,2.154852,-25.495835
13/12/2014 23:00,446.971216,0.000000,0.538762,-24.335529
14/12/2014 23:00,454.462314,0.000000,0.942785,-23.517059
15/12/2014 23:00,474.054585,0.000000,1.885504,-23.644673
16/12/2014 23:00,471.880075,0.000000,0.673436,-24.669379
17/12/2014 23:00,481.768492,0.000000,1.548816,-24.270098
18/12/2014 23:00,491.750053,0.000000,1.346807,-22.767754
19/12/2014 23:00,484.324663,0.000000,0.269414,-23.038251
20/12/2014 23:00,477.613883,0.000000,0.134740,-28.046762
21/12/2014 23:00,475.251451,0.000000,0.269414,-27.195176
22/12/2014 23:00,483.324762,0.000000,0.808111,-21.213913
23/12/2014 23:00,497.401331,0.000000,1.212133,-18.563485
24/12/2014 23:00,503.049193,0.000000,0.942785,-20.289104
25/12/2014 23:00,532.109577,0.000000,2.558874,-19.569448
26/12/2014 23:00,554.358456,0.000000,2.424200,-20.411602
27/12/2014 23:00,558.325077,0.000000,1.346807,-21.368747
28/12/2014 23:00,538.922258,0.000000,0.134740,-16.246160
29/12/2014 23:00,531.949585,0.071336,1.385411,-6.452319
30/12/2014 23:00,528.902979,0.000000,0.673436,-10.848404
31/12/2014 23:00,605.273727,0.000000,8.484537,-17.482851
01/01/2015 23:00,604.629796,0.000000,1.294134,-17.897458
02/01/2015 23:00,586.902584,0.000000,0.000000,-13.786937
03/01/2015 23:00,572.142875,0.000000,0.000000,-14.557533
04/01/2015 23:00,561.689220,0.000000,0.000000,-15.706805
05/01/2015 23:00,561.049000,0.000000,0.684487,-17.375004
06/01/2015 23:00,584.768939,0.000000,2.051676,-14.214585
07/01/2015 23:00,576.112878,0.000000,0.172753,-17.585376
08/01/2015 23:00,560.048466,0.000000,0.000000,-11.143350
09/01/2015 23:00,549.145716,0.000110,0.010373,-7.142637
10/01/2015 23:00,575.810567,0.000000,3.051211,-10.372339
11/01/2015 23:00,573.800645,0.000000,0.431378,-19.365118
12/01/2015 23:00,566.290641,0.000000,0.000000,-21.840284
13/01/2015 23:00,560.246145,0.000000,0.000000,-23.475906
14/01/2015 23:00,555.240628,0.000000,0.000000,-24.330436
15/01/2015 23:00,554.358228,0.000000,0.194229,-24.806732
16/01/2015 23:00,603.251818,0.000000,3.261639,-25.021473
17/01/2015 23:00,647.834613,0.000000,4.755681,-21.855217
18/01/2015 23:00,646.309621,0.000000,1.125792,-21.038033
19/01/2015 23:00,658.964356,0.000000,1.704470,-19.034724
20/01/2015 23:00,639.690073,0.000000,0.000000,-17.292906
21/01/2015 23:00,673.047163,0.000000,3.273615,-16.668638
22/01/2015 23:00,684.804393,0.000000,1.831907,-23.523857
23/01/2015 23:00,684.197963,0.000000,1.031099,-25.705589
24/01/2015 23:00,678.967580,0.000000,0.749082,-27.043242
25/01/2015 23:00,675.760580,0.000000,0.757542,-27.526696
26/01/2015 23:00,679.714225,0.000000,1.664688,-24.989755
27/01/2015 23:00,679.369206,0.000000,1.209963,-24.185609
28/01/2015 23:00,672.912886,0.000000,0.326164,-23.395803
29/01/2015 23:00,664.721751,0.000000,0.021043,-23.618802
30/01/2015 23:00,657.569276,0.000000,0.170898,-16.881567
31/01/2015 23:00,657.498642,0.000000,1.169714,-10.483327
01/02/2015 23:00,651.142717,0.000000,0.084171,-14.062849
02/02/2015 23:00,645.706756,0.000000,0.178864,-10.165199
03/02/2015 23:00,666.229408,0.000000,2.714526,-16.130628
04/02/2015 23:00,668.944686,0.000000,0.673371,-24.548736
05/02/2015 23:00,663.036244,0.000000,0.015589,-28.283193
06/02/2015 23:00,672.470782,0.000000,1.430913,-23.312761
07/02/2015 23:00,677.611675,0.000000,1.104749,-28.541084
08/02/2015 23:00,677.557393,0.000000,0.462942,-28.934965
09/02/2015 23:00,671.984408,0.000000,0.000000,-28.423164
10/02/2015 23:00,667.092129,0.000000,0.010521,-27.257647
11/02/2015 23:00,662.930147,0.000000,0.010521,-29.226573
12/02/2015 23:00,660.300259,0.000000,0.052607,-31.649619
13/02/2015 23:00,670.868030,0.000000,0.728226,-30.457880
14/02/2015 23:00,671.993382,0.000000,0.380357,-28.648603
15/02/2015 23:00,671.237338,0.000000,0.326164,-24.944752
16/02/2015 23:00,664.185433,0.000000,0.010521,-15.061333
17/02/2015 23:00,672.922942,0.000000,0.989013,-8.139128
18/02/2015 23:00,662.343612,0.008535,0.125285,-1.861123
19/02/2015 23:00,654.456329,0.205845,0.112072,-2.711507
20/02/2015 23:00,663.970595,0.059198,1.267017,-5.495103
21/02/2015 23:00,659.124805,0.015108,0.184605,-6.837834
22/02/2015 23:00,672.587075,0.000000,1.630820,-10.596725
23/02/2015 23:00,682.416750,0.021092,1.685709,-6.664401
24/02/2015 23:00,677.675916,0.397045,0.443775,-3.717922
25/02/2015 23:00,671.071068,0.000000,0.073650,-8.313715
26/02/2015 23:00,674.744601,0.034564,1.437351,-6.229706
27/02/2015 23:00,692.111505,0.161999,3.390676,-2.965603
28/02/2015 23:00,694.210428,0.116643,0.930504,-6.797534
01/03/2015 23:00,714.853335,0.000000,3.282682,-16.100720
02/03/2015 23:00,710.009191,0.000000,0.052607,-17.889955
03/03/2015 23:00,709.488799,0.002981,0.648313,-7.922055
04/03/2015 23:00,743.241108,0.018325,4.425880,-9.370557
05/03/2015 23:00,758.534786,0.000000,1.590821,-16.226418
06/03/2015 23:00,810.180026,0.000000,3.440503,-16.104731
07/03/2015 23:00,803.653720,0.000000,1.336220,-10.455990
08/03/2015 23:00,828.301174,0.000000,3.345811,-16.599720
09/03/2015 23:00,830.416610,0.000000,1.502824,-23.280860
10/03/2015 23:00,817.584714,0.000000,0.246091,-25.686154
11/03/2015 23:00,807.057861,0.000000,0.064106,-28.350571
12/03/2015 23:00,799.496626,0.000000,0.105214,-29.505893
13/03/2015 23:00,796.537944,0.000000,0.326164,-27.923542
