Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/04/2014 23:00,241.034408,0.000000,0.236498,-16.538757
05/04/2014 23:00,255.213140,0.000000,1.064140,-16.594317
06/04/2014 23:00,259.362928,0.000000,0.472967,-19.124045
07/04/2014 23:00,267.058461,0.000000,0.650319,-20.171069
08/04/2014 23:00,273.906460,0.000000,0.650319,-21.273350
09/04/2014 23:00,272.764258,0.000000,0.236498,-21.115429
10/04/2014 23:00,270.102903,0.000000,0.177381,-18.136610
11/04/2014 23:00,272.026284,0.000000,0.472967,-13.959327
12/04/2014 23:00,266.256900,0.000000,0.000029,-13.612742
13/04/2014 23:00,261.534723,0.007771,0.054552,-5.356766
14/04/2014 23:00,262.457470,0.000000,1.300609,0.589870
15/04/2014 23:00,257.120877,0.068699,0.018533,-0.923203
16/04/2014 23:00,256.780859,0.177504,0.131562,-2.202393
17/04/2014 23:00,258.883202,0.055100,0.322159,-3.435680
18/04/2014 23:00,262.120379,0.000000,0.472967,-5.032032
19/04/2014 23:00,264.680948,0.060025,0.437482,-6.863936
20/04/2014 23:00,266.024843,0.000000,0.236498,-8.894761
21/04/2014 23:00,265.743029,0.000000,0.118263,-7.944795
22/04/2014 23:00,263.819672,0.000000,0.000029,-2.501167
23/04/2014 23:00,262.152771,0.000000,0.000029,-2.291325
24/04/2014 23:00,261.486282,0.020850,0.046820,-4.562828
25/04/2014 23:00,260.540911,0.416279,0.049522,-3.232313
26/04/2014 23:00,259.769526,0.100999,0.058556,-0.322392
27/04/2014 23:00,258.986878,0.027980,0.042605,-3.790664
28/04/2014 23:00,258.544040,0.000000,0.059146,-9.579314
29/04/2014 23:00,262.605406,0.000000,0.413850,-5.878583
30/04/2014 23:00,256.211314,0.658881,0.260806,0.358679
01/05/2014 23:00,244.757779,1.200049,0.000000,1.762567
02/05/2014 23:00,239.074379,0.058839,0.024362,1.973359
03/05/2014 23:00,237.902975,0.000049,0.000000,2.338092
04/05/2014 23:00,234.460325,0.277155,0.013534,2.127967
05/05/2014 23:00,237.864630,0.315028,0.404966,-2.216938
06/05/2014 23:00,237.724673,0.016809,0.049209,-3.989109
07/05/2014 23:00,255.256988,1.182709,1.453696,-2.586657
08/05/2014 23:00,265.018941,0.537528,0.923720,-3.608143
09/05/2014 23:00,264.525891,0.026794,0.043306,-3.119764
10/05/2014 23:00,263.060577,0.369506,0.018056,-0.844720
11/05/2014 23:00,250.967507,0.092538,0.004440,1.169271
12/05/2014 23:00,239.930247,0.079368,0.012226,1.969283
13/05/2014 23:00,242.505294,3.098561,1.833515,1.554535
14/05/2014 23:00,239.397462,0.275355,0.132833,-0.338219
15/05/2014 23:00,238.256134,0.882368,0.601625,1.205942
16/05/2014 23:00,225.668883,3.419829,0.402128,1.896746
17/05/2014 23:00,217.854848,4.450844,0.029089,1.134480
18/05/2014 23:00,219.168971,3.459009,1.383959,-0.852751
19/05/2014 23:00,224.017393,0.235684,0.392754,-3.530332
20/05/2014 23:00,225.040725,0.046693,0.090660,-3.459149
21/05/2014 23:00,228.308835,0.000059,0.295580,-2.290821
22/05/2014 23:00,225.995401,4.100049,0.000000,-2.315082
23/05/2014 23:00,249.358593,0.014426,1.942371,-2.526202
24/05/2014 23:00,253.126050,0.000000,0.413850,-4.003767
25/05/2014 23:00,268.511714,0.000000,2.128251,-2.107300
26/05/2014 23:00,270.917019,2.012022,0.761447,-1.226228
27/05/2014 23:00,274.208056,0.882962,0.601274,-0.956146
28/05/2014 23:00,274.850832,0.669386,0.340807,-0.462554
29/05/2014 23:00,270.703902,0.618555,0.284646,0.604377
30/05/2014 23:00,264.268174,0.285688,0.126724,0.194315
31/05/2014 23:00,263.614976,1.075122,0.014736,-1.206411
01/06/2014 23:00,271.783060,2.636331,1.870304,-1.095060
02/06/2014 23:00,281.988841,1.620268,1.052158,-0.877034
03/06/2014 23:00,276.015877,0.463311,0.199070,0.145815
04/06/2014 23:00,261.744504,0.192388,0.181880,2.568076
05/06/2014 23:00,247.266796,1.147822,0.562931,3.119518
06/06/2014 23:00,242.446423,1.379033,0.012424,1.819833
07/06/2014 23:00,236.901607,1.979714,0.544077,1.576126
08/06/2014 23:00,227.587327,0.079824,0.011957,3.001460
09/06/2014 23:00,206.953760,0.100049,0.000000,6.318462
10/06/2014 23:00,198.017090,0.500049,0.000000,7.806452
11/06/2014 23:00,182.580877,0.400049,0.000000,8.097197
12/06/2014 23:00,174.448890,4.200049,0.000000,7.467066
13/06/2014 23:00,166.688036,0.200049,0.000000,9.526332
14/06/2014 23:00,143.654119,0.100049,0.000000,10.184692
15/06/2014 23:00,106.960080,0.000049,0.000000,9.927680
16/06/2014 23:00,39.625435,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.747956,0.089913,4.210960
28/06/2014 23:00,0.000000,2.593310,0.063101,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.839791,0.272092,3.093392
26/07/2014 23:00,0.000000,2.198390,0.000980,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.002525,0.116771,4.526630
30/08/2014 23:00,0.000000,0.115359,0.050067,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.083937,7.753532,0.458562,2.152638
03/09/2014 23:00,0.000000,3.343336,1.097638,0.341577
04/09/2014 23:00,0.000000,7.272063,0.016544,0.366398
05/09/2014 23:00,0.003379,0.198609,0.000851,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000005,2.013644
10/09/2014 23:00,0.000000,0.010442,0.052973,0.804675
11/09/2014 23:00,0.000000,0.481668,0.055203,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.285415,0.008651,2.839429
16/09/2014 23:00,0.000000,2.196853,0.001889,3.277109
17/09/2014 23:00,0.000000,1.486514,0.008002,3.085650
18/09/2014 23:00,0.000874,0.284298,0.009312,2.369366
19/09/2014 23:00,0.000000,0.345492,0.209604,0.683393
20/09/2014 23:00,0.000000,3.269967,0.727191,0.423082
21/09/2014 23:00,0.000000,3.103362,1.535090,-0.627150
22/09/2014 23:00,0.173252,1.157635,0.025074,-1.055876
23/09/2014 23:00,0.000000,4.538068,0.095758,-0.445110
24/09/2014 23:00,6.050753,0.252145,0.915079,-1.847065
25/09/2014 23:00,6.129417,2.378288,1.076975,-0.124071
26/09/2014 23:00,6.662234,0.410725,0.052806,-1.808031
27/09/2014 23:00,7.206286,0.023371,0.045330,-3.145551
28/09/2014 23:00,0.008340,0.050302,0.029409,-1.208070
29/09/2014 23:00,0.000000,0.997049,0.238243,0.816224
30/09/2014 23:00,0.000000,6.009311,0.999518,-0.225476
01/10/2014 23:00,14.278939,3.425742,1.876564,-0.512577
02/10/2014 23:00,29.572497,2.305762,1.651906,-1.154641
03/10/2014 23:00,37.061596,0.329425,0.692041,-3.172639
04/10/2014 23:00,53.325379,1.088066,1.780602,-3.958817
05/10/2014 23:00,76.319097,0.134865,2.403226,-5.092807
06/10/2014 23:00,90.012559,0.009017,1.649982,-5.618506
07/10/2014 23:00,103.012569,0.000000,1.714430,-6.060268
08/10/2014 23:00,115.487198,0.000000,1.655313,-6.607040
09/10/2014 23:00,129.995123,0.000000,2.128251,-6.617162
10/10/2014 23:00,138.171132,0.000000,1.241492,-7.092843
11/10/2014 23:00,155.255680,0.000000,2.778541,-6.895160
12/10/2014 23:00,160.476687,0.000000,1.241492,-6.671512
13/10/2014 23:00,175.288421,0.000000,2.128251,-6.847413
14/10/2014 23:00,171.689856,0.000000,0.354733,-7.075158
15/10/2014 23:00,167.394698,0.000000,0.118263,-6.244027
16/10/2014 23:00,165.474841,0.006889,0.232425,-5.368117
17/10/2014 23:00,167.836705,0.028308,0.633584,-5.534923
18/10/2014 23:00,169.546521,0.000000,0.532084,-6.665021
19/10/2014 23:00,180.242033,0.000000,1.477961,-7.109105
20/10/2014 23:00,186.028685,0.000000,1.182374,-6.415572
21/10/2014 23:00,193.731503,0.000000,1.418843,-8.029732
22/10/2014 23:00,200.479093,0.000000,0.945905,-8.889538
23/10/2014 23:00,201.150567,0.000000,0.472967,-8.564131
24/10/2014 23:00,198.344475,0.000000,0.236498,-7.875259
25/10/2014 23:00,195.571112,0.029197,0.219238,-5.113307
26/10/2014 23:00,194.525326,0.032661,0.394541,-5.008286
27/10/2014 23:00,191.440137,0.010202,0.171349,-4.941304
28/10/2014 23:00,189.781402,0.097762,0.237821,-4.272274
29/10/2014 23:00,197.522357,0.000000,0.886788,-6.281587
30/10/2014 23:00,201.240370,0.000000,0.532084,-9.073896
31/10/2014 23:00,211.083834,0.000000,0.945905,-12.242252
01/11/2014 23:00,207.857006,0.000000,0.177381,-17.978526
02/11/2014 23:00,204.602778,0.000000,0.059146,-21.818680
03/11/2014 23:00,200.663064,0.000000,0.000029,-19.319574
04/11/2014 23:00,197.535280,0.000000,0.000029,-20.333759
05/11/2014 23:00,195.557494,0.000000,0.000029,-23.878547
06/11/2014 23:00,193.874526,0.000000,0.059146,-18.890292
07/11/2014 23:00,189.910455,0.000000,0.000029,-11.381656
08/11/2014 23:00,186.354133,0.000000,0.000029,-8.649636
09/11/2014 23:00,182.547979,0.000000,0.000029,-5.827079
10/11/2014 23:00,178.324560,0.040858,0.034992,-2.559711
11/11/2014 23:00,174.610588,0.000022,0.000016,-1.706719
12/11/2014 23:00,166.933447,0.377037,0.072721,1.002973
13/11/2014 23:00,161.923103,0.071604,0.016816,1.089146
14/11/2014 23:00,160.812922,0.000042,0.000004,-0.863776
15/11/2014 23:00,159.464355,0.000031,0.000011,-2.721445
16/11/2014 23:00,158.186238,0.000000,0.000029,-4.952768
17/11/2014 23:00,157.365480,0.000000,0.000029,-8.140553
18/11/2014 23:00,156.613468,0.000000,0.000029,-10.850815
19/11/2014 23:00,178.386556,0.000000,1.477961,-15.956728
20/11/2014 23:00,178.793318,0.000000,0.295615,-15.032744
21/11/2014 23:00,175.443272,0.000000,0.059146,-13.951741
22/11/2014 23:00,168.792639,0.000000,0.000029,-12.256626
23/11/2014 23:00,164.549333,0.000000,0.000029,-15.439999
24/11/2014 23:00,163.840670,0.000000,0.118263,-19.084766
25/11/2014 23:00,164.587258,0.000000,0.118263,-23.979416
26/11/2014 23:00,163.041291,0.000000,0.000029,-24.176440
27/11/2014 23:00,160.417583,0.000000,0.000029,-16.998000
28/11/2014 23:00,157.999726,0.000000,0.000029,-13.745691
29/11/2014 23:00,157.536615,0.000000,0.059146,-14.588229
30/11/2014 23:00,157.594838,0.000000,0.059146,-16.889370
01/12/2014 23:00,157.259777,0.000000,0.059146,-19.540308
02/12/2014 23:00,162.378860,0.000000,0.354733,-20.790797
03/12/2014 23:00,162.185370,0.000000,0.118263,-25.208276
04/12/2014 23:00,161.680522,0.000000,0.059146,-25.914628
05/12/2014 23:00,161.123792,0.000000,0.059146,-25.921796
06/12/2014 23:00,160.651071,0.000000,0.059146,-29.758684
07/12/2014 23:00,159.591503,0.000000,0.000029,-32.337113
08/12/2014 23:00,160.777728,0.000000,0.118263,-33.674506
09/12/2014 23:00,162.834009,0.000000,0.236498,-30.124054
10/12/2014 23:00,162.434896,0.000000,0.059146,-32.795581
11/12/2014 23:00,165.895674,0.000000,0.295615,-30.331228
12/12/2014 23:00,178.658623,0.000000,0.945905,-25.495835
13/12/2014 23:00,178.987046,0.000000,0.236498,-24.335529
14/12/2014 23:00,181.974494,0.000000,0.413850,-23.517059
15/12/2014 23:00,190.334866,0.000000,0.827671,-23.644673
16/12/2014 23:00,189.476486,0.000000,0.295615,-24.669379
17/12/2014 23:00,194.156941,0.000000,0.679876,-24.270098
18/12/2014 23:00,198.999779,0.000000,0.591202,-22.767754
19/12/2014 23:00,196.599033,0.000000,0.118263,-23.038251
20/12/2014 23:00,194.377271,0.000000,0.059146,-28.046762
21/12/2014 23:00,193.879054,0.000000,0.118263,-27.195176
22/12/2014 23:00,197.632886,0.000000,0.354733,-21.213913
23/12/2014 23:00,203.977322,0.000000,0.532084,-18.563485
24/12/2014 23:00,206.540312,0.000000,0.413850,-20.289104
25/12/2014 23:00,219.425209,0.000000,1.123257,-19.569448
26/12/2014 23:00,229.610822,0.000000,1.064140,-20.411602
27/12/2014 23:00,231.864873,0.000000,0.591202,-21.368747
28/12/2014 23:00,222.120514,0.000000,0.059146,-16.246160
29/12/2014 23:00,219.204742,0.065554,0.611565,-6.452319
30/12/2014 23:00,219.013576,0.000000,0.295615,-10.848404
31/12/2014 23:00,253.056029,0.000000,3.724417,-17.482851
01/01/2015 23:00,253.290398,0.000000,0.568080,-17.897458
02/01/2015 23:00,245.370266,0.000000,0.000000,-13.786937
03/01/2015 23:00,238.162620,0.000000,0.000000,-14.557533
04/01/2015 23:00,232.950196,0.000000,0.000000,-15.706805
05/01/2015 23:00,232.166463,0.000000,0.300466,-17.375004
06/01/2015 23:00,242.764343,0.000000,0.900615,-14.214585
07/01/2015 23:00,239.320381,0.000000,0.075833,-17.585376
08/01/2015 23:00,231.033670,0.000000,0.000000,-11.143350
09/01/2015 23:00,225.638857,0.000008,0.004614,-7.142637
10/01/2015 23:00,237.778131,0.000000,1.339376,-10.372339
11/01/2015 23:00,237.827591,0.000000,0.189360,-19.365118
12/01/2015 23:00,234.763258,0.000000,0.000000,-21.840284
13/01/2015 23:00,231.848445,0.000000,0.000000,-23.475906
14/01/2015 23:00,229.299698,0.000000,0.000000,-24.330436
15/01/2015 23:00,228.720655,0.000000,0.085260,-24.806732
16/01/2015 23:00,250.079281,0.000000,1.431746,-25.021473
17/01/2015 23:00,269.667176,0.000000,2.087579,-21.855217
18/01/2015 23:00,269.629378,0.000000,0.494183,-21.038033
19/01/2015 23:00,275.950413,0.000000,0.748203,-19.034724
20/01/2015 23:00,267.091957,0.000000,0.000000,-17.292906
21/01/2015 23:00,281.143794,0.000000,1.437003,-16.668638
22/01/2015 23:00,286.699149,0.000000,0.804143,-23.523857
23/01/2015 23:00,287.281485,0.000000,0.452617,-25.705589
24/01/2015 23:00,285.855694,0.000000,0.328821,-27.043242
25/01/2015 23:00,285.238317,0.000000,0.332535,-27.526696
26/01/2015 23:00,287.115068,0.000000,0.730740,-24.989755
27/01/2015 23:00,287.321101,0.000000,0.531132,-24.185609
28/01/2015 23:00,284.859056,0.000000,0.143175,-23.395803
29/01/2015 23:00,281.598356,0.000000,0.009237,-23.618802
30/01/2015 23:00,278.127341,0.000000,0.075018,-16.881567
31/01/2015 23:00,277.860996,0.000000,0.513464,-10.483327
01/02/2015 23:00,275.396705,0.000000,0.036948,-14.062849
02/02/2015 23:00,272.916085,0.000000,0.078515,-10.165199
03/02/2015 23:00,282.387083,0.000000,1.191583,-16.130628
04/02/2015 23:00,284.097081,0.000000,0.295586,-24.548736
05/02/2015 23:00,281.797163,0.000000,0.006843,-28.283193
06/02/2015 23:00,285.889289,0.000000,0.628121,-23.312761
07/02/2015 23:00,288.388442,0.000000,0.484946,-28.541084
08/02/2015 23:00,288.636407,0.000000,0.203216,-28.934965
09/02/2015 23:00,286.440477,0.000000,0.000000,-28.423164
10/02/2015 23:00,284.377521,0.000000,0.004619,-27.257647
11/02/2015 23:00,282.640751,0.000000,0.004619,-29.226573
12/02/2015 23:00,281.623769,0.000000,0.023093,-31.649619
13/02/2015 23:00,286.449010,0.000000,0.319666,-30.457880
14/02/2015 23:00,287.134494,0.000000,0.166963,-28.648603
15/02/2015 23:00,286.954381,0.000000,0.143175,-24.944752
16/02/2015 23:00,283.808531,0.000000,0.004619,-15.061333
17/02/2015 23:00,287.638541,0.000000,0.434142,-8.139128
18/02/2015 23:00,282.969494,0.012860,0.052439,-1.861123
19/02/2015 23:00,279.467885,0.267409,0.012801,-2.711507
20/02/2015 23:00,284.488823,0.082229,0.542561,-5.495103
21/02/2015 23:00,282.973562,0.021981,0.076972,-6.837834
22/02/2015 23:00,289.674554,0.000000,0.715873,-10.596725
23/02/2015 23:00,295.230874,0.000000,0.752437,-6.664401
24/02/2015 23:00,293.430133,0.522065,0.120893,-3.717922
25/02/2015 23:00,290.699149,0.000000,0.032330,-8.313715
26/02/2015 23:00,292.252804,0.019018,0.640138,-6.229706
27/02/2015 23:00,299.717298,0.261321,1.429673,-2.965603
28/02/2015 23:00,300.730641,0.193622,0.362951,-6.797534
01/03/2015 23:00,310.265920,0.000000,1.440984,-16.100720
02/03/2015 23:00,308.719253,0.000000,0.023093,-17.889955
03/03/2015 23:00,308.222402,0.000000,0.286349,-7.922055
04/03/2015 23:00,323.836145,0.000000,1.953641,-9.370557
05/03/2015 23:00,331.142982,0.000000,0.698315,-16.226418
06/03/2015 23:00,353.871862,0.000000,1.510262,-16.104731
07/03/2015 23:00,350.465507,0.000000,0.586554,-10.455990
08/03/2015 23:00,363.197654,0.000000,1.468695,-16.599720
09/03/2015 23:00,365.890194,0.000000,0.659688,-23.280860
10/03/2015 23:00,361.587123,0.000000,0.108025,-25.686154
11/03/2015 23:00,357.601937,0.000000,0.028140,-28.350571
12/03/2015 23:00,354.884017,0.000000,0.046185,-29.505893
13/03/2015 23:00,354.109539,0.000000,0.143175,-27.923542
