Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2014 23:00,477.262705,0.000000,0.711118,-20.608688
13/03/2014 23:00,472.260027,0.000000,0.426699,-15.310921
14/03/2014 23:00,461.567127,0.000000,0.142279,-10.938166
15/03/2014 23:00,454.812519,0.000000,0.142279,-16.290597
16/03/2014 23:00,453.463632,0.000000,0.426699,-12.276003
17/03/2014 23:00,447.844813,0.000000,0.142279,-13.014862
18/03/2014 23:00,443.286124,0.000000,0.142279,-9.166804
19/03/2014 23:00,459.647111,0.000000,1.706586,-9.366266
20/03/2014 23:00,457.743069,0.000000,0.426699,-11.902356
21/03/2014 23:00,450.311250,0.000000,0.142279,-9.735724
22/03/2014 23:00,444.788425,0.000000,0.142279,-9.892264
23/03/2014 23:00,438.417492,0.000000,0.000069,-8.593138
24/03/2014 23:00,432.679397,0.000000,0.000069,-5.392603
25/03/2014 23:00,425.914560,0.004956,0.135231,-4.352889
26/03/2014 23:00,417.943855,0.000004,0.000064,-3.953213
27/03/2014 23:00,413.419284,0.032566,0.095967,-5.584797
28/03/2014 23:00,410.125773,0.000000,0.000069,-12.087969
29/03/2014 23:00,410.168673,0.000000,0.142279,-14.198237
30/03/2014 23:00,410.203243,0.000000,0.142279,-15.132232
31/03/2014 23:00,410.294521,0.000000,0.142279,-17.135966
01/04/2014 23:00,409.851998,0.000000,0.142279,-17.166210
02/04/2014 23:00,418.473333,0.000000,0.711118,-15.361220
03/04/2014 23:00,420.171578,0.000000,0.426699,-15.936604
04/04/2014 23:00,424.902745,0.000000,0.568908,-16.538757
05/04/2014 23:00,457.719156,0.000000,2.559844,-16.594317
06/04/2014 23:00,467.352771,0.000000,1.137747,-19.124045
07/04/2014 23:00,484.633140,0.000000,1.564376,-20.171069
08/04/2014 23:00,498.812927,0.000000,1.564376,-21.273350
09/04/2014 23:00,494.852018,0.000000,0.568908,-21.115429
10/04/2014 23:00,487.716932,0.000000,0.426699,-18.136610
11/04/2014 23:00,492.592683,0.000000,1.137747,-13.959327
12/04/2014 23:00,479.877414,0.000000,0.000069,-13.612742
13/04/2014 23:00,469.222541,0.000000,0.142279,-5.356766
14/04/2014 23:00,480.012694,0.000000,3.128683,0.589870
15/04/2014 23:00,470.015685,0.055880,0.062812,-0.923203
16/04/2014 23:00,469.485526,0.080136,0.454947,-2.202393
17/04/2014 23:00,474.053859,0.007715,0.842356,-3.435680
18/04/2014 23:00,480.944779,0.000000,1.137747,-5.032032
19/04/2014 23:00,484.391896,0.000000,1.137747,-6.863936
20/04/2014 23:00,486.029757,0.000000,0.568908,-8.894761
21/04/2014 23:00,484.177337,0.000000,0.284489,-7.944795
22/04/2014 23:00,478.849540,0.000000,0.000069,-2.501167
23/04/2014 23:00,474.297952,0.000000,0.000069,-2.291325
24/04/2014 23:00,472.362616,0.003803,0.136872,-4.562828
25/04/2014 23:00,472.612528,0.147562,0.501271,-3.232313
26/04/2014 23:00,470.572763,0.075395,0.177270,-0.322392
27/04/2014 23:00,468.458259,0.015023,0.120914,-3.790664
28/04/2014 23:00,467.082914,0.000000,0.142279,-9.579314
29/04/2014 23:00,476.040918,0.000000,0.995538,-5.878583
30/04/2014 23:00,462.632400,0.512311,0.835820,0.358679
01/05/2014 23:00,444.921715,1.196574,0.004941,1.762567
02/05/2014 23:00,434.649999,0.007508,0.131601,1.973359
03/05/2014 23:00,431.232250,0.000049,0.000000,2.338092
04/05/2014 23:00,426.130395,0.171081,0.183405,2.127967
05/05/2014 23:00,435.183725,0.175892,1.172031,-2.216938
06/05/2014 23:00,434.778503,0.002046,0.139369,-3.989109
07/05/2014 23:00,480.110338,0.539204,4.412071,-2.586657
08/05/2014 23:00,495.321641,0.130938,2.800267,-3.608143
09/05/2014 23:00,490.663913,0.006984,0.132347,-3.119764
10/05/2014 23:00,485.845300,0.228110,0.244514,-0.844720
11/05/2014 23:00,468.273333,0.076621,0.033317,1.169271
12/05/2014 23:00,453.555342,0.051995,0.068338,1.969283
13/05/2014 23:00,490.643421,0.268422,8.435350,1.554535
14/05/2014 23:00,473.690280,0.174397,0.463108,-0.338219
15/05/2014 23:00,471.458924,0.422447,2.101293,1.205942
16/05/2014 23:00,455.201442,2.313836,2.540168,1.896746
17/05/2014 23:00,443.337058,3.920349,0.824390,1.134480
18/05/2014 23:00,451.352647,2.621859,4.519694,-0.852751
19/05/2014 23:00,461.991556,0.060680,1.193664,-3.530332
20/05/2014 23:00,462.139426,0.010797,0.269135,-3.459149
21/05/2014 23:00,462.856810,0.000000,0.711118,-2.290821
22/05/2014 23:00,468.139330,2.584566,2.155163,-2.315082
23/05/2014 23:00,505.648855,0.000000,4.692990,-2.526202
24/05/2014 23:00,511.057800,0.000000,0.995538,-4.003767
25/05/2014 23:00,556.148387,0.000000,5.119620,-2.107300
26/05/2014 23:00,561.516385,1.252646,2.911606,-1.226228
27/05/2014 23:00,561.798097,0.649690,1.778132,-0.956146
28/05/2014 23:00,559.941566,0.420399,1.173914,-0.462554
29/05/2014 23:00,552.929370,0.331640,1.092753,0.604377
30/05/2014 23:00,542.219441,0.196907,0.431097,0.194315
31/05/2014 23:00,539.260333,0.841114,0.368230,-1.206411
01/06/2014 23:00,569.344826,1.915689,5.523937,-1.095060
02/06/2014 23:00,583.763259,1.165089,3.178330,-0.877034
03/06/2014 23:00,569.797509,0.349809,0.640285,0.145815
04/06/2014 23:00,553.327248,0.028537,0.670536,2.568076
05/06/2014 23:00,532.356869,0.044822,2.922732,3.119518
06/06/2014 23:00,525.742834,1.226991,0.246105,1.819833
07/06/2014 23:00,519.383797,1.745643,1.641677,1.576126
08/06/2014 23:00,500.964423,0.067804,0.045856,3.001460
09/06/2014 23:00,461.377416,0.091315,0.012420,6.318462
10/06/2014 23:00,433.893782,0.500049,0.000000,7.806452
11/06/2014 23:00,397.579922,0.400049,0.000000,8.097197
12/06/2014 23:00,379.200540,4.100862,0.141053,7.467066
13/06/2014 23:00,358.081166,0.200049,0.000000,9.526332
14/06/2014 23:00,302.652964,0.100049,0.000000,10.184692
15/06/2014 23:00,227.182554,0.000049,0.000000,9.927680
16/06/2014 23:00,130.656224,0.100049,0.000000,14.459074
17/06/2014 23:00,34.783272,0.100049,0.000000,16.271366
18/06/2014 23:00,3.878273,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.341422,2.216519,4.210960
28/06/2014 23:00,0.000000,1.990767,1.008668,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.582518,0.024930,7.011176
24/07/2014 23:00,0.000000,8.012882,0.408379,7.341082
25/07/2014 23:00,0.000000,1.617391,2.392903,3.093392
26/07/2014 23:00,0.000000,2.006023,0.275924,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.572431,0.039275,5.969014
09/08/2014 23:00,0.000000,0.099869,0.000256,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097548,0.003556,6.144194
26/08/2014 23:00,0.000000,0.095452,0.006537,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.791770,3.424807,4.526630
30/08/2014 23:00,0.000000,0.052685,0.209566,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.539919,0.369930,4.556261
02/09/2014 23:00,3.341387,5.050235,4.947446,2.152638
03/09/2014 23:00,3.638956,2.226461,4.228731,0.341577
04/09/2014 23:00,10.640533,5.817788,2.107919,0.366398
05/09/2014 23:00,8.445799,0.157163,0.060988,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000031,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000022,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000042,2.013644
10/09/2014 23:00,0.000000,0.000000,0.142279,0.804675
11/09/2014 23:00,0.000000,0.303973,0.385493,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000030,2.348038
14/09/2014 23:00,0.000000,0.188132,0.016947,2.900210
15/09/2014 23:00,0.000000,0.176467,0.175745,2.839429
16/09/2014 23:00,0.000000,1.607435,0.842754,3.277109
17/09/2014 23:00,0.000000,1.114053,0.548924,3.085650
18/09/2014 23:00,0.073524,0.188277,0.158950,2.369366
19/09/2014 23:00,0.000000,0.155982,0.773715,0.683393
20/09/2014 23:00,14.496864,2.561049,2.757446,0.423082
21/09/2014 23:00,42.375898,1.923314,5.370885,-0.627150
22/09/2014 23:00,44.779501,0.736900,0.658642,-1.055876
23/09/2014 23:00,51.261702,3.311281,1.974963,-0.445110
24/09/2014 23:00,69.706648,0.041372,2.501009,-1.847065
25/09/2014 23:00,79.189366,1.606834,3.687804,-0.124071
26/09/2014 23:00,81.905331,0.220027,0.398218,-1.808031
27/09/2014 23:00,82.058093,0.005829,0.133990,-3.145551
28/09/2014 23:00,80.973002,0.023444,0.108940,-1.208070
29/09/2014 23:00,80.162082,0.716915,0.971483,0.816224
30/09/2014 23:00,96.411243,4.415583,4.670831,-0.225476
01/10/2014 23:00,141.577530,1.972422,6.580936,-0.512577
02/10/2014 23:00,179.117740,1.442067,5.202006,-1.154641
03/10/2014 23:00,197.391067,0.065000,2.040780,-3.172639
04/10/2014 23:00,242.127049,0.092941,5.698497,-3.958817
05/10/2014 23:00,289.632522,0.000000,5.972878,-5.092807
06/10/2014 23:00,313.984290,0.000000,3.981942,-5.618506
07/10/2014 23:00,338.620821,0.000000,4.124151,-6.060268
08/10/2014 23:00,362.816821,0.000000,3.981942,-6.607040
09/10/2014 23:00,392.067090,0.000000,5.119620,-6.617162
10/10/2014 23:00,405.753567,0.000000,2.986474,-7.092843
11/10/2014 23:00,442.170386,0.000000,6.683927,-6.895160
12/10/2014 23:00,450.138161,0.000000,2.986474,-6.671512
13/10/2014 23:00,480.938340,0.000000,5.119620,-6.847413
14/10/2014 23:00,468.061515,0.000000,0.853328,-7.075158
15/10/2014 23:00,454.689837,0.000000,0.284489,-6.244027
16/10/2014 23:00,447.620419,0.000000,0.568908,-5.368117
17/10/2014 23:00,451.331777,0.000000,1.564376,-5.534923
18/10/2014 23:00,452.577046,0.000000,1.279957,-6.665021
19/10/2014 23:00,475.042175,0.000000,3.555313,-7.109105
20/10/2014 23:00,486.281518,0.000000,2.844264,-6.415572
21/10/2014 23:00,502.592866,0.000000,3.413103,-8.029732
22/10/2014 23:00,516.243817,0.000000,2.275425,-8.889538
23/10/2014 23:00,514.452473,0.000000,1.137747,-8.564131
24/10/2014 23:00,505.333989,0.000000,0.568908,-7.875259
25/10/2014 23:00,497.790190,0.000000,0.568908,-5.113307
26/10/2014 23:00,495.185269,0.000000,0.995538,-5.008286
27/10/2014 23:00,487.931920,0.000000,0.426699,-4.941304
28/10/2014 23:00,484.876766,0.005058,0.703925,-4.272274
29/10/2014 23:00,501.261508,0.000000,2.133215,-6.281587
30/10/2014 23:00,507.594556,0.000000,1.279957,-9.073896
31/10/2014 23:00,532.255257,0.000000,2.275425,-12.242252
01/11/2014 23:00,523.498299,0.000000,0.426699,-17.978526
02/11/2014 23:00,513.954159,0.000000,0.142279,-21.818680
03/11/2014 23:00,503.905271,0.000000,0.000069,-19.319574
04/11/2014 23:00,496.497932,0.000000,0.000069,-20.333759
05/11/2014 23:00,491.360049,0.000000,0.000069,-23.878547
06/11/2014 23:00,487.667240,0.000000,0.142279,-18.890292
07/11/2014 23:00,480.277283,0.000000,0.000069,-11.381656
08/11/2014 23:00,473.356645,0.000000,0.000069,-8.649636
09/11/2014 23:00,466.252446,0.000000,0.000069,-5.827079
10/11/2014 23:00,459.170605,0.014437,0.121749,-2.559711
11/11/2014 23:00,452.218333,0.000010,0.000056,-1.706719
12/11/2014 23:00,441.928446,0.292503,0.295150,1.002973
13/11/2014 23:00,433.631651,0.044882,0.078453,1.089146
14/11/2014 23:00,430.269069,0.000029,0.000028,-0.863776
15/11/2014 23:00,426.950718,0.000013,0.000052,-2.721445
16/11/2014 23:00,423.945449,0.000000,0.000069,-4.952768
17/11/2014 23:00,421.640343,0.000000,0.000069,-8.140553
18/11/2014 23:00,419.590182,0.000000,0.000069,-10.850815
19/11/2014 23:00,470.831016,0.000000,3.555313,-15.956728
20/11/2014 23:00,469.926614,0.000000,0.711118,-15.032744
21/11/2014 23:00,459.705739,0.000000,0.142279,-13.951741
22/11/2014 23:00,447.451420,0.000000,0.000069,-12.256626
23/11/2014 23:00,440.157244,0.000000,0.000069,-15.439999
24/11/2014 23:00,439.767055,0.000000,0.284489,-19.084766
25/11/2014 23:00,441.471762,0.000000,0.284489,-23.979416
26/11/2014 23:00,438.098433,0.000000,0.000069,-24.176440
27/11/2014 23:00,433.583554,0.000000,0.000069,-16.998000
28/11/2014 23:00,429.254964,0.000000,0.000069,-13.745691
29/11/2014 23:00,428.586171,0.000000,0.142279,-14.588229
30/11/2014 23:00,428.636495,0.000000,0.142279,-16.889370
01/12/2014 23:00,428.093561,0.000000,0.142279,-19.540308
02/12/2014 23:00,440.338729,0.000000,0.853328,-20.790797
03/12/2014 23:00,440.243653,0.000000,0.284489,-25.208276
04/12/2014 23:00,439.200495,0.000000,0.142279,-25.914628
05/12/2014 23:00,438.152238,0.000000,0.142279,-25.921796
06/12/2014 23:00,437.429237,0.000000,0.142279,-29.758684
07/12/2014 23:00,435.085477,0.000000,0.000069,-32.337113
08/12/2014 23:00,438.182922,0.000000,0.284489,-33.674506
09/12/2014 23:00,443.532688,0.000000,0.568908,-30.124054
10/12/2014 23:00,442.802090,0.000000,0.142279,-32.795581
11/12/2014 23:00,451.983061,0.000000,0.711118,-30.331228
12/12/2014 23:00,484.084179,0.000000,2.275425,-25.495835
13/12/2014 23:00,485.985399,0.000000,0.568908,-24.335529
14/12/2014 23:00,493.989910,0.000000,0.995538,-23.517059
15/12/2014 23:00,514.822781,0.000000,1.991006,-23.644673
16/12/2014 23:00,512.636622,0.000000,0.711118,-24.669379
17/12/2014 23:00,523.320998,0.000000,1.635478,-24.270098
18/12/2014 23:00,533.894593,0.000000,1.422167,-22.767754
19/12/2014 23:00,525.904876,0.000000,0.284489,-23.038251
20/12/2014 23:00,518.735625,0.000000,0.142279,-28.046762
21/12/2014 23:00,516.676540,0.000000,0.284489,-27.195176
22/12/2014 23:00,525.199590,0.000000,0.853328,-21.213913
23/12/2014 23:00,539.743103,0.000000,1.279957,-18.563485
24/12/2014 23:00,545.320211,0.000000,0.995538,-20.289104
25/12/2014 23:00,575.696294,0.000000,2.702054,-19.569448
26/12/2014 23:00,598.865403,0.000000,2.559844,-20.411602
27/12/2014 23:00,603.277485,0.000000,1.422167,-21.368747
28/12/2014 23:00,583.352526,0.000000,0.142279,-16.246160
29/12/2014 23:00,576.847435,0.000000,1.564376,-6.452319
30/12/2014 23:00,573.234559,0.000000,0.711118,-10.848404
31/12/2014 23:00,653.745649,0.000000,8.959282,-17.482851
01/01/2015 23:00,653.389227,0.000000,1.366547,-17.897458
02/01/2015 23:00,634.313039,0.000000,0.000000,-13.786937
03/01/2015 23:00,619.027057,0.000000,0.000000,-14.557533
04/01/2015 23:00,608.042304,0.000000,0.000000,-15.706805
05/01/2015 23:00,607.370816,0.000000,0.722787,-17.375004
06/01/2015 23:00,631.050785,0.000000,2.166476,-14.214585
07/01/2015 23:00,620.747021,0.000000,0.182420,-17.585376
08/01/2015 23:00,605.500685,0.000000,0.000000,-11.143350
09/01/2015 23:00,594.888269,0.000000,0.011110,-7.142637
10/01/2015 23:00,623.418065,0.000000,3.221939,-10.372339
11/01/2015 23:00,621.874513,0.000000,0.455516,-19.365118
12/01/2015 23:00,613.460982,0.000000,0.000000,-21.840284
13/01/2015 23:00,606.593550,0.000000,0.000000,-23.475906
14/01/2015 23:00,601.058299,0.000000,0.000000,-24.330436
15/01/2015 23:00,599.909361,0.000000,0.205097,-24.806732
16/01/2015 23:00,650.784740,0.000000,3.444142,-25.021473
17/01/2015 23:00,696.770686,0.000000,5.021781,-21.855217
18/01/2015 23:00,694.271490,0.000000,1.188784,-21.038033
19/01/2015 23:00,708.697168,0.000000,1.799842,-19.034724
20/01/2015 23:00,689.932402,0.000000,0.000000,-17.292906
21/01/2015 23:00,725.737809,0.000000,3.456787,-16.668638
22/01/2015 23:00,737.064650,0.000000,1.934409,-23.523857
23/01/2015 23:00,735.336351,0.000000,1.088793,-25.705589
24/01/2015 23:00,730.009586,0.000000,0.790996,-27.043242
25/01/2015 23:00,727.147961,0.000000,0.799930,-27.526696
26/01/2015 23:00,730.987918,0.000000,1.757834,-24.989755
27/01/2015 23:00,730.592256,0.000000,1.277665,-24.185609
28/01/2015 23:00,723.715252,0.000000,0.344414,-23.395803
29/01/2015 23:00,715.004042,0.000000,0.022220,-23.618802
30/01/2015 23:00,707.510702,0.000000,0.180460,-16.881567
31/01/2015 23:00,707.425453,0.000000,1.235164,-10.483327
01/02/2015 23:00,700.591764,0.000000,0.088881,-14.062849
02/02/2015 23:00,694.749132,0.000000,0.188872,-10.165199
03/02/2015 23:00,716.103125,0.000000,2.866415,-16.130628
04/02/2015 23:00,718.639212,0.000000,0.711049,-24.548736
05/02/2015 23:00,712.298589,0.000000,0.016461,-28.283193
06/02/2015 23:00,722.334428,0.000000,1.510978,-23.312761
07/02/2015 23:00,727.881689,0.000000,1.166564,-28.541084
08/02/2015 23:00,727.832434,0.000000,0.488846,-28.934965
09/02/2015 23:00,721.905973,0.000000,0.000000,-28.423164
10/02/2015 23:00,716.708139,0.000000,0.011110,-27.257647
11/02/2015 23:00,712.273040,0.000000,0.011110,-29.226573
12/02/2015 23:00,709.444539,0.000000,0.055551,-31.649619
13/02/2015 23:00,720.548370,0.000000,0.768974,-30.457880
14/02/2015 23:00,721.803621,0.000000,0.401639,-28.648603
15/02/2015 23:00,720.670826,0.000000,0.344414,-24.944752
16/02/2015 23:00,713.037313,0.000000,0.011110,-15.061333
17/02/2015 23:00,721.310166,0.000000,1.044353,-8.139128
18/02/2015 23:00,710.721996,0.003938,0.138831,-1.861123
19/02/2015 23:00,702.769504,0.196910,0.131050,-2.711507
20/02/2015 23:00,713.440125,0.004977,1.415019,-5.495103
21/02/2015 23:00,708.290632,0.001165,0.214763,-6.837834
22/02/2015 23:00,722.199074,0.000000,1.722071,-10.596725
23/02/2015 23:00,732.424081,0.000000,1.810026,-6.664401
24/02/2015 23:00,727.578040,0.366761,0.511672,-3.717922
25/02/2015 23:00,720.384046,0.000000,0.077771,-8.313715
26/02/2015 23:00,724.477257,0.000000,1.566930,-6.229706
27/02/2015 23:00,743.495917,0.055636,3.731657,-2.965603
28/02/2015 23:00,746.223228,0.041236,1.089806,-6.797534
01/03/2015 23:00,767.631885,0.000000,3.466362,-16.100720
02/03/2015 23:00,762.188828,0.000000,0.055551,-17.889955
03/03/2015 23:00,761.473660,0.000000,0.688828,-7.922055
04/03/2015 23:00,797.089348,0.000000,4.699587,-9.370557
05/03/2015 23:00,812.734429,0.000000,1.679834,-16.226418
06/03/2015 23:00,867.118306,0.000000,3.633014,-16.104731
07/03/2015 23:00,859.633224,0.000000,1.410987,-10.455990
08/03/2015 23:00,886.767157,0.000000,3.533023,-16.599720
09/03/2015 23:00,888.470936,0.000000,1.586914,-23.280860
10/03/2015 23:00,874.435682,0.000000,0.259861,-25.686154
11/03/2015 23:00,862.864875,0.000000,0.067693,-28.350571
12/03/2015 23:00,854.437560,0.000000,0.111101,-29.505893
13/03/2015 23:00,851.004215,0.000000,0.344414,-27.923542
