Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/04/2014 23:00,235.901322,0.000000,0.060515,-17.166210
02/04/2014 23:00,240.349296,0.000000,0.302455,-15.361220
03/04/2014 23:00,241.746090,0.000000,0.181485,-15.936604
04/04/2014 23:00,244.541998,0.000000,0.241970,-16.538757
05/04/2014 23:00,259.382890,0.000000,1.088762,-16.594317
06/04/2014 23:00,264.283663,0.000000,0.483911,-19.124045
07/04/2014 23:00,272.288827,0.000000,0.665366,-20.171069
08/04/2014 23:00,278.990900,0.000000,0.665366,-21.273350
09/04/2014 23:00,277.295157,0.000000,0.241970,-21.115429
10/04/2014 23:00,274.009101,0.000000,0.181485,-18.136610
11/04/2014 23:00,275.467426,0.000000,0.483911,-13.959327
12/04/2014 23:00,269.908749,0.000000,0.000030,-13.612742
13/04/2014 23:00,265.267645,0.011921,0.053304,-5.356766
14/04/2014 23:00,266.117433,0.137197,1.247719,0.589870
15/04/2014 23:00,260.216194,0.064187,0.021691,-0.923203
16/04/2014 23:00,260.118130,0.141147,0.156597,-2.202393
17/04/2014 23:00,262.428788,0.042350,0.337325,-3.435680
18/04/2014 23:00,265.808071,0.000000,0.483911,-5.032032
19/04/2014 23:00,268.430284,0.067963,0.442803,-6.863936
20/04/2014 23:00,269.841009,0.000000,0.241970,-8.894761
21/04/2014 23:00,269.568773,0.000000,0.121000,-7.944795
22/04/2014 23:00,267.609076,0.000000,0.000030,-2.501167
23/04/2014 23:00,265.906052,0.000000,0.000030,-2.291325
24/04/2014 23:00,265.250852,0.014982,0.051453,-4.562828
25/04/2014 23:00,264.868054,0.285876,0.129543,-3.232313
26/04/2014 23:00,264.098259,0.092292,0.065177,-0.322392
27/04/2014 23:00,263.303993,0.022476,0.046920,-3.790664
28/04/2014 23:00,262.833470,0.000000,0.060515,-9.579314
29/04/2014 23:00,266.942587,0.000000,0.423426,-5.878583
30/04/2014 23:00,258.746992,0.593030,0.306671,0.358679
01/05/2014 23:00,243.046917,1.200049,0.000000,1.762567
02/05/2014 23:00,228.869801,0.041320,0.035523,1.973359
03/05/2014 23:00,221.975522,0.000049,0.000000,2.338092
04/05/2014 23:00,213.111424,0.224781,0.045526,2.127967
05/05/2014 23:00,216.474175,0.257352,0.449221,-2.216938
06/05/2014 23:00,216.539051,0.012893,0.052716,-3.989109
07/05/2014 23:00,235.382361,0.924040,1.643788,-2.586657
08/05/2014 23:00,246.046131,0.378047,1.041555,-3.608143
09/05/2014 23:00,245.412627,0.019382,0.048791,-3.119764
10/05/2014 23:00,244.667341,0.301193,0.059793,-0.844720
11/05/2014 23:00,234.640353,0.085743,0.008653,1.169271
12/05/2014 23:00,224.527844,0.069961,0.018198,1.969283
13/05/2014 23:00,230.296694,2.305325,2.355729,1.554535
14/05/2014 23:00,227.543808,0.237423,0.158850,-0.338219
15/05/2014 23:00,226.800469,0.812735,0.657663,1.205942
16/05/2014 23:00,215.034647,3.003109,0.663486,1.896746
17/05/2014 23:00,205.185205,4.175897,0.196064,1.134480
18/05/2014 23:00,203.839505,3.136679,1.610943,-0.852751
19/05/2014 23:00,209.059881,0.165969,0.444009,-3.530332
20/05/2014 23:00,210.108363,0.033100,0.100979,-3.459149
21/05/2014 23:00,213.318444,0.009950,0.296437,-2.290821
22/05/2014 23:00,210.586535,3.273522,0.499926,-2.315082
23/05/2014 23:00,232.798731,0.057655,1.961166,-2.526202
24/05/2014 23:00,236.452529,0.000000,0.423426,-4.003767
25/05/2014 23:00,257.272020,0.000000,2.177495,-2.107300
26/05/2014 23:00,257.255104,1.692069,0.972589,-1.226228
27/05/2014 23:00,256.517717,0.790118,0.671343,-0.956146
28/05/2014 23:00,256.410739,0.571913,0.407650,-0.462554
29/05/2014 23:00,253.208667,0.539195,0.339233,0.604377
30/05/2014 23:00,245.616617,0.267584,0.140607,0.194315
31/05/2014 23:00,244.917174,0.957922,0.085966,-1.206411
01/06/2014 23:00,257.847494,2.380243,2.068475,-1.095060
02/06/2014 23:00,265.149339,1.455576,1.176117,-0.877034
03/06/2014 23:00,256.956527,0.413794,0.233627,0.145815
04/06/2014 23:00,244.897883,0.162313,0.204280,2.568076
05/06/2014 23:00,227.292069,0.826659,0.770212,3.119518
06/06/2014 23:00,222.734428,1.299917,0.060565,1.819833
07/06/2014 23:00,217.023216,1.938631,0.581515,1.576126
08/06/2014 23:00,208.347140,0.077052,0.013909,3.001460
09/06/2014 23:00,191.677314,0.095541,0.002727,6.318462
10/06/2014 23:00,183.984529,0.500049,0.000000,7.806452
11/06/2014 23:00,170.054752,0.400049,0.000000,8.097197
12/06/2014 23:00,161.975000,4.177645,0.013551,7.467066
13/06/2014 23:00,154.243481,0.200049,0.000000,9.526332
14/06/2014 23:00,129.424535,0.100049,0.000000,10.184692
15/06/2014 23:00,89.444120,0.000049,0.000000,9.927680
16/06/2014 23:00,22.705270,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.994488,0.547730,4.210960
28/06/2014 23:00,0.000000,2.282516,0.252546,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.596859,0.001929,7.011176
24/07/2014 23:00,0.000000,8.146973,0.092588,7.341082
25/07/2014 23:00,0.000000,2.302146,0.603583,3.093392
26/07/2014 23:00,0.000000,2.089658,0.066770,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.588310,0.007100,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099544,0.000305,6.144194
26/08/2014 23:00,0.000000,0.097815,0.001351,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.879123,0.798964,4.526630
30/08/2014 23:00,0.000000,0.099129,0.061041,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.681563,0.071667,4.556261
02/09/2014 23:00,0.371874,6.444271,1.261080,2.152638
03/09/2014 23:00,0.503588,3.028877,1.313236,0.341577
04/09/2014 23:00,0.629394,6.490604,0.489594,0.366398
05/09/2014 23:00,0.020911,0.176074,0.014501,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000010,2.013644
10/09/2014 23:00,0.000000,0.018764,0.049165,0.804675
11/09/2014 23:00,0.022931,0.410331,0.099628,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000007,2.348038
14/09/2014 23:00,0.000000,0.194392,0.003421,2.900210
15/09/2014 23:00,0.000000,0.227963,0.043601,2.839429
16/09/2014 23:00,0.000000,1.858428,0.206630,3.277109
17/09/2014 23:00,0.000000,1.275332,0.135920,3.085650
18/09/2014 23:00,0.018242,0.234708,0.039522,2.369366
19/09/2014 23:00,0.000000,0.310517,0.235609,0.683393
20/09/2014 23:00,0.000000,3.103236,0.844864,0.423082
21/09/2014 23:00,4.007096,2.697107,1.816333,-0.627150
22/09/2014 23:00,4.921411,0.945514,0.153955,-1.055876
23/09/2014 23:00,0.000000,3.908334,0.478870,-0.445110
24/09/2014 23:00,6.476504,0.200859,0.967272,-1.847065
25/09/2014 23:00,5.209104,2.210294,1.203506,-0.124071
26/09/2014 23:00,5.741489,0.325912,0.105327,-1.808031
27/09/2014 23:00,4.633127,0.015797,0.050960,-3.145551
28/09/2014 23:00,2.624180,0.038495,0.037231,-1.208070
29/09/2014 23:00,0.000000,0.925802,0.286849,0.816224
30/09/2014 23:00,3.404538,5.395092,1.394156,-0.225476
01/10/2014 23:00,19.594333,3.020518,2.165084,-0.512577
02/10/2014 23:00,35.287524,2.033452,1.854835,-1.154641
03/10/2014 23:00,43.203872,0.236921,0.764004,-3.172639
04/10/2014 23:00,60.565751,0.868824,1.954411,-3.958817
05/10/2014 23:00,83.486275,0.197912,2.420698,-5.092807
06/10/2014 23:00,97.357456,0.064595,1.654543,-5.618506
07/10/2014 23:00,110.588922,0.042797,1.728213,-6.060268
08/10/2014 23:00,123.240904,0.000000,1.693613,-6.607040
09/10/2014 23:00,138.165069,0.000000,2.177495,-6.617162
10/10/2014 23:00,146.251625,0.000000,1.270217,-7.092843
11/10/2014 23:00,163.512366,0.000000,2.842831,-6.895160
12/10/2014 23:00,168.747486,0.000000,1.270217,-6.671512
13/10/2014 23:00,183.779417,0.000000,2.177495,-6.847413
14/10/2014 23:00,179.918053,0.000000,0.362940,-7.075158
15/10/2014 23:00,175.412505,0.000444,0.120731,-6.244027
16/10/2014 23:00,173.292966,0.017292,0.231511,-5.368117
17/10/2014 23:00,175.443528,0.066499,0.625144,-5.534923
18/10/2014 23:00,177.209511,0.000227,0.544259,-6.665021
19/10/2014 23:00,188.015942,0.000000,1.512158,-7.109105
20/10/2014 23:00,193.764803,0.014425,1.201007,-6.415572
21/10/2014 23:00,201.700846,0.000000,1.451673,-8.029732
22/10/2014 23:00,208.486550,0.000000,0.967792,-8.889538
23/10/2014 23:00,209.055410,0.000000,0.483911,-8.564131
24/10/2014 23:00,206.223621,0.000000,0.241970,-7.875259
25/10/2014 23:00,203.371179,0.045082,0.214702,-5.113307
26/10/2014 23:00,202.389489,0.045459,0.395929,-5.008286
27/10/2014 23:00,199.367031,0.017954,0.170625,-4.941304
28/10/2014 23:00,197.900523,0.081338,0.253258,-4.272274
29/10/2014 23:00,205.852674,0.023364,0.893175,-6.281587
30/10/2014 23:00,209.564896,0.000000,0.544396,-9.073896
31/10/2014 23:00,220.468193,0.000000,0.967792,-12.242252
01/11/2014 23:00,216.767805,0.000000,0.181485,-17.978526
02/11/2014 23:00,213.237653,0.000000,0.060515,-21.818680
03/11/2014 23:00,209.285621,0.000000,0.000030,-19.319574
04/11/2014 23:00,206.260211,0.000000,0.000030,-20.333759
05/11/2014 23:00,204.389051,0.000000,0.000030,-23.878547
06/11/2014 23:00,202.823113,0.000000,0.060515,-18.890292
07/11/2014 23:00,198.903588,0.000000,0.000030,-11.381656
08/11/2014 23:00,195.372520,0.000000,0.000030,-8.649636
09/11/2014 23:00,191.567781,0.000001,0.000029,-5.827079
10/11/2014 23:00,187.264982,0.030207,0.042244,-2.559711
11/11/2014 23:00,183.580380,0.000017,0.000020,-1.706719
12/11/2014 23:00,179.581675,0.354765,0.087875,1.002973
13/11/2014 23:00,175.182167,0.063762,0.021948,1.089146
14/11/2014 23:00,173.885555,0.000036,0.000008,-0.863776
15/11/2014 23:00,172.362558,0.000022,0.000016,-2.721445
16/11/2014 23:00,170.956736,0.000000,0.000030,-4.952768
17/11/2014 23:00,170.049566,0.000000,0.000030,-8.140553
18/11/2014 23:00,169.233099,0.000000,0.000030,-10.850815
19/11/2014 23:00,190.983425,0.000000,1.512158,-15.956728
20/11/2014 23:00,190.761715,0.000000,0.302455,-15.032744
21/11/2014 23:00,186.251374,0.000000,0.060515,-13.951741
22/11/2014 23:00,178.825341,0.000000,0.000030,-12.256626
23/11/2014 23:00,174.413149,0.000000,0.000030,-15.439999
24/11/2014 23:00,173.681852,0.000000,0.121000,-19.084766
25/11/2014 23:00,174.448123,0.000000,0.121000,-23.979416
26/11/2014 23:00,172.862892,0.000000,0.000030,-24.176440
27/11/2014 23:00,170.174660,0.000000,0.000030,-16.998000
28/11/2014 23:00,167.726186,0.000000,0.000030,-13.745691
29/11/2014 23:00,167.302213,0.000000,0.060515,-14.588229
30/11/2014 23:00,167.343935,0.000000,0.060515,-16.889370
01/12/2014 23:00,166.929957,0.000000,0.060515,-19.540308
02/12/2014 23:00,172.360791,0.000000,0.362940,-20.790797
03/12/2014 23:00,172.227538,0.000000,0.121000,-25.208276
04/12/2014 23:00,171.647400,0.000000,0.060515,-25.914628
05/12/2014 23:00,170.926129,0.000000,0.060515,-25.921796
06/12/2014 23:00,170.275583,0.000000,0.060515,-29.758684
07/12/2014 23:00,169.133383,0.000000,0.000030,-32.337113
08/12/2014 23:00,170.312873,0.000000,0.121000,-33.674506
09/12/2014 23:00,172.341590,0.000000,0.241970,-30.124054
10/12/2014 23:00,171.873125,0.000000,0.060515,-32.795581
11/12/2014 23:00,175.558938,0.000000,0.302455,-30.331228
12/12/2014 23:00,189.043810,0.000000,0.967792,-25.495835
13/12/2014 23:00,189.886114,0.000000,0.241970,-24.335529
14/12/2014 23:00,193.403377,0.000000,0.423426,-23.517059
15/12/2014 23:00,202.362027,0.000000,0.846821,-23.644673
16/12/2014 23:00,201.511494,0.000000,0.302455,-24.669379
17/12/2014 23:00,205.720560,0.000000,0.695607,-24.270098
18/12/2014 23:00,209.643761,0.000000,0.604881,-22.767754
19/12/2014 23:00,206.666261,0.000000,0.121000,-23.038251
20/12/2014 23:00,204.424379,0.000000,0.060515,-28.046762
21/12/2014 23:00,203.999082,0.000000,0.121000,-27.195176
22/12/2014 23:00,207.958848,0.000000,0.362940,-21.213913
23/12/2014 23:00,214.719111,0.000000,0.544396,-18.563485
24/12/2014 23:00,217.687656,0.000000,0.423426,-20.289104
25/12/2014 23:00,231.261443,0.000000,1.149247,-19.569448
26/12/2014 23:00,242.090535,0.000000,1.088762,-20.411602
27/12/2014 23:00,244.768583,0.000000,0.604881,-21.368747
28/12/2014 23:00,235.053799,0.000000,0.060515,-16.246160
29/12/2014 23:00,231.187762,0.081259,0.616216,-6.452319
30/12/2014 23:00,230.764847,0.000000,0.302455,-10.848404
31/12/2014 23:00,265.633670,0.000000,3.810593,-17.482851
01/01/2015 23:00,266.051506,0.000000,0.581224,-17.897458
02/01/2015 23:00,257.980940,0.000000,0.000000,-13.786937
03/01/2015 23:00,250.626085,0.000000,0.000000,-14.557533
04/01/2015 23:00,245.302651,0.000000,0.000000,-15.706805
05/01/2015 23:00,244.491382,0.000000,0.307418,-17.375004
06/01/2015 23:00,255.217001,0.000000,0.921453,-14.214585
07/01/2015 23:00,251.604030,0.000000,0.077587,-17.585376
08/01/2015 23:00,243.126375,0.000000,0.000000,-11.143350
09/01/2015 23:00,237.608721,0.000123,0.004651,-7.142637
10/01/2015 23:00,249.989731,0.000000,1.370366,-10.372339
11/01/2015 23:00,249.977648,0.000000,0.193741,-19.365118
12/01/2015 23:00,246.817620,0.000000,0.000000,-21.840284
13/01/2015 23:00,243.837172,0.000000,0.000000,-23.475906
14/01/2015 23:00,241.239656,0.000000,0.000000,-24.330436
15/01/2015 23:00,240.653959,0.000000,0.087233,-24.806732
16/01/2015 23:00,262.289278,0.000000,1.464874,-25.021473
17/01/2015 23:00,282.188046,0.000000,2.135881,-21.855217
18/01/2015 23:00,282.214975,0.000000,0.505618,-21.038033
19/01/2015 23:00,288.846837,0.000000,0.765515,-19.034724
20/01/2015 23:00,279.975422,0.000000,0.000000,-17.292906
21/01/2015 23:00,294.432459,0.000000,1.470253,-16.668638
22/01/2015 23:00,299.741825,0.000000,0.822750,-23.523857
23/01/2015 23:00,300.258319,0.000000,0.463089,-25.705589
24/01/2015 23:00,298.838331,0.000000,0.336429,-27.043242
25/01/2015 23:00,298.285741,0.000000,0.340229,-27.526696
26/01/2015 23:00,300.310390,0.000000,0.747648,-24.989755
27/01/2015 23:00,300.564796,0.000000,0.543421,-24.185609
28/01/2015 23:00,298.056718,0.000000,0.146487,-23.395803
29/01/2015 23:00,294.717151,0.000000,0.009451,-23.618802
30/01/2015 23:00,291.176292,0.000000,0.076754,-16.881567
31/01/2015 23:00,290.891497,0.000000,0.525344,-10.483327
01/02/2015 23:00,288.338614,0.000000,0.037803,-14.062849
02/02/2015 23:00,285.783659,0.000000,0.080332,-10.165199
03/02/2015 23:00,295.407248,0.000000,1.219154,-16.130628
04/02/2015 23:00,297.168665,0.000000,0.302426,-24.548736
05/02/2015 23:00,294.860848,0.000000,0.007001,-28.283193
06/02/2015 23:00,299.081629,0.000000,0.642655,-23.312761
07/02/2015 23:00,301.635865,0.000000,0.496167,-28.541084
08/02/2015 23:00,301.877082,0.000000,0.207918,-28.934965
09/02/2015 23:00,299.613697,0.000000,0.000000,-28.423164
10/02/2015 23:00,297.489848,0.000000,0.004725,-27.257647
11/02/2015 23:00,295.698508,0.000000,0.004725,-29.226573
12/02/2015 23:00,294.643326,0.000000,0.023627,-31.649619
13/02/2015 23:00,299.556478,0.000000,0.327063,-30.457880
14/02/2015 23:00,300.223705,0.000000,0.170827,-28.648603
15/02/2015 23:00,300.008966,0.000000,0.146487,-24.944752
16/02/2015 23:00,296.769037,0.000000,0.004725,-15.061333
17/02/2015 23:00,300.646475,0.000000,0.444188,-8.139128
18/02/2015 23:00,295.847855,0.009887,0.055450,-1.861123
19/02/2015 23:00,292.285366,0.235926,0.032140,-2.711507
20/02/2015 23:00,297.413618,0.067807,0.563838,-5.495103
21/02/2015 23:00,295.812354,0.017366,0.081544,-6.837834
22/02/2015 23:00,302.597988,0.000000,0.732437,-10.596725
23/02/2015 23:00,308.069495,0.022990,0.755941,-6.664401
24/02/2015 23:00,306.393331,0.462234,0.159880,-3.717922
25/02/2015 23:00,303.543117,0.000000,0.033078,-8.313715
26/02/2015 23:00,305.003539,0.038691,0.643050,-6.229706
27/02/2015 23:00,312.834687,0.186455,1.508035,-2.965603
28/02/2015 23:00,314.036883,0.135109,0.406740,-6.797534
01/03/2015 23:00,323.703662,0.000000,1.474325,-16.100720
02/03/2015 23:00,322.043151,0.000000,0.023627,-17.889955
03/03/2015 23:00,321.454299,0.002912,0.291214,-7.922055
04/03/2015 23:00,337.274178,0.017510,1.988254,-9.370557
05/03/2015 23:00,344.707249,0.000000,0.714473,-16.226418
06/03/2015 23:00,367.894017,0.000000,1.545206,-16.104731
07/03/2015 23:00,364.408520,0.000000,0.600126,-10.455990
08/03/2015 23:00,377.355216,0.000000,1.502678,-16.599720
09/03/2015 23:00,380.003955,0.000000,0.674952,-23.280860
10/03/2015 23:00,375.508591,0.000000,0.110525,-25.686154
11/03/2015 23:00,371.423825,0.000000,0.028791,-28.350571
12/03/2015 23:00,368.677524,0.000000,0.047254,-29.505893
13/03/2015 23:00,367.903934,0.000000,0.146487,-27.923542
