Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2014 23:00,304.187017,0.000000,1.415126,-30.170932
17/02/2014 23:00,312.158249,0.000000,1.149798,-28.151106
18/02/2014 23:00,311.657859,0.000000,0.353814,-30.363839
19/02/2014 23:00,308.027373,0.000000,0.088486,-32.420291
20/02/2014 23:00,303.995739,0.000000,0.000043,-34.727530
21/02/2014 23:00,301.523666,0.000000,0.088486,-30.724502
22/02/2014 23:00,296.669436,0.000000,0.000043,-21.073189
23/02/2014 23:00,291.589922,0.000000,0.088486,-12.128389
24/02/2014 23:00,287.598102,0.000000,0.088486,-8.848890
25/02/2014 23:00,282.470642,0.000000,0.000043,-11.195018
26/02/2014 23:00,278.830162,0.000000,0.000043,-12.658013
27/02/2014 23:00,277.886437,0.000000,0.176929,-11.425666
28/02/2014 23:00,274.979144,0.028097,0.063636,-5.132515
01/03/2014 23:00,270.559174,0.063772,0.032084,-4.332993
02/03/2014 23:00,295.112378,0.304653,2.383881,-7.504149
03/03/2014 23:00,323.587655,0.000000,2.387996,-17.570957
04/03/2014 23:00,342.104408,0.000000,1.503569,-24.125857
05/03/2014 23:00,343.272668,0.000000,0.530699,-25.239517
06/03/2014 23:00,338.788643,0.000000,0.176929,-25.006898
07/03/2014 23:00,332.800844,0.000000,0.088486,-25.617586
08/03/2014 23:00,337.612538,0.000000,0.707585,-24.536502
09/03/2014 23:00,335.805268,0.000000,0.265371,-24.908193
10/03/2014 23:00,330.465110,0.000000,0.088486,-26.068574
11/03/2014 23:00,339.763210,0.000000,1.149798,-26.183301
12/03/2014 23:00,340.375029,0.000000,0.442257,-20.608688
13/03/2014 23:00,337.825517,0.000000,0.265371,-15.310921
14/03/2014 23:00,331.861323,0.000000,0.088486,-10.938166
15/03/2014 23:00,328.163619,0.000000,0.088486,-16.290597
16/03/2014 23:00,327.616245,0.000000,0.265371,-12.276003
17/03/2014 23:00,324.275973,0.000000,0.088486,-13.014862
18/03/2014 23:00,321.510016,0.000000,0.088486,-9.166804
19/03/2014 23:00,331.550572,0.000000,1.061355,-9.366266
20/03/2014 23:00,330.330617,0.000000,0.265371,-11.902356
21/03/2014 23:00,325.813532,0.000000,0.088486,-9.735724
22/03/2014 23:00,322.371882,0.000000,0.088486,-9.892264
23/03/2014 23:00,318.199767,0.000000,0.000043,-8.593138
24/03/2014 23:00,314.345071,0.000006,0.000038,-5.392603
25/03/2014 23:00,309.003843,0.022540,0.068551,-4.352889
26/03/2014 23:00,302.803900,0.000012,0.000033,-3.953213
27/03/2014 23:00,299.173388,0.095737,0.003814,-5.584797
28/03/2014 23:00,297.036890,0.000000,0.000043,-12.087969
29/03/2014 23:00,297.079051,0.000000,0.088486,-14.198237
30/03/2014 23:00,297.160750,0.000000,0.088486,-15.132232
31/03/2014 23:00,297.341832,0.000000,0.088486,-17.135966
01/04/2014 23:00,297.218258,0.000000,0.088486,-17.166210
02/04/2014 23:00,303.423564,0.000000,0.442257,-15.361220
03/04/2014 23:00,305.195297,0.000000,0.265371,-15.936604
04/04/2014 23:00,308.859720,0.000000,0.353814,-16.538757
05/04/2014 23:00,329.434540,0.000000,1.592012,-16.594317
06/04/2014 23:00,336.174507,0.000000,0.707585,-19.124045
07/04/2014 23:00,347.541215,0.000000,0.972913,-20.171069
08/04/2014 23:00,356.885755,0.000000,0.972913,-21.273350
09/04/2014 23:00,353.705599,0.000000,0.353814,-21.115429
10/04/2014 23:00,348.448918,0.000000,0.265371,-18.136610
11/04/2014 23:00,350.260567,0.000000,0.707585,-13.959327
12/04/2014 23:00,342.237769,0.000000,0.000043,-13.612742
13/04/2014 23:00,336.061085,0.005146,0.083934,-5.356766
14/04/2014 23:00,340.203949,0.000000,1.945782,0.589870
15/04/2014 23:00,335.022799,0.068640,0.027779,-0.923203
16/04/2014 23:00,334.256020,0.176011,0.198145,-2.202393
17/04/2014 23:00,337.169928,0.056249,0.480951,-3.435680
18/04/2014 23:00,341.802526,0.000000,0.707585,-5.032032
19/04/2014 23:00,345.343694,0.054972,0.658966,-6.863936
20/04/2014 23:00,346.929488,0.000000,0.353814,-8.894761
21/04/2014 23:00,346.161223,0.000000,0.176929,-7.944795
22/04/2014 23:00,343.027481,0.000000,0.000043,-2.501167
23/04/2014 23:00,340.299720,0.000000,0.000043,-2.291325
24/04/2014 23:00,339.054950,0.021929,0.069091,-4.562828
25/04/2014 23:00,337.314013,0.427826,0.063875,-3.232313
26/04/2014 23:00,335.932061,0.101784,0.086908,-0.322392
27/04/2014 23:00,334.593887,0.028144,0.063594,-3.790664
28/04/2014 23:00,333.830287,0.000000,0.088486,-9.579314
29/04/2014 23:00,339.841507,0.000000,0.619142,-5.878583
30/04/2014 23:00,333.303264,0.662140,0.387298,0.358679
01/05/2014 23:00,320.673250,1.200049,0.000000,1.762567
02/05/2014 23:00,313.549153,0.061296,0.034274,1.973359
03/05/2014 23:00,311.455013,0.000049,0.000000,2.338092
04/05/2014 23:00,306.915034,0.284985,0.013323,2.127967
05/05/2014 23:00,311.947731,0.314016,0.606746,-2.216938
06/05/2014 23:00,311.663172,0.017291,0.073194,-3.989109
07/05/2014 23:00,336.844934,1.206603,2.153677,-2.586657
08/05/2014 23:00,348.768088,0.548389,1.372329,-3.608143
09/05/2014 23:00,347.300217,0.027470,0.064191,-3.119764
10/05/2014 23:00,342.875990,0.375025,0.022132,-0.844720
11/05/2014 23:00,328.382154,0.093126,0.006123,1.169271
12/05/2014 23:00,315.858953,0.080319,0.017449,1.969283
13/05/2014 23:00,322.793583,3.202737,2.650903,1.554535
14/05/2014 23:00,317.959937,0.277824,0.196541,-0.338219
15/05/2014 23:00,317.431352,0.847528,0.930878,1.205942
16/05/2014 23:00,304.824904,3.464056,0.562489,1.896746
17/05/2014 23:00,293.494763,4.489692,0.009160,1.134480
18/05/2014 23:00,294.031238,3.468296,2.062265,-0.852751
19/05/2014 23:00,301.062876,0.239499,0.584208,-3.530332
20/05/2014 23:00,302.401562,0.048137,0.134355,-3.459149
21/05/2014 23:00,305.385122,0.000000,0.442257,-2.290821
22/05/2014 23:00,298.341283,4.100049,0.000000,-2.315082
23/05/2014 23:00,331.592802,0.000000,2.918652,-2.526202
24/05/2014 23:00,336.108178,0.000000,0.619142,-4.003767
25/05/2014 23:00,355.826279,0.000000,3.183980,-2.107300
26/05/2014 23:00,361.177650,2.042386,1.112311,-1.226228
27/05/2014 23:00,362.470620,0.891663,0.891844,-0.956146
28/05/2014 23:00,361.268761,0.672575,0.507046,-0.462554
29/05/2014 23:00,355.617609,0.613158,0.430619,0.604377
30/05/2014 23:00,346.281221,0.286370,0.188983,0.194315
31/05/2014 23:00,339.198823,1.087310,0.011266,-1.206411
01/06/2014 23:00,349.508426,2.646449,2.789128,-1.095060
02/06/2014 23:00,359.923261,1.629190,1.566196,-0.877034
03/06/2014 23:00,352.064336,0.466491,0.295008,0.145815
04/06/2014 23:00,336.136953,0.183004,0.280403,2.568076
05/06/2014 23:00,324.653301,1.200590,0.795506,3.119518
06/06/2014 23:00,318.040888,1.391749,0.007340,1.819833
07/06/2014 23:00,312.031743,1.983318,0.810781,1.576126
08/06/2014 23:00,301.940686,0.079166,0.018469,3.001460
09/06/2014 23:00,279.707321,0.100049,0.000000,6.318462
10/06/2014 23:00,267.615656,0.500049,0.000000,7.806452
11/06/2014 23:00,251.078563,0.400049,0.000000,8.097197
12/06/2014 23:00,243.190418,4.200049,0.000000,7.467066
13/06/2014 23:00,233.738995,0.200049,0.000000,9.526332
14/06/2014 23:00,208.658790,0.100049,0.000000,10.184692
15/06/2014 23:00,170.150421,0.000049,0.000000,9.927680
16/06/2014 23:00,110.898186,0.100049,0.000000,14.459074
17/06/2014 23:00,39.752817,0.100049,0.000000,16.271366
18/06/2014 23:00,5.526572,1.400049,0.000000,12.257559
19/06/2014 23:00,5.526572,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.831807,0.060355,4.210960
28/06/2014 23:00,0.000000,2.634266,0.058180,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.934097,0.323658,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.083867,0.102755,4.526630
30/08/2014 23:00,0.000000,0.115685,0.074614,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.021658,7.910108,0.547554,2.152638
03/09/2014 23:00,0.000000,3.372612,1.616234,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000006,2.013644
10/09/2014 23:00,0.000000,0.007455,0.081892,0.804675
11/09/2014 23:00,0.000000,0.488861,0.076225,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.292324,0.006832,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.289846,0.009024,2.369366
19/09/2014 23:00,0.000000,0.337452,0.320690,0.683393
20/09/2014 23:00,0.000000,3.251675,1.104096,0.423082
21/09/2014 23:00,4.959740,3.113435,2.287671,-0.627150
22/09/2014 23:00,3.180896,1.168224,0.028146,-1.055876
23/09/2014 23:00,0.000000,4.608688,0.080802,-0.445110
24/09/2014 23:00,9.484621,0.267502,1.355426,-1.847065
25/09/2014 23:00,11.169763,2.392342,1.598784,-0.124071
26/09/2014 23:00,11.560342,0.415995,0.074339,-1.808031
27/09/2014 23:00,10.836702,0.024723,0.066620,-3.145551
28/09/2014 23:00,9.326838,0.051178,0.043223,-1.208070
29/09/2014 23:00,11.767175,0.991189,0.361607,0.816224
30/09/2014 23:00,18.673409,6.019573,1.486258,-0.225476
01/10/2014 23:00,38.244408,3.411718,2.819846,-0.512577
02/10/2014 23:00,59.089246,2.319815,2.458914,-1.154641
03/10/2014 23:00,70.018983,0.345055,1.021507,-3.172639
04/10/2014 23:00,93.532374,1.112312,2.642435,-3.958817
05/10/2014 23:00,127.148956,0.104201,3.622478,-5.092807
06/10/2014 23:00,146.033132,0.000000,2.476439,-5.618506
07/10/2014 23:00,163.997026,0.000000,2.564881,-6.060268
08/10/2014 23:00,181.334839,0.000000,2.476439,-6.607040
09/10/2014 23:00,201.865261,0.000000,3.183980,-6.617162
10/10/2014 23:00,212.412939,0.000000,1.857340,-7.092843
11/10/2014 23:00,236.890274,0.000000,4.156850,-6.895160
12/10/2014 23:00,243.685583,0.000000,1.857340,-6.671512
13/10/2014 23:00,264.654953,0.000000,3.183980,-6.847413
14/10/2014 23:00,258.179066,0.000000,0.530699,-7.075158
15/10/2014 23:00,250.982331,0.000000,0.176929,-6.244027
16/10/2014 23:00,247.479104,0.003535,0.350687,-5.368117
17/10/2014 23:00,250.541555,0.016499,0.958320,-5.534923
18/10/2014 23:00,252.223231,0.000000,0.796027,-6.665021
19/10/2014 23:00,267.159616,0.000000,2.211110,-7.109105
20/10/2014 23:00,275.039607,0.000000,1.768897,-6.415572
21/10/2014 23:00,286.147668,0.000000,2.122668,-8.029732
22/10/2014 23:00,295.296259,0.000000,1.415126,-8.889538
23/10/2014 23:00,295.569943,0.000000,0.707585,-8.564131
24/10/2014 23:00,291.122682,0.000000,0.353814,-7.875259
25/10/2014 23:00,286.852275,0.021728,0.334598,-5.113307
26/10/2014 23:00,285.394334,0.026597,0.595619,-5.008286
27/10/2014 23:00,281.027639,0.007411,0.258817,-4.941304
28/10/2014 23:00,278.671865,0.099701,0.354078,-4.272274
29/10/2014 23:00,289.893664,0.000000,1.326684,-6.281587
30/10/2014 23:00,294.852936,0.000000,0.796027,-9.073896
31/10/2014 23:00,310.263307,0.000000,1.415126,-12.242252
01/11/2014 23:00,305.282084,0.000000,0.265371,-17.978526
02/11/2014 23:00,299.885291,0.000000,0.088486,-21.818680
03/11/2014 23:00,293.912411,0.000000,0.000043,-19.319574
04/11/2014 23:00,289.363959,0.000000,0.000043,-20.333759
05/11/2014 23:00,286.344369,0.000000,0.000043,-23.878547
06/11/2014 23:00,283.941357,0.000000,0.088486,-18.890292
07/11/2014 23:00,278.647832,0.000000,0.000043,-11.381656
08/11/2014 23:00,273.858700,0.000000,0.000043,-8.649636
09/11/2014 23:00,268.857728,0.000000,0.000043,-5.827079
10/11/2014 23:00,263.821287,0.041286,0.051971,-2.559711
11/11/2014 23:00,259.099133,0.000022,0.000024,-1.706719
12/11/2014 23:00,250.598819,0.374993,0.110603,1.002973
13/11/2014 23:00,245.199575,0.071836,0.024952,1.089146
14/11/2014 23:00,243.424539,0.000042,0.000006,-0.863776
15/11/2014 23:00,241.477194,0.000031,0.000016,-2.721445
16/11/2014 23:00,239.664136,0.000000,0.000043,-4.952768
17/11/2014 23:00,238.401885,0.000000,0.000043,-8.140553
18/11/2014 23:00,237.266582,0.000000,0.000043,-10.850815
19/11/2014 23:00,270.503084,0.000000,2.211110,-15.956728
20/11/2014 23:00,272.196478,0.000000,0.442257,-15.032744
21/11/2014 23:00,267.407713,0.000000,0.088486,-13.951741
22/11/2014 23:00,258.774329,0.000000,0.000043,-12.256626
23/11/2014 23:00,253.703273,0.000000,0.000043,-15.439999
24/11/2014 23:00,253.194998,0.000000,0.176929,-19.084766
25/11/2014 23:00,254.313114,0.000000,0.176929,-23.979416
26/11/2014 23:00,252.102512,0.000000,0.000043,-24.176440
27/11/2014 23:00,248.752692,0.000000,0.000043,-16.998000
28/11/2014 23:00,246.041589,0.000000,0.000043,-13.745691
29/11/2014 23:00,245.892644,0.000000,0.088486,-14.588229
30/11/2014 23:00,246.295249,0.000000,0.088486,-16.889370
01/12/2014 23:00,246.283751,0.000000,0.088486,-19.540308
02/12/2014 23:00,254.660300,0.000000,0.530699,-20.790797
03/12/2014 23:00,254.967838,0.000000,0.176929,-25.208276
04/12/2014 23:00,254.436408,0.000000,0.088486,-25.914628
05/12/2014 23:00,253.678032,0.000000,0.088486,-25.921796
06/12/2014 23:00,253.003257,0.000000,0.088486,-29.758684
07/12/2014 23:00,251.393703,0.000000,0.000043,-32.337113
08/12/2014 23:00,253.175364,0.000000,0.176929,-33.674506
09/12/2014 23:00,256.260309,0.000000,0.353814,-30.124054
10/12/2014 23:00,255.600289,0.000000,0.088486,-32.795581
11/12/2014 23:00,261.040168,0.000000,0.442257,-30.331228
12/12/2014 23:00,280.695753,0.000000,1.415126,-25.495835
13/12/2014 23:00,281.701695,0.000000,0.353814,-24.335529
14/12/2014 23:00,286.581553,0.000000,0.619142,-23.517059
15/12/2014 23:00,299.380300,0.000000,1.238241,-23.644673
16/12/2014 23:00,297.942759,0.000000,0.442257,-24.669379
17/12/2014 23:00,304.411713,0.000000,1.017132,-24.270098
18/12/2014 23:00,311.574079,0.000000,0.884470,-22.767754
19/12/2014 23:00,307.452313,0.000000,0.176929,-23.038251
20/12/2014 23:00,303.627505,0.000000,0.088486,-28.046762
21/12/2014 23:00,302.239115,0.000000,0.176929,-27.195176
22/12/2014 23:00,306.927353,0.000000,0.530699,-21.213913
23/12/2014 23:00,315.227577,0.000000,0.796027,-18.563485
24/12/2014 23:00,318.067724,0.000000,0.619142,-20.289104
25/12/2014 23:00,336.431484,0.000000,1.680454,-19.569448
26/12/2014 23:00,351.760711,0.000000,1.592012,-20.411602
27/12/2014 23:00,356.423400,0.000000,0.884470,-21.368747
28/12/2014 23:00,344.262691,0.000000,0.088486,-16.246160
29/12/2014 23:00,339.662098,0.057721,0.921862,-6.452319
30/12/2014 23:00,338.195305,0.000000,0.442257,-10.848404
31/12/2014 23:00,388.791586,0.000000,5.571933,-17.482851
01/01/2015 23:00,389.262899,0.000000,0.849879,-17.897458
02/01/2015 23:00,377.519965,0.000000,0.000000,-13.786937
03/01/2015 23:00,367.032883,0.000000,0.000000,-14.557533
04/01/2015 23:00,359.902128,0.000000,0.000000,-15.706805
05/01/2015 23:00,359.169228,0.000000,0.449514,-17.375004
06/01/2015 23:00,375.011192,0.000000,1.347369,-14.214585
07/01/2015 23:00,369.517417,0.000000,0.113450,-17.585376
08/01/2015 23:00,357.159744,0.000000,0.000000,-11.143350
09/01/2015 23:00,349.279137,0.000000,0.006910,-7.142637
10/01/2015 23:00,366.941798,0.000000,2.003780,-10.372339
11/01/2015 23:00,365.990817,0.000000,0.283293,-19.365118
12/01/2015 23:00,361.148627,0.000000,0.000000,-21.840284
13/01/2015 23:00,357.049575,0.000000,0.000000,-23.475906
14/01/2015 23:00,353.608058,0.000000,0.000000,-24.330436
15/01/2015 23:00,352.971772,0.000000,0.127553,-24.806732
16/01/2015 23:00,384.275127,0.000000,2.141971,-25.021473
17/01/2015 23:00,412.497542,0.000000,3.123132,-21.855217
18/01/2015 23:00,411.606187,0.000000,0.739326,-21.038033
19/01/2015 23:00,421.380264,0.000000,1.119353,-19.034724
20/01/2015 23:00,409.222429,0.000000,0.000000,-17.292906
21/01/2015 23:00,430.989371,0.000000,2.149836,-16.668638
22/01/2015 23:00,439.319491,0.000000,1.203043,-23.523857
23/01/2015 23:00,439.895241,0.000000,0.677139,-25.705589
24/01/2015 23:00,437.406655,0.000000,0.491934,-27.043242
25/01/2015 23:00,436.083300,0.000000,0.497490,-27.526696
26/01/2015 23:00,438.584110,0.000000,1.093228,-24.989755
27/01/2015 23:00,438.735237,0.000000,0.794602,-24.185609
28/01/2015 23:00,434.856495,0.000000,0.214197,-23.395803
29/01/2015 23:00,429.776933,0.000000,0.013819,-23.618802
30/01/2015 23:00,424.900023,0.000000,0.112231,-16.881567
31/01/2015 23:00,424.667417,0.000000,0.768170,-10.483327
01/02/2015 23:00,420.719953,0.000000,0.055277,-14.062849
02/02/2015 23:00,417.103436,0.000000,0.117463,-10.165199
03/02/2015 23:00,430.884077,0.000000,1.782673,-16.130628
04/02/2015 23:00,433.087531,0.000000,0.442213,-24.548736
05/02/2015 23:00,429.555783,0.000000,0.010238,-28.283193
06/02/2015 23:00,435.983160,0.000000,0.939704,-23.312761
07/02/2015 23:00,439.789977,0.000000,0.725506,-28.541084
08/02/2015 23:00,440.067188,0.000000,0.304022,-28.934965
09/02/2015 23:00,436.610032,0.000000,0.000000,-28.423164
10/02/2015 23:00,433.454676,0.000000,0.006910,-27.257647
11/02/2015 23:00,430.767161,0.000000,0.006910,-29.226573
12/02/2015 23:00,429.119218,0.000000,0.034548,-31.649619
13/02/2015 23:00,436.217727,0.000000,0.478238,-30.457880
14/02/2015 23:00,437.295062,0.000000,0.249787,-28.648603
15/02/2015 23:00,436.820862,0.000000,0.214197,-24.944752
16/02/2015 23:00,431.667589,0.000000,0.006910,-15.061333
17/02/2015 23:00,436.681042,0.000000,0.649501,-8.139128
18/02/2015 23:00,429.535333,0.012851,0.078459,-1.861123
19/02/2015 23:00,424.204722,0.267925,0.018694,-2.711507
20/02/2015 23:00,431.103078,0.083748,0.810358,-5.495103
21/02/2015 23:00,428.409575,0.022234,0.114931,-6.837834
22/02/2015 23:00,437.928086,0.000000,1.070986,-10.596725
23/02/2015 23:00,445.334864,0.000000,1.125687,-6.664401
24/02/2015 23:00,442.077059,0.526378,0.177048,-3.717922
25/02/2015 23:00,437.924275,0.000000,0.048367,-8.313715
26/02/2015 23:00,440.387786,0.011677,0.964173,-6.229706
27/02/2015 23:00,451.342239,0.276510,2.125435,-2.965603
28/02/2015 23:00,452.628415,0.200842,0.536609,-6.797534
01/03/2015 23:00,466.594300,0.000000,2.155791,-16.100720
02/03/2015 23:00,463.846682,0.000000,0.034548,-17.889955
03/03/2015 23:00,463.461213,0.000000,0.428394,-7.922055
04/03/2015 23:00,486.597038,0.000000,2.922755,-9.370557
05/03/2015 23:00,497.225642,0.000000,1.044718,-16.226418
06/03/2015 23:00,531.649140,0.000000,2.259434,-16.104731
07/03/2015 23:00,527.382281,0.000000,0.877517,-10.455990
08/03/2015 23:00,544.293823,0.000000,2.197248,-16.599720
09/03/2015 23:00,546.694154,0.000000,0.986929,-23.280860
10/03/2015 23:00,539.246488,0.000000,0.161612,-25.686154
11/03/2015 23:00,532.640661,0.000000,0.042099,-28.350571
12/03/2015 23:00,528.203225,0.000000,0.069096,-29.505893
13/03/2015 23:00,526.777071,0.000000,0.214197,-27.923542
