Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2014 23:00,237.246227,0.000000,7.260073,-10.034449
07/02/2014 23:00,261.022375,0.000000,3.236442,-18.595572
08/02/2014 23:00,263.842556,0.000000,0.524864,-21.226897
09/02/2014 23:00,265.180286,0.000000,0.437394,-20.838610
10/02/2014 23:00,262.632919,0.000000,0.174983,-22.183969
11/02/2014 23:00,286.872560,0.000000,3.148971,-18.126524
12/02/2014 23:00,293.192508,0.000000,0.787275,-26.884571
13/02/2014 23:00,292.626893,0.000000,0.335344,-31.646477
14/02/2014 23:00,292.049016,0.000000,0.262453,-33.299043
15/02/2014 23:00,291.479909,0.000000,0.349924,-30.815543
16/02/2014 23:00,302.727935,0.000000,1.399567,-30.170932
17/02/2014 23:00,310.573878,0.000000,1.137156,-28.151106
18/02/2014 23:00,309.979464,0.000000,0.349924,-30.363839
19/02/2014 23:00,306.344026,0.000000,0.087513,-32.420291
20/02/2014 23:00,302.339173,0.000000,0.000043,-34.727530
21/02/2014 23:00,299.888826,0.000000,0.087513,-30.724502
22/02/2014 23:00,295.090970,0.000000,0.000043,-21.073189
23/02/2014 23:00,290.044046,0.000000,0.087513,-12.128389
24/02/2014 23:00,286.063622,0.000000,0.087513,-8.848890
25/02/2014 23:00,280.951468,0.000000,0.000043,-11.195018
26/02/2014 23:00,277.327717,0.000000,0.000043,-12.658013
27/02/2014 23:00,276.375389,0.000000,0.174983,-11.425666
28/02/2014 23:00,273.580630,0.013659,0.075566,-5.132515
01/03/2014 23:00,269.232930,0.046290,0.047023,-4.332993
02/03/2014 23:00,294.501098,0.127032,2.513035,-7.504149
03/03/2014 23:00,322.301175,0.000000,2.361739,-17.570957
04/03/2014 23:00,339.997128,0.000000,1.487037,-24.125857
05/03/2014 23:00,340.920340,0.000000,0.524864,-25.239517
06/03/2014 23:00,336.483179,0.000000,0.174983,-25.006898
07/03/2014 23:00,330.612048,0.000000,0.087513,-25.617586
08/03/2014 23:00,335.424039,0.000000,0.699805,-24.536502
09/03/2014 23:00,333.694091,0.000000,0.262453,-24.908193
10/03/2014 23:00,328.472206,0.000000,0.087513,-26.068574
11/03/2014 23:00,337.563172,0.000000,1.137156,-26.183301
12/03/2014 23:00,337.848706,0.000000,0.437394,-20.608688
13/03/2014 23:00,335.233182,0.000000,0.262453,-15.310921
14/03/2014 23:00,329.398751,0.000000,0.087513,-10.938166
15/03/2014 23:00,325.806181,0.000000,0.087513,-16.290597
16/03/2014 23:00,325.288251,0.000000,0.262453,-12.276003
17/03/2014 23:00,321.991146,0.000000,0.087513,-13.014862
18/03/2014 23:00,319.255103,0.000000,0.087513,-9.166804
19/03/2014 23:00,329.138645,0.000000,1.049686,-9.366266
20/03/2014 23:00,327.909006,0.000000,0.262453,-11.902356
21/03/2014 23:00,323.437260,0.000000,0.087513,-9.735724
22/03/2014 23:00,320.043829,0.000000,0.087513,-9.892264
23/03/2014 23:00,315.922897,0.000000,0.000043,-8.593138
24/03/2014 23:00,312.110606,0.000002,0.000041,-5.392603
25/03/2014 23:00,306.757749,0.013544,0.075666,-4.352889
26/03/2014 23:00,300.593176,0.000009,0.000035,-3.953213
27/03/2014 23:00,297.020117,0.075260,0.021683,-5.584797
28/03/2014 23:00,294.906060,0.000000,0.000043,-12.087969
29/03/2014 23:00,294.948533,0.000000,0.087513,-14.198237
30/03/2014 23:00,295.028978,0.000000,0.087513,-15.132232
31/03/2014 23:00,295.206862,0.000000,0.087513,-17.135966
01/04/2014 23:00,295.081478,0.000000,0.087513,-17.166210
02/04/2014 23:00,301.182266,0.000000,0.437394,-15.361220
03/04/2014 23:00,302.906807,0.000000,0.262453,-15.936604
04/04/2014 23:00,306.496562,0.000000,0.349924,-16.538757
05/04/2014 23:00,326.403531,0.000000,1.574507,-16.594317
06/04/2014 23:00,332.945707,0.000000,0.699805,-19.124045
07/04/2014 23:00,344.350351,0.000000,0.962215,-20.171069
08/04/2014 23:00,353.923933,0.000000,0.962215,-21.273350
09/04/2014 23:00,351.049213,0.000000,0.349924,-21.115429
10/04/2014 23:00,346.069316,0.000000,0.262453,-18.136610
11/04/2014 23:00,347.954099,0.000000,0.699805,-13.959327
12/04/2014 23:00,339.748966,0.000000,0.000043,-13.612742
13/04/2014 23:00,333.582908,0.000000,0.087513,-5.356766
14/04/2014 23:00,338.541990,0.000000,1.924388,0.589870
15/04/2014 23:00,333.124784,0.064245,0.031318,-0.923203
16/04/2014 23:00,332.536806,0.147851,0.220598,-2.202393
17/04/2014 23:00,335.566628,0.026659,0.501545,-3.435680
18/04/2014 23:00,340.075342,0.000000,0.699805,-5.032032
19/04/2014 23:00,343.817447,0.001659,0.698353,-6.863936
20/04/2014 23:00,345.209273,0.000000,0.349924,-8.894761
21/04/2014 23:00,344.256693,0.000000,0.174983,-7.944795
22/04/2014 23:00,340.059139,0.000000,0.000043,-2.501167
23/04/2014 23:00,337.370658,0.000000,0.000043,-2.291325
24/04/2014 23:00,336.256078,0.012030,0.076990,-4.562828
25/04/2014 23:00,335.281370,0.336165,0.143350,-3.232313
26/04/2014 23:00,334.049730,0.091088,0.095308,-0.322392
27/04/2014 23:00,332.794593,0.023389,0.067054,-3.790664
28/04/2014 23:00,332.054491,0.000000,0.087513,-9.579314
29/04/2014 23:00,337.968276,0.000000,0.612334,-5.878583
30/04/2014 23:00,330.318884,0.618501,0.421211,0.358679
01/05/2014 23:00,317.414644,1.200049,0.000000,1.762567
02/05/2014 23:00,310.247880,0.029382,0.061812,1.973359
03/05/2014 23:00,308.135073,0.000049,0.000000,2.338092
04/05/2014 23:00,303.690595,0.242350,0.050469,2.127967
05/05/2014 23:00,308.932934,0.273950,0.635120,-2.216938
06/05/2014 23:00,308.712884,0.008292,0.080260,-3.989109
07/05/2014 23:00,335.036500,0.988951,2.320377,-2.586657
08/05/2014 23:00,348.135639,0.346178,1.534115,-3.608143
09/05/2014 23:00,346.095649,0.018019,0.071752,-3.119764
10/05/2014 23:00,341.488560,0.329432,0.061769,-0.844720
11/05/2014 23:00,326.410930,0.086917,0.011487,1.169271
12/05/2014 23:00,313.514637,0.065276,0.030416,1.969283
13/05/2014 23:00,329.654745,1.398497,4.199929,1.554535
14/05/2014 23:00,320.506988,0.239792,0.227647,-0.338219
15/05/2014 23:00,318.789519,0.620053,1.119615,1.205942
16/05/2014 23:00,303.416547,2.931108,1.022476,1.896746
17/05/2014 23:00,292.419809,4.336193,0.143325,1.134480
18/05/2014 23:00,293.123722,3.224933,2.252460,-0.852751
19/05/2014 23:00,300.659870,0.157494,0.649514,-3.530332
20/05/2014 23:00,302.075461,0.029369,0.149294,-3.459149
21/05/2014 23:00,305.209796,0.000000,0.437394,-2.290821
22/05/2014 23:00,300.586282,4.100049,0.000000,-2.315082
23/05/2014 23:00,331.451108,0.000000,2.886561,-2.526202
24/05/2014 23:00,336.362487,0.000000,0.612334,-4.003767
25/05/2014 23:00,367.446675,0.000000,3.148971,-2.107300
26/05/2014 23:00,363.705448,1.780005,1.329586,-1.226228
27/05/2014 23:00,360.970141,0.821778,0.943166,-0.956146
28/05/2014 23:00,359.194061,0.574687,0.587095,-0.462554
29/05/2014 23:00,353.079287,0.491944,0.531911,0.604377
30/05/2014 23:00,344.352538,0.247720,0.220712,0.194315
31/05/2014 23:00,342.662541,1.034069,0.057713,-1.206411
01/06/2014 23:00,357.923141,2.351192,3.016723,-1.095060
02/06/2014 23:00,369.655340,1.439247,1.715118,-0.877034
03/06/2014 23:00,362.537806,0.430367,0.323362,0.145815
04/06/2014 23:00,345.431041,0.082821,0.364950,2.568076
05/06/2014 23:00,333.681800,0.518100,1.383735,3.119518
06/06/2014 23:00,322.478862,1.338874,0.053509,1.819833
07/06/2014 23:00,310.605520,1.887191,0.885949,1.576126
08/06/2014 23:00,297.675597,0.072933,0.023718,3.001460
09/06/2014 23:00,272.478461,0.100049,0.000000,6.318462
10/06/2014 23:00,260.958972,0.500049,0.000000,7.806452
11/06/2014 23:00,242.720473,0.400049,0.000000,8.097197
12/06/2014 23:00,232.232286,4.200049,0.000000,7.467066
13/06/2014 23:00,221.274307,0.200049,0.000000,9.526332
14/06/2014 23:00,192.681478,0.100049,0.000000,10.184692
15/06/2014 23:00,145.692303,0.000049,0.000000,9.927680
16/06/2014 23:00,75.827254,0.100049,0.000000,14.459074
17/06/2014 23:00,3.695913,0.100049,0.000000,16.271366
18/06/2014 23:00,1.642766,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.414656,0.424574,4.210960
28/06/2014 23:00,0.000000,2.399117,0.263226,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.346668,0.833924,3.093392
26/07/2014 23:00,0.000000,2.150082,0.043706,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.597266,0.527256,4.526630
30/08/2014 23:00,0.000000,0.077968,0.106785,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.460983,6.795891,1.516142,2.152638
03/09/2014 23:00,0.593674,2.916513,1.997415,0.341577
04/09/2014 23:00,0.000000,7.028293,0.237706,0.366398
05/09/2014 23:00,0.000000,0.190925,0.007980,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000014,2.013644
10/09/2014 23:00,0.000000,0.000000,0.087513,0.804675
11/09/2014 23:00,0.014284,0.407030,0.146965,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.252936,0.041210,2.839429
16/09/2014 23:00,0.000000,2.080929,0.104195,3.277109
17/09/2014 23:00,0.000000,1.384584,0.100997,3.085650
18/09/2014 23:00,0.017108,0.254705,0.039662,2.369366
19/09/2014 23:00,0.000000,0.230370,0.410829,0.683393
20/09/2014 23:00,0.000000,2.959125,1.347850,0.423082
21/09/2014 23:00,8.215346,2.660727,2.658502,-0.627150
22/09/2014 23:00,8.207299,1.071484,0.112456,-1.055876
23/09/2014 23:00,8.235153,4.290819,0.357955,-0.445110
24/09/2014 23:00,18.491096,0.135960,1.455583,-1.847065
25/09/2014 23:00,26.921095,2.080768,1.853740,-0.124071
26/09/2014 23:00,27.744312,0.360253,0.122280,-1.808031
27/09/2014 23:00,27.434179,0.015410,0.074034,-3.145551
28/09/2014 23:00,26.209793,0.041660,0.051073,-1.208070
29/09/2014 23:00,26.310084,0.841922,0.488195,0.816224
30/09/2014 23:00,25.744829,5.609886,1.828270,-0.225476
01/10/2014 23:00,47.470131,2.898017,3.238176,-0.512577
02/10/2014 23:00,69.403527,2.041881,2.674987,-1.154641
03/10/2014 23:00,81.036979,0.192427,1.143780,-3.172639
04/10/2014 23:00,108.071528,0.483406,3.163486,-3.958817
05/10/2014 23:00,140.290198,0.000000,3.673793,-5.092807
06/10/2014 23:00,157.486106,0.000000,2.449209,-5.618506
07/10/2014 23:00,174.382870,0.000000,2.536680,-6.060268
08/10/2014 23:00,190.876134,0.000000,2.449209,-6.607040
09/10/2014 23:00,210.692492,0.000000,3.148971,-6.617162
10/10/2014 23:00,220.703716,0.000000,1.836918,-7.092843
11/10/2014 23:00,244.577667,0.000000,4.111144,-6.895160
12/10/2014 23:00,251.025261,0.000000,1.836918,-6.671512
13/10/2014 23:00,271.518404,0.000000,3.148971,-6.847413
14/10/2014 23:00,264.935023,0.000000,0.524864,-7.075158
15/10/2014 23:00,257.668185,0.000000,0.174983,-6.244027
16/10/2014 23:00,254.102771,0.000000,0.349924,-5.368117
17/10/2014 23:00,257.145298,0.000000,0.962215,-5.534923
18/10/2014 23:00,258.678675,0.000000,0.787275,-6.665021
19/10/2014 23:00,273.358356,0.000000,2.186799,-7.109105
20/10/2014 23:00,281.079511,0.000000,1.749447,-6.415572
21/10/2014 23:00,291.999548,0.000000,2.099328,-8.029732
22/10/2014 23:00,301.020169,0.000000,1.399567,-8.889538
23/10/2014 23:00,301.263833,0.000000,0.699805,-8.564131
24/10/2014 23:00,296.823017,0.000000,0.349924,-7.875259
25/10/2014 23:00,292.700666,0.000000,0.349924,-5.113307
26/10/2014 23:00,291.296262,0.000000,0.612334,-5.008286
27/10/2014 23:00,286.861385,0.000000,0.262453,-4.941304
28/10/2014 23:00,284.844534,0.038925,0.403347,-4.272274
29/10/2014 23:00,295.686329,0.000000,1.312096,-6.281587
30/10/2014 23:00,300.400586,0.000000,0.787275,-9.073896
31/10/2014 23:00,315.530838,0.000000,1.399567,-12.242252
01/11/2014 23:00,310.537653,0.000000,0.262453,-17.978526
02/11/2014 23:00,305.157020,0.000000,0.087513,-21.818680
03/11/2014 23:00,299.226360,0.000000,0.000043,-19.319574
04/11/2014 23:00,294.706305,0.000000,0.000043,-20.333759
05/11/2014 23:00,291.712680,0.000000,0.000043,-23.878547
06/11/2014 23:00,289.330922,0.000000,0.087513,-18.890292
07/11/2014 23:00,284.077757,0.000000,0.000043,-11.381656
08/11/2014 23:00,279.325681,0.000000,0.000043,-8.649636
09/11/2014 23:00,274.359802,0.000000,0.000043,-5.827079
10/11/2014 23:00,269.336873,0.031764,0.059729,-2.559711
11/11/2014 23:00,264.642166,0.000019,0.000026,-1.706719
12/11/2014 23:00,256.457478,0.337450,0.142225,1.002973
13/11/2014 23:00,251.159314,0.055821,0.038686,1.089146
14/11/2014 23:00,249.378698,0.000037,0.000010,-0.863776
15/11/2014 23:00,247.424093,0.000026,0.000020,-2.721445
16/11/2014 23:00,245.605130,0.000000,0.000043,-4.952768
17/11/2014 23:00,244.343070,0.000000,0.000043,-8.140553
18/11/2014 23:00,243.208417,0.000000,0.000043,-10.850815
19/11/2014 23:00,276.062815,0.000000,2.186799,-15.956728
20/11/2014 23:00,277.712779,0.000000,0.437394,-15.032744
21/11/2014 23:00,272.951218,0.000000,0.087513,-13.951741
22/11/2014 23:00,264.402399,0.000000,0.000043,-12.256626
23/11/2014 23:00,259.364656,0.000000,0.000043,-15.439999
24/11/2014 23:00,258.850386,0.000000,0.174983,-19.084766
25/11/2014 23:00,259.954950,0.000000,0.174983,-23.979416
26/11/2014 23:00,257.764082,0.000000,0.000043,-24.176440
27/11/2014 23:00,254.429581,0.000000,0.000043,-16.998000
28/11/2014 23:00,251.701181,0.000000,0.000043,-13.745691
29/11/2014 23:00,251.539783,0.000000,0.087513,-14.588229
30/11/2014 23:00,251.928070,0.000000,0.087513,-16.889370
01/12/2014 23:00,251.907696,0.000000,0.087513,-19.540308
02/12/2014 23:00,260.183780,0.000000,0.524864,-20.790797
03/12/2014 23:00,260.478021,0.000000,0.174983,-25.208276
04/12/2014 23:00,259.943915,0.000000,0.087513,-25.914628
05/12/2014 23:00,259.184906,0.000000,0.087513,-25.921796
06/12/2014 23:00,258.509810,0.000000,0.087513,-29.758684
07/12/2014 23:00,256.927537,0.000000,0.000043,-32.337113
08/12/2014 23:00,258.690200,0.000000,0.174983,-33.674506
09/12/2014 23:00,261.732222,0.000000,0.349924,-30.124054
10/12/2014 23:00,261.071595,0.000000,0.087513,-32.795581
11/12/2014 23:00,266.445454,0.000000,0.437394,-30.331228
12/12/2014 23:00,285.880207,0.000000,1.399567,-25.495835
13/12/2014 23:00,286.874099,0.000000,0.349924,-24.335529
14/12/2014 23:00,291.699746,0.000000,0.612334,-23.517059
15/12/2014 23:00,304.359731,0.000000,1.224626,-23.644673
16/12/2014 23:00,302.932164,0.000000,0.437394,-24.669379
17/12/2014 23:00,309.286165,0.000000,1.005949,-24.270098
18/12/2014 23:00,316.351773,0.000000,0.874745,-22.767754
19/12/2014 23:00,312.283688,0.000000,0.174983,-23.038251
20/12/2014 23:00,308.514274,0.000000,0.087513,-28.046762
21/12/2014 23:00,307.159535,0.000000,0.174983,-27.195176
22/12/2014 23:00,311.819416,0.000000,0.524864,-21.213913
23/12/2014 23:00,320.056021,0.000000,0.787275,-18.563485
24/12/2014 23:00,322.887929,0.000000,0.612334,-20.289104
25/12/2014 23:00,341.063386,0.000000,1.661977,-19.569448
26/12/2014 23:00,356.025135,0.000000,1.574507,-20.411602
27/12/2014 23:00,360.605053,0.000000,0.874745,-21.368747
28/12/2014 23:00,348.591599,0.000000,0.087513,-16.246160
29/12/2014 23:00,344.420711,0.000629,0.961665,-6.452319
30/12/2014 23:00,342.809065,0.000000,0.437394,-10.848404
31/12/2014 23:00,392.795871,0.000000,5.510668,-17.482851
01/01/2015 23:00,392.956080,0.000000,0.840534,-17.897458
02/01/2015 23:00,381.296904,0.000000,0.000000,-13.786937
03/01/2015 23:00,371.359310,0.000000,0.000000,-14.557533
04/01/2015 23:00,364.216979,0.000000,0.000000,-15.706805
05/01/2015 23:00,363.623820,0.000000,0.444571,-17.375004
06/01/2015 23:00,379.157492,0.000000,1.332554,-14.214585
07/01/2015 23:00,373.718842,0.000000,0.112203,-17.585376
08/01/2015 23:00,361.647391,0.000000,0.000000,-11.143350
09/01/2015 23:00,353.967573,0.000000,0.006834,-7.142637
10/01/2015 23:00,371.404273,0.000000,1.981748,-10.372339
11/01/2015 23:00,370.493461,0.000000,0.280178,-19.365118
12/01/2015 23:00,365.589024,0.000000,0.000000,-21.840284
13/01/2015 23:00,361.466801,0.000000,0.000000,-23.475906
14/01/2015 23:00,358.015910,0.000000,0.000000,-24.330436
15/01/2015 23:00,357.350493,0.000000,0.126151,-24.806732
16/01/2015 23:00,388.385661,0.000000,2.118420,-25.021473
17/01/2015 23:00,416.414897,0.000000,3.088793,-21.855217
18/01/2015 23:00,415.359965,0.000000,0.731197,-21.038033
19/01/2015 23:00,425.034132,0.000000,1.107045,-19.034724
20/01/2015 23:00,413.104546,0.000000,0.000000,-17.292906
21/01/2015 23:00,434.670651,0.000000,2.126198,-16.668638
22/01/2015 23:00,442.345480,0.000000,1.189815,-23.523857
23/01/2015 23:00,442.828594,0.000000,0.669694,-25.705589
24/01/2015 23:00,440.446536,0.000000,0.486525,-27.043242
25/01/2015 23:00,439.271157,0.000000,0.492020,-27.526696
26/01/2015 23:00,441.871643,0.000000,1.081207,-24.989755
27/01/2015 23:00,441.969457,0.000000,0.785865,-24.185609
28/01/2015 23:00,438.119244,0.000000,0.211842,-23.395803
29/01/2015 23:00,433.086331,0.000000,0.013667,-23.618802
30/01/2015 23:00,428.230197,0.000000,0.110997,-16.881567
31/01/2015 23:00,427.979971,0.000000,0.759724,-10.483327
01/02/2015 23:00,424.076498,0.000000,0.054669,-14.062849
02/02/2015 23:00,420.488622,0.000000,0.116171,-10.165199
03/02/2015 23:00,434.086992,0.000000,1.763072,-16.130628
04/02/2015 23:00,436.231114,0.000000,0.437351,-24.548736
05/02/2015 23:00,432.709201,0.000000,0.010125,-28.283193
06/02/2015 23:00,439.025758,0.000000,0.929371,-23.312761
07/02/2015 23:00,442.786848,0.000000,0.717529,-28.541084
08/02/2015 23:00,443.101811,0.000000,0.300679,-28.934965
09/02/2015 23:00,439.697322,0.000000,0.000000,-28.423164
10/02/2015 23:00,436.584445,0.000000,0.006834,-27.257647
11/02/2015 23:00,433.930984,0.000000,0.006834,-29.226573
12/02/2015 23:00,432.305487,0.000000,0.034168,-31.649619
13/02/2015 23:00,439.411042,0.000000,0.472980,-30.457880
14/02/2015 23:00,440.646992,0.000000,0.247040,-28.648603
15/02/2015 23:00,440.358906,0.000000,0.211842,-24.944752
16/02/2015 23:00,435.248162,0.000000,0.006834,-15.061333
17/02/2015 23:00,440.279541,0.000000,0.642360,-8.139128
18/02/2015 23:00,432.781245,0.009959,0.080126,-1.861123
19/02/2015 23:00,427.555446,0.246676,0.037076,-2.711507
20/02/2015 23:00,434.689715,0.029895,0.848553,-5.495103
21/02/2015 23:00,431.991357,0.009125,0.125133,-6.837834
22/02/2015 23:00,441.266618,0.000000,1.059210,-10.596725
23/02/2015 23:00,448.566193,0.000000,1.113309,-6.664401
24/02/2015 23:00,445.431554,0.496053,0.201627,-3.717922
25/02/2015 23:00,441.184489,0.000000,0.047835,-8.313715
26/02/2015 23:00,443.637293,0.000000,0.963786,-6.229706
27/02/2015 23:00,455.043416,0.142416,2.219358,-2.965603
28/02/2015 23:00,456.590864,0.116426,0.604548,-6.797534
01/03/2015 23:00,470.066206,0.000000,2.132087,-16.100720
02/03/2015 23:00,467.145336,0.000000,0.034168,-17.889955
03/03/2015 23:00,466.466789,0.000000,0.423684,-7.922055
04/03/2015 23:00,489.023856,0.000000,2.890618,-9.370557
05/03/2015 23:00,499.751758,0.000000,1.033231,-16.226418
06/03/2015 23:00,534.194904,0.000000,2.234591,-16.104731
07/03/2015 23:00,530.144666,0.000000,0.867869,-10.455990
08/03/2015 23:00,546.936128,0.000000,2.173089,-16.599720
09/03/2015 23:00,548.758610,0.000000,0.976077,-23.280860
10/03/2015 23:00,541.446619,0.000000,0.159835,-25.686154
11/03/2015 23:00,534.999161,0.000000,0.041636,-28.350571
12/03/2015 23:00,530.341646,0.000000,0.068336,-29.505893
13/03/2015 23:00,528.744041,0.000000,0.211842,-27.923542
