Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.973086,1.724177,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.408123,1.028982,4.526630
30/08/2014 23:00,0.000000,0.065287,0.175102,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.707634,6.311033,2.882173,2.152638
03/09/2014 23:00,1.956813,2.751753,3.181171,0.341577
04/09/2014 23:00,0.000000,7.255074,0.058437,0.366398
05/09/2014 23:00,0.023217,0.195574,0.005814,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000029,2.013644
10/09/2014 23:00,0.000000,0.000000,0.129998,0.804675
11/09/2014 23:00,0.000000,0.350334,0.291978,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000022,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.237847,0.080821,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.464617,0.046038,3.085650
18/09/2014 23:00,0.000000,0.242280,0.075061,2.369366
19/09/2014 23:00,0.000000,0.200014,0.649716,0.683393
20/09/2014 23:00,9.010785,2.892889,2.088249,0.423082
21/09/2014 23:00,28.167546,2.533355,4.114615,-0.627150
22/09/2014 23:00,28.466149,1.028613,0.222753,-1.055876
23/09/2014 23:00,27.478886,3.996570,0.914059,-0.445110
24/09/2014 23:00,43.126176,0.052222,2.271023,-1.847065
25/09/2014 23:00,48.219064,1.946827,2.927703,-0.124071
26/09/2014 23:00,49.789983,0.333513,0.216387,-1.808031
27/09/2014 23:00,49.709159,0.014308,0.111407,-3.145551
28/09/2014 23:00,48.475596,0.037154,0.081722,-1.208070
29/09/2014 23:00,47.417455,0.807688,0.769678,0.816224
30/09/2014 23:00,51.903343,5.330803,3.078458,-0.225476
01/10/2014 23:00,85.008038,2.700020,5.067468,-0.512577
02/10/2014 23:00,115.166459,2.021777,3.999725,-1.154641
03/10/2014 23:00,131.894577,0.128148,1.782567,-3.172639
04/10/2014 23:00,174.478002,0.000000,5.327362,-3.958817
05/10/2014 23:00,218.427866,0.000000,5.457296,-5.092807
06/10/2014 23:00,241.506494,0.000000,3.638218,-5.618506
07/10/2014 23:00,264.728211,0.000000,3.768153,-6.060268
08/10/2014 23:00,287.716805,0.000000,3.638218,-6.607040
09/10/2014 23:00,315.313413,0.000000,4.677691,-6.617162
10/10/2014 23:00,329.643880,0.000000,2.728680,-7.092843
11/10/2014 23:00,363.270188,0.000000,6.106967,-6.895160
12/10/2014 23:00,371.335811,0.000000,2.728680,-6.671512
13/10/2014 23:00,400.077700,0.000000,4.677691,-6.847413
14/10/2014 23:00,389.148722,0.000000,0.779668,-7.075158
15/10/2014 23:00,377.642068,0.000000,0.259932,-6.244027
16/10/2014 23:00,371.804484,0.000000,0.519800,-5.368117
17/10/2014 23:00,375.784728,0.000000,1.429339,-5.534923
18/10/2014 23:00,377.669361,0.000000,1.169470,-6.665021
19/10/2014 23:00,398.817331,0.000000,3.248416,-7.109105
20/10/2014 23:00,409.569798,0.000000,2.598746,-6.415572
21/10/2014 23:00,424.967255,0.000000,3.118482,-8.029732
22/10/2014 23:00,438.052907,0.000000,2.079009,-8.889538
23/10/2014 23:00,437.184479,0.000000,1.039536,-8.564131
24/10/2014 23:00,429.093811,0.000000,0.519800,-7.875259
25/10/2014 23:00,422.455255,0.000000,0.519800,-5.113307
26/10/2014 23:00,420.375776,0.000000,0.909602,-5.008286
27/10/2014 23:00,413.995724,0.000000,0.389866,-4.941304
28/10/2014 23:00,411.481364,0.000000,0.649734,-4.272274
29/10/2014 23:00,426.575505,0.000000,1.949075,-6.281587
30/10/2014 23:00,432.104866,0.000000,1.169470,-9.073896
31/10/2014 23:00,453.774416,0.000000,2.079009,-12.242252
01/11/2014 23:00,446.337302,0.000000,0.389866,-17.978526
02/11/2014 23:00,438.527872,0.000000,0.129998,-21.818680
03/11/2014 23:00,429.921925,0.000000,0.000063,-19.319574
04/11/2014 23:00,423.424168,0.000000,0.000063,-20.333759
05/11/2014 23:00,418.951574,0.000000,0.000063,-23.878547
06/11/2014 23:00,415.681003,0.000000,0.129998,-18.890292
07/11/2014 23:00,408.843607,0.000000,0.000063,-11.381656
08/11/2014 23:00,402.503119,0.000000,0.000063,-8.649636
09/11/2014 23:00,395.976110,0.000000,0.000063,-5.827079
10/11/2014 23:00,389.427423,0.028495,0.092973,-2.559711
11/11/2014 23:00,383.064664,0.000018,0.000041,-1.706719
12/11/2014 23:00,375.425087,0.323339,0.229607,1.002973
13/11/2014 23:00,370.721694,0.050024,0.064999,1.089146
14/11/2014 23:00,367.642266,0.000035,0.000018,-0.863776
15/11/2014 23:00,364.546575,0.000025,0.000031,-2.721445
16/11/2014 23:00,361.802220,0.000000,0.000063,-4.952768
17/11/2014 23:00,359.674535,0.000000,0.000063,-8.140553
18/11/2014 23:00,357.772958,0.000000,0.000063,-10.850815
19/11/2014 23:00,404.788658,0.000000,3.248416,-15.956728
20/11/2014 23:00,404.331002,0.000000,0.649734,-15.032744
21/11/2014 23:00,395.160507,0.000000,0.129998,-13.951741
22/11/2014 23:00,383.110437,0.000000,0.000063,-12.256626
23/11/2014 23:00,376.164912,0.000000,0.000063,-15.439999
24/11/2014 23:00,375.721696,0.000000,0.259932,-19.084766
25/11/2014 23:00,377.304617,0.000000,0.259932,-23.979416
26/11/2014 23:00,374.214671,0.000000,0.000063,-24.176440
27/11/2014 23:00,369.978467,0.000000,0.000063,-16.998000
28/11/2014 23:00,365.981433,0.000000,0.000063,-13.745691
29/11/2014 23:00,365.420347,0.000000,0.129998,-14.588229
30/11/2014 23:00,365.537859,0.000000,0.129998,-16.889370
01/12/2014 23:00,365.071597,0.000000,0.129998,-19.540308
02/12/2014 23:00,376.145251,0.000000,0.779668,-20.790797
03/12/2014 23:00,375.983744,0.000000,0.259932,-25.208276
04/12/2014 23:00,375.032679,0.000000,0.129998,-25.914628
05/12/2014 23:00,374.085047,0.000000,0.129998,-25.921796
06/12/2014 23:00,373.441441,0.000000,0.129998,-29.758684
07/12/2014 23:00,371.333254,0.000000,0.000063,-32.337113
08/12/2014 23:00,374.180797,0.000000,0.259932,-33.674506
09/12/2014 23:00,379.020140,0.000000,0.519800,-30.124054
10/12/2014 23:00,378.399561,0.000000,0.129998,-32.795581
11/12/2014 23:00,386.196819,0.000000,0.649734,-30.331228
12/12/2014 23:00,415.139465,0.000000,2.079009,-25.495835
13/12/2014 23:00,417.133623,0.000000,0.519800,-24.335529
14/12/2014 23:00,425.067301,0.000000,0.909602,-23.517059
15/12/2014 23:00,444.678681,0.000000,1.819141,-23.644673
16/12/2014 23:00,443.327996,0.000000,0.649734,-24.669379
17/12/2014 23:00,452.866212,0.000000,1.494303,-24.270098
18/12/2014 23:00,461.991041,0.000000,1.299405,-22.767754
19/12/2014 23:00,455.130862,0.000000,0.259932,-23.038251
20/12/2014 23:00,449.101993,0.000000,0.129998,-28.046762
21/12/2014 23:00,446.760067,0.000000,0.259932,-27.195176
22/12/2014 23:00,453.316419,0.000000,0.779668,-21.213913
23/12/2014 23:00,465.175498,0.000000,1.169470,-18.563485
24/12/2014 23:00,470.422910,0.000000,0.909602,-20.289104
25/12/2014 23:00,499.287058,0.000000,2.468812,-19.569448
26/12/2014 23:00,521.926466,0.000000,2.338877,-20.411602
27/12/2014 23:00,527.030230,0.000000,1.299405,-21.368747
28/12/2014 23:00,508.064231,0.000000,0.129998,-16.246160
29/12/2014 23:00,502.405397,0.000000,1.429339,-6.452319
30/12/2014 23:00,498.920151,0.000000,0.649734,-10.848404
31/12/2014 23:00,572.657889,0.000000,8.185912,-17.482851
01/01/2015 23:00,572.345492,0.000000,1.248586,-17.897458
02/01/2015 23:00,554.834704,0.000000,0.000000,-13.786937
03/01/2015 23:00,541.008957,0.000000,0.000000,-14.557533
04/01/2015 23:00,530.977222,0.000000,0.000000,-15.706805
05/01/2015 23:00,530.481678,0.000000,0.660395,-17.375004
06/01/2015 23:00,551.765126,0.000000,1.979465,-14.214585
07/01/2015 23:00,543.009995,0.000000,0.166673,-17.585376
08/01/2015 23:00,529.002644,0.000000,0.000000,-11.143350
09/01/2015 23:00,519.182051,0.000000,0.010151,-7.142637
10/01/2015 23:00,545.244533,0.000000,2.943820,-10.372339
11/01/2015 23:00,543.713701,0.000000,0.416195,-19.365118
12/01/2015 23:00,536.108242,0.000000,0.000000,-21.840284
13/01/2015 23:00,530.023939,0.000000,0.000000,-23.475906
14/01/2015 23:00,525.028876,0.000000,0.000000,-24.330436
15/01/2015 23:00,524.038144,0.000000,0.187393,-24.806732
16/01/2015 23:00,570.303620,0.000000,3.146842,-25.021473
17/01/2015 23:00,612.043666,0.000000,4.588298,-21.855217
18/01/2015 23:00,610.025841,0.000000,1.086168,-21.038033
19/01/2015 23:00,623.596786,0.000000,1.644479,-19.034724
20/01/2015 23:00,606.671860,0.000000,0.000000,-17.292906
21/01/2015 23:00,639.639396,0.000000,3.158396,-16.668638
22/01/2015 23:00,650.379199,0.000000,1.767430,-23.523857
23/01/2015 23:00,648.835518,0.000000,0.994808,-25.705589
24/01/2015 23:00,643.861490,0.000000,0.722717,-27.043242
25/01/2015 23:00,641.453406,0.000000,0.730879,-27.526696
26/01/2015 23:00,645.202313,0.000000,1.606097,-24.989755
27/01/2015 23:00,644.721579,0.000000,1.167377,-24.185609
28/01/2015 23:00,638.517779,0.000000,0.314684,-23.395803
29/01/2015 23:00,630.642727,0.000000,0.020302,-23.618802
30/01/2015 23:00,623.752489,0.000000,0.164883,-16.881567
31/01/2015 23:00,623.631143,0.000000,1.128544,-10.483327
01/02/2015 23:00,617.461568,0.000000,0.081209,-14.062849
02/02/2015 23:00,612.177741,0.000000,0.172569,-10.165199
03/02/2015 23:00,632.041749,0.000000,2.618984,-16.130628
04/02/2015 23:00,634.554067,0.000000,0.649671,-24.548736
05/02/2015 23:00,628.849390,0.000000,0.015040,-28.283193
06/02/2015 23:00,637.988749,0.000000,1.380550,-23.312761
07/02/2015 23:00,643.166010,0.000000,1.065866,-28.541084
08/02/2015 23:00,643.286350,0.000000,0.446648,-28.934965
09/02/2015 23:00,637.995531,0.000000,0.000000,-28.423164
10/02/2015 23:00,633.302426,0.000000,0.010151,-27.257647
11/02/2015 23:00,629.282753,0.000000,0.010151,-29.226573
12/02/2015 23:00,626.733249,0.000000,0.050756,-31.649619
13/02/2015 23:00,637.267841,0.000000,0.702595,-30.457880
14/02/2015 23:00,639.210244,0.000000,0.366970,-28.648603
15/02/2015 23:00,638.934643,0.000000,0.314684,-24.944752
16/02/2015 23:00,631.774455,0.000000,0.010151,-15.061333
17/02/2015 23:00,639.435789,0.000000,0.954204,-8.139128
18/02/2015 23:00,628.035465,0.007812,0.121813,-1.861123
19/02/2015 23:00,619.870417,0.247768,0.053656,-2.711507
20/02/2015 23:00,629.873579,0.000000,1.299341,-5.495103
21/02/2015 23:00,625.253895,0.000000,0.197738,-6.837834
22/02/2015 23:00,638.197668,0.000000,1.573421,-10.596725
23/02/2015 23:00,647.713079,0.000000,1.653784,-6.664401
24/02/2015 23:00,642.927539,0.454102,0.354020,-3.717922
25/02/2015 23:00,636.580805,0.000000,0.071058,-8.313715
26/02/2015 23:00,640.364046,0.000000,1.431672,-6.229706
27/02/2015 23:00,657.211556,0.147789,3.289800,-2.965603
28/02/2015 23:00,659.525419,0.092998,0.928476,-6.797534
01/03/2015 23:00,679.410717,0.000000,3.167144,-16.100720
02/03/2015 23:00,674.725953,0.000000,0.050756,-17.889955
03/03/2015 23:00,674.239326,0.000000,0.629368,-7.922055
04/03/2015 23:00,707.275102,0.000000,4.293916,-9.370557
05/03/2015 23:00,721.600018,0.000000,1.534830,-16.226418
06/03/2015 23:00,771.336185,0.000000,3.319410,-16.104731
07/03/2015 23:00,765.172148,0.000000,1.289190,-10.455990
08/03/2015 23:00,790.648007,0.000000,3.228050,-16.599720
09/03/2015 23:00,792.632613,0.000000,1.449930,-23.280860
10/03/2015 23:00,780.075222,0.000000,0.237429,-25.686154
11/03/2015 23:00,769.767515,0.000000,0.061850,-28.350571
12/03/2015 23:00,762.280894,0.000000,0.101511,-29.505893
13/03/2015 23:00,759.270174,0.000000,0.314684,-27.923542
