Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/05/2014 23:00,362.656458,2.112541,1.119562,-1.226228
27/05/2014 23:00,363.582583,0.920680,0.923333,-0.956146
28/05/2014 23:00,363.242557,0.704164,0.510721,-0.462554
29/05/2014 23:00,357.877674,0.693045,0.383717,0.604377
30/05/2014 23:00,350.006049,0.311307,0.177942,0.194315
31/05/2014 23:00,348.112954,1.094154,0.005558,-1.206411
01/06/2014 23:00,363.471986,2.767999,2.858566,-1.095060
02/06/2014 23:00,376.502834,1.695978,1.606570,-0.877034
03/06/2014 23:00,370.729763,0.478889,0.302784,0.145815
04/06/2014 23:00,355.518234,0.249024,0.236662,2.568076
05/06/2014 23:00,339.476510,1.414365,0.646451,3.119518
06/06/2014 23:00,333.174074,1.397800,0.002120,1.819833
07/06/2014 23:00,325.410439,2.039649,0.811171,1.576126
08/06/2014 23:00,316.003360,0.083501,0.015601,3.001460
09/06/2014 23:00,291.960727,0.100049,0.000000,6.318462
10/06/2014 23:00,281.120960,0.500049,0.000000,7.806452
11/06/2014 23:00,265.661529,0.400049,0.000000,8.097197
12/06/2014 23:00,257.306416,4.200049,0.000000,7.467066
13/06/2014 23:00,248.053055,0.200049,0.000000,9.526332
14/06/2014 23:00,223.129447,0.100049,0.000000,10.184692
15/06/2014 23:00,183.446153,0.000049,0.000000,9.927680
16/06/2014 23:00,120.885654,0.100049,0.000000,14.459074
17/06/2014 23:00,49.625049,0.100049,0.000000,16.271366
18/06/2014 23:00,5.606410,1.400049,0.000000,12.257559
19/06/2014 23:00,5.606410,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.864442,0.033569,4.210960
28/06/2014 23:00,0.000000,2.661143,0.036680,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.031423,0.253256,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.126982,0.068886,4.526630
30/08/2014 23:00,0.000000,0.133967,0.062301,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.086205,0.417661,2.152638
03/09/2014 23:00,0.123455,3.656141,1.455570,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000004,2.013644
10/09/2014 23:00,0.000000,0.024013,0.071685,0.804675
11/09/2014 23:00,0.000000,0.510057,0.061271,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.295716,0.004085,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.293476,0.006197,2.369366
19/09/2014 23:00,0.000000,0.411479,0.272058,0.683393
20/09/2014 23:00,0.000000,3.483841,0.958064,0.423082
21/09/2014 23:00,5.872847,3.314832,2.248742,-0.627150
22/09/2014 23:00,4.349446,1.178697,0.020130,-1.055876
23/09/2014 23:00,0.000000,4.652165,0.045144,-0.445110
24/09/2014 23:00,9.963946,0.329796,1.386130,-1.847065
25/09/2014 23:00,12.116913,2.601244,1.507326,-0.124071
26/09/2014 23:00,12.395097,0.434715,0.061596,-1.808031
27/09/2014 23:00,11.786497,0.026785,0.069072,-3.145551
28/09/2014 23:00,10.394824,0.053577,0.043813,-1.208070
29/09/2014 23:00,12.409088,1.078410,0.303236,0.816224
30/09/2014 23:00,17.190165,6.240617,1.375928,-0.225476
01/10/2014 23:00,36.792137,3.744025,2.692611,-0.512577
02/10/2014 23:00,58.155899,2.440311,2.507556,-1.154641
03/10/2014 23:00,69.440404,0.397050,1.039889,-3.172639
04/10/2014 23:00,92.496868,1.405236,2.540624,-3.958817
05/10/2014 23:00,127.845785,0.253808,3.720450,-5.092807
06/10/2014 23:00,148.743424,0.049368,2.593296,-5.618506
07/10/2014 23:00,168.633097,0.016428,2.718629,-6.060268
08/10/2014 23:00,187.402346,0.000000,2.639839,-6.607040
09/10/2014 23:00,209.236189,0.000000,3.394066,-6.617162
10/10/2014 23:00,220.789354,0.000000,1.979891,-7.092843
11/10/2014 23:00,246.921677,0.000000,4.431127,-6.895160
12/10/2014 23:00,254.195125,0.000000,1.979891,-6.671512
13/10/2014 23:00,276.442348,0.000000,3.394066,-6.847413
14/10/2014 23:00,269.623840,0.000000,0.565716,-7.075158
15/10/2014 23:00,262.017100,0.000000,0.188603,-6.244027
16/10/2014 23:00,258.205317,0.018566,0.359656,-5.368117
17/10/2014 23:00,261.062374,0.075063,0.966339,-5.534923
18/10/2014 23:00,263.244312,0.000000,0.848551,-6.665021
19/10/2014 23:00,279.535055,0.000000,2.357004,-7.109105
20/10/2014 23:00,287.994426,0.001384,1.884308,-6.415572
21/10/2014 23:00,299.729913,0.000000,2.262726,-8.029732
22/10/2014 23:00,309.166983,0.000000,1.508499,-8.889538
23/10/2014 23:00,309.064478,0.000000,0.754273,-8.564131
24/10/2014 23:00,304.243580,0.000000,0.377159,-7.875259
25/10/2014 23:00,299.394827,0.056735,0.323670,-5.113307
26/10/2014 23:00,297.820680,0.058874,0.604489,-5.008286
27/10/2014 23:00,293.336329,0.022302,0.261855,-4.941304
28/10/2014 23:00,290.826315,0.126979,0.351724,-4.272274
29/10/2014 23:00,302.658717,0.013687,1.401317,-6.281587
30/10/2014 23:00,307.583046,0.000000,0.848551,-9.073896
31/10/2014 23:00,323.055259,0.000000,1.508499,-12.242252
01/11/2014 23:00,317.095997,0.000000,0.282881,-17.978526
02/11/2014 23:00,311.989390,0.000000,0.094324,-21.818680
03/11/2014 23:00,306.336324,0.000000,0.000046,-19.319574
04/11/2014 23:00,301.761774,0.000000,0.000046,-20.333759
05/11/2014 23:00,298.669487,0.000000,0.000046,-23.878547
06/11/2014 23:00,296.285885,0.000000,0.094324,-18.890292
07/11/2014 23:00,290.992157,0.000000,0.000046,-11.381656
08/11/2014 23:00,286.162200,0.000000,0.000046,-8.649636
09/11/2014 23:00,281.129555,0.000000,0.000046,-5.827079
10/11/2014 23:00,275.823696,0.045209,0.051702,-2.559711
11/11/2014 23:00,270.929178,0.000024,0.000024,-1.706719
12/11/2014 23:00,261.987913,0.401587,0.092828,1.002973
13/11/2014 23:00,255.885459,0.078067,0.020724,1.089146
14/11/2014 23:00,254.047208,0.000043,0.000005,-0.863776
15/11/2014 23:00,252.050681,0.000033,0.000015,-2.721445
16/11/2014 23:00,250.199904,0.000000,0.000046,-4.952768
17/11/2014 23:00,248.896925,0.000000,0.000046,-8.140553
18/11/2014 23:00,247.728203,0.000000,0.000046,-10.850815
19/11/2014 23:00,282.583432,0.000000,2.357004,-15.956728
20/11/2014 23:00,283.227862,0.000000,0.471438,-15.032744
21/11/2014 23:00,278.382122,0.000000,0.094324,-13.951741
22/11/2014 23:00,270.291910,0.000000,0.000046,-12.256626
23/11/2014 23:00,265.053535,0.000000,0.000046,-15.439999
24/11/2014 23:00,264.657549,0.000000,0.188603,-19.084766
25/11/2014 23:00,265.964700,0.000000,0.188603,-23.979416
26/11/2014 23:00,263.788637,0.000000,0.000046,-24.176440
27/11/2014 23:00,260.461720,0.000000,0.000046,-16.998000
28/11/2014 23:00,257.284187,0.000000,0.000046,-13.745691
29/11/2014 23:00,256.781847,0.000000,0.094324,-14.588229
30/11/2014 23:00,256.911431,0.000000,0.094324,-16.889370
01/12/2014 23:00,256.609421,0.000000,0.094324,-19.540308
02/12/2014 23:00,265.149886,0.000000,0.565716,-20.790797
03/12/2014 23:00,265.355818,0.000000,0.188603,-25.208276
04/12/2014 23:00,264.791571,0.000000,0.094324,-25.914628
05/12/2014 23:00,264.121735,0.000000,0.094324,-25.921796
06/12/2014 23:00,263.607690,0.000000,0.094324,-29.758684
07/12/2014 23:00,262.016408,0.000000,0.000046,-32.337113
08/12/2014 23:00,264.020363,0.000000,0.188603,-33.674506
09/12/2014 23:00,267.538817,0.000000,0.377159,-30.124054
10/12/2014 23:00,267.086803,0.000000,0.094324,-32.795581
11/12/2014 23:00,272.908356,0.000000,0.471438,-30.331228
12/12/2014 23:00,293.895259,0.000000,1.508499,-25.495835
13/12/2014 23:00,295.343760,0.000000,0.377159,-24.335529
14/12/2014 23:00,301.143342,0.000000,0.659994,-23.517059
15/12/2014 23:00,315.475846,0.000000,1.319943,-23.644673
16/12/2014 23:00,314.556536,0.000000,0.471438,-24.669379
17/12/2014 23:00,321.497733,0.000000,1.084245,-24.270098
18/12/2014 23:00,327.765148,0.000000,0.942829,-22.767754
19/12/2014 23:00,322.608899,0.000000,0.188603,-23.038251
20/12/2014 23:00,318.538064,0.000000,0.094324,-28.046762
21/12/2014 23:00,317.333714,0.000000,0.188603,-27.195176
22/12/2014 23:00,322.802874,0.000000,0.565716,-21.213913
23/12/2014 23:00,332.227156,0.000000,0.848551,-18.563485
24/12/2014 23:00,335.762444,0.000000,0.659994,-20.289104
25/12/2014 23:00,355.734041,0.000000,1.791334,-19.569448
26/12/2014 23:00,371.382127,0.000000,1.697056,-20.411602
27/12/2014 23:00,374.679633,0.000000,0.942829,-21.368747
28/12/2014 23:00,361.402501,0.000000,0.094324,-16.246160
29/12/2014 23:00,356.311863,0.110233,0.933181,-6.452319
30/12/2014 23:00,354.816793,0.000000,0.471438,-10.848404
31/12/2014 23:00,408.839217,0.000000,5.939580,-17.482851
01/01/2015 23:00,409.012777,0.000000,0.905956,-17.897458
02/01/2015 23:00,396.565117,0.000000,0.000000,-13.786937
03/01/2015 23:00,385.906710,0.000000,0.000000,-14.557533
04/01/2015 23:00,378.385662,0.000000,0.000000,-15.706805
05/01/2015 23:00,377.968726,0.000000,0.479173,-17.375004
06/01/2015 23:00,394.712239,0.000000,1.436271,-14.214585
07/01/2015 23:00,388.852651,0.000000,0.120936,-17.585376
08/01/2015 23:00,376.221462,0.000000,0.000000,-11.143350
09/01/2015 23:00,368.096888,0.000101,0.007270,-7.142637
10/01/2015 23:00,386.907132,0.000000,2.135993,-10.372339
11/01/2015 23:00,385.832284,0.000000,0.301985,-19.365118
12/01/2015 23:00,380.628144,0.000000,0.000000,-21.840284
13/01/2015 23:00,376.271489,0.000000,0.000000,-23.475906
14/01/2015 23:00,372.624864,0.000000,0.000000,-24.330436
15/01/2015 23:00,371.950560,0.000000,0.135970,-24.806732
16/01/2015 23:00,405.321419,0.000000,2.283303,-25.021473
17/01/2015 23:00,435.426373,0.000000,3.329203,-21.855217
18/01/2015 23:00,434.416443,0.000000,0.788108,-21.038033
19/01/2015 23:00,444.629111,0.000000,1.193210,-19.034724
20/01/2015 23:00,431.504535,0.000000,0.000000,-17.292906
21/01/2015 23:00,455.279886,0.000000,2.291687,-16.668638
22/01/2015 23:00,464.447650,0.000000,1.282422,-23.523857
23/01/2015 23:00,464.878813,0.000000,0.721818,-25.705589
24/01/2015 23:00,461.925591,0.000000,0.524393,-27.043242
25/01/2015 23:00,460.191265,0.000000,0.530316,-27.526696
26/01/2015 23:00,462.770699,0.000000,1.165361,-24.989755
27/01/2015 23:00,462.958307,0.000000,0.847032,-24.185609
28/01/2015 23:00,458.817746,0.000000,0.228330,-23.395803
29/01/2015 23:00,453.381607,0.000000,0.014731,-23.618802
30/01/2015 23:00,448.258736,0.000000,0.119637,-16.881567
31/01/2015 23:00,448.048839,0.000000,0.818855,-10.483327
01/02/2015 23:00,443.790262,0.000000,0.058924,-14.062849
02/02/2015 23:00,439.947503,0.000000,0.125213,-10.165199
03/02/2015 23:00,454.647252,0.000000,1.900297,-16.130628
04/02/2015 23:00,456.968291,0.000000,0.471392,-24.548736
05/02/2015 23:00,453.106600,0.000000,0.010913,-28.283193
06/02/2015 23:00,459.712332,0.000000,1.001707,-23.312761
07/02/2015 23:00,463.534285,0.000000,0.773377,-28.541084
08/02/2015 23:00,463.733419,0.000000,0.324082,-28.934965
09/02/2015 23:00,460.026365,0.000000,0.000000,-28.423164
10/02/2015 23:00,456.679906,0.000000,0.007365,-27.257647
11/02/2015 23:00,453.840190,0.000000,0.007365,-29.226573
12/02/2015 23:00,452.099858,0.000000,0.036827,-31.649619
13/02/2015 23:00,459.611469,0.000000,0.509793,-30.457880
14/02/2015 23:00,460.496825,0.000000,0.266268,-28.648603
15/02/2015 23:00,460.031456,0.000000,0.228330,-24.944752
16/02/2015 23:00,455.018281,0.000000,0.007365,-15.061333
17/02/2015 23:00,460.746916,0.000000,0.692356,-8.139128
18/02/2015 23:00,453.365098,0.014912,0.081693,-1.861123
19/02/2015 23:00,447.509030,0.272708,0.015419,-2.711507
20/02/2015 23:00,454.588206,0.105644,0.843183,-5.495103
21/02/2015 23:00,451.621517,0.028533,0.116575,-6.837834
22/02/2015 23:00,461.662311,0.000000,1.141652,-10.596725
23/02/2015 23:00,469.197811,0.014252,1.186525,-6.664401
24/02/2015 23:00,465.433930,0.545737,0.170479,-3.717922
25/02/2015 23:00,461.064449,0.000000,0.051558,-8.313715
26/02/2015 23:00,463.547762,0.045030,0.996347,-6.229706
27/02/2015 23:00,475.182415,0.305455,2.238386,-2.965603
28/02/2015 23:00,476.368215,0.228396,0.546038,-6.797534
01/03/2015 23:00,491.377769,0.000000,2.298034,-16.100720
02/03/2015 23:00,488.563490,0.000000,0.036827,-17.889955
03/03/2015 23:00,488.137724,0.000000,0.456661,-7.922055
04/03/2015 23:00,512.308411,0.000000,3.115604,-9.370557
05/03/2015 23:00,522.884892,0.000000,1.113651,-16.226418
06/03/2015 23:00,559.821061,0.000000,2.408516,-16.104731
07/03/2015 23:00,556.900774,0.000000,0.935418,-10.455990
08/03/2015 23:00,575.535910,0.000000,2.342227,-16.599720
09/03/2015 23:00,577.661813,0.000000,1.052049,-23.280860
10/03/2015 23:00,569.178981,0.000000,0.172275,-25.686154
11/03/2015 23:00,562.318275,0.000000,0.044877,-28.350571
12/03/2015 23:00,557.408484,0.000000,0.073655,-29.505893
13/03/2015 23:00,555.645703,0.000000,0.228330,-27.923542
