Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/04/2014 23:00,340.609823,0.000000,0.338917,-21.115429
10/04/2014 23:00,337.373084,0.000000,0.254198,-18.136610
11/04/2014 23:00,340.828062,0.000000,0.677793,-13.959327
12/04/2014 23:00,332.703354,0.000000,0.000041,-13.612742
13/04/2014 23:00,326.081129,0.000000,0.084760,-5.356766
14/04/2014 23:00,326.354615,0.000000,1.863859,0.589870
15/04/2014 23:00,318.916252,0.059966,0.033958,-0.923203
16/04/2014 23:00,319.163886,0.110560,0.245252,-2.202393
17/04/2014 23:00,322.622369,0.018227,0.492913,-3.435680
18/04/2014 23:00,327.401351,0.000000,0.677793,-5.032032
19/04/2014 23:00,331.263816,0.004153,0.674274,-6.863936
20/04/2014 23:00,332.830885,0.000000,0.338917,-8.894761
21/04/2014 23:00,332.179964,0.000000,0.169479,-7.944795
22/04/2014 23:00,329.217335,0.000000,0.000041,-2.501167
23/04/2014 23:00,326.788474,0.000000,0.000041,-2.291325
24/04/2014 23:00,325.877222,0.008135,0.077869,-4.562828
25/04/2014 23:00,325.783769,0.220525,0.236809,-3.232313
26/04/2014 23:00,324.670529,0.082737,0.099385,-0.322392
27/04/2014 23:00,323.594641,0.019054,0.068618,-3.790664
28/04/2014 23:00,322.943403,0.000000,0.084760,-9.579314
29/04/2014 23:00,328.491991,0.000000,0.593074,-5.878583
30/04/2014 23:00,321.026253,0.556573,0.460427,0.358679
01/05/2014 23:00,308.791637,1.200049,0.000000,1.762567
02/05/2014 23:00,299.879178,0.021573,0.066484,1.973359
03/05/2014 23:00,297.682808,0.000049,0.000000,2.338092
04/05/2014 23:00,293.402577,0.202395,0.082731,2.127967
05/05/2014 23:00,298.785988,0.223003,0.658305,-2.216938
06/05/2014 23:00,298.636290,0.005994,0.079682,-3.989109
07/05/2014 23:00,326.438363,0.728801,2.467790,-2.586657
08/05/2014 23:00,339.971034,0.233218,1.581559,-3.608143
09/05/2014 23:00,336.017610,0.012004,0.074591,-3.119764
10/05/2014 23:00,330.710997,0.274442,0.106413,-0.844720
11/05/2014 23:00,314.410970,0.081525,0.015693,1.169271
12/05/2014 23:00,301.025687,0.060093,0.033851,1.969283
13/05/2014 23:00,317.536548,1.050949,4.362264,1.554535
14/05/2014 23:00,308.346309,0.205774,0.249307,-0.338219
15/05/2014 23:00,306.777109,0.517221,1.171518,1.205942
16/05/2014 23:00,292.046697,2.657647,1.221988,1.896746
17/05/2014 23:00,282.169149,4.102111,0.337129,1.134480
18/05/2014 23:00,284.386520,2.886612,2.468234,-0.852751
19/05/2014 23:00,292.094015,0.105296,0.673307,-3.530332
20/05/2014 23:00,293.592849,0.019740,0.152756,-3.459149
21/05/2014 23:00,297.909652,0.000000,0.423636,-2.290821
22/05/2014 23:00,299.346191,3.128279,0.823274,-2.315082
23/05/2014 23:00,324.545381,0.000000,2.795767,-2.526202
24/05/2014 23:00,330.520415,0.000000,0.593074,-4.003767
25/05/2014 23:00,352.084472,0.000000,3.049924,-2.107300
26/05/2014 23:00,351.471112,1.502027,1.523265,-1.226228
27/05/2014 23:00,351.047078,0.732360,0.989254,-0.956146
28/05/2014 23:00,350.661972,0.496206,0.635116,-0.462554
29/05/2014 23:00,345.302551,0.405759,0.588195,0.604377
30/05/2014 23:00,337.452361,0.222013,0.235549,0.194315
31/05/2014 23:00,335.244584,0.929180,0.144759,-1.206411
01/06/2014 23:00,347.644295,2.127509,3.111338,-1.095060
02/06/2014 23:00,359.833308,1.304390,1.775421,-0.877034
03/06/2014 23:00,351.394860,0.384855,0.351748,0.145815
04/06/2014 23:00,334.564289,0.059268,0.373425,2.568076
05/06/2014 23:00,319.060157,0.395087,1.444426,3.119518
06/06/2014 23:00,313.370824,1.273175,0.107486,1.819833
07/06/2014 23:00,306.946106,1.804588,0.928063,1.576126
08/06/2014 23:00,295.720260,0.070437,0.025087,3.001460
09/06/2014 23:00,271.448560,0.095055,0.004230,6.318462
10/06/2014 23:00,258.760326,0.500049,0.000000,7.806452
11/06/2014 23:00,241.872768,0.400049,0.000000,8.097197
12/06/2014 23:00,232.837776,4.200049,0.000000,7.467066
13/06/2014 23:00,222.726189,0.200049,0.000000,9.526332
14/06/2014 23:00,196.266606,0.100049,0.000000,10.184692
15/06/2014 23:00,154.050262,0.000049,0.000000,9.927680
16/06/2014 23:00,84.051966,0.100049,0.000000,14.459074
17/06/2014 23:00,13.506408,0.100049,0.000000,16.271366
18/06/2014 23:00,3.297501,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.747041,0.976816,4.210960
28/06/2014 23:00,0.000000,2.160297,0.457272,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.125708,0.147700,7.341082
25/07/2014 23:00,0.000000,1.986329,1.112970,3.093392
26/07/2014 23:00,0.000000,2.062986,0.116118,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.590336,0.008229,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.097801,0.001905,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.635104,1.325805,4.526630
30/08/2014 23:00,0.000000,0.066895,0.112807,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.695294,0.088747,4.556261
02/09/2014 23:00,1.207757,5.824053,2.291784,2.152638
03/09/2014 23:00,1.370677,2.549328,2.245663,0.341577
04/09/2014 23:00,1.413861,6.332004,0.820117,0.366398
05/09/2014 23:00,0.000000,0.170641,0.024914,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000019,2.013644
10/09/2014 23:00,0.000000,0.000622,0.084233,0.804675
11/09/2014 23:00,0.041512,0.358370,0.183567,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000014,2.348038
14/09/2014 23:00,0.000000,0.193659,0.005414,2.900210
15/09/2014 23:00,0.000000,0.207500,0.078407,2.839429
16/09/2014 23:00,0.000000,1.769093,0.365102,3.277109
17/09/2014 23:00,0.000000,1.213250,0.242973,3.085650
18/09/2014 23:00,0.033420,0.216023,0.071186,2.369366
19/09/2014 23:00,0.000000,0.200673,0.423066,0.683393
20/09/2014 23:00,5.925738,2.773780,1.462477,0.423082
21/09/2014 23:00,10.901133,2.275305,2.901407,-0.627150
22/09/2014 23:00,11.684705,0.897701,0.256146,-1.055876
23/09/2014 23:00,13.490374,3.714638,0.834830,-0.445110
24/09/2014 23:00,23.546218,0.097068,1.442748,-1.847065
25/09/2014 23:00,32.191788,1.835543,2.003185,-0.124071
26/09/2014 23:00,33.384745,0.283252,0.183668,-1.808031
27/09/2014 23:00,32.989904,0.010306,0.076029,-3.145551
28/09/2014 23:00,31.555381,0.031647,0.057949,-1.208070
29/09/2014 23:00,31.330069,0.780987,0.524463,0.816224
30/09/2014 23:00,33.292743,4.934226,2.343176,-0.225476
01/10/2014 23:00,56.032832,2.432439,3.530756,-0.512577
02/10/2014 23:00,76.778597,1.758141,2.831230,-1.154641
03/10/2014 23:00,88.311993,0.132587,1.158499,-3.172639
04/10/2014 23:00,114.991791,0.357645,3.170526,-3.958817
05/10/2014 23:00,145.696079,0.000000,3.558238,-5.092807
06/10/2014 23:00,162.104402,0.000000,2.372172,-5.618506
07/10/2014 23:00,178.482581,0.000000,2.456891,-6.060268
08/10/2014 23:00,194.393276,0.000000,2.372172,-6.607040
09/10/2014 23:00,213.554927,0.000000,3.049924,-6.617162
10/10/2014 23:00,223.295598,0.000000,1.779140,-7.092843
11/10/2014 23:00,246.493112,0.000000,3.981833,-6.895160
12/10/2014 23:00,252.757813,0.000000,1.779140,-6.671512
13/10/2014 23:00,272.601265,0.000000,3.049924,-6.847413
14/10/2014 23:00,266.263069,0.000000,0.508355,-7.075158
15/10/2014 23:00,259.252843,0.000000,0.169479,-6.244027
16/10/2014 23:00,255.822190,0.000000,0.338917,-5.368117
17/10/2014 23:00,258.815430,0.000000,0.931950,-5.534923
18/10/2014 23:00,260.368567,0.000000,0.762512,-6.665021
19/10/2014 23:00,274.638998,0.000000,2.118016,-7.109105
20/10/2014 23:00,282.134339,0.000000,1.694421,-6.415572
21/10/2014 23:00,292.709501,0.000000,2.033297,-8.029732
22/10/2014 23:00,301.477230,0.000000,1.355545,-8.889538
23/10/2014 23:00,301.721600,0.000000,0.677793,-8.564131
24/10/2014 23:00,297.422226,0.000000,0.338917,-7.875259
25/10/2014 23:00,293.410812,0.000000,0.338917,-5.113307
26/10/2014 23:00,292.017463,0.000375,0.592757,-5.008286
27/10/2014 23:00,287.683988,0.000000,0.254198,-4.941304
28/10/2014 23:00,285.760570,0.029031,0.399042,-4.272274
29/10/2014 23:00,296.222701,0.000000,1.270826,-6.281587
30/10/2014 23:00,300.746843,0.000000,0.762512,-9.073896
31/10/2014 23:00,314.891511,0.000000,1.355545,-12.242252
01/11/2014 23:00,309.998773,0.000000,0.254198,-17.978526
02/11/2014 23:00,304.948825,0.000000,0.084760,-21.818680
03/11/2014 23:00,299.390857,0.000000,0.000041,-19.319574
04/11/2014 23:00,295.059278,0.000000,0.000041,-20.333759
05/11/2014 23:00,292.162018,0.000000,0.000041,-23.878547
06/11/2014 23:00,289.814484,0.000000,0.084760,-18.890292
07/11/2014 23:00,284.604368,0.000000,0.000041,-11.381656
08/11/2014 23:00,279.876043,0.000000,0.000041,-8.649636
09/11/2014 23:00,275.111285,0.000000,0.000041,-5.827079
10/11/2014 23:00,269.980745,0.021426,0.066608,-2.559711
11/11/2014 23:00,265.285284,0.000013,0.000030,-1.706719
12/11/2014 23:00,256.989426,0.315279,0.156535,1.002973
13/11/2014 23:00,251.537334,0.051934,0.040763,1.089146
14/11/2014 23:00,249.798080,0.000033,0.000014,-0.863776
15/11/2014 23:00,247.882032,0.000018,0.000026,-2.721445
16/11/2014 23:00,246.098311,0.000000,0.000041,-4.952768
17/11/2014 23:00,244.863417,0.000000,0.000041,-8.140553
18/11/2014 23:00,243.753240,0.000000,0.000041,-10.850815
19/11/2014 23:00,275.640439,0.000000,2.118016,-15.956728
20/11/2014 23:00,277.363415,0.000000,0.423636,-15.032744
21/11/2014 23:00,273.083642,0.000000,0.084760,-13.951741
22/11/2014 23:00,265.124647,0.000000,0.000041,-12.256626
23/11/2014 23:00,260.591617,0.000000,0.000041,-15.439999
24/11/2014 23:00,260.297390,0.000000,0.169479,-19.084766
25/11/2014 23:00,261.565121,0.000000,0.169479,-23.979416
26/11/2014 23:00,259.666428,0.000000,0.000041,-24.176440
27/11/2014 23:00,256.614038,0.000000,0.000041,-16.998000
28/11/2014 23:00,253.625722,0.000000,0.000041,-13.745691
29/11/2014 23:00,253.079208,0.000000,0.084760,-14.588229
30/11/2014 23:00,253.153219,0.000000,0.084760,-16.889370
01/12/2014 23:00,252.852926,0.000000,0.084760,-19.540308
02/12/2014 23:00,260.702166,0.000000,0.508355,-20.790797
03/12/2014 23:00,261.047495,0.000000,0.169479,-25.208276
04/12/2014 23:00,260.620148,0.000000,0.084760,-25.914628
05/12/2014 23:00,260.044912,0.000000,0.084760,-25.921796
06/12/2014 23:00,259.576100,0.000000,0.084760,-29.758684
07/12/2014 23:00,258.119472,0.000000,0.000041,-32.337113
08/12/2014 23:00,259.890944,0.000000,0.169479,-33.674506
09/12/2014 23:00,263.012370,0.000000,0.338917,-30.124054
10/12/2014 23:00,262.511048,0.000000,0.084760,-32.795581
11/12/2014 23:00,267.780580,0.000000,0.423636,-30.331228
12/12/2014 23:00,286.726477,0.000000,1.355545,-25.495835
13/12/2014 23:00,287.881241,0.000000,0.338917,-24.335529
14/12/2014 23:00,292.757289,0.000000,0.593074,-23.517059
15/12/2014 23:00,305.218162,0.000000,1.186107,-23.644673
16/12/2014 23:00,303.973314,0.000000,0.423636,-24.669379
17/12/2014 23:00,309.831224,0.000000,0.974308,-24.270098
18/12/2014 23:00,315.398110,0.000000,0.847231,-22.767754
19/12/2014 23:00,311.067541,0.000000,0.169479,-23.038251
20/12/2014 23:00,307.437444,0.000000,0.084760,-28.046762
21/12/2014 23:00,306.311926,0.000000,0.169479,-27.195176
22/12/2014 23:00,311.139458,0.000000,0.508355,-21.213913
23/12/2014 23:00,319.519978,0.000000,0.762512,-18.563485
24/12/2014 23:00,322.611911,0.000000,0.593074,-20.289104
25/12/2014 23:00,340.484905,0.000000,1.609702,-19.569448
26/12/2014 23:00,354.463927,0.000000,1.524983,-20.411602
27/12/2014 23:00,357.385882,0.000000,0.847231,-21.368747
28/12/2014 23:00,345.271524,0.000000,0.084760,-16.246160
29/12/2014 23:00,341.508123,0.003806,0.928726,-6.452319
30/12/2014 23:00,339.884905,0.000000,0.423636,-10.848404
31/12/2014 23:00,388.222874,0.000000,5.337336,-17.482851
01/01/2015 23:00,388.177779,0.000000,0.814096,-17.897458
02/01/2015 23:00,376.852238,0.000000,0.000000,-13.786937
03/01/2015 23:00,367.276668,0.000000,0.000000,-14.557533
04/01/2015 23:00,360.308407,0.000000,0.000000,-15.706805
05/01/2015 23:00,359.628254,0.000000,0.430588,-17.375004
06/01/2015 23:00,374.027135,0.000000,1.290641,-14.214585
07/01/2015 23:00,368.599378,0.000000,0.108673,-17.585376
08/01/2015 23:00,358.224006,0.000000,0.000000,-11.143350
09/01/2015 23:00,351.113285,0.000000,0.006619,-7.142637
10/01/2015 23:00,368.223692,0.000000,1.919414,-10.372339
11/01/2015 23:00,367.792258,0.000000,0.271365,-19.365118
12/01/2015 23:00,363.015895,0.000000,0.000000,-21.840284
13/01/2015 23:00,358.753895,0.000000,0.000000,-23.475906
14/01/2015 23:00,355.234058,0.000000,0.000000,-24.330436
15/01/2015 23:00,354.424937,0.000000,0.122183,-24.806732
16/01/2015 23:00,385.020446,0.000000,2.051787,-25.021473
17/01/2015 23:00,412.815422,0.000000,2.991638,-21.855217
18/01/2015 23:00,411.988156,0.000000,0.708198,-21.038033
19/01/2015 23:00,420.575059,0.000000,1.072224,-19.034724
20/01/2015 23:00,409.114043,0.000000,0.000000,-17.292906
21/01/2015 23:00,430.615339,0.000000,2.059321,-16.668638
22/01/2015 23:00,438.029597,0.000000,1.152391,-23.523857
23/01/2015 23:00,437.431419,0.000000,0.648630,-25.705589
24/01/2015 23:00,433.881543,0.000000,0.471222,-27.043242
25/01/2015 23:00,432.497200,0.000000,0.476544,-27.526696
26/01/2015 23:00,435.391978,0.000000,1.047199,-24.989755
27/01/2015 23:00,435.596803,0.000000,0.761147,-24.185609
28/01/2015 23:00,431.907638,0.000000,0.205179,-23.395803
29/01/2015 23:00,427.060837,0.000000,0.013237,-23.618802
30/01/2015 23:00,422.373808,0.000000,0.107506,-16.881567
31/01/2015 23:00,422.105669,0.000000,0.735827,-10.483327
01/02/2015 23:00,418.300369,0.000000,0.052949,-14.062849
02/02/2015 23:00,414.788581,0.000000,0.112517,-10.165199
03/02/2015 23:00,428.051668,0.000000,1.707617,-16.130628
04/02/2015 23:00,430.122532,0.000000,0.423595,-24.548736
05/02/2015 23:00,426.656359,0.000000,0.009807,-28.283193
06/02/2015 23:00,432.633386,0.000000,0.900139,-23.312761
07/02/2015 23:00,436.166904,0.000000,0.694960,-28.541084
08/02/2015 23:00,436.428730,0.000000,0.291221,-28.934965
09/02/2015 23:00,433.155925,0.000000,0.000000,-28.423164
10/02/2015 23:00,430.157217,0.000000,0.006619,-27.257647
11/02/2015 23:00,427.606857,0.000000,0.006619,-29.226573
12/02/2015 23:00,426.054059,0.000000,0.033093,-31.649619
13/02/2015 23:00,432.920613,0.000000,0.458103,-30.457880
14/02/2015 23:00,433.944475,0.000000,0.239270,-28.648603
15/02/2015 23:00,433.682287,0.000000,0.205179,-24.944752
16/02/2015 23:00,429.211305,0.000000,0.006619,-15.061333
17/02/2015 23:00,434.503239,0.000000,0.622155,-8.139128
18/02/2015 23:00,427.811592,0.006512,0.080526,-1.861123
19/02/2015 23:00,422.704334,0.221739,0.057036,-2.711507
20/02/2015 23:00,429.228288,0.022856,0.827826,-5.495103
21/02/2015 23:00,426.434875,0.006672,0.123276,-6.837834
22/02/2015 23:00,435.185394,0.000000,1.025894,-10.596725
23/02/2015 23:00,441.857219,0.000000,1.078292,-6.664401
24/02/2015 23:00,439.087095,0.431262,0.250176,-3.717922
25/02/2015 23:00,434.944938,0.000000,0.046331,-8.313715
26/02/2015 23:00,437.165928,0.000000,0.933472,-6.229706
27/02/2015 23:00,448.383316,0.101382,2.184313,-2.965603
28/02/2015 23:00,450.146370,0.079913,0.616466,-6.797534
01/03/2015 23:00,463.335991,0.000000,2.065025,-16.100720
02/03/2015 23:00,460.582568,0.000000,0.033093,-17.889955
03/03/2015 23:00,460.032951,0.000000,0.410357,-7.922055
04/03/2015 23:00,481.774886,0.000000,2.799697,-9.370557
05/03/2015 23:00,491.357578,0.000000,1.000732,-16.226418
06/03/2015 23:00,523.612768,0.000000,2.164305,-16.104731
07/03/2015 23:00,520.258195,0.000000,0.840571,-10.455990
08/03/2015 23:00,537.650419,0.000000,2.104737,-16.599720
09/03/2015 23:00,539.817417,0.000000,0.945376,-23.280860
10/03/2015 23:00,532.346460,0.000000,0.154807,-25.686154
11/03/2015 23:00,526.113951,0.000000,0.040327,-28.350571
12/03/2015 23:00,521.929442,0.000000,0.066187,-29.505893
13/03/2015 23:00,520.718333,0.000000,0.205179,-27.923542
