Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2014 23:00,320.566290,0.000000,0.715488,-21.226897
09/02/2014 23:00,322.725201,0.000000,0.596250,-20.838610
10/02/2014 23:00,319.366665,0.000000,0.238535,-22.183969
11/02/2014 23:00,351.598461,0.000000,4.292637,-18.126524
12/02/2014 23:00,359.424318,0.000000,1.073203,-26.884571
13/02/2014 23:00,358.334546,0.000000,0.457136,-31.646477
14/02/2014 23:00,357.379691,0.000000,0.357773,-33.299043
15/02/2014 23:00,356.546004,0.000000,0.477011,-30.815543
16/02/2014 23:00,371.804700,0.000000,1.907871,-30.170932
17/02/2014 23:00,382.703556,0.000000,1.550156,-28.151106
18/02/2014 23:00,381.900237,0.000000,0.477011,-30.363839
19/02/2014 23:00,376.637829,0.000000,0.119297,-32.420291
20/02/2014 23:00,370.746083,0.000000,0.000058,-34.727530
21/02/2014 23:00,366.947494,0.000000,0.119297,-30.724502
22/02/2014 23:00,360.239054,0.000000,0.000058,-21.073189
23/02/2014 23:00,353.754588,0.000000,0.119297,-12.128389
24/02/2014 23:00,348.623901,0.000000,0.119297,-8.848890
25/02/2014 23:00,342.149961,0.000000,0.000058,-11.195018
26/02/2014 23:00,337.300145,0.000000,0.000058,-12.658013
27/02/2014 23:00,335.971650,0.000000,0.238535,-11.425666
28/02/2014 23:00,332.102314,0.032498,0.080546,-5.132515
01/03/2014 23:00,326.586653,0.067526,0.038779,-4.332993
02/03/2014 23:00,358.991040,0.385173,3.117933,-7.504149
03/03/2014 23:00,398.698182,0.000000,3.219492,-17.570957
04/03/2014 23:00,423.614189,0.000000,2.027109,-24.125857
05/03/2014 23:00,423.885086,0.000000,0.715488,-25.239517
06/03/2014 23:00,416.322979,0.000000,0.238535,-25.006898
07/03/2014 23:00,407.854381,0.000000,0.119297,-25.617586
08/03/2014 23:00,414.681178,0.000000,0.953965,-24.536502
09/03/2014 23:00,412.676750,0.000000,0.357773,-24.908193
10/03/2014 23:00,405.971599,0.000000,0.119297,-26.068574
11/03/2014 23:00,419.009180,0.000000,1.550156,-26.183301
12/03/2014 23:00,419.349784,0.000000,0.596250,-20.608688
13/03/2014 23:00,415.037814,0.000000,0.357773,-15.310921
14/03/2014 23:00,406.705762,0.000000,0.119297,-10.938166
15/03/2014 23:00,401.292961,0.000000,0.119297,-16.290597
16/03/2014 23:00,400.063605,0.000000,0.357773,-12.276003
17/03/2014 23:00,395.344898,0.000000,0.119297,-13.014862
18/03/2014 23:00,391.528620,0.000000,0.119297,-9.166804
19/03/2014 23:00,404.824018,0.000000,1.430918,-9.366266
20/03/2014 23:00,402.890315,0.000000,0.357773,-11.902356
21/03/2014 23:00,396.874729,0.000000,0.119297,-9.735724
22/03/2014 23:00,392.257030,0.000000,0.119297,-9.892264
23/03/2014 23:00,386.729097,0.000000,0.000058,-8.593138
24/03/2014 23:00,381.586931,0.000007,0.000050,-5.392603
25/03/2014 23:00,375.097981,0.024918,0.089584,-4.352889
26/03/2014 23:00,367.641534,0.000013,0.000043,-3.953213
27/03/2014 23:00,363.002622,0.097520,0.003015,-5.584797
28/03/2014 23:00,360.136560,0.000000,0.000058,-12.087969
29/03/2014 23:00,360.115055,0.000000,0.119297,-14.198237
30/03/2014 23:00,360.152944,0.000000,0.119297,-15.132232
31/03/2014 23:00,360.328733,0.000000,0.119297,-17.135966
01/04/2014 23:00,360.114791,0.000000,0.119297,-17.166210
02/04/2014 23:00,368.241100,0.000000,0.596250,-15.361220
03/04/2014 23:00,370.424299,0.000000,0.357773,-15.936604
04/04/2014 23:00,375.205134,0.000000,0.477011,-16.538757
05/04/2014 23:00,404.051118,0.000000,2.146347,-16.594317
06/04/2014 23:00,412.463139,0.000000,0.953965,-19.124045
07/04/2014 23:00,425.955963,0.000000,1.311679,-20.171069
08/04/2014 23:00,437.555584,0.000000,1.311679,-21.273350
09/04/2014 23:00,433.183339,0.000000,0.477011,-21.115429
10/04/2014 23:00,427.309410,0.000000,0.357773,-18.136610
11/04/2014 23:00,431.826797,0.000000,0.953965,-13.959327
12/04/2014 23:00,420.565333,0.000000,0.000058,-13.612742
13/04/2014 23:00,411.470837,0.013587,0.103096,-5.356766
14/04/2014 23:00,418.965693,0.030085,2.587427,0.589870
15/04/2014 23:00,410.280537,0.070724,0.034967,-0.923203
16/04/2014 23:00,409.023617,0.192701,0.247238,-2.202393
17/04/2014 23:00,412.742154,0.069526,0.632587,-3.435680
18/04/2014 23:00,418.947031,0.000000,0.953965,-5.032032
19/04/2014 23:00,422.933066,0.090458,0.846104,-6.863936
20/04/2014 23:00,424.611215,0.000000,0.477011,-8.894761
21/04/2014 23:00,423.292127,0.000000,0.238535,-7.944795
22/04/2014 23:00,418.954645,0.000000,0.000058,-2.501167
23/04/2014 23:00,415.223116,0.000000,0.000058,-2.291325
24/04/2014 23:00,413.468937,0.024936,0.089563,-4.562828
25/04/2014 23:00,410.962033,0.446522,0.063824,-3.232313
26/04/2014 23:00,409.132868,0.106020,0.112118,-0.322392
27/04/2014 23:00,407.399198,0.029152,0.084536,-3.790664
28/04/2014 23:00,406.430017,0.000000,0.119297,-9.579314
29/04/2014 23:00,414.529811,0.000000,0.834726,-5.878583
30/04/2014 23:00,405.019183,0.673233,0.508927,0.358679
01/05/2014 23:00,390.233166,1.200049,0.000000,1.762567
02/05/2014 23:00,381.681113,0.070038,0.035785,1.973359
03/05/2014 23:00,378.900327,0.000049,0.000000,2.338092
04/05/2014 23:00,373.620113,0.291990,0.009610,2.127967
05/05/2014 23:00,380.236180,0.330429,0.798443,-2.216938
06/05/2014 23:00,379.813374,0.021033,0.094217,-3.989109
07/05/2014 23:00,411.102122,1.278644,2.817684,-2.586657
08/05/2014 23:00,423.556011,0.607797,1.779336,-3.608143
09/05/2014 23:00,420.688068,0.030478,0.082955,-3.119764
10/05/2014 23:00,414.964542,0.383008,0.020319,-0.844720
11/05/2014 23:00,399.493569,0.094838,0.006214,1.169271
12/05/2014 23:00,386.778100,0.084775,0.018212,1.969283
13/05/2014 23:00,394.082795,3.856143,2.794833,1.554535
14/05/2014 23:00,388.217650,0.290500,0.249862,-0.338219
15/05/2014 23:00,387.755984,1.035296,1.031116,1.205942
16/05/2014 23:00,373.127081,3.615611,0.577635,1.896746
17/05/2014 23:00,362.393060,4.500049,0.000000,1.134480
18/05/2014 23:00,366.407443,3.556378,2.675314,-0.852751
19/05/2014 23:00,374.039569,0.265974,0.756060,-3.530332
20/05/2014 23:00,375.739042,0.053031,0.175302,-3.459149
21/05/2014 23:00,380.924384,0.007049,0.587844,-2.290821
22/05/2014 23:00,376.204024,4.100049,0.000000,-2.315082
23/05/2014 23:00,415.444523,0.050996,3.874115,-2.526202
24/05/2014 23:00,420.066732,0.000000,0.834726,-4.003767
25/05/2014 23:00,455.575599,0.000000,4.292637,-2.107300
26/05/2014 23:00,447.203679,2.104013,1.426133,-1.226228
27/05/2014 23:00,445.711144,0.915553,1.173896,-0.956146
28/05/2014 23:00,443.379753,0.702107,0.648386,-0.462554
29/05/2014 23:00,436.797077,0.677407,0.503951,0.604377
30/05/2014 23:00,427.853993,0.305461,0.232023,0.194315
31/05/2014 23:00,425.293484,1.096942,0.003705,-1.206411
01/06/2014 23:00,445.278330,2.752885,3.633386,-1.095060
02/06/2014 23:00,461.311360,1.690918,2.037938,-0.877034
03/06/2014 23:00,451.446477,0.478018,0.383984,0.145815
04/06/2014 23:00,428.673529,0.240213,0.309824,2.568076
05/06/2014 23:00,409.322083,1.409220,0.823733,3.119518
06/06/2014 23:00,402.560904,1.400049,0.000000,1.819833
07/06/2014 23:00,396.547136,2.026711,1.041353,1.576126
08/06/2014 23:00,385.290745,0.082911,0.020435,3.001460
09/06/2014 23:00,358.322765,0.100049,0.000000,6.318462
10/06/2014 23:00,343.417131,0.500049,0.000000,7.806452
11/06/2014 23:00,325.214666,0.400049,0.000000,8.097197
12/06/2014 23:00,316.397632,4.200049,0.000000,7.467066
13/06/2014 23:00,307.059022,0.200049,0.000000,9.526332
14/06/2014 23:00,280.581390,0.100049,0.000000,10.184692
15/06/2014 23:00,239.534924,0.000049,0.000000,9.927680
16/06/2014 23:00,162.652820,0.100049,0.000000,14.459074
17/06/2014 23:00,90.051249,0.100049,0.000000,16.271366
18/06/2014 23:00,12.732528,1.400049,0.000000,12.257559
19/06/2014 23:00,2.747389,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.874173,0.030854,4.210960
28/06/2014 23:00,0.000000,2.666672,0.039798,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.037091,0.313547,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.137942,0.074056,4.526630
30/08/2014 23:00,0.000000,0.131942,0.081209,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.100561,0.511118,2.152638
03/09/2014 23:00,0.152354,3.593646,1.915448,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000005,2.013644
10/09/2014 23:00,0.000000,0.020738,0.094569,0.804675
11/09/2014 23:00,0.000000,0.510099,0.077443,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.296559,0.004162,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.294079,0.007118,2.369366
19/09/2014 23:00,0.000000,0.401499,0.355986,0.683393
20/09/2014 23:00,3.396804,3.445563,1.257351,0.423082
21/09/2014 23:00,10.107622,3.275368,2.891148,-0.627150
22/09/2014 23:00,9.486755,1.180696,0.023076,-1.055876
23/09/2014 23:00,6.918290,4.667961,0.038261,-0.445110
24/09/2014 23:00,19.859887,0.323133,1.761049,-1.847065
25/09/2014 23:00,28.412238,2.554546,1.962069,-0.124071
26/09/2014 23:00,28.902060,0.433204,0.079704,-1.808031
27/09/2014 23:00,28.830942,0.026549,0.087640,-3.145551
28/09/2014 23:00,27.762686,0.053507,0.055496,-1.208070
29/09/2014 23:00,27.803935,1.068607,0.395206,0.816224
30/09/2014 23:00,28.441794,6.216214,1.769299,-0.225476
01/10/2014 23:00,52.734851,3.690127,3.469741,-0.512577
02/10/2014 23:00,76.567360,2.415485,3.201028,-1.154641
03/10/2014 23:00,90.480485,0.393076,1.319935,-3.172639
04/10/2014 23:00,119.049923,1.375078,3.249209,-3.958817
05/10/2014 23:00,161.171322,0.224283,4.740635,-5.092807
06/10/2014 23:00,185.512064,0.036846,3.294796,-5.618506
07/10/2014 23:00,209.490802,0.003637,3.453631,-6.060268
08/10/2014 23:00,232.479594,0.000000,3.338730,-6.607040
09/10/2014 23:00,259.375448,0.000000,4.292637,-6.617162
10/10/2014 23:00,273.864434,0.000000,2.504062,-7.092843
11/10/2014 23:00,305.703492,0.000000,5.604258,-6.895160
12/10/2014 23:00,314.174931,0.000000,2.504062,-6.671512
13/10/2014 23:00,341.606571,0.000000,4.292637,-6.847413
14/10/2014 23:00,332.449908,0.000000,0.715488,-7.075158
15/10/2014 23:00,322.586135,0.000000,0.238535,-6.244027
16/10/2014 23:00,317.651894,0.015202,0.458884,-5.368117
17/10/2014 23:00,321.269471,0.062154,1.237568,-5.534923
18/10/2014 23:00,323.608817,0.000000,1.073203,-6.665021
19/10/2014 23:00,343.679188,0.000000,2.981015,-7.109105
20/10/2014 23:00,354.020189,0.000000,2.384824,-6.415572
21/10/2014 23:00,368.657913,0.000000,2.861777,-8.029732
22/10/2014 23:00,380.239396,0.000000,1.907871,-8.889538
23/10/2014 23:00,380.555555,0.000000,0.953965,-8.564131
24/10/2014 23:00,373.893219,0.000000,0.477011,-7.875259
25/10/2014 23:00,367.599408,0.049696,0.417755,-5.113307
26/10/2014 23:00,365.607537,0.052794,0.771776,-5.008286
27/10/2014 23:00,359.998801,0.019218,0.334858,-4.941304
28/10/2014 23:00,356.921074,0.123492,0.448999,-4.272274
29/10/2014 23:00,371.891261,0.007891,1.779223,-6.281587
30/10/2014 23:00,378.529732,0.000000,1.073203,-9.073896
31/10/2014 23:00,399.250343,0.000000,1.907871,-12.242252
01/11/2014 23:00,391.667277,0.000000,0.357773,-17.978526
02/11/2014 23:00,383.789438,0.000000,0.119297,-21.818680
03/11/2014 23:00,376.107567,0.000000,0.000058,-19.319574
04/11/2014 23:00,370.266995,0.000000,0.000058,-20.333759
05/11/2014 23:00,366.280525,0.000000,0.000058,-23.878547
06/11/2014 23:00,363.342268,0.000000,0.119297,-18.890292
07/11/2014 23:00,357.056335,0.000000,0.000058,-11.381656
08/11/2014 23:00,351.264972,0.000000,0.000058,-8.649636
09/11/2014 23:00,345.293061,0.000000,0.000058,-5.827079
10/11/2014 23:00,339.148264,0.044775,0.065908,-2.559711
11/11/2014 23:00,333.369077,0.000023,0.000030,-1.706719
12/11/2014 23:00,323.375964,0.398526,0.121055,1.002973
13/11/2014 23:00,316.197665,0.077549,0.026828,1.089146
14/11/2014 23:00,313.814042,0.000043,0.000007,-0.863776
15/11/2014 23:00,311.352367,0.000033,0.000019,-2.721445
16/11/2014 23:00,309.101539,0.000000,0.000058,-4.952768
17/11/2014 23:00,307.451137,0.000000,0.000058,-8.140553
18/11/2014 23:00,305.983228,0.000000,0.000058,-10.850815
19/11/2014 23:00,349.171407,0.000000,2.981015,-15.956728
20/11/2014 23:00,348.485103,0.000000,0.596250,-15.032744
21/11/2014 23:00,340.779761,0.000000,0.119297,-13.951741
22/11/2014 23:00,331.000994,0.000000,0.000058,-12.256626
23/11/2014 23:00,324.971761,0.000000,0.000058,-15.439999
24/11/2014 23:00,324.804797,0.000000,0.238535,-19.084766
25/11/2014 23:00,326.513153,0.000000,0.238535,-23.979416
26/11/2014 23:00,323.886243,0.000000,0.000058,-24.176440
27/11/2014 23:00,320.118201,0.000000,0.000058,-16.998000
28/11/2014 23:00,316.551890,0.000000,0.000058,-13.745691
29/11/2014 23:00,316.169569,0.000000,0.119297,-14.588229
30/11/2014 23:00,316.440784,0.000000,0.119297,-16.889370
01/12/2014 23:00,316.168817,0.000000,0.119297,-19.540308
02/12/2014 23:00,326.740368,0.000000,0.715488,-20.790797
03/12/2014 23:00,326.872106,0.000000,0.238535,-25.208276
04/12/2014 23:00,326.141324,0.000000,0.119297,-25.914628
05/12/2014 23:00,325.354331,0.000000,0.119297,-25.921796
06/12/2014 23:00,324.805570,0.000000,0.119297,-29.758684
07/12/2014 23:00,322.890937,0.000000,0.000058,-32.337113
08/12/2014 23:00,325.521847,0.000000,0.238535,-33.674506
09/12/2014 23:00,330.028649,0.000000,0.477011,-30.124054
10/12/2014 23:00,329.508612,0.000000,0.119297,-32.795581
11/12/2014 23:00,336.958183,0.000000,0.596250,-30.331228
12/12/2014 23:00,363.828484,0.000000,1.907871,-25.495835
13/12/2014 23:00,365.754509,0.000000,0.477011,-24.335529
14/12/2014 23:00,372.996250,0.000000,0.834726,-23.517059
15/12/2014 23:00,390.948625,0.000000,1.669394,-23.644673
16/12/2014 23:00,389.587495,0.000000,0.596250,-24.669379
17/12/2014 23:00,398.272875,0.000000,1.371296,-24.270098
18/12/2014 23:00,406.677391,0.000000,1.192441,-22.767754
19/12/2014 23:00,400.500958,0.000000,0.238535,-23.038251
20/12/2014 23:00,395.071886,0.000000,0.119297,-28.046762
21/12/2014 23:00,393.022859,0.000000,0.238535,-27.195176
22/12/2014 23:00,399.166055,0.000000,0.715488,-21.213913
23/12/2014 23:00,410.100860,0.000000,1.073203,-18.563485
24/12/2014 23:00,414.074490,0.000000,0.834726,-20.289104
25/12/2014 23:00,440.532457,0.000000,2.265586,-19.569448
26/12/2014 23:00,461.780451,0.000000,2.146347,-20.411602
27/12/2014 23:00,467.102541,0.000000,1.192441,-21.368747
28/12/2014 23:00,449.951102,0.000000,0.119297,-16.246160
29/12/2014 23:00,443.442925,0.099495,1.193044,-6.452319
30/12/2014 23:00,441.131358,0.000000,0.596250,-10.848404
31/12/2014 23:00,509.150634,0.000000,7.512070,-17.482851
01/01/2015 23:00,509.516438,0.000000,1.145805,-17.897458
02/01/2015 23:00,493.910363,0.000000,0.000000,-13.786937
03/01/2015 23:00,480.692551,0.000000,0.000000,-14.557533
04/01/2015 23:00,471.395457,0.000000,0.000000,-15.706805
05/01/2015 23:00,470.555433,0.000000,0.606033,-17.375004
06/01/2015 23:00,491.248218,0.000000,1.816521,-14.214585
07/01/2015 23:00,483.336249,0.000000,0.152953,-17.585376
08/01/2015 23:00,469.042967,0.000000,0.000000,-11.143350
09/01/2015 23:00,459.728226,0.000057,0.009247,-7.142637
10/01/2015 23:00,483.669961,0.000000,2.701492,-10.372339
11/01/2015 23:00,482.334841,0.000000,0.381935,-19.365118
12/01/2015 23:00,475.896782,0.000000,0.000000,-21.840284
13/01/2015 23:00,470.536569,0.000000,0.000000,-23.475906
14/01/2015 23:00,466.059717,0.000000,0.000000,-24.330436
15/01/2015 23:00,465.264146,0.000000,0.171967,-24.806732
16/01/2015 23:00,508.603518,0.000000,2.887802,-25.021473
17/01/2015 23:00,548.169867,0.000000,4.210602,-21.855217
18/01/2015 23:00,547.122941,0.000000,0.996758,-21.038033
19/01/2015 23:00,558.677621,0.000000,1.509110,-19.034724
20/01/2015 23:00,542.019988,0.000000,0.000000,-17.292906
21/01/2015 23:00,571.421023,0.000000,2.898405,-16.668638
22/01/2015 23:00,581.140690,0.000000,1.621940,-23.523857
23/01/2015 23:00,580.907294,0.000000,0.912918,-25.705589
24/01/2015 23:00,576.928837,0.000000,0.663225,-27.043242
25/01/2015 23:00,574.720617,0.000000,0.670715,-27.526696
26/01/2015 23:00,578.058919,0.000000,1.473888,-24.989755
27/01/2015 23:00,578.010120,0.000000,1.071281,-24.185609
28/01/2015 23:00,572.484006,0.000000,0.288780,-23.395803
29/01/2015 23:00,565.387040,0.000000,0.018631,-23.618802
30/01/2015 23:00,559.058620,0.000000,0.151310,-16.881567
31/01/2015 23:00,558.928639,0.000000,1.035645,-10.483327
01/02/2015 23:00,553.355280,0.000000,0.074524,-14.062849
02/02/2015 23:00,548.526666,0.000000,0.158363,-10.165199
03/02/2015 23:00,566.808958,0.000000,2.403397,-16.130628
04/02/2015 23:00,569.248392,0.000000,0.596191,-24.548736
05/02/2015 23:00,564.127332,0.000000,0.013802,-28.283193
06/02/2015 23:00,572.581784,0.000000,1.266907,-23.312761
07/02/2015 23:00,577.429696,0.000000,0.978127,-28.541084
08/02/2015 23:00,577.639381,0.000000,0.409882,-28.934965
09/02/2015 23:00,572.888790,0.000000,0.000000,-28.423164
10/02/2015 23:00,568.646097,0.000000,0.009315,-27.257647
11/02/2015 23:00,565.013301,0.000000,0.009315,-29.226573
12/02/2015 23:00,562.734844,0.000000,0.046577,-31.649619
13/02/2015 23:00,572.451986,0.000000,0.644760,-30.457880
14/02/2015 23:00,574.271597,0.000000,0.336762,-28.648603
15/02/2015 23:00,574.048762,0.000000,0.288780,-24.944752
16/02/2015 23:00,567.460713,0.000000,0.009315,-15.061333
17/02/2015 23:00,574.533135,0.000000,0.875656,-8.139128
18/02/2015 23:00,564.022189,0.014634,0.103652,-1.861123
19/02/2015 23:00,556.389683,0.272406,0.019861,-2.711507
20/02/2015 23:00,564.787957,0.104024,1.068346,-5.495103
21/02/2015 23:00,560.755565,0.028015,0.148056,-6.837834
22/02/2015 23:00,573.111399,0.000000,1.443901,-10.596725
23/02/2015 23:00,582.227649,0.009347,1.506504,-6.664401
24/02/2015 23:00,577.255907,0.543147,0.218701,-3.717922
25/02/2015 23:00,571.714340,0.000000,0.065208,-8.313715
26/02/2015 23:00,575.081973,0.038689,1.267689,-6.229706
27/02/2015 23:00,589.789500,0.302190,2.834887,-2.965603
28/02/2015 23:00,591.129488,0.227265,0.691949,-6.797534
01/03/2015 23:00,609.876795,0.000000,2.906433,-16.100720
02/03/2015 23:00,606.006646,0.000000,0.046577,-17.889955
03/03/2015 23:00,605.731201,0.000000,0.577560,-7.922055
04/03/2015 23:00,636.099064,0.000000,3.940453,-9.370557
05/03/2015 23:00,650.493534,0.000000,1.408487,-16.226418
06/03/2015 23:00,697.003376,0.000000,3.046166,-16.104731
07/03/2015 23:00,691.894419,0.000000,1.183067,-10.455990
08/03/2015 23:00,714.089470,0.000000,2.962326,-16.599720
09/03/2015 23:00,715.203700,0.000000,1.330576,-23.280860
10/03/2015 23:00,704.162878,0.000000,0.217885,-25.686154
11/03/2015 23:00,695.000870,0.000000,0.056758,-28.350571
12/03/2015 23:00,688.842429,0.000000,0.093155,-29.505893
13/03/2015 23:00,686.952465,0.000000,0.288780,-27.923542
