Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2014 23:00,183.883341,0.002167,0.099615,-4.717554
31/01/2014 23:00,181.815275,0.000000,0.101820,-6.168288
01/02/2014 23:00,179.629259,0.000000,0.101820,-5.995768
02/02/2014 23:00,187.578772,0.566231,0.950353,-4.078547
03/02/2014 23:00,186.867547,0.000000,0.101820,-8.171027
04/02/2014 23:00,184.146433,0.000000,0.101820,-7.249838
05/02/2014 23:00,193.546907,0.003058,1.218186,-5.974690
06/02/2014 23:00,260.474787,0.000000,8.447018,-10.034449
07/02/2014 23:00,287.729536,0.000000,3.765566,-18.595572
08/02/2014 23:00,290.806422,0.000000,0.610674,-21.226897
09/02/2014 23:00,292.441255,0.000000,0.508903,-20.838610
10/02/2014 23:00,289.399240,0.000000,0.203591,-22.183969
11/02/2014 23:00,316.910610,0.000000,3.663795,-18.126524
12/02/2014 23:00,323.963131,0.000000,0.915986,-26.884571
13/02/2014 23:00,323.272548,0.000000,0.390169,-31.646477
14/02/2014 23:00,322.636830,0.000000,0.305362,-33.299043
15/02/2014 23:00,322.072483,0.000000,0.407132,-30.815543
16/02/2014 23:00,335.258337,0.000000,1.628381,-30.170932
17/02/2014 23:00,344.473563,0.000000,1.323069,-28.151106
18/02/2014 23:00,343.377240,0.000000,0.407132,-30.363839
19/02/2014 23:00,338.872774,0.000000,0.101820,-32.420291
20/02/2014 23:00,334.013586,0.000000,0.000050,-34.727530
21/02/2014 23:00,331.012791,0.000000,0.101820,-30.724502
22/02/2014 23:00,325.280764,0.000000,0.000050,-21.073189
23/02/2014 23:00,319.460258,0.000000,0.101820,-12.128389
24/02/2014 23:00,314.899108,0.000000,0.101820,-8.848890
25/02/2014 23:00,309.128893,0.000000,0.000050,-11.195018
26/02/2014 23:00,304.939064,0.000000,0.000050,-12.658013
27/02/2014 23:00,303.811452,0.000000,0.203591,-11.425666
28/02/2014 23:00,300.707153,0.001024,0.100778,-5.132515
01/03/2014 23:00,295.986152,0.023535,0.077869,-4.332993
02/03/2014 23:00,326.293324,0.000000,3.053171,-7.504149
03/03/2014 23:00,358.383353,0.000000,2.747859,-17.570957
04/03/2014 23:00,379.318455,0.000000,1.730152,-24.125857
05/03/2014 23:00,379.895785,0.000000,0.610674,-25.239517
06/03/2014 23:00,373.982171,0.000000,0.203591,-25.006898
07/03/2014 23:00,366.447935,0.000000,0.101820,-25.617586
08/03/2014 23:00,371.401877,0.000000,0.814215,-24.536502
09/03/2014 23:00,368.959472,0.000000,0.305362,-24.908193
10/03/2014 23:00,363.273849,0.000000,0.101820,-26.068574
11/03/2014 23:00,375.155640,0.000000,1.323069,-26.183301
12/03/2014 23:00,376.471661,0.000000,0.508903,-20.608688
13/03/2014 23:00,373.027464,0.000000,0.305362,-15.310921
14/03/2014 23:00,365.105255,0.000000,0.101820,-10.938166
15/03/2014 23:00,360.514902,0.000000,0.101820,-16.290597
16/03/2014 23:00,359.697524,0.000000,0.305362,-12.276003
17/03/2014 23:00,355.735632,0.000000,0.101820,-13.014862
18/03/2014 23:00,352.479169,0.000000,0.101820,-9.166804
19/03/2014 23:00,364.173566,0.000000,1.221298,-9.366266
20/03/2014 23:00,362.887548,0.000000,0.305362,-11.902356
21/03/2014 23:00,357.686384,0.000000,0.101820,-9.735724
22/03/2014 23:00,353.726693,0.000000,0.101820,-9.892264
23/03/2014 23:00,348.980458,0.000000,0.000050,-8.593138
24/03/2014 23:00,344.614168,0.000000,0.000050,-5.392603
25/03/2014 23:00,338.827955,0.004863,0.096871,-4.352889
26/03/2014 23:00,332.331496,0.000005,0.000045,-3.953213
27/03/2014 23:00,328.554881,0.041433,0.059653,-5.584797
28/03/2014 23:00,326.019807,0.000000,0.000050,-12.087969
29/03/2014 23:00,325.979351,0.000000,0.101820,-14.198237
30/03/2014 23:00,325.996085,0.000000,0.101820,-15.132232
31/03/2014 23:00,326.136093,0.000000,0.101820,-17.135966
01/04/2014 23:00,325.937454,0.000000,0.101820,-17.166210
02/04/2014 23:00,332.801825,0.000000,0.508903,-15.361220
03/04/2014 23:00,334.367509,0.000000,0.305362,-15.936604
04/04/2014 23:00,338.155440,0.000000,0.407132,-16.538757
05/04/2014 23:00,362.284375,0.000000,1.831922,-16.594317
06/04/2014 23:00,369.066449,0.000000,0.814215,-19.124045
07/04/2014 23:00,380.378482,0.000000,1.119527,-20.171069
08/04/2014 23:00,390.402790,0.000000,1.119527,-21.273350
09/04/2014 23:00,387.371251,0.000000,0.407132,-21.115429
10/04/2014 23:00,383.024232,0.000000,0.305362,-18.136610
11/04/2014 23:00,386.759689,0.000000,0.814215,-13.959327
12/04/2014 23:00,377.014518,0.000000,0.000050,-13.612742
13/04/2014 23:00,369.387685,0.000000,0.101820,-5.356766
14/04/2014 23:00,375.682441,0.000000,2.239005,0.589870
15/04/2014 23:00,368.051712,0.059612,0.041153,-0.923203
16/04/2014 23:00,367.812766,0.110415,0.294762,-2.202393
17/04/2014 23:00,371.544100,0.000000,0.610674,-3.435680
18/04/2014 23:00,376.763847,0.000000,0.814215,-5.032032
19/04/2014 23:00,380.833322,0.000000,0.814215,-6.863936
20/04/2014 23:00,382.134813,0.000000,0.407132,-8.894761
21/04/2014 23:00,380.842062,0.000000,0.203591,-7.944795
22/04/2014 23:00,375.535910,0.000000,0.000050,-2.501167
23/04/2014 23:00,372.427447,0.000000,0.000050,-2.291325
24/04/2014 23:00,371.191859,0.002851,0.098919,-4.562828
25/04/2014 23:00,371.026064,0.218278,0.286760,-3.232313
26/04/2014 23:00,369.707931,0.081531,0.120617,-0.322392
27/04/2014 23:00,368.301309,0.020057,0.081408,-3.790664
28/04/2014 23:00,367.451542,0.000000,0.101820,-9.579314
29/04/2014 23:00,374.219192,0.000000,0.712445,-5.878583
30/04/2014 23:00,364.853702,0.571611,0.537794,0.358679
01/05/2014 23:00,350.722591,1.200049,0.000000,1.762567
02/05/2014 23:00,342.910625,0.004997,0.096735,1.973359
03/05/2014 23:00,340.397600,0.000049,0.000000,2.338092
04/05/2014 23:00,335.978315,0.180509,0.121657,2.127967
05/05/2014 23:00,342.327622,0.233302,0.780324,-2.216938
06/05/2014 23:00,342.091277,0.000296,0.101519,-3.989109
07/05/2014 23:00,373.148600,0.764970,2.927682,-2.586657
08/05/2014 23:00,387.539589,0.132115,2.002780,-3.608143
09/05/2014 23:00,383.255180,0.008227,0.093448,-3.119764
10/05/2014 23:00,377.941400,0.265191,0.137246,-0.844720
11/05/2014 23:00,361.736743,0.079674,0.020735,1.169271
12/05/2014 23:00,348.953575,0.053707,0.047162,1.969283
13/05/2014 23:00,369.873459,0.046601,6.262407,1.554535
14/05/2014 23:00,344.542648,0.200656,0.304695,-0.338219
15/05/2014 23:00,337.670503,0.481718,1.443446,1.205942
16/05/2014 23:00,323.801275,2.461986,1.667068,1.896746
17/05/2014 23:00,314.468734,4.152238,0.353970,1.134480
18/05/2014 23:00,317.739447,2.978100,2.871917,-0.852751
19/05/2014 23:00,327.249289,0.066371,0.848440,-3.530332
20/05/2014 23:00,328.893002,0.010638,0.192765,-3.459149
21/05/2014 23:00,332.697641,0.000000,0.508903,-2.290821
22/05/2014 23:00,328.905747,3.939653,0.163236,-2.315082
23/05/2014 23:00,364.342063,0.000000,3.358483,-2.526202
24/05/2014 23:00,368.597378,0.000000,0.712445,-4.003767
25/05/2014 23:00,399.816828,0.000000,3.663795,-2.107300
26/05/2014 23:00,402.559363,1.511426,1.820294,-1.226228
27/05/2014 23:00,400.274619,0.766700,1.153417,-0.956146
28/05/2014 23:00,398.386281,0.483116,0.776270,-0.462554
29/05/2014 23:00,389.955095,0.393029,0.719539,0.604377
30/05/2014 23:00,376.833808,0.219379,0.285640,0.194315
31/05/2014 23:00,370.967553,0.948259,0.154477,-1.206411
01/06/2014 23:00,394.824168,2.087898,3.777882,-1.095060
02/06/2014 23:00,405.171840,1.289687,2.147730,-0.877034
03/06/2014 23:00,394.510822,0.383978,0.423438,0.145815
04/06/2014 23:00,380.147503,0.042639,0.465509,2.568076
05/06/2014 23:00,360.726191,0.000000,2.137234,3.119518
06/06/2014 23:00,355.009589,1.273159,0.129137,1.819833
07/06/2014 23:00,348.512675,1.798025,1.121538,1.576126
08/06/2014 23:00,334.877960,0.069617,0.030971,3.001460
09/06/2014 23:00,306.311729,0.100049,0.000000,6.318462
10/06/2014 23:00,292.952759,0.500049,0.000000,7.806452
11/06/2014 23:00,274.999262,0.400049,0.000000,8.097197
12/06/2014 23:00,265.967541,4.200049,0.000000,7.467066
13/06/2014 23:00,254.460595,0.200049,0.000000,9.526332
14/06/2014 23:00,226.467161,0.100049,0.000000,10.184692
15/06/2014 23:00,184.266045,0.000049,0.000000,9.927680
16/06/2014 23:00,108.424322,0.100049,0.000000,14.459074
17/06/2014 23:00,34.124443,0.100049,0.000000,16.271366
18/06/2014 23:00,3.792869,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.761460,1.158749,4.210960
28/06/2014 23:00,0.000000,2.046274,0.665351,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.680751,1.647970,3.093392
26/07/2014 23:00,0.000000,2.082221,0.119915,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.940992,1.281351,4.526630
30/08/2014 23:00,0.000000,0.058803,0.143747,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.379828,5.423767,3.160435,2.152638
03/09/2014 23:00,2.126579,2.506923,2.740813,0.341577
04/09/2014 23:00,0.930780,6.612637,0.699584,0.366398
05/09/2014 23:00,0.057774,0.177226,0.023227,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000027,2.013644
10/09/2014 23:00,0.000000,0.000000,0.101820,0.804675
11/09/2014 23:00,0.000000,0.327206,0.252230,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000020,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.196449,0.105435,2.839429
16/09/2014 23:00,0.000000,1.859579,0.346499,3.277109
17/09/2014 23:00,0.000000,1.214724,0.290377,3.085650
18/09/2014 23:00,0.000000,0.204789,0.096946,2.369366
19/09/2014 23:00,0.000000,0.176732,0.532583,0.683393
20/09/2014 23:00,4.668163,2.737590,1.793667,0.423082
21/09/2014 23:00,17.855008,2.251324,3.509791,-0.627150
22/09/2014 23:00,19.088378,0.919524,0.285492,-1.055876
23/09/2014 23:00,22.025480,3.756332,0.960427,-0.445110
24/09/2014 23:00,34.849568,0.024209,1.807284,-1.847065
25/09/2014 23:00,37.104688,1.793371,2.449293,-0.124071
26/09/2014 23:00,38.626610,0.293429,0.210278,-1.808031
27/09/2014 23:00,38.356337,0.005519,0.096203,-3.145551
28/09/2014 23:00,36.944045,0.031541,0.069721,-1.208070
29/09/2014 23:00,34.882062,0.780414,0.630607,0.816224
30/09/2014 23:00,37.947127,5.062142,2.684617,-0.225476
01/10/2014 23:00,67.529728,2.398462,4.275985,-0.512577
02/10/2014 23:00,93.654168,1.814911,3.343308,-1.154641
03/10/2014 23:00,108.120128,0.050012,1.475713,-3.172639
04/10/2014 23:00,142.239000,0.000000,4.172648,-3.958817
05/10/2014 23:00,177.187644,0.000000,4.274419,-5.092807
06/10/2014 23:00,195.533523,0.000000,2.849629,-5.618506
07/10/2014 23:00,214.238191,0.000000,2.951400,-6.060268
08/10/2014 23:00,232.573058,0.000000,2.849629,-6.607040
09/10/2014 23:00,254.574288,0.000000,3.663795,-6.617162
10/10/2014 23:00,266.172618,0.000000,2.137234,-7.092843
11/10/2014 23:00,292.989519,0.000000,4.783273,-6.895160
12/10/2014 23:00,299.858596,0.000000,2.137234,-6.671512
13/10/2014 23:00,323.254511,0.000000,3.663795,-6.847413
14/10/2014 23:00,315.120177,0.000000,0.610674,-7.075158
15/10/2014 23:00,306.243884,0.000000,0.203591,-6.244027
16/10/2014 23:00,301.724719,0.000000,0.407132,-5.368117
17/10/2014 23:00,304.900673,0.000000,1.119527,-5.534923
18/10/2014 23:00,306.317994,0.000000,0.915986,-6.665021
19/10/2014 23:00,322.991221,0.000000,2.544317,-7.109105
20/10/2014 23:00,331.594112,0.000000,2.035464,-6.415572
21/10/2014 23:00,343.948395,0.000000,2.442546,-8.029732
22/10/2014 23:00,354.029288,0.000000,1.628381,-8.889538
23/10/2014 23:00,354.115870,0.000000,0.814215,-8.564131
24/10/2014 23:00,348.292484,0.000000,0.407132,-7.875259
25/10/2014 23:00,343.225468,0.000000,0.407132,-5.113307
26/10/2014 23:00,341.517424,0.000000,0.712445,-5.008286
27/10/2014 23:00,336.363931,0.000000,0.305362,-4.941304
28/10/2014 23:00,334.272177,0.000000,0.508903,-4.272274
29/10/2014 23:00,346.628556,0.000000,1.526610,-6.281587
30/10/2014 23:00,352.162569,0.000000,0.915986,-9.073896
31/10/2014 23:00,369.997387,0.000000,1.628381,-12.242252
01/11/2014 23:00,363.618468,0.000000,0.305362,-17.978526
02/11/2014 23:00,356.625910,0.000000,0.101820,-21.818680
03/11/2014 23:00,349.470841,0.000000,0.000050,-19.319574
04/11/2014 23:00,344.127296,0.000000,0.000050,-20.333759
05/11/2014 23:00,340.541664,0.000000,0.000050,-23.878547
06/11/2014 23:00,337.766759,0.000000,0.101820,-18.890292
07/11/2014 23:00,331.888648,0.000000,0.000050,-11.381656
08/11/2014 23:00,326.500762,0.000000,0.000050,-8.649636
09/11/2014 23:00,320.913598,0.000000,0.000050,-5.827079
10/11/2014 23:00,315.086388,0.021180,0.080266,-2.559711
11/11/2014 23:00,309.688217,0.000015,0.000035,-1.706719
12/11/2014 23:00,300.175772,0.313033,0.190327,1.002973
13/11/2014 23:00,294.649179,0.047014,0.053974,1.089146
14/11/2014 23:00,292.472340,0.000032,0.000017,-0.863776
15/11/2014 23:00,290.188265,0.000019,0.000030,-2.721445
16/11/2014 23:00,288.101906,0.000000,0.000050,-4.952768
17/11/2014 23:00,286.594210,0.000000,0.000050,-8.140553
18/11/2014 23:00,285.255284,0.000000,0.000050,-10.850815
19/11/2014 23:00,322.017850,0.000000,2.544317,-15.956728
20/11/2014 23:00,321.559582,0.000000,0.508903,-15.032744
21/11/2014 23:00,314.403661,0.000000,0.101820,-13.951741
22/11/2014 23:00,304.900633,0.000000,0.000050,-12.256626
23/11/2014 23:00,299.219405,0.000000,0.000050,-15.439999
24/11/2014 23:00,298.826214,0.000000,0.203591,-19.084766
25/11/2014 23:00,300.220137,0.000000,0.203591,-23.979416
26/11/2014 23:00,297.876843,0.000000,0.000050,-24.176440
27/11/2014 23:00,294.408928,0.000000,0.000050,-16.998000
28/11/2014 23:00,291.169624,0.000000,0.000050,-13.745691
29/11/2014 23:00,290.760049,0.000000,0.101820,-14.588229
30/11/2014 23:00,290.958657,0.000000,0.101820,-16.889370
01/12/2014 23:00,290.641912,0.000000,0.101820,-19.540308
02/12/2014 23:00,299.447910,0.000000,0.610674,-20.790797
03/12/2014 23:00,299.372099,0.000000,0.203591,-25.208276
04/12/2014 23:00,298.677080,0.000000,0.101820,-25.914628
05/12/2014 23:00,297.953959,0.000000,0.101820,-25.921796
06/12/2014 23:00,297.438937,0.000000,0.101820,-29.758684
07/12/2014 23:00,295.796802,0.000000,0.000050,-32.337113
08/12/2014 23:00,298.027334,0.000000,0.203591,-33.674506
09/12/2014 23:00,301.806189,0.000000,0.407132,-30.124054
10/12/2014 23:00,301.320338,0.000000,0.101820,-32.795581
11/12/2014 23:00,307.447195,0.000000,0.508903,-30.331228
12/12/2014 23:00,329.255426,0.000000,1.628381,-25.495835
13/12/2014 23:00,329.839966,0.000000,0.407132,-24.335529
14/12/2014 23:00,336.276043,0.000000,0.712445,-23.517059
15/12/2014 23:00,352.443044,0.000000,1.424839,-23.644673
16/12/2014 23:00,352.275875,0.000000,0.508903,-24.669379
17/12/2014 23:00,360.622405,0.000000,1.170411,-24.270098
18/12/2014 23:00,368.135841,0.000000,1.017757,-22.767754
19/12/2014 23:00,362.064505,0.000000,0.203591,-23.038251
20/12/2014 23:00,357.199053,0.000000,0.101820,-28.046762
21/12/2014 23:00,355.982057,0.000000,0.203591,-27.195176
22/12/2014 23:00,362.257796,0.000000,0.610674,-21.213913
23/12/2014 23:00,372.952780,0.000000,0.915986,-18.563485
24/12/2014 23:00,377.262776,0.000000,0.712445,-20.289104
25/12/2014 23:00,399.288146,0.000000,1.933693,-19.569448
26/12/2014 23:00,416.463655,0.000000,1.831922,-20.411602
27/12/2014 23:00,419.991100,0.000000,1.017757,-21.368747
28/12/2014 23:00,405.008486,0.000000,0.101820,-16.246160
29/12/2014 23:00,400.544162,0.000000,1.119527,-6.452319
30/12/2014 23:00,398.292488,0.000000,0.508903,-10.848404
31/12/2014 23:00,456.364274,0.000000,6.411604,-17.482851
01/01/2015 23:00,456.805150,0.000000,0.977953,-17.897458
02/01/2015 23:00,443.412812,0.000000,0.000000,-13.786937
03/01/2015 23:00,431.669288,0.000000,0.000000,-14.557533
04/01/2015 23:00,423.479509,0.000000,0.000000,-15.706805
05/01/2015 23:00,422.461236,0.000000,0.517254,-17.375004
06/01/2015 23:00,440.556970,0.000000,1.550413,-14.214585
07/01/2015 23:00,434.154843,0.000000,0.130546,-17.585376
08/01/2015 23:00,420.898941,0.000000,0.000000,-11.143350
09/01/2015 23:00,412.419289,0.000000,0.007951,-7.142637
10/01/2015 23:00,432.820883,0.000000,2.305742,-10.372339
11/01/2015 23:00,431.739438,0.000000,0.325984,-19.365118
12/01/2015 23:00,426.244370,0.000000,0.000000,-21.840284
13/01/2015 23:00,421.650274,0.000000,0.000000,-23.475906
14/01/2015 23:00,417.802556,0.000000,0.000000,-24.330436
15/01/2015 23:00,417.133632,0.000000,0.146775,-24.806732
16/01/2015 23:00,452.986719,0.000000,2.464759,-25.021473
17/01/2015 23:00,485.870024,0.000000,3.593778,-21.855217
18/01/2015 23:00,485.494046,0.000000,0.850739,-21.038033
19/01/2015 23:00,496.443056,0.000000,1.288035,-19.034724
20/01/2015 23:00,483.173995,0.000000,0.000000,-17.292906
21/01/2015 23:00,509.666034,0.000000,2.473809,-16.668638
22/01/2015 23:00,518.961624,0.000000,1.384337,-23.523857
23/01/2015 23:00,518.581861,0.000000,0.779182,-25.705589
24/01/2015 23:00,514.525886,0.000000,0.566067,-27.043242
25/01/2015 23:00,512.173153,0.000000,0.572460,-27.526696
26/01/2015 23:00,515.353729,0.000000,1.257973,-24.989755
27/01/2015 23:00,515.284917,0.000000,0.914346,-24.185609
28/01/2015 23:00,510.601207,0.000000,0.246476,-23.395803
29/01/2015 23:00,504.610752,0.000000,0.015902,-23.618802
30/01/2015 23:00,499.092936,0.000000,0.129144,-16.881567
31/01/2015 23:00,498.872062,0.000000,0.883930,-10.483327
01/02/2015 23:00,494.220197,0.000000,0.063607,-14.062849
02/02/2015 23:00,490.054635,0.000000,0.135164,-10.165199
03/02/2015 23:00,505.567784,0.000000,2.051316,-16.130628
04/02/2015 23:00,507.740338,0.000000,0.508853,-24.548736
05/02/2015 23:00,503.450648,0.000000,0.011780,-28.283193
06/02/2015 23:00,510.688750,0.000000,1.081314,-23.312761
07/02/2015 23:00,514.923805,0.000000,0.834838,-28.541084
08/02/2015 23:00,515.207864,0.000000,0.349837,-28.934965
09/02/2015 23:00,511.236876,0.000000,0.000000,-28.423164
10/02/2015 23:00,507.638833,0.000000,0.007951,-27.257647
11/02/2015 23:00,504.567527,0.000000,0.007951,-29.226573
12/02/2015 23:00,502.673406,0.000000,0.039754,-31.649619
13/02/2015 23:00,510.985438,0.000000,0.550307,-30.457880
14/02/2015 23:00,512.521549,0.000000,0.287428,-28.648603
15/02/2015 23:00,512.366841,0.000000,0.246476,-24.944752
16/02/2015 23:00,506.791130,0.000000,0.007951,-15.061333
17/02/2015 23:00,513.013974,0.000000,0.747379,-8.139128
18/02/2015 23:00,504.259227,0.005772,0.097487,-1.861123
19/02/2015 23:00,498.131508,0.227153,0.063006,-2.711507
20/02/2015 23:00,506.317130,0.000000,1.017707,-5.495103
21/02/2015 23:00,502.933426,0.000000,0.154878,-6.837834
22/02/2015 23:00,513.387364,0.000000,1.232380,-10.596725
23/02/2015 23:00,521.461129,0.000000,1.295324,-6.664401
24/02/2015 23:00,517.937667,0.454102,0.277285,-3.717922
25/02/2015 23:00,512.908497,0.000000,0.055656,-8.313715
26/02/2015 23:00,515.753103,0.000000,1.121355,-6.229706
27/02/2015 23:00,529.432954,0.057056,2.669070,-2.965603
28/02/2015 23:00,531.646589,0.038882,0.782302,-6.797534
01/03/2015 23:00,547.230662,0.000000,2.480661,-16.100720
02/03/2015 23:00,543.659569,0.000000,0.039754,-17.889955
03/03/2015 23:00,543.020064,0.000000,0.492952,-7.922055
04/03/2015 23:00,569.217013,0.000000,3.363204,-9.370557
05/03/2015 23:00,580.647070,0.000000,1.202153,-16.226418
06/03/2015 23:00,619.489857,0.000000,2.599923,-16.104731
07/03/2015 23:00,614.597943,0.000000,1.009756,-10.455990
08/03/2015 23:00,634.713426,0.000000,2.528366,-16.599720
09/03/2015 23:00,637.297423,0.000000,1.135656,-23.280860
10/03/2015 23:00,628.193474,0.000000,0.185966,-25.686154
11/03/2015 23:00,620.723420,0.000000,0.048444,-28.350571
12/03/2015 23:00,615.511323,0.000000,0.079508,-29.505893
13/03/2015 23:00,613.785480,0.000000,0.246476,-27.923542
