Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/03/2014 23:00,207.702321,0.037819,0.034139,-4.332993
02/03/2014 23:00,224.478905,0.084077,1.599664,-7.504149
03/03/2014 23:00,242.961121,0.000000,1.481212,-17.570957
04/03/2014 23:00,254.869613,0.000000,0.932625,-24.125857
05/03/2014 23:00,255.523870,0.000000,0.329179,-25.239517
06/03/2014 23:00,252.551873,0.000000,0.109744,-25.006898
07/03/2014 23:00,248.544287,0.000000,0.054885,-25.617586
08/03/2014 23:00,251.202734,0.000000,0.438896,-24.536502
09/03/2014 23:00,249.842258,0.000000,0.164603,-24.908193
10/03/2014 23:00,246.581427,0.000000,0.054885,-26.068574
11/03/2014 23:00,252.573237,0.000000,0.713190,-26.183301
12/03/2014 23:00,252.921115,0.000000,0.274320,-20.608688
13/03/2014 23:00,251.340961,0.000000,0.164603,-15.310921
14/03/2014 23:00,247.805886,0.000000,0.054885,-10.938166
15/03/2014 23:00,245.798350,0.000000,0.054885,-16.290597
16/03/2014 23:00,245.648359,0.000000,0.164603,-12.276003
17/03/2014 23:00,243.606072,0.000000,0.054885,-13.014862
18/03/2014 23:00,241.847281,0.000000,0.054885,-9.166804
19/03/2014 23:00,248.170937,0.000000,0.658331,-9.366266
20/03/2014 23:00,247.499517,0.000000,0.164603,-11.902356
21/03/2014 23:00,244.517160,0.000000,0.054885,-9.735724
22/03/2014 23:00,242.292291,0.000000,0.054885,-9.892264
23/03/2014 23:00,239.481401,0.000000,0.000027,-8.593138
24/03/2014 23:00,236.802633,0.000001,0.000026,-5.392603
25/03/2014 23:00,232.304137,0.010753,0.048987,-4.352889
26/03/2014 23:00,227.350259,0.000007,0.000023,-3.953213
27/03/2014 23:00,224.654941,0.063260,0.020182,-5.584797
28/03/2014 23:00,223.131638,0.000000,0.000027,-12.087969
29/03/2014 23:00,223.071414,0.000000,0.054885,-14.198237
30/03/2014 23:00,223.052165,0.000000,0.054885,-15.132232
31/03/2014 23:00,223.140193,0.000000,0.054885,-17.135966
01/04/2014 23:00,223.028525,0.000000,0.054885,-17.166210
02/04/2014 23:00,226.710410,0.000000,0.274320,-15.361220
03/04/2014 23:00,227.716488,0.000000,0.164603,-15.936604
04/04/2014 23:00,229.907711,0.000000,0.219462,-16.538757
05/04/2014 23:00,242.825301,0.000000,0.987483,-16.594317
06/04/2014 23:00,246.537084,0.000000,0.438896,-19.124045
07/04/2014 23:00,252.891780,0.000000,0.603472,-20.171069
08/04/2014 23:00,258.119773,0.000000,0.603472,-21.273350
09/04/2014 23:00,255.827817,0.000000,0.219462,-21.115429
10/04/2014 23:00,253.256456,0.000000,0.164603,-18.136610
11/04/2014 23:00,256.016780,0.000000,0.438896,-13.959327
12/04/2014 23:00,251.716210,0.000000,0.000027,-13.612742
13/04/2014 23:00,247.882703,0.000000,0.054885,-5.356766
14/04/2014 23:00,251.106688,0.000000,1.206918,0.589870
15/04/2014 23:00,247.875910,0.062272,0.020724,-0.923203
16/04/2014 23:00,247.578161,0.132854,0.146580,-2.202393
17/04/2014 23:00,249.527075,0.020425,0.317974,-3.435680
18/04/2014 23:00,252.375295,0.000000,0.438896,-5.032032
19/04/2014 23:00,254.922280,0.000000,0.438896,-6.863936
20/04/2014 23:00,256.066902,0.000000,0.219462,-8.894761
21/04/2014 23:00,255.688936,0.000000,0.109744,-7.944795
22/04/2014 23:00,253.752834,0.000000,0.000027,-2.501167
23/04/2014 23:00,252.076395,0.000000,0.000027,-2.291325
24/04/2014 23:00,251.409503,0.009384,0.049738,-4.562828
25/04/2014 23:00,251.020750,0.281374,0.119962,-3.232313
26/04/2014 23:00,250.240183,0.087522,0.061730,-0.322392
27/04/2014 23:00,249.425750,0.022019,0.042806,-3.790664
28/04/2014 23:00,248.926674,0.000000,0.054885,-9.579314
29/04/2014 23:00,252.525393,0.000000,0.384038,-5.878583
30/04/2014 23:00,246.457066,0.600550,0.274018,0.358679
01/05/2014 23:00,236.096605,1.200049,0.000000,1.762567
02/05/2014 23:00,229.572178,0.020259,0.043772,1.973359
03/05/2014 23:00,228.141752,0.000049,0.000000,2.338092
04/05/2014 23:00,224.610393,0.225425,0.040937,2.127967
05/05/2014 23:00,227.965077,0.259331,0.406348,-2.216938
06/05/2014 23:00,227.856099,0.006103,0.051537,-3.989109
07/05/2014 23:00,245.488998,0.898298,1.505002,-2.586657
08/05/2014 23:00,255.743894,0.271616,1.003054,-3.608143
09/05/2014 23:00,255.149378,0.014387,0.046993,-3.119764
10/05/2014 23:00,253.468408,0.307981,0.050507,-0.844720
11/05/2014 23:00,241.122858,0.083976,0.008817,1.169271
12/05/2014 23:00,231.412273,0.060504,0.021694,1.969283
13/05/2014 23:00,236.232071,0.896523,2.909445,1.554535
14/05/2014 23:00,230.706572,0.225827,0.150434,-0.338219
15/05/2014 23:00,228.280308,0.563903,0.732992,1.205942
16/05/2014 23:00,213.826393,2.755292,0.737716,1.896746
17/05/2014 23:00,205.295906,4.276797,0.122473,1.134480
18/05/2014 23:00,205.174529,3.133933,1.462597,-0.852751
19/05/2014 23:00,210.196329,0.125062,0.425147,-3.530332
20/05/2014 23:00,211.262155,0.023283,0.096971,-3.459149
21/05/2014 23:00,214.304637,0.000000,0.274320,-2.290821
22/05/2014 23:00,212.777710,3.987231,0.061890,-2.315082
23/05/2014 23:00,234.307044,0.000000,1.810364,-2.526202
24/05/2014 23:00,237.964970,0.000000,0.384038,-4.003767
25/05/2014 23:00,259.529023,0.000000,1.974940,-2.107300
26/05/2014 23:00,257.567688,1.683999,0.886544,-1.226228
27/05/2014 23:00,256.153769,0.800413,0.603246,-0.956146
28/05/2014 23:00,255.371390,0.543647,0.385236,-0.462554
29/05/2014 23:00,250.170344,0.457309,0.352599,0.604377
30/05/2014 23:00,242.134889,0.238131,0.143685,0.194315
31/05/2014 23:00,240.767056,1.003888,0.052753,-1.206411
01/06/2014 23:00,249.605456,2.241046,1.952423,-1.095060
02/06/2014 23:00,261.140546,1.374493,1.111193,-0.877034
03/06/2014 23:00,254.764201,0.413866,0.211855,0.145815
04/06/2014 23:00,239.710622,0.061283,0.240701,2.568076
05/06/2014 23:00,224.772635,0.321536,0.975669,3.119518
06/06/2014 23:00,220.721741,1.321395,0.043148,1.819833
07/06/2014 23:00,214.805230,1.857030,0.572187,1.576126
08/06/2014 23:00,205.716077,0.071711,0.015546,3.001460
09/06/2014 23:00,189.646102,0.100049,0.000000,6.318462
10/06/2014 23:00,181.807190,0.500049,0.000000,7.806452
11/06/2014 23:00,166.170305,0.400049,0.000000,8.097197
12/06/2014 23:00,157.871564,4.200049,0.000000,7.467066
13/06/2014 23:00,150.150681,0.200049,0.000000,9.526332
14/06/2014 23:00,126.020639,0.100049,0.000000,10.184692
15/06/2014 23:00,85.733946,0.000049,0.000000,9.927680
16/06/2014 23:00,20.460628,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.182900,0.393418,4.210960
28/06/2014 23:00,0.000000,2.289248,0.225360,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.155226,0.628035,3.093392
26/07/2014 23:00,0.000000,2.126114,0.040560,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.419060,0.428440,4.526630
30/08/2014 23:00,0.000000,0.070874,0.070864,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.461666,6.351172,1.194845,2.152638
03/09/2014 23:00,0.490038,2.773828,1.330993,0.341577
04/09/2014 23:00,0.000000,6.866117,0.238049,0.366398
05/09/2014 23:00,0.019265,0.185384,0.008045,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000010,2.013644
10/09/2014 23:00,0.000000,0.000000,0.054885,0.804675
11/09/2014 23:00,0.000000,0.378308,0.107928,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.235459,0.035433,2.839429
16/09/2014 23:00,0.000000,1.979944,0.120746,3.277109
17/09/2014 23:00,0.000000,1.319749,0.098910,3.085650
18/09/2014 23:00,0.000000,0.238595,0.033713,2.369366
19/09/2014 23:00,0.000000,0.206951,0.270507,0.683393
20/09/2014 23:00,0.000000,2.882145,0.887561,0.423082
21/09/2014 23:00,0.000000,2.518808,1.745187,-0.627150
22/09/2014 23:00,0.643726,1.021726,0.097826,-1.055876
23/09/2014 23:00,0.000000,4.103387,0.327321,-0.445110
24/09/2014 23:00,5.905311,0.096576,0.934503,-1.847065
25/09/2014 23:00,6.304467,1.974970,1.220649,-0.124071
26/09/2014 23:00,7.153450,0.335812,0.090098,-1.808031
27/09/2014 23:00,7.706649,0.012231,0.048176,-3.145551
28/09/2014 23:00,0.015181,0.038082,0.033994,-1.208070
29/09/2014 23:00,0.000000,0.818715,0.318912,0.816224
30/09/2014 23:00,0.000000,5.372167,1.277046,-0.225476
01/10/2014 23:00,15.882830,2.730094,2.123007,-0.512577
02/10/2014 23:00,31.464363,1.960144,1.722511,-1.154641
03/10/2014 23:00,39.136098,0.149720,0.740773,-3.172639
04/10/2014 23:00,57.114797,0.332301,2.066937,-3.958817
05/10/2014 23:00,78.023073,0.000000,2.304092,-5.092807
06/10/2014 23:00,89.736403,0.000000,1.536070,-5.618506
07/10/2014 23:00,101.013801,0.000000,1.590929,-6.060268
08/10/2014 23:00,112.025335,0.000000,1.536070,-6.607040
09/10/2014 23:00,125.200139,0.000000,1.974940,-6.617162
10/10/2014 23:00,132.403778,0.000000,1.152059,-7.092843
11/10/2014 23:00,148.088651,0.000000,2.578386,-6.895160
12/10/2014 23:00,152.858899,0.000000,1.152059,-6.671512
13/10/2014 23:00,166.595244,0.000000,1.974940,-6.847413
14/10/2014 23:00,163.256929,0.000000,0.329179,-7.075158
15/10/2014 23:00,159.201410,0.000000,0.109744,-6.244027
16/10/2014 23:00,157.374209,0.000000,0.219462,-5.368117
17/10/2014 23:00,159.613632,0.000000,0.603472,-5.534923
18/10/2014 23:00,161.075447,0.000000,0.493755,-6.665021
19/10/2014 23:00,170.807036,0.000000,1.371494,-7.109105
20/10/2014 23:00,176.035367,0.000000,1.097201,-6.415572
21/10/2014 23:00,183.144431,0.000000,1.316636,-8.029732
22/10/2014 23:00,189.262682,0.000000,0.877766,-8.889538
23/10/2014 23:00,189.764774,0.000000,0.438896,-8.564131
24/10/2014 23:00,187.119921,0.000000,0.219462,-7.875259
25/10/2014 23:00,184.657374,0.000000,0.219462,-5.113307
26/10/2014 23:00,183.715421,0.000000,0.384038,-5.008286
27/10/2014 23:00,180.752583,0.000000,0.164603,-4.941304
28/10/2014 23:00,179.421495,0.025360,0.260408,-4.272274
29/10/2014 23:00,186.516891,0.000000,0.822907,-6.281587
30/10/2014 23:00,189.756351,0.000000,0.493755,-9.073896
31/10/2014 23:00,199.572510,0.000000,0.877766,-12.242252
01/11/2014 23:00,196.123855,0.000000,0.164603,-17.978526
02/11/2014 23:00,192.586741,0.000000,0.054885,-21.818680
03/11/2014 23:00,188.720455,0.000000,0.000027,-19.319574
04/11/2014 23:00,185.790064,0.000000,0.000027,-20.333759
05/11/2014 23:00,184.007911,0.000000,0.000027,-23.878547
06/11/2014 23:00,182.464755,0.000000,0.054885,-18.890292
07/11/2014 23:00,178.655662,0.000000,0.000027,-11.381656
08/11/2014 23:00,175.253291,0.000000,0.000027,-8.649636
09/11/2014 23:00,171.587011,0.000000,0.000027,-5.827079
10/11/2014 23:00,167.436938,0.027274,0.039923,-2.559711
11/11/2014 23:00,164.201563,0.000017,0.000017,-1.706719
12/11/2014 23:00,158.515670,0.328088,0.094335,1.002973
13/11/2014 23:00,154.624771,0.052318,0.026184,1.089146
14/11/2014 23:00,153.495337,0.000035,0.000007,-0.863776
15/11/2014 23:00,152.115358,0.000023,0.000014,-2.721445
16/11/2014 23:00,150.795863,0.000000,0.000027,-4.952768
17/11/2014 23:00,149.959242,0.000000,0.000027,-8.140553
18/11/2014 23:00,149.186331,0.000000,0.000027,-10.850815
19/11/2014 23:00,169.597824,0.000000,1.371494,-15.956728
20/11/2014 23:00,170.376767,0.000000,0.274320,-15.032744
21/11/2014 23:00,167.010601,0.000000,0.054885,-13.951741
22/11/2014 23:00,160.277347,0.000000,0.000027,-12.256626
23/11/2014 23:00,156.592987,0.000000,0.000027,-15.439999
24/11/2014 23:00,156.548604,0.000000,0.109744,-19.084766
25/11/2014 23:00,157.637119,0.000000,0.109744,-23.979416
26/11/2014 23:00,156.606813,0.000000,0.000027,-24.176440
27/11/2014 23:00,154.657271,0.000000,0.000027,-16.998000
28/11/2014 23:00,152.742607,0.000000,0.000027,-13.745691
29/11/2014 23:00,152.481433,0.000000,0.054885,-14.588229
30/11/2014 23:00,152.683109,0.000000,0.054885,-16.889370
01/12/2014 23:00,152.576654,0.000000,0.054885,-19.540308
02/12/2014 23:00,157.990138,0.000000,0.329179,-20.790797
03/12/2014 23:00,158.476739,0.000000,0.109744,-25.208276
04/12/2014 23:00,158.416737,0.000000,0.054885,-25.914628
05/12/2014 23:00,158.190031,0.000000,0.054885,-25.921796
06/12/2014 23:00,157.943568,0.000000,0.054885,-29.758684
07/12/2014 23:00,157.041779,0.000000,0.000027,-32.337113
08/12/2014 23:00,158.205828,0.000000,0.109744,-33.674506
09/12/2014 23:00,160.320565,0.000000,0.219462,-30.124054
10/12/2014 23:00,160.101958,0.000000,0.054885,-32.795581
11/12/2014 23:00,163.702056,0.000000,0.274320,-30.331228
12/12/2014 23:00,176.061258,0.000000,0.877766,-25.495835
13/12/2014 23:00,176.956438,0.000000,0.219462,-24.335529
14/12/2014 23:00,180.317564,0.000000,0.384038,-23.517059
15/12/2014 23:00,188.627316,0.000000,0.768049,-23.644673
16/12/2014 23:00,188.012183,0.000000,0.274320,-24.669379
17/12/2014 23:00,191.952788,0.000000,0.630901,-24.270098
18/12/2014 23:00,195.618361,0.000000,0.548614,-22.767754
19/12/2014 23:00,192.023826,0.000000,0.109744,-23.038251
20/12/2014 23:00,189.267248,0.000000,0.054885,-28.046762
21/12/2014 23:00,188.358907,0.000000,0.109744,-27.195176
22/12/2014 23:00,191.350943,0.000000,0.329179,-21.213913
23/12/2014 23:00,196.400821,0.000000,0.493755,-18.563485
24/12/2014 23:00,198.245141,0.000000,0.384038,-20.289104
25/12/2014 23:00,209.979312,0.000000,1.042342,-19.569448
26/12/2014 23:00,219.849198,0.000000,0.987483,-20.411602
27/12/2014 23:00,222.823725,0.000000,0.548614,-21.368747
28/12/2014 23:00,214.411327,0.000000,0.054885,-16.246160
29/12/2014 23:00,211.221639,0.000000,0.603472,-6.452319
30/12/2014 23:00,210.453240,0.000000,0.274320,-10.848404
31/12/2014 23:00,241.707019,0.000000,3.456125,-17.482851
01/01/2015 23:00,241.909911,0.000000,0.527158,-17.897458
02/01/2015 23:00,234.103032,0.000000,0.000000,-13.786937
03/01/2015 23:00,226.893440,0.000000,0.000000,-14.557533
04/01/2015 23:00,221.760473,0.000000,0.000000,-15.706805
05/01/2015 23:00,220.527847,0.000000,0.278822,-17.375004
06/01/2015 23:00,230.135920,0.000000,0.835738,-14.214585
07/01/2015 23:00,226.386633,0.000000,0.070370,-17.585376
08/01/2015 23:00,217.465872,0.000000,0.000000,-11.143350
09/01/2015 23:00,212.163726,0.000000,0.004286,-7.142637
10/01/2015 23:00,223.248408,0.000000,1.242892,-10.372339
11/01/2015 23:00,222.922839,0.000000,0.175719,-19.365118
12/01/2015 23:00,219.892860,0.000000,0.000000,-21.840284
13/01/2015 23:00,217.080786,0.000000,0.000000,-23.475906
14/01/2015 23:00,214.665502,0.000000,0.000000,-24.330436
15/01/2015 23:00,214.122017,0.000000,0.079118,-24.806732
16/01/2015 23:00,233.485638,0.000000,1.328609,-25.021473
17/01/2015 23:00,250.915775,0.000000,1.937198,-21.855217
18/01/2015 23:00,250.012678,0.000000,0.458584,-21.038033
19/01/2015 23:00,256.292369,0.000000,0.694305,-19.034724
20/01/2015 23:00,249.248357,0.000000,0.000000,-17.292906
21/01/2015 23:00,263.899052,0.000000,1.333487,-16.668638
22/01/2015 23:00,269.478560,0.000000,0.746216,-23.523857
23/01/2015 23:00,269.698306,0.000000,0.420012,-25.705589
24/01/2015 23:00,267.811604,0.000000,0.305134,-27.043242
25/01/2015 23:00,266.609601,0.000000,0.308580,-27.526696
26/01/2015 23:00,268.065052,0.000000,0.678101,-24.989755
27/01/2015 23:00,268.331373,0.000000,0.492871,-24.185609
28/01/2015 23:00,266.081882,0.000000,0.132861,-23.395803
29/01/2015 23:00,263.078616,0.000000,0.008572,-23.618802
30/01/2015 23:00,259.824333,0.000000,0.069614,-16.881567
31/01/2015 23:00,259.550654,0.000000,0.476476,-10.483327
01/02/2015 23:00,257.291222,0.000000,0.034287,-14.062849
02/02/2015 23:00,255.027148,0.000000,0.072859,-10.165199
03/02/2015 23:00,263.716382,0.000000,1.105746,-16.130628
04/02/2015 23:00,265.181063,0.000000,0.274293,-24.548736
05/02/2015 23:00,262.974843,0.000000,0.006350,-28.283193
06/02/2015 23:00,266.779941,0.000000,0.582874,-23.312761
07/02/2015 23:00,269.147977,0.000000,0.450013,-28.541084
08/02/2015 23:00,269.423977,0.000000,0.188577,-28.934965
09/02/2015 23:00,267.418210,0.000000,0.000000,-28.423164
10/02/2015 23:00,265.506062,0.000000,0.004286,-27.257647
11/02/2015 23:00,263.890152,0.000000,0.004286,-29.226573
12/02/2015 23:00,262.945802,0.000000,0.021429,-31.649619
13/02/2015 23:00,267.500431,0.000000,0.296639,-30.457880
14/02/2015 23:00,268.308528,0.000000,0.154936,-28.648603
15/02/2015 23:00,268.273518,0.000000,0.132861,-24.944752
16/02/2015 23:00,265.424403,0.000000,0.004286,-15.061333
17/02/2015 23:00,269.132808,0.000000,0.402869,-8.139128
18/02/2015 23:00,264.827544,0.008179,0.051229,-1.861123
19/02/2015 23:00,261.588774,0.237912,0.028060,-2.711507
20/02/2015 23:00,266.490671,0.020997,0.537069,-5.495103
21/02/2015 23:00,265.029266,0.006192,0.080089,-6.837834
22/02/2015 23:00,271.149298,0.000000,0.664305,-10.596725
23/02/2015 23:00,276.158438,0.000000,0.698234,-6.664401
24/02/2015 23:00,274.685137,0.486534,0.131676,-3.717922
25/02/2015 23:00,272.078247,0.000000,0.030001,-8.313715
26/02/2015 23:00,273.406443,0.000000,0.604458,-6.229706
27/02/2015 23:00,280.699019,0.113347,1.407861,-2.965603
28/02/2015 23:00,281.951712,0.092225,0.392430,-6.797534
01/03/2015 23:00,290.610237,0.000000,1.337181,-16.100720
02/03/2015 23:00,289.018366,0.000000,0.021429,-17.889955
03/03/2015 23:00,288.262218,0.000000,0.265722,-7.922055
04/03/2015 23:00,302.705278,0.000000,1.812908,-9.370557
05/03/2015 23:00,309.553118,0.000000,0.648011,-16.226418
06/03/2015 23:00,330.499386,0.000000,1.401468,-16.104731
07/03/2015 23:00,327.266116,0.000000,0.544301,-10.455990
08/03/2015 23:00,339.165649,0.000000,1.362896,-16.599720
09/03/2015 23:00,341.698206,0.000000,0.612166,-23.280860
10/03/2015 23:00,337.721570,0.000000,0.100244,-25.686154
11/03/2015 23:00,334.055202,0.000000,0.026113,-28.350571
12/03/2015 23:00,331.558725,0.000000,0.042858,-29.505893
13/03/2015 23:00,330.848811,0.000000,0.132861,-27.923542
