Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/03/2014 23:00,424.557948,0.000000,0.128852,-16.290597
16/03/2014 23:00,423.047763,0.000000,0.386429,-12.276003
17/03/2014 23:00,417.761006,0.000000,0.128852,-13.014862
18/03/2014 23:00,413.552724,0.000000,0.128852,-9.166804
19/03/2014 23:00,427.717758,0.000000,1.545528,-9.366266
20/03/2014 23:00,425.494263,0.000000,0.386429,-11.902356
21/03/2014 23:00,419.011459,0.000000,0.128852,-9.735724
22/03/2014 23:00,414.093486,0.000000,0.128852,-9.892264
23/03/2014 23:00,408.288465,0.000000,0.000063,-8.593138
24/03/2014 23:00,403.036747,0.000002,0.000060,-5.392603
25/03/2014 23:00,396.670698,0.011057,0.114611,-4.352889
26/03/2014 23:00,389.250457,0.000007,0.000054,-3.953213
27/03/2014 23:00,384.862917,0.054507,0.058653,-5.584797
28/03/2014 23:00,381.858158,0.000000,0.000063,-12.087969
29/03/2014 23:00,381.907970,0.000000,0.128852,-14.198237
30/03/2014 23:00,382.019701,0.000000,0.128852,-15.132232
31/03/2014 23:00,382.244649,0.000000,0.128852,-17.135966
01/04/2014 23:00,382.029159,0.000000,0.128852,-17.166210
02/04/2014 23:00,390.770386,0.000000,0.644007,-15.361220
03/04/2014 23:00,393.110792,0.000000,0.386429,-15.936604
04/04/2014 23:00,398.240629,0.000000,0.515218,-16.538757
05/04/2014 23:00,429.064433,0.000000,2.318261,-16.594317
06/04/2014 23:00,437.621425,0.000000,1.030373,-19.124045
07/04/2014 23:00,452.224591,0.000000,1.416740,-20.171069
08/04/2014 23:00,464.959691,0.000000,1.416740,-21.273350
09/04/2014 23:00,460.076815,0.000000,0.515218,-21.115429
10/04/2014 23:00,453.647351,0.000000,0.386429,-18.136610
11/04/2014 23:00,457.844192,0.000000,1.030373,-13.959327
12/04/2014 23:00,445.161441,0.000000,0.000063,-13.612742
13/04/2014 23:00,435.910721,0.000620,0.128053,-5.356766
14/04/2014 23:00,443.835936,0.000000,2.833416,0.589870
15/04/2014 23:00,436.101477,0.061580,0.049543,-0.923203
16/04/2014 23:00,435.265780,0.122239,0.357788,-2.202393
17/04/2014 23:00,438.000667,0.024439,0.741321,-3.435680
18/04/2014 23:00,444.537602,0.000000,1.030373,-5.032032
19/04/2014 23:00,449.654324,0.018798,1.006163,-6.863936
20/04/2014 23:00,451.477192,0.000000,0.515218,-8.894761
21/04/2014 23:00,449.975762,0.000000,0.257640,-7.944795
22/04/2014 23:00,445.232415,0.000000,0.000063,-2.501167
23/04/2014 23:00,441.156319,0.000000,0.000063,-2.291325
24/04/2014 23:00,439.369796,0.010178,0.115744,-4.562828
25/04/2014 23:00,438.594808,0.251705,0.319839,-3.232313
26/04/2014 23:00,436.702016,0.086161,0.146674,-0.322392
27/04/2014 23:00,434.805274,0.020941,0.101883,-3.790664
28/04/2014 23:00,433.623802,0.000000,0.128852,-9.579314
29/04/2014 23:00,441.925738,0.000000,0.901584,-5.878583
30/04/2014 23:00,434.220190,0.574418,0.676953,0.358679
01/05/2014 23:00,419.553257,1.200049,0.000000,1.762567
02/05/2014 23:00,408.367668,0.028611,0.092003,1.973359
03/05/2014 23:00,404.963588,0.000049,0.000000,2.338092
04/05/2014 23:00,399.859690,0.213834,0.111035,2.127967
05/05/2014 23:00,407.679389,0.241091,0.977453,-2.216938
06/05/2014 23:00,407.265950,0.007823,0.118777,-3.989109
07/05/2014 23:00,447.213206,0.814092,3.641660,-2.586657
08/05/2014 23:00,461.776353,0.279546,2.344603,-3.608143
09/05/2014 23:00,458.178846,0.014267,0.110477,-3.119764
10/05/2014 23:00,453.372079,0.291179,0.140212,-0.844720
11/05/2014 23:00,436.968232,0.083729,0.021018,1.169271
12/05/2014 23:00,422.488875,0.063903,0.046551,1.969283
13/05/2014 23:00,448.168652,1.428202,6.145604,1.554535
14/05/2014 23:00,438.303691,0.217592,0.363773,-0.338219
15/05/2014 23:00,435.060193,0.583778,1.695209,1.205942
16/05/2014 23:00,417.541205,2.808444,1.663443,1.896746
17/05/2014 23:00,405.452392,4.154495,0.445034,1.134480
18/05/2014 23:00,413.928233,3.002603,3.602796,-0.852751
19/05/2014 23:00,423.089113,0.124961,0.998226,-3.530332
20/05/2014 23:00,424.208744,0.024068,0.226644,-3.459149
21/05/2014 23:00,429.560248,0.000000,0.644007,-2.290821
22/05/2014 23:00,429.565405,3.337062,0.982641,-2.315082
23/05/2014 23:00,468.733025,0.000000,4.250093,-2.526202
24/05/2014 23:00,473.056292,0.000000,0.901584,-4.003767
25/05/2014 23:00,511.938447,0.000000,4.636459,-2.107300
26/05/2014 23:00,511.116139,1.599387,2.190262,-1.226228
27/05/2014 23:00,511.442070,0.766359,1.460066,-0.956146
28/05/2014 23:00,510.467119,0.526236,0.926821,-0.462554
29/05/2014 23:00,503.944695,0.445969,0.842381,0.604377
30/05/2014 23:00,494.435089,0.232650,0.344379,0.194315
31/05/2014 23:00,490.446424,0.961393,0.178573,-1.206411
01/06/2014 23:00,514.047210,2.234446,4.592097,-1.095060
02/06/2014 23:00,525.843285,1.362597,2.624010,-0.877034
03/06/2014 23:00,512.921474,0.397352,0.518628,0.145815
04/06/2014 23:00,493.745634,0.082974,0.537146,2.568076
05/06/2014 23:00,476.529646,0.544882,2.002880,3.119518
06/06/2014 23:00,469.872015,1.290904,0.140566,1.819833
07/06/2014 23:00,463.364932,1.837082,1.368983,1.576126
08/06/2014 23:00,452.259177,0.072096,0.036001,3.001460
09/06/2014 23:00,427.910905,0.096448,0.004638,6.318462
10/06/2014 23:00,411.725790,0.500049,0.000000,7.806452
11/06/2014 23:00,385.691223,0.400049,0.000000,8.097197
12/06/2014 23:00,375.645402,4.200049,0.000000,7.467066
13/06/2014 23:00,365.766796,0.200049,0.000000,9.526332
14/06/2014 23:00,341.982878,0.100049,0.000000,10.184692
15/06/2014 23:00,302.001488,0.000049,0.000000,9.927680
16/06/2014 23:00,221.263174,0.100049,0.000000,14.459074
17/06/2014 23:00,151.246689,0.100049,0.000000,16.271366
18/06/2014 23:00,61.945328,1.400049,0.000000,12.257559
19/06/2014 23:00,19.619909,0.600049,0.000000,8.987505
20/06/2014 23:00,1.480810,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.902747,1.284413,4.210960
28/06/2014 23:00,0.000000,2.225368,0.611336,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.169036,0.168730,7.341082
25/07/2014 23:00,0.000000,2.122235,1.516892,3.093392
26/07/2014 23:00,0.000000,2.084855,0.148356,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.596237,0.004910,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098678,0.001766,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.913289,1.657203,4.526630
30/08/2014 23:00,0.000000,0.076549,0.159054,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.752495,0.061244,4.556261
02/09/2014 23:00,1.593163,6.138410,3.079086,2.152638
03/09/2014 23:00,2.073906,2.689695,3.233054,0.341577
04/09/2014 23:00,1.679211,6.479211,1.057148,0.366398
05/09/2014 23:00,0.000000,0.175087,0.032149,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000026,2.013644
10/09/2014 23:00,0.000000,0.002161,0.126068,0.804675
11/09/2014 23:00,0.055407,0.380941,0.249987,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000019,2.348038
14/09/2014 23:00,0.000000,0.195303,0.006112,2.900210
15/09/2014 23:00,0.000000,0.218757,0.104695,2.839429
16/09/2014 23:00,0.000000,1.831152,0.475098,3.277109
17/09/2014 23:00,0.000000,1.251328,0.320325,3.085650
18/09/2014 23:00,0.045109,0.226215,0.095089,2.369366
19/09/2014 23:00,0.000000,0.227415,0.608700,0.683393
20/09/2014 23:00,9.823450,2.858991,2.113498,0.423082
21/09/2014 23:00,31.094021,2.433490,4.206961,-0.627150
22/09/2014 23:00,32.409832,0.950681,0.321158,-1.055876
23/09/2014 23:00,34.020113,3.869495,1.069661,-0.445110
24/09/2014 23:00,49.349025,0.124826,2.157499,-1.847065
25/09/2014 23:00,58.565815,1.934159,2.918212,-0.124071
26/09/2014 23:00,60.255569,0.308304,0.246946,-1.808031
27/09/2014 23:00,60.323877,0.012235,0.113094,-3.145551
28/09/2014 23:00,59.143519,0.035255,0.083447,-1.208070
29/09/2014 23:00,57.907545,0.827476,0.737410,0.816224
30/09/2014 23:00,63.936013,5.141427,3.295218,-0.225476
01/10/2014 23:00,99.052618,2.612064,5.136078,-0.512577
02/10/2014 23:00,133.309326,1.876408,4.151688,-1.154641
03/10/2014 23:00,150.360775,0.163494,1.721332,-3.172639
04/10/2014 23:00,188.839990,0.499557,4.637030,-3.958817
05/10/2014 23:00,233.424447,0.027612,5.373630,-5.092807
06/10/2014 23:00,256.729669,0.000000,3.606149,-5.618506
07/10/2014 23:00,280.150334,0.000000,3.734938,-6.060268
08/10/2014 23:00,302.928329,0.000000,3.606149,-6.607040
09/10/2014 23:00,330.301288,0.000000,4.636459,-6.617162
10/10/2014 23:00,343.480702,0.000000,2.704627,-7.092843
11/10/2014 23:00,377.126032,0.000000,6.053136,-6.895160
12/10/2014 23:00,385.198925,0.000000,2.704627,-6.671512
13/10/2014 23:00,413.911580,0.000000,4.636459,-6.847413
14/10/2014 23:00,402.874724,0.000000,0.772796,-7.075158
15/10/2014 23:00,391.194211,0.000000,0.257640,-6.244027
16/10/2014 23:00,385.157594,0.000000,0.515218,-5.368117
17/10/2014 23:00,388.921821,0.000634,1.415923,-5.534923
18/10/2014 23:00,390.318192,0.000000,1.159162,-6.665021
19/10/2014 23:00,411.080829,0.000000,3.219783,-7.109105
20/10/2014 23:00,421.699864,0.000000,2.575839,-6.415572
21/10/2014 23:00,436.870891,0.000000,3.090994,-8.029732
22/10/2014 23:00,448.761733,0.000000,2.060684,-8.889538
23/10/2014 23:00,447.715768,0.000000,1.030373,-8.564131
24/10/2014 23:00,440.625319,0.000000,0.515218,-7.875259
25/10/2014 23:00,434.180800,0.005056,0.508707,-5.113307
26/10/2014 23:00,432.010053,0.007323,0.892153,-5.008286
27/10/2014 23:00,425.611755,0.001319,0.384731,-4.941304
28/10/2014 23:00,422.628658,0.043238,0.588322,-4.272274
29/10/2014 23:00,438.034372,0.000000,1.931895,-6.281587
30/10/2014 23:00,444.843723,0.000000,1.159162,-9.073896
31/10/2014 23:00,467.238479,0.000000,2.060684,-12.242252
01/11/2014 23:00,459.088762,0.000000,0.386429,-17.978526
02/11/2014 23:00,450.230248,0.000000,0.128852,-21.818680
03/11/2014 23:00,441.236204,0.000000,0.000063,-19.319574
04/11/2014 23:00,434.594122,0.000000,0.000063,-20.333759
05/11/2014 23:00,430.041600,0.000000,0.000063,-23.878547
06/11/2014 23:00,426.710839,0.000000,0.128852,-18.890292
07/11/2014 23:00,419.871352,0.000000,0.000063,-11.381656
08/11/2014 23:00,413.512052,0.000000,0.000063,-8.649636
09/11/2014 23:00,406.970510,0.000000,0.000063,-5.827079
10/11/2014 23:00,400.299989,0.024568,0.097211,-2.559711
11/11/2014 23:00,393.935894,0.000015,0.000044,-1.706719
12/11/2014 23:00,383.845898,0.327012,0.222852,1.002973
13/11/2014 23:00,376.059458,0.055862,0.056907,1.089146
14/11/2014 23:00,373.183638,0.000034,0.000019,-0.863776
15/11/2014 23:00,370.287916,0.000020,0.000038,-2.721445
16/11/2014 23:00,367.651663,0.000000,0.000063,-4.952768
17/11/2014 23:00,365.666048,0.000000,0.000063,-8.140553
18/11/2014 23:00,363.896510,0.000000,0.000063,-10.850815
19/11/2014 23:00,410.340526,0.000000,3.219783,-15.956728
20/11/2014 23:00,409.504979,0.000000,0.644007,-15.032744
21/11/2014 23:00,400.335154,0.000000,0.128852,-13.951741
22/11/2014 23:00,389.228637,0.000000,0.000063,-12.256626
23/11/2014 23:00,382.530247,0.000000,0.000063,-15.439999
24/11/2014 23:00,382.164904,0.000000,0.257640,-19.084766
25/11/2014 23:00,383.789468,0.000000,0.257640,-23.979416
26/11/2014 23:00,380.770143,0.000000,0.000063,-24.176440
27/11/2014 23:00,376.589144,0.000000,0.000063,-16.998000
28/11/2014 23:00,372.597801,0.000000,0.000063,-13.745691
29/11/2014 23:00,372.021034,0.000000,0.128852,-14.588229
30/11/2014 23:00,372.146473,0.000000,0.128852,-16.889370
01/12/2014 23:00,371.710733,0.000000,0.128852,-19.540308
02/12/2014 23:00,382.868471,0.000000,0.772796,-20.790797
03/12/2014 23:00,382.822783,0.000000,0.257640,-25.208276
04/12/2014 23:00,381.919884,0.000000,0.128852,-25.914628
05/12/2014 23:00,380.994145,0.000000,0.128852,-25.921796
06/12/2014 23:00,380.355060,0.000000,0.128852,-29.758684
07/12/2014 23:00,378.254962,0.000000,0.000063,-32.337113
08/12/2014 23:00,381.073299,0.000000,0.257640,-33.674506
09/12/2014 23:00,385.902825,0.000000,0.515218,-30.124054
10/12/2014 23:00,385.303650,0.000000,0.128852,-32.795581
11/12/2014 23:00,393.337539,0.000000,0.644007,-30.331228
12/12/2014 23:00,422.331023,0.000000,2.060684,-25.495835
13/12/2014 23:00,424.289981,0.000000,0.515218,-24.335529
14/12/2014 23:00,431.942240,0.000000,0.901584,-23.517059
15/12/2014 23:00,451.130377,0.000000,1.803106,-23.644673
16/12/2014 23:00,449.512592,0.000000,0.644007,-24.669379
17/12/2014 23:00,458.735766,0.000000,1.481131,-24.270098
18/12/2014 23:00,468.075160,0.000000,1.287951,-22.767754
19/12/2014 23:00,461.248710,0.000000,0.257640,-23.038251
20/12/2014 23:00,455.159237,0.000000,0.128852,-28.046762
21/12/2014 23:00,452.699880,0.000000,0.257640,-27.195176
22/12/2014 23:00,459.051824,0.000000,0.772796,-21.213913
23/12/2014 23:00,471.436165,0.000000,1.159162,-18.563485
24/12/2014 23:00,477.137169,0.000000,0.901584,-20.289104
25/12/2014 23:00,505.730150,0.000000,2.447050,-19.569448
26/12/2014 23:00,528.005711,0.000000,2.318261,-20.411602
27/12/2014 23:00,532.862369,0.000000,1.287951,-21.368747
28/12/2014 23:00,513.987190,0.000000,0.128852,-16.246160
29/12/2014 23:00,508.146383,0.019405,1.391748,-6.452319
30/12/2014 23:00,504.834125,0.000000,0.644007,-10.848404
31/12/2014 23:00,577.978959,0.000000,8.113757,-17.482851
01/01/2015 23:00,577.794394,0.000000,1.237580,-17.897458
02/01/2015 23:00,560.455346,0.000000,0.000000,-13.786937
03/01/2015 23:00,546.772850,0.000000,0.000000,-14.557533
04/01/2015 23:00,536.846220,0.000000,0.000000,-15.706805
05/01/2015 23:00,536.384037,0.000000,0.654574,-17.375004
06/01/2015 23:00,557.560652,0.000000,1.962017,-14.214585
07/01/2015 23:00,549.049327,0.000000,0.165204,-17.585376
08/01/2015 23:00,534.951853,0.000000,0.000000,-11.143350
09/01/2015 23:00,525.261709,0.000000,0.010062,-7.142637
10/01/2015 23:00,551.132927,0.000000,2.917871,-10.372339
11/01/2015 23:00,549.575171,0.000000,0.412527,-19.365118
12/01/2015 23:00,542.108224,0.000000,0.000000,-21.840284
13/01/2015 23:00,536.129952,0.000000,0.000000,-23.475906
14/01/2015 23:00,531.204658,0.000000,0.000000,-24.330436
15/01/2015 23:00,530.244255,0.000000,0.185741,-24.806732
16/01/2015 23:00,576.069789,0.000000,3.119103,-25.021473
17/01/2015 23:00,617.384575,0.000000,4.547854,-21.855217
18/01/2015 23:00,615.622120,0.000000,1.076594,-21.038033
19/01/2015 23:00,629.099027,0.000000,1.629983,-19.034724
20/01/2015 23:00,612.285761,0.000000,0.000000,-17.292906
21/01/2015 23:00,644.946312,0.000000,3.130556,-16.668638
22/01/2015 23:00,655.596877,0.000000,1.751851,-23.523857
23/01/2015 23:00,654.076900,0.000000,0.986039,-25.705589
24/01/2015 23:00,649.174024,0.000000,0.716347,-27.043242
25/01/2015 23:00,646.809550,0.000000,0.724437,-27.526696
26/01/2015 23:00,650.525133,0.000000,1.591940,-24.989755
27/01/2015 23:00,650.039934,0.000000,1.157087,-24.185609
28/01/2015 23:00,643.885590,0.000000,0.311910,-23.395803
29/01/2015 23:00,636.077615,0.000000,0.020123,-23.618802
30/01/2015 23:00,629.233260,0.000000,0.163430,-16.881567
31/01/2015 23:00,629.101586,0.000000,1.118596,-10.483327
01/02/2015 23:00,622.988434,0.000000,0.080493,-14.062849
02/02/2015 23:00,617.743005,0.000000,0.171048,-10.165199
03/02/2015 23:00,637.460341,0.000000,2.595899,-16.130628
04/02/2015 23:00,639.978816,0.000000,0.643944,-24.548736
05/02/2015 23:00,634.335568,0.000000,0.014908,-28.283193
06/02/2015 23:00,643.392055,0.000000,1.368381,-23.312761
07/02/2015 23:00,648.524959,0.000000,1.056471,-28.541084
08/02/2015 23:00,648.644503,0.000000,0.442711,-28.934965
09/02/2015 23:00,643.407671,0.000000,0.000000,-28.423164
10/02/2015 23:00,638.749012,0.000000,0.010062,-27.257647
11/02/2015 23:00,634.764414,0.000000,0.010062,-29.226573
12/02/2015 23:00,632.247269,0.000000,0.050308,-31.649619
13/02/2015 23:00,642.711144,0.000000,0.696402,-30.457880
14/02/2015 23:00,644.668367,0.000000,0.363735,-28.648603
15/02/2015 23:00,644.447188,0.000000,0.311910,-24.944752
16/02/2015 23:00,637.426859,0.000000,0.010062,-15.061333
17/02/2015 23:00,645.137263,0.000000,0.945793,-8.139128
18/02/2015 23:00,633.838215,0.007500,0.121142,-1.861123
19/02/2015 23:00,625.771433,0.231150,0.074585,-2.711507
20/02/2015 23:00,635.293474,0.036228,1.241230,-5.495103
21/02/2015 23:00,630.688439,0.009494,0.183768,-6.837834
22/02/2015 23:00,643.604177,0.000000,1.559552,-10.596725
23/02/2015 23:00,653.112213,0.000000,1.639206,-6.664401
24/02/2015 23:00,648.282232,0.450344,0.355739,-3.717922
25/02/2015 23:00,641.998650,0.000000,0.070431,-8.313715
26/02/2015 23:00,645.734043,0.001500,1.417120,-6.229706
27/02/2015 23:00,662.533941,0.129943,3.283785,-2.965603
28/02/2015 23:00,664.754257,0.098075,0.913754,-6.797534
01/03/2015 23:00,684.471726,0.000000,3.139227,-16.100720
02/03/2015 23:00,679.834712,0.000000,0.050308,-17.889955
03/03/2015 23:00,679.317598,0.000000,0.623821,-7.922055
04/03/2015 23:00,711.963637,0.000000,4.256067,-9.370557
05/03/2015 23:00,726.327897,0.000000,1.521301,-16.226418
06/03/2015 23:00,775.729030,0.000000,3.290151,-16.104731
07/03/2015 23:00,769.316515,0.000000,1.277826,-10.455990
08/03/2015 23:00,793.936914,0.000000,3.199596,-16.599720
09/03/2015 23:00,796.167195,0.000000,1.437150,-23.280860
10/03/2015 23:00,783.976852,0.000000,0.235336,-25.686154
11/03/2015 23:00,773.958294,0.000000,0.061304,-28.350571
12/03/2015 23:00,766.729329,0.000000,0.100616,-29.505893
13/03/2015 23:00,763.870973,0.000000,0.311910,-27.923542
