Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/04/2014 23:00,296.449049,0.000000,0.000034,-2.501167
23/04/2014 23:00,294.354708,0.000000,0.000034,-2.291325
24/04/2014 23:00,293.408400,0.026280,0.051958,-4.562828
25/04/2014 23:00,292.028079,0.439908,0.042359,-3.232313
26/04/2014 23:00,290.958130,0.112892,0.061387,-0.322392
27/04/2014 23:00,289.973471,0.030480,0.049000,-3.790664
28/04/2014 23:00,289.432029,0.000000,0.070467,-9.579314
29/04/2014 23:00,294.238580,0.000000,0.493065,-5.878583
30/04/2014 23:00,287.640264,0.688512,0.289857,0.358679
01/05/2014 23:00,276.173259,1.200049,0.000000,1.762567
02/05/2014 23:00,269.850970,0.070739,0.020643,1.973359
03/05/2014 23:00,268.231404,0.000049,0.000000,2.338092
04/05/2014 23:00,264.144448,0.283080,0.011952,2.127967
05/05/2014 23:00,267.905411,0.353066,0.455689,-2.216938
06/05/2014 23:00,267.644359,0.023447,0.053953,-3.989109
07/05/2014 23:00,287.160696,1.347004,1.616230,-2.586657
08/05/2014 23:00,298.093669,0.653035,1.019174,-3.608143
09/05/2014 23:00,297.365172,0.033519,0.046859,-3.119764
10/05/2014 23:00,296.138536,0.377411,0.015944,-0.844720
11/05/2014 23:00,284.964954,0.094707,0.003762,1.169271
12/05/2014 23:00,274.983741,0.085418,0.010305,1.969283
13/05/2014 23:00,273.565454,4.010254,1.542335,1.554535
14/05/2014 23:00,267.959484,0.306502,0.136320,-0.338219
15/05/2014 23:00,264.808495,1.189389,0.500538,1.205942
16/05/2014 23:00,252.514116,3.617344,0.339983,1.896746
17/05/2014 23:00,244.377312,4.461067,0.027456,1.134480
18/05/2014 23:00,243.930952,3.758908,1.437634,-0.852751
19/05/2014 23:00,249.350022,0.284450,0.433584,-3.530332
20/05/2014 23:00,250.477696,0.057715,0.100250,-3.459149
21/05/2014 23:00,254.189096,0.022912,0.336062,-2.290821
22/05/2014 23:00,251.325860,4.100049,0.000000,-2.315082
23/05/2014 23:00,278.480315,0.136903,2.227895,-2.526202
24/05/2014 23:00,283.131702,0.000000,0.493065,-4.003767
25/05/2014 23:00,302.252416,0.000000,2.535618,-2.107300
26/05/2014 23:00,299.972771,2.141469,0.816021,-1.226228
27/05/2014 23:00,298.457918,0.955913,0.664982,-0.956146
28/05/2014 23:00,296.159186,0.737323,0.358192,-0.462554
29/05/2014 23:00,289.834026,0.757741,0.241098,0.604377
30/05/2014 23:00,282.551556,0.342742,0.110796,0.194315
31/05/2014 23:00,280.214572,1.081155,0.013308,-1.206411
01/06/2014 23:00,291.804698,2.878220,2.057928,-1.095060
02/06/2014 23:00,301.060875,1.761725,1.153919,-0.877034
03/06/2014 23:00,294.879422,0.483973,0.222621,0.145815
04/06/2014 23:00,283.618414,0.285075,0.151413,2.568076
05/06/2014 23:00,268.192355,1.425362,0.475201,3.119518
06/06/2014 23:00,263.612041,1.383841,0.011416,1.819833
07/06/2014 23:00,257.504460,2.179366,0.507597,1.576126
08/06/2014 23:00,249.233612,0.085921,0.009950,3.001460
09/06/2014 23:00,229.940857,0.100049,0.000000,6.318462
10/06/2014 23:00,221.471986,0.500049,0.000000,7.806452
11/06/2014 23:00,206.187046,0.400049,0.000000,8.097197
12/06/2014 23:00,197.728725,4.200049,0.000000,7.467066
13/06/2014 23:00,189.605019,0.200049,0.000000,9.526332
14/06/2014 23:00,165.667808,0.100049,0.000000,10.184692
15/06/2014 23:00,129.218543,0.000049,0.000000,9.927680
16/06/2014 23:00,64.150104,0.100049,0.000000,14.459074
17/06/2014 23:00,2.156412,0.100049,0.000000,16.271366
18/06/2014 23:00,2.156412,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.781859,0.083245,4.210960
28/06/2014 23:00,0.000000,2.619119,0.057001,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.964473,0.236356,3.093392
26/07/2014 23:00,0.000000,2.196506,0.002495,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.046322,0.108274,4.526630
30/08/2014 23:00,0.000000,0.140541,0.041913,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.079271,7.964469,0.397766,2.152638
03/09/2014 23:00,0.000000,3.871743,0.935564,0.341577
04/09/2014 23:00,0.000000,7.272961,0.019079,0.366398
05/09/2014 23:00,0.003425,0.198826,0.000862,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000004,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000004,2.013644
10/09/2014 23:00,0.000000,0.037736,0.043889,0.804675
11/09/2014 23:00,0.000000,0.508655,0.046762,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.288939,0.007825,2.839429
16/09/2014 23:00,0.000000,2.194922,0.003611,3.277109
17/09/2014 23:00,0.000000,1.487427,0.008890,3.085650
18/09/2014 23:00,0.001337,0.288206,0.008341,2.369366
19/09/2014 23:00,0.000000,0.452233,0.174544,0.683393
20/09/2014 23:00,0.000000,3.641827,0.604470,0.423082
21/09/2014 23:00,5.389223,3.580955,1.492539,-0.627150
22/09/2014 23:00,5.543808,1.168106,0.022498,-1.055876
23/09/2014 23:00,0.000000,4.578252,0.085785,-0.445110
24/09/2014 23:00,7.046999,0.363356,1.011904,-1.847065
25/09/2014 23:00,6.570304,2.865585,0.939901,-0.124071
26/09/2014 23:00,6.701179,0.436724,0.044602,-1.808031
27/09/2014 23:00,5.919551,0.026891,0.051527,-3.145551
28/09/2014 23:00,4.486400,0.054273,0.032241,-1.208070
29/09/2014 23:00,4.048980,1.117724,0.198850,0.816224
30/09/2014 23:00,7.125805,6.444834,0.884084,-0.225476
01/10/2014 23:00,20.654281,4.190331,1.697234,-0.512577
02/10/2014 23:00,35.409206,2.772211,1.639563,-1.154641
03/10/2014 23:00,43.771204,0.420383,0.760439,-3.172639
04/10/2014 23:00,60.553151,1.552139,1.794566,-3.958817
05/10/2014 23:00,87.035235,0.421566,2.661294,-5.092807
06/10/2014 23:00,103.752998,0.159460,1.859843,-5.618506
07/10/2014 23:00,119.648180,0.134785,1.947655,-6.060268
08/10/2014 23:00,134.865874,0.069638,1.923107,-6.607040
09/10/2014 23:00,152.840095,0.000000,2.535618,-6.617162
10/10/2014 23:00,162.752662,0.000000,1.479125,-7.092843
11/10/2014 23:00,183.067525,0.010088,3.303274,-6.895160
12/10/2014 23:00,189.212259,0.035632,1.454028,-6.671512
13/10/2014 23:00,206.803539,0.022813,2.519550,-6.847413
14/10/2014 23:00,202.511919,0.000000,0.422632,-7.075158
15/10/2014 23:00,197.397284,0.004042,0.138053,-6.244027
16/10/2014 23:00,194.932626,0.039874,0.253682,-5.368117
17/10/2014 23:00,197.095763,0.153227,0.666874,-5.534923
18/10/2014 23:00,199.406841,0.011188,0.626051,-6.665021
19/10/2014 23:00,212.201083,0.000000,1.760856,-7.109105
20/10/2014 23:00,218.804649,0.054892,1.370030,-6.415572
21/10/2014 23:00,228.164823,0.000000,1.690423,-8.029732
22/10/2014 23:00,235.994600,0.000000,1.126960,-8.889538
23/10/2014 23:00,236.611201,0.000000,0.563497,-8.564131
24/10/2014 23:00,233.329332,0.000000,0.281766,-7.875259
25/10/2014 23:00,229.690971,0.093370,0.216003,-5.113307
26/10/2014 23:00,228.502200,0.091906,0.428333,-5.008286
27/10/2014 23:00,225.215159,0.037833,0.184686,-4.941304
28/10/2014 23:00,223.345887,0.148376,0.247693,-4.272274
29/10/2014 23:00,232.367755,0.062212,1.012710,-6.281587
30/10/2014 23:00,236.879307,0.000000,0.633930,-9.073896
31/10/2014 23:00,248.762577,0.000000,1.126960,-12.242252
01/11/2014 23:00,244.756972,0.000000,0.211333,-17.978526
02/11/2014 23:00,241.056508,0.000000,0.070467,-21.818680
03/11/2014 23:00,236.714896,0.000000,0.000034,-19.319574
04/11/2014 23:00,233.303690,0.000000,0.000034,-20.333759
05/11/2014 23:00,231.119773,0.000000,0.000034,-23.878547
06/11/2014 23:00,229.364308,0.000000,0.070467,-18.890292
07/11/2014 23:00,225.122951,0.000000,0.000034,-11.381656
08/11/2014 23:00,221.282880,0.000000,0.000034,-8.649636
09/11/2014 23:00,217.187735,0.000002,0.000033,-5.827079
10/11/2014 23:00,212.666652,0.047980,0.036674,-2.559711
11/11/2014 23:00,208.670207,0.000024,0.000017,-1.706719
12/11/2014 23:00,200.673699,0.413901,0.060676,1.002973
13/11/2014 23:00,195.411310,0.080048,0.014087,1.089146
14/11/2014 23:00,194.096090,0.000044,0.000004,-0.863776
15/11/2014 23:00,192.579978,0.000033,0.000011,-2.721445
16/11/2014 23:00,191.169279,0.000000,0.000034,-4.952768
17/11/2014 23:00,190.228941,0.000000,0.000034,-8.140553
18/11/2014 23:00,189.381519,0.000000,0.000034,-10.850815
19/11/2014 23:00,214.923201,0.000000,1.760856,-15.956728
20/11/2014 23:00,214.669145,0.000000,0.352199,-15.032744
21/11/2014 23:00,210.113325,0.000000,0.070467,-13.951741
22/11/2014 23:00,202.696380,0.000000,0.000034,-12.256626
23/11/2014 23:00,198.139259,0.000000,0.000034,-15.439999
24/11/2014 23:00,197.581631,0.000000,0.140900,-19.084766
25/11/2014 23:00,198.559310,0.000000,0.140900,-23.979416
26/11/2014 23:00,196.846106,0.000000,0.000034,-24.176440
27/11/2014 23:00,194.027907,0.000000,0.000034,-16.998000
28/11/2014 23:00,191.442743,0.000000,0.000034,-13.745691
29/11/2014 23:00,191.053732,0.000000,0.070467,-14.588229
30/11/2014 23:00,191.190192,0.000000,0.070467,-16.889370
01/12/2014 23:00,190.877880,0.000000,0.070467,-19.540308
02/12/2014 23:00,197.006873,0.000000,0.422632,-20.790797
03/12/2014 23:00,196.731786,0.000000,0.140900,-25.208276
04/12/2014 23:00,196.153455,0.000000,0.070467,-25.914628
05/12/2014 23:00,195.559211,0.000000,0.070467,-25.921796
06/12/2014 23:00,195.096249,0.000000,0.070467,-29.758684
07/12/2014 23:00,193.914285,0.000000,0.000034,-32.337113
08/12/2014 23:00,195.403140,0.000000,0.140900,-33.674506
09/12/2014 23:00,197.909815,0.000000,0.281766,-30.124054
10/12/2014 23:00,197.496970,0.000000,0.070467,-32.795581
11/12/2014 23:00,201.632389,0.000000,0.352199,-30.331228
12/12/2014 23:00,216.984445,0.000000,1.126960,-25.495835
13/12/2014 23:00,217.523467,0.000000,0.281766,-24.335529
14/12/2014 23:00,221.210554,0.000000,0.493065,-23.517059
15/12/2014 23:00,231.277416,0.000000,0.986095,-23.644673
16/12/2014 23:00,230.144386,0.000000,0.352199,-24.669379
17/12/2014 23:00,235.970193,0.000000,0.810011,-24.270098
18/12/2014 23:00,242.220926,0.000000,0.704363,-22.767754
19/12/2014 23:00,239.365693,0.000000,0.140900,-23.038251
20/12/2014 23:00,236.580925,0.000000,0.070467,-28.046762
21/12/2014 23:00,235.734924,0.000000,0.140900,-27.195176
22/12/2014 23:00,239.813524,0.000000,0.422632,-21.213913
23/12/2014 23:00,246.865729,0.000000,0.633930,-18.563485
24/12/2014 23:00,249.504097,0.000000,0.493065,-20.289104
25/12/2014 23:00,264.455579,0.000000,1.338259,-19.569448
26/12/2014 23:00,276.233842,0.000000,1.267826,-20.411602
27/12/2014 23:00,278.986829,0.000000,0.704363,-21.368747
28/12/2014 23:00,269.091339,0.000000,0.070467,-16.246160
29/12/2014 23:00,265.544128,0.165735,0.658064,-6.452319
30/12/2014 23:00,265.475045,0.000000,0.352199,-10.848404
31/12/2014 23:00,306.175018,0.000000,4.437306,-17.482851
01/01/2015 23:00,306.797691,0.000000,0.676816,-17.897458
02/01/2015 23:00,297.469997,0.000000,0.000000,-13.786937
03/01/2015 23:00,289.269647,0.000000,0.000000,-14.557533
04/01/2015 23:00,283.405674,0.000000,0.000000,-15.706805
05/01/2015 23:00,282.607590,0.000000,0.357978,-17.375004
06/01/2015 23:00,294.778395,0.000000,1.073001,-14.214585
07/01/2015 23:00,290.127262,0.000000,0.090348,-17.585376
08/01/2015 23:00,280.605167,0.000000,0.000000,-11.143350
09/01/2015 23:00,274.571220,0.000337,0.005265,-7.142637
10/01/2015 23:00,289.003076,0.000000,1.595745,-10.372339
11/01/2015 23:00,288.740179,0.000000,0.225605,-19.365118
12/01/2015 23:00,285.035478,0.000000,0.000000,-21.840284
13/01/2015 23:00,281.701722,0.000000,0.000000,-23.475906
14/01/2015 23:00,278.850457,0.000000,0.000000,-24.330436
15/01/2015 23:00,278.296610,0.000000,0.101579,-24.806732
16/01/2015 23:00,302.964749,0.000000,1.705796,-25.021473
17/01/2015 23:00,325.105270,0.000000,2.487161,-21.855217
18/01/2015 23:00,325.074048,0.000000,0.588775,-21.038033
19/01/2015 23:00,333.287847,0.000000,0.891416,-19.034724
20/01/2015 23:00,323.736703,0.000000,0.000000,-17.292906
21/01/2015 23:00,341.199142,0.000000,1.712059,-16.668638
22/01/2015 23:00,347.103225,0.000000,0.958064,-23.523857
23/01/2015 23:00,347.289761,0.000000,0.539252,-25.705589
24/01/2015 23:00,345.601969,0.000000,0.391761,-27.043242
25/01/2015 23:00,345.039446,0.000000,0.396185,-27.526696
26/01/2015 23:00,347.567665,0.000000,0.870611,-24.989755
27/01/2015 23:00,347.962762,0.000000,0.632795,-24.185609
28/01/2015 23:00,345.088671,0.000000,0.170580,-23.395803
29/01/2015 23:00,341.219645,0.000000,0.011005,-23.618802
30/01/2015 23:00,337.286128,0.000000,0.089378,-16.881567
31/01/2015 23:00,337.081311,0.000000,0.611745,-10.483327
01/02/2015 23:00,334.087797,0.000000,0.044021,-14.062849
02/02/2015 23:00,331.206321,0.000000,0.093544,-10.165199
03/02/2015 23:00,342.389135,0.000000,1.419663,-16.130628
04/02/2015 23:00,344.274751,0.000000,0.352164,-24.548736
05/02/2015 23:00,341.469163,0.000000,0.008153,-28.283193
06/02/2015 23:00,346.419248,0.000000,0.748349,-23.312761
07/02/2015 23:00,349.415674,0.000000,0.577770,-28.541084
08/02/2015 23:00,349.708569,0.000000,0.242113,-28.934965
09/02/2015 23:00,347.070247,0.000000,0.000000,-28.423164
10/02/2015 23:00,344.622868,0.000000,0.005503,-27.257647
11/02/2015 23:00,342.554329,0.000000,0.005503,-29.226573
12/02/2015 23:00,341.325568,0.000000,0.027513,-31.649619
13/02/2015 23:00,347.087772,0.000000,0.380853,-30.457880
14/02/2015 23:00,347.972403,0.000000,0.198922,-28.648603
15/02/2015 23:00,347.796596,0.000000,0.170580,-24.944752
16/02/2015 23:00,344.097021,0.000000,0.005503,-15.061333
17/02/2015 23:00,348.623960,0.000000,0.517241,-8.139128
18/02/2015 23:00,343.054504,0.016036,0.060239,-1.861123
19/02/2015 23:00,338.687056,0.273798,0.010751,-2.711507
20/02/2015 23:00,344.085679,0.127240,0.614710,-5.495103
21/02/2015 23:00,342.088380,0.031952,0.084683,-6.837834
22/02/2015 23:00,349.798108,0.000000,0.852898,-10.596725
23/02/2015 23:00,355.462388,0.061940,0.852834,-6.664401
24/02/2015 23:00,353.068316,0.556031,0.120110,-3.717922
25/02/2015 23:00,349.978698,0.000000,0.038518,-8.313715
26/02/2015 23:00,351.645108,0.088353,0.713831,-6.229706
27/02/2015 23:00,360.374932,0.336366,1.650469,-2.965603
28/02/2015 23:00,361.527464,0.231689,0.405612,-6.797534
01/03/2015 23:00,372.955085,0.000000,1.716801,-16.100720
02/03/2015 23:00,371.056958,0.000000,0.027513,-17.889955
03/03/2015 23:00,370.716171,0.013044,0.331972,-7.922055
04/03/2015 23:00,389.050389,0.087156,2.266200,-9.370557
05/03/2015 23:00,398.488529,0.000000,0.831979,-16.226418
06/03/2015 23:00,427.014813,0.000000,1.799340,-16.104731
07/03/2015 23:00,424.619374,0.000000,0.698826,-10.455990
08/03/2015 23:00,438.276327,0.000000,1.749817,-16.599720
09/03/2015 23:00,439.731460,0.000000,0.785958,-23.280860
10/03/2015 23:00,433.859936,0.000000,0.128702,-25.686154
11/03/2015 23:00,429.079710,0.000000,0.033527,-28.350571
12/03/2015 23:00,425.635088,0.000000,0.055026,-29.505893
13/03/2015 23:00,424.491085,0.000000,0.170580,-27.923542
