Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/03/2014 23:00,390.824146,0.000000,0.115241,-16.290597
16/03/2014 23:00,390.039099,0.000000,0.345611,-12.276003
17/03/2014 23:00,385.704730,0.000000,0.115241,-13.014862
18/03/2014 23:00,382.071672,0.000000,0.115241,-9.166804
19/03/2014 23:00,395.512506,0.002946,1.378884,-9.366266
20/03/2014 23:00,393.718840,0.000000,0.345611,-11.902356
21/03/2014 23:00,387.318083,0.000000,0.115241,-9.735724
22/03/2014 23:00,382.798982,0.000000,0.115241,-9.892264
23/03/2014 23:00,377.570413,0.000000,0.000056,-8.593138
24/03/2014 23:00,372.828965,0.000007,0.000048,-5.392603
25/03/2014 23:00,366.679957,0.021686,0.090263,-4.352889
26/03/2014 23:00,359.656311,0.000011,0.000043,-3.953213
27/03/2014 23:00,355.425634,0.077571,0.025891,-5.584797
28/03/2014 23:00,352.785919,0.000000,0.000056,-12.087969
29/03/2014 23:00,352.887801,0.000000,0.115241,-14.198237
30/03/2014 23:00,353.024285,0.000000,0.115241,-15.132232
31/03/2014 23:00,353.243337,0.000000,0.115241,-17.135966
01/04/2014 23:00,353.043159,0.000000,0.115241,-17.166210
02/04/2014 23:00,360.460270,0.000000,0.575981,-15.361220
03/04/2014 23:00,362.328528,0.000000,0.345611,-15.936604
04/04/2014 23:00,366.573533,0.000000,0.460796,-16.538757
05/04/2014 23:00,392.497885,0.000000,2.073387,-16.594317
06/04/2014 23:00,400.598879,0.000000,0.921537,-19.124045
07/04/2014 23:00,415.223230,0.000000,1.267092,-20.171069
08/04/2014 23:00,427.391622,0.000000,1.267092,-21.273350
09/04/2014 23:00,423.009737,0.000000,0.460796,-21.115429
10/04/2014 23:00,416.047481,0.000000,0.345611,-18.136610
11/04/2014 23:00,419.790661,0.000000,0.921537,-13.959327
12/04/2014 23:00,410.250119,0.000000,0.000056,-13.612742
13/04/2014 23:00,401.969837,0.020984,0.091070,-5.356766
14/04/2014 23:00,404.988330,0.413451,2.057893,0.589870
15/04/2014 23:00,397.417908,0.070256,0.034317,-0.923203
16/04/2014 23:00,396.530862,0.184727,0.248018,-2.202393
17/04/2014 23:00,400.000004,0.066140,0.614983,-3.435680
18/04/2014 23:00,405.687899,0.011124,0.908723,-5.032032
19/04/2014 23:00,409.385051,0.112364,0.792110,-6.863936
20/04/2014 23:00,411.298450,0.000000,0.460796,-8.894761
21/04/2014 23:00,410.254183,0.000000,0.230426,-7.944795
22/04/2014 23:00,405.995383,0.000000,0.000056,-2.501167
23/04/2014 23:00,402.668203,0.000000,0.000056,-2.291325
24/04/2014 23:00,401.219008,0.021515,0.090460,-4.562828
25/04/2014 23:00,399.723553,0.371235,0.148374,-3.232313
26/04/2014 23:00,397.978924,0.108420,0.105542,-0.322392
27/04/2014 23:00,396.505924,0.027928,0.083073,-3.790664
28/04/2014 23:00,395.680667,0.000000,0.115241,-9.579314
29/04/2014 23:00,403.404476,0.000000,0.806351,-5.878583
30/04/2014 23:00,395.067414,0.665087,0.501011,0.358679
01/05/2014 23:00,381.545040,1.200049,0.000000,1.762567
02/05/2014 23:00,370.928581,0.056991,0.049596,1.973359
03/05/2014 23:00,367.980894,0.000049,0.000000,2.338092
04/05/2014 23:00,362.818203,0.257135,0.049430,2.127967
05/05/2014 23:00,369.184747,0.329346,0.772550,-2.216938
06/05/2014 23:00,368.829481,0.019530,0.092745,-3.989109
07/05/2014 23:00,401.446371,1.221237,2.788027,-2.586657
08/05/2014 23:00,416.828654,0.532999,1.805007,-3.608143
09/05/2014 23:00,413.616147,0.027978,0.083015,-3.119764
10/05/2014 23:00,406.013642,0.346347,0.061856,-0.844720
11/05/2014 23:00,382.658028,0.091060,0.010353,1.169271
12/05/2014 23:00,356.049420,0.078771,0.024508,1.969283
13/05/2014 23:00,364.901951,3.253877,3.393549,1.554535
14/05/2014 23:00,358.099368,0.284927,0.247788,-0.338219
15/05/2014 23:00,357.369452,1.056819,0.971274,1.205942
16/05/2014 23:00,343.633981,3.364760,0.846943,1.896746
17/05/2014 23:00,335.001912,4.348813,0.174201,1.134480
18/05/2014 23:00,340.907487,3.630914,2.498518,-0.852751
19/05/2014 23:00,350.190053,0.233455,0.767816,-3.530332
20/05/2014 23:00,352.036548,0.047294,0.175951,-3.459149
21/05/2014 23:00,357.864614,0.023273,0.549174,-2.290821
22/05/2014 23:00,353.834372,3.994746,0.121294,-2.315082
23/05/2014 23:00,389.477026,0.133820,3.647022,-2.526202
24/05/2014 23:00,395.221382,0.000000,0.806351,-4.003767
25/05/2014 23:00,432.690307,0.000000,4.146717,-2.107300
26/05/2014 23:00,429.839758,1.985224,1.514481,-1.226228
27/05/2014 23:00,425.083016,0.922513,1.125975,-0.956146
28/05/2014 23:00,421.685510,0.685454,0.645527,-0.462554
29/05/2014 23:00,414.629398,0.680419,0.483351,0.604377
30/05/2014 23:00,405.602945,0.319033,0.208503,0.194315
31/05/2014 23:00,403.284972,1.038623,0.070754,-1.206411
01/06/2014 23:00,422.070002,2.707363,3.562311,-1.095060
02/06/2014 23:00,438.798314,1.653141,2.012177,-0.877034
03/06/2014 23:00,432.604112,0.460965,0.390574,0.145815
04/06/2014 23:00,419.435238,0.236723,0.303312,2.568076
05/06/2014 23:00,399.087448,1.152007,1.092003,3.119518
06/06/2014 23:00,392.387640,1.354947,0.051950,1.819833
07/06/2014 23:00,382.499695,2.118172,0.900605,1.576126
08/06/2014 23:00,368.313529,0.082561,0.020144,3.001460
09/06/2014 23:00,339.775481,0.099896,0.000176,6.318462
10/06/2014 23:00,323.091842,0.500049,0.000000,7.806452
11/06/2014 23:00,303.389143,0.400049,0.000000,8.097197
12/06/2014 23:00,294.090794,4.200049,0.000000,7.467066
13/06/2014 23:00,283.795421,0.200049,0.000000,9.526332
14/06/2014 23:00,256.582641,0.100049,0.000000,10.184692
15/06/2014 23:00,213.813316,0.000049,0.000000,9.927680
16/06/2014 23:00,140.940124,0.100049,0.000000,14.459074
17/06/2014 23:00,64.453691,0.100049,0.000000,16.271366
18/06/2014 23:00,5.619109,1.400049,0.000000,12.257559
19/06/2014 23:00,5.619109,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.445758,0.523276,4.210960
28/06/2014 23:00,0.000000,2.457776,0.279062,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.283439,0.019133,7.341082
25/07/2014 23:00,0.000000,2.651903,0.746567,3.093392
26/07/2014 23:00,0.000000,2.154930,0.051970,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.750537,0.517770,4.526630
30/08/2014 23:00,0.000000,0.124338,0.087207,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.607648,7.268550,1.452096,2.152638
03/09/2014 23:00,0.597112,3.581851,1.863921,0.341577
04/09/2014 23:00,0.304496,7.009370,0.334819,0.366398
05/09/2014 23:00,0.023979,0.190069,0.011495,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000012,2.013644
10/09/2014 23:00,0.000000,0.032437,0.077879,0.804675
11/09/2014 23:00,0.000000,0.466745,0.124747,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.261153,0.044802,2.839429
16/09/2014 23:00,0.000000,2.046363,0.177023,3.277109
17/09/2014 23:00,0.000000,1.386233,0.131099,3.085650
18/09/2014 23:00,0.000000,0.263507,0.042091,2.369366
19/09/2014 23:00,0.000000,0.399934,0.345688,0.683393
20/09/2014 23:00,0.000000,3.457312,1.201076,0.423082
21/09/2014 23:00,10.294621,3.333786,2.725581,-0.627150
22/09/2014 23:00,10.435672,1.089610,0.127209,-1.055876
23/09/2014 23:00,10.999662,4.322464,0.434922,-0.445110
24/09/2014 23:00,23.801281,0.305208,1.721833,-1.847065
25/09/2014 23:00,26.681927,2.658603,1.775515,-0.124071
26/09/2014 23:00,27.513564,0.399043,0.116344,-1.808031
27/09/2014 23:00,27.503311,0.021916,0.089997,-3.145551
28/09/2014 23:00,26.463605,0.048745,0.059095,-1.208070
29/09/2014 23:00,26.594002,1.050431,0.402708,0.816224
30/09/2014 23:00,28.286319,6.117559,1.822791,-0.225476
01/10/2014 23:00,51.265356,3.836848,3.182793,-0.512577
02/10/2014 23:00,74.494635,2.624440,2.851531,-1.154641
03/10/2014 23:00,88.703083,0.344036,1.331554,-3.172639
04/10/2014 23:00,117.171728,1.282026,3.245940,-3.958817
05/10/2014 23:00,156.685624,0.371894,4.409462,-5.092807
06/10/2014 23:00,179.788532,0.155252,3.046410,-5.618506
07/10/2014 23:00,202.673701,0.135392,3.184471,-6.060268
08/10/2014 23:00,224.831575,0.107044,3.101938,-6.607040
09/10/2014 23:00,252.003934,0.000000,4.146717,-6.617162
10/10/2014 23:00,266.641445,0.000000,2.418942,-7.092843
11/10/2014 23:00,297.301411,0.076036,5.326171,-6.895160
12/10/2014 23:00,305.587559,0.055939,2.354509,-6.671512
13/10/2014 23:00,332.357053,0.047584,4.091908,-6.847413
14/10/2014 23:00,323.855803,0.000161,0.690981,-7.075158
15/10/2014 23:00,314.528787,0.005222,0.224411,-6.244027
16/10/2014 23:00,309.756809,0.036846,0.418355,-5.368117
17/10/2014 23:00,312.696032,0.138387,1.107690,-5.534923
18/10/2014 23:00,315.290571,0.014912,1.019545,-6.665021
19/10/2014 23:00,335.165006,0.000000,2.879682,-7.109105
20/10/2014 23:00,345.053217,0.056360,2.238839,-6.415572
21/10/2014 23:00,359.493312,0.000000,2.764497,-8.029732
22/10/2014 23:00,370.882379,0.000000,1.843017,-8.889538
23/10/2014 23:00,370.613485,0.000000,0.921537,-8.564131
24/10/2014 23:00,364.726490,0.000000,0.460796,-7.875259
25/10/2014 23:00,358.598483,0.081092,0.367391,-5.113307
26/10/2014 23:00,356.667220,0.079407,0.714886,-5.008286
27/10/2014 23:00,351.337688,0.033052,0.307540,-4.941304
28/10/2014 23:00,348.449264,0.124344,0.432756,-4.272274
29/10/2014 23:00,362.466951,0.062363,1.655998,-6.281587
30/10/2014 23:00,368.921138,0.000000,1.036722,-9.073896
31/10/2014 23:00,389.943988,0.000000,1.843017,-12.242252
01/11/2014 23:00,383.621785,0.000000,0.345611,-17.978526
02/11/2014 23:00,376.460607,0.000000,0.115241,-21.818680
03/11/2014 23:00,368.317788,0.000000,0.000056,-19.319574
04/11/2014 23:00,362.325408,0.000000,0.000056,-20.333759
05/11/2014 23:00,358.351924,0.000000,0.000056,-23.878547
06/11/2014 23:00,355.387547,0.000000,0.115241,-18.890292
07/11/2014 23:00,349.127099,0.000000,0.000056,-11.381656
08/11/2014 23:00,343.415162,0.000000,0.000056,-8.649636
09/11/2014 23:00,337.535387,0.000003,0.000053,-5.827079
10/11/2014 23:00,331.358981,0.041230,0.067751,-2.559711
11/11/2014 23:00,325.762062,0.000022,0.000031,-1.706719
12/11/2014 23:00,317.821425,0.393113,0.123174,1.002973
13/11/2014 23:00,310.814299,0.073314,0.030794,1.089146
14/11/2014 23:00,308.469128,0.000041,0.000009,-0.863776
15/11/2014 23:00,306.032426,0.000029,0.000023,-2.721445
16/11/2014 23:00,303.816511,0.000000,0.000056,-4.952768
17/11/2014 23:00,302.198493,0.000000,0.000056,-8.140553
18/11/2014 23:00,300.765260,0.000000,0.000056,-10.850815
19/11/2014 23:00,342.466763,0.000000,2.879682,-15.956728
20/11/2014 23:00,342.039829,0.000000,0.575981,-15.032744
21/11/2014 23:00,334.010316,0.000000,0.115241,-13.951741
22/11/2014 23:00,323.693855,0.000000,0.000056,-12.256626
23/11/2014 23:00,317.611285,0.000000,0.000056,-15.439999
24/11/2014 23:00,317.351839,0.000000,0.230426,-19.084766
25/11/2014 23:00,318.967829,0.000000,0.230426,-23.979416
26/11/2014 23:00,316.394702,0.000000,0.000056,-24.176440
27/11/2014 23:00,312.700837,0.000000,0.000056,-16.998000
28/11/2014 23:00,309.243253,0.000000,0.000056,-13.745691
29/11/2014 23:00,308.886879,0.000000,0.115241,-14.588229
30/11/2014 23:00,309.157574,0.000000,0.115241,-16.889370
01/12/2014 23:00,308.873923,0.000000,0.115241,-19.540308
02/12/2014 23:00,318.915886,0.000000,0.691166,-20.790797
03/12/2014 23:00,318.920885,0.000000,0.230426,-25.208276
04/12/2014 23:00,318.179796,0.000000,0.115241,-25.914628
05/12/2014 23:00,317.409692,0.000000,0.115241,-25.921796
06/12/2014 23:00,316.877859,0.000000,0.115241,-29.758684
07/12/2014 23:00,315.044863,0.000000,0.000056,-32.337113
08/12/2014 23:00,317.597156,0.000000,0.230426,-33.674506
09/12/2014 23:00,321.924069,0.000000,0.460796,-30.124054
10/12/2014 23:00,321.409589,0.000000,0.115241,-32.795581
11/12/2014 23:00,328.393264,0.000000,0.575981,-30.331228
12/12/2014 23:00,353.628043,0.000000,1.843017,-25.495835
13/12/2014 23:00,355.349923,0.000000,0.460796,-24.335529
14/12/2014 23:00,362.663794,0.000000,0.806351,-23.517059
15/12/2014 23:00,380.470516,0.000000,1.612647,-23.644673
16/12/2014 23:00,379.654899,0.000000,0.575981,-24.669379
17/12/2014 23:00,388.514304,0.000000,1.324682,-24.270098
18/12/2014 23:00,396.470435,0.000000,1.151907,-22.767754
19/12/2014 23:00,390.396744,0.000000,0.230426,-23.038251
20/12/2014 23:00,385.386904,0.000000,0.115241,-28.046762
21/12/2014 23:00,383.760941,0.000000,0.230426,-27.195176
22/12/2014 23:00,390.171338,0.000000,0.691166,-21.213913
23/12/2014 23:00,401.238990,0.000000,1.036722,-18.563485
24/12/2014 23:00,405.138507,0.000000,0.806351,-20.289104
25/12/2014 23:00,429.297601,0.000000,2.188572,-19.569448
26/12/2014 23:00,448.900711,0.000000,2.073387,-20.411602
27/12/2014 23:00,454.264606,0.000000,1.151907,-21.368747
28/12/2014 23:00,438.368036,0.000000,0.115241,-16.246160
29/12/2014 23:00,431.615983,0.143856,1.101391,-6.452319
30/12/2014 23:00,429.795257,0.000000,0.575981,-10.848404
31/12/2014 23:00,495.574308,0.000000,7.256713,-17.482851
01/01/2015 23:00,495.480965,0.000000,1.106856,-17.897458
02/01/2015 23:00,480.334196,0.000000,0.000000,-13.786937
03/01/2015 23:00,468.191963,0.000000,0.000000,-14.557533
04/01/2015 23:00,459.331127,0.000000,0.000000,-15.706805
05/01/2015 23:00,458.989435,0.000000,0.585433,-17.375004
06/01/2015 23:00,478.991462,0.000000,1.754772,-14.214585
07/01/2015 23:00,471.810815,0.000000,0.147754,-17.585376
08/01/2015 23:00,457.891825,0.000000,0.000000,-11.143350
09/01/2015 23:00,448.607049,0.000325,0.008624,-7.142637
10/01/2015 23:00,471.535630,0.002163,2.607169,-10.372339
11/01/2015 23:00,470.142924,0.000000,0.368952,-19.365118
12/01/2015 23:00,463.588061,0.000000,0.000000,-21.840284
13/01/2015 23:00,458.309904,0.000000,0.000000,-23.475906
14/01/2015 23:00,453.945977,0.000000,0.000000,-24.330436
15/01/2015 23:00,453.153974,0.000000,0.166122,-24.806732
16/01/2015 23:00,494.006204,0.000000,2.789638,-25.021473
17/01/2015 23:00,530.835680,0.000000,4.067471,-21.855217
18/01/2015 23:00,529.821725,0.000000,0.962875,-21.038033
19/01/2015 23:00,542.137899,0.000000,1.457811,-19.034724
20/01/2015 23:00,527.270169,0.000000,0.000000,-17.292906
21/01/2015 23:00,556.960373,0.000000,2.799880,-16.668638
22/01/2015 23:00,567.081246,0.000000,1.566806,-23.523857
23/01/2015 23:00,566.256702,0.000000,0.881885,-25.705589
24/01/2015 23:00,561.471132,0.000000,0.640680,-27.043242
25/01/2015 23:00,559.351452,0.000000,0.647916,-27.526696
26/01/2015 23:00,562.938743,0.000000,1.423786,-24.989755
27/01/2015 23:00,562.663531,0.000000,1.034866,-24.185609
28/01/2015 23:00,557.235411,0.000000,0.278964,-23.395803
29/01/2015 23:00,550.345290,0.000000,0.017998,-23.618802
30/01/2015 23:00,544.139084,0.000000,0.146167,-16.881567
31/01/2015 23:00,543.984047,0.000000,1.000441,-10.483327
01/02/2015 23:00,538.659841,0.000000,0.071991,-14.062849
02/02/2015 23:00,534.013895,0.000111,0.152853,-10.165199
03/02/2015 23:00,551.736506,0.000000,2.321698,-16.130628
04/02/2015 23:00,554.292120,0.000000,0.575925,-24.548736
05/02/2015 23:00,549.512100,0.000000,0.013333,-28.283193
06/02/2015 23:00,557.750458,0.000000,1.223841,-23.312761
07/02/2015 23:00,562.371843,0.000000,0.944877,-28.541084
08/02/2015 23:00,562.499351,0.000000,0.395949,-28.934965
09/02/2015 23:00,557.846010,0.000000,0.000000,-28.423164
10/02/2015 23:00,553.702889,0.000000,0.008999,-27.257647
11/02/2015 23:00,550.175328,0.000000,0.008999,-29.226573
12/02/2015 23:00,547.971073,0.000000,0.044994,-31.649619
13/02/2015 23:00,557.026620,0.000000,0.622842,-30.457880
14/02/2015 23:00,558.004458,0.000000,0.325314,-28.648603
15/02/2015 23:00,557.253897,0.000000,0.278964,-24.944752
16/02/2015 23:00,551.111726,0.000000,0.008999,-15.061333
17/02/2015 23:00,557.932385,0.000000,0.845890,-8.139128
18/02/2015 23:00,549.051032,0.013846,0.101037,-1.861123
19/02/2015 23:00,542.048293,0.260673,0.032701,-2.711507
20/02/2015 23:00,550.290143,0.106554,1.029116,-5.495103
21/02/2015 23:00,546.528578,0.026868,0.144345,-6.837834
22/02/2015 23:00,558.424876,0.000000,1.394819,-10.596725
23/02/2015 23:00,566.701421,0.060813,1.396012,-6.664401
24/02/2015 23:00,561.931196,0.532275,0.223790,-3.717922
25/02/2015 23:00,556.512356,0.000000,0.062992,-8.313715
26/02/2015 23:00,559.359293,0.080351,1.176608,-6.229706
27/02/2015 23:00,573.703075,0.277211,2.767294,-2.965603
28/02/2015 23:00,575.316157,0.189113,0.712373,-6.797534
01/03/2015 23:00,593.418187,0.000000,2.807635,-16.100720
02/03/2015 23:00,589.681526,0.000000,0.044994,-17.889955
03/03/2015 23:00,589.333077,0.014575,0.541140,-7.922055
04/03/2015 23:00,618.307352,0.091033,3.701649,-9.370557
05/03/2015 23:00,631.714471,0.000000,1.360609,-16.226418
06/03/2015 23:00,676.133954,0.000000,2.942618,-16.104731
07/03/2015 23:00,670.847906,0.000000,1.142851,-10.455990
08/03/2015 23:00,693.214563,0.000000,2.861628,-16.599720
09/03/2015 23:00,695.972009,0.000000,1.285346,-23.280860
10/03/2015 23:00,685.656704,0.000000,0.210478,-25.686154
11/03/2015 23:00,677.177060,0.000000,0.054829,-28.350571
12/03/2015 23:00,671.166355,0.000000,0.089988,-29.505893
13/03/2015 23:00,669.058121,0.000000,0.278964,-27.923542
