Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2014 23:00,261.166428,0.000000,0.343690,-25.239517
06/03/2014 23:00,257.660914,0.000000,0.114582,-25.006898
07/03/2014 23:00,253.168987,0.000000,0.057305,-25.617586
08/03/2014 23:00,256.285274,0.000000,0.458244,-24.536502
09/03/2014 23:00,255.294899,0.000000,0.171859,-24.908193
10/03/2014 23:00,252.423724,0.000000,0.057305,-26.068574
11/03/2014 23:00,259.144043,0.000000,0.744629,-26.183301
12/03/2014 23:00,260.070350,0.000000,0.286413,-20.608688
13/03/2014 23:00,258.519477,0.000000,0.171859,-15.310921
14/03/2014 23:00,254.674802,0.000000,0.057305,-10.938166
15/03/2014 23:00,252.542021,0.000000,0.057305,-16.290597
16/03/2014 23:00,252.350039,0.000000,0.171859,-12.276003
17/03/2014 23:00,250.217641,0.000000,0.057305,-13.014862
18/03/2014 23:00,248.389124,0.000000,0.057305,-9.166804
19/03/2014 23:00,255.028137,0.000000,0.687352,-9.366266
20/03/2014 23:00,254.413112,0.000000,0.171859,-11.902356
21/03/2014 23:00,251.338596,0.000000,0.057305,-9.735724
22/03/2014 23:00,248.978793,0.000000,0.057305,-9.892264
23/03/2014 23:00,246.023350,0.000000,0.000028,-8.593138
24/03/2014 23:00,243.223613,0.000004,0.000026,-5.392603
25/03/2014 23:00,238.645431,0.014665,0.048905,-4.352889
26/03/2014 23:00,233.425108,0.000008,0.000023,-3.953213
27/03/2014 23:00,230.628557,0.060400,0.022710,-5.584797
28/03/2014 23:00,229.095356,0.000000,0.000028,-12.087969
29/03/2014 23:00,229.073076,0.000000,0.057305,-14.198237
30/03/2014 23:00,229.075738,0.000000,0.057305,-15.132232
31/03/2014 23:00,229.168011,0.000000,0.057305,-17.135966
01/04/2014 23:00,229.061832,0.000000,0.057305,-17.166210
02/04/2014 23:00,233.183967,0.000000,0.286413,-15.361220
03/04/2014 23:00,234.392016,0.000000,0.171859,-15.936604
04/04/2014 23:00,236.859948,0.000000,0.229136,-16.538757
05/04/2014 23:00,250.148488,0.000000,1.031014,-16.594317
06/04/2014 23:00,253.845834,0.000000,0.458244,-19.124045
07/04/2014 23:00,260.259929,0.000000,0.630075,-20.171069
08/04/2014 23:00,265.901944,0.000000,0.630075,-21.273350
09/04/2014 23:00,264.762008,0.000000,0.229136,-21.115429
10/04/2014 23:00,262.799944,0.000000,0.171859,-18.136610
11/04/2014 23:00,265.561495,0.000000,0.458244,-13.959327
12/04/2014 23:00,260.650778,0.000000,0.000028,-13.612742
13/04/2014 23:00,256.325913,0.009571,0.051823,-5.356766
14/04/2014 23:00,257.632620,0.039775,1.237340,0.589870
15/04/2014 23:00,253.496694,0.063972,0.020664,-0.923203
16/04/2014 23:00,253.255934,0.139920,0.148994,-2.202393
17/04/2014 23:00,255.302105,0.039948,0.320809,-3.435680
18/04/2014 23:00,258.366585,0.000000,0.458244,-5.032032
19/04/2014 23:00,260.815358,0.059108,0.424389,-6.863936
20/04/2014 23:00,262.121696,0.000000,0.229136,-8.894761
21/04/2014 23:00,261.841206,0.000000,0.114582,-7.944795
22/04/2014 23:00,259.943893,0.000000,0.000028,-2.501167
23/04/2014 23:00,258.279000,0.000000,0.000028,-2.291325
24/04/2014 23:00,257.607576,0.014256,0.049139,-4.562828
25/04/2014 23:00,257.165120,0.285431,0.122927,-3.232313
26/04/2014 23:00,256.344439,0.091487,0.062181,-0.322392
27/04/2014 23:00,255.510606,0.022533,0.044399,-3.790664
28/04/2014 23:00,255.012030,0.000000,0.057305,-9.579314
29/04/2014 23:00,258.897232,0.000000,0.400967,-5.878583
30/04/2014 23:00,254.215889,0.593300,0.290251,0.358679
01/05/2014 23:00,243.445924,1.200049,0.000000,1.762567
02/05/2014 23:00,237.996896,0.039843,0.034484,1.973359
03/05/2014 23:00,236.643629,0.000049,0.000000,2.338092
04/05/2014 23:00,233.071828,0.225055,0.042954,2.127967
05/05/2014 23:00,236.538545,0.259501,0.424164,-2.216938
06/05/2014 23:00,236.387599,0.012029,0.050415,-3.989109
07/05/2014 23:00,254.348654,0.916227,1.561078,-2.586657
08/05/2014 23:00,264.623765,0.363619,0.994575,-3.608143
09/05/2014 23:00,263.891550,0.018537,0.046688,-3.119764
10/05/2014 23:00,262.907179,0.303518,0.055290,-0.844720
11/05/2014 23:00,250.142789,0.085822,0.008149,1.169271
12/05/2014 23:00,237.358310,0.069388,0.017561,1.969283
13/05/2014 23:00,241.728778,2.191505,2.295974,1.554535
14/05/2014 23:00,237.772044,0.234597,0.152043,-0.338219
15/05/2014 23:00,235.997983,0.780828,0.641056,1.205942
16/05/2014 23:00,223.501438,2.992856,0.634167,1.896746
17/05/2014 23:00,215.683932,4.194288,0.175131,1.134480
18/05/2014 23:00,214.999809,3.135536,1.526154,-0.852751
19/05/2014 23:00,220.041187,0.160535,0.423572,-3.530332
20/05/2014 23:00,221.103634,0.031732,0.096407,-3.459149
21/05/2014 23:00,224.232174,0.007187,0.282297,-2.290821
22/05/2014 23:00,225.009968,3.351115,0.428967,-2.315082
23/05/2014 23:00,246.850282,0.044047,1.864941,-2.526202
24/05/2014 23:00,248.841460,0.000000,0.400967,-4.003767
25/05/2014 23:00,268.812984,0.000000,2.062001,-2.107300
26/05/2014 23:00,268.879951,1.692773,0.920600,-1.226228
27/05/2014 23:00,267.878119,0.793919,0.633558,-0.956146
28/05/2014 23:00,266.894380,0.566065,0.389378,-0.462554
29/05/2014 23:00,261.989887,0.524634,0.329581,0.604377
30/05/2014 23:00,254.388562,0.260557,0.137174,0.194315
31/05/2014 23:00,254.069148,0.968472,0.075364,-1.206411
01/06/2014 23:00,263.986793,2.362654,1.968838,-1.095060
02/06/2014 23:00,275.622219,1.444504,1.120078,-0.877034
03/06/2014 23:00,270.342745,0.413536,0.221383,0.145815
04/06/2014 23:00,256.674869,0.151069,0.199885,2.568076
05/06/2014 23:00,242.071975,0.792110,0.749149,3.119518
06/06/2014 23:00,237.215344,1.302535,0.055853,1.819833
07/06/2014 23:00,229.818160,1.905148,0.569850,1.576126
08/06/2014 23:00,220.610645,0.076464,0.013508,3.001460
09/06/2014 23:00,201.462782,0.096191,0.002209,6.318462
10/06/2014 23:00,192.460004,0.500049,0.000000,7.806452
11/06/2014 23:00,178.825652,0.400049,0.000000,8.097197
12/06/2014 23:00,170.609551,4.200049,0.000000,7.467066
13/06/2014 23:00,162.813429,0.200049,0.000000,9.526332
14/06/2014 23:00,138.178008,0.100049,0.000000,10.184692
15/06/2014 23:00,100.057613,0.000049,0.000000,9.927680
16/06/2014 23:00,30.521453,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.014012,0.507495,4.210960
28/06/2014 23:00,0.000000,2.285492,0.237446,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.165522,0.077053,7.341082
25/07/2014 23:00,0.000000,2.291673,0.577567,3.093392
26/07/2014 23:00,0.000000,2.094628,0.060382,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.592444,0.004356,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098305,0.000999,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.994308,0.690612,4.526630
30/08/2014 23:00,0.000000,0.096290,0.059430,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.718308,0.046819,4.556261
02/09/2014 23:00,0.352454,6.451774,1.189896,2.152638
03/09/2014 23:00,0.377793,2.983668,1.269477,0.341577
04/09/2014 23:00,0.723494,6.555687,0.426348,0.366398
05/09/2014 23:00,0.000000,0.177437,0.012951,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000010,2.013644
10/09/2014 23:00,0.000000,0.015316,0.048533,0.804675
11/09/2014 23:00,0.021397,0.408727,0.095263,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000007,2.348038
14/09/2014 23:00,0.000000,0.195116,0.002825,2.900210
15/09/2014 23:00,0.000000,0.228963,0.040716,2.839429
16/09/2014 23:00,0.000000,1.868769,0.189747,3.277109
17/09/2014 23:00,0.000000,1.279674,0.126224,3.085650
18/09/2014 23:00,0.017209,0.235511,0.036965,2.369366
19/09/2014 23:00,0.000000,0.298401,0.230052,0.683393
20/09/2014 23:00,0.000000,3.075127,0.816153,0.423082
21/09/2014 23:00,5.888148,2.670025,1.735508,-0.627150
22/09/2014 23:00,6.699840,0.967123,0.133413,-1.055876
23/09/2014 23:00,0.000000,3.942194,0.434077,-0.445110
24/09/2014 23:00,6.246246,0.187900,0.923391,-1.847065
25/09/2014 23:00,5.327335,2.153334,1.172297,-0.124071
26/09/2014 23:00,5.816414,0.328966,0.097991,-1.808031
27/09/2014 23:00,4.738194,0.015382,0.048495,-3.145551
28/09/2014 23:00,2.790862,0.038541,0.035230,-1.208070
29/09/2014 23:00,0.000000,0.915620,0.277466,0.816224
30/09/2014 23:00,3.487384,5.375225,1.331590,-0.225476
01/10/2014 23:00,19.230689,2.937873,2.097585,-0.512577
02/10/2014 23:00,33.951546,2.012895,1.768230,-1.154641
03/10/2014 23:00,41.461255,0.225759,0.729876,-3.172639
04/10/2014 23:00,58.167288,0.805753,1.886874,-3.958817
05/10/2014 23:00,79.779246,0.158895,2.314653,-5.092807
06/10/2014 23:00,92.682878,0.041761,1.579865,-5.618506
07/10/2014 23:00,105.090201,0.019674,1.649793,-6.060268
08/10/2014 23:00,116.998717,0.000000,1.603785,-6.607040
09/10/2014 23:00,131.071327,0.000000,2.062001,-6.617162
10/10/2014 23:00,138.753592,0.000000,1.202846,-7.092843
11/10/2014 23:00,155.157433,0.000000,2.692048,-6.895160
12/10/2014 23:00,160.153481,0.000000,1.202846,-6.671512
13/10/2014 23:00,174.444449,0.000000,2.062001,-6.847413
14/10/2014 23:00,170.881841,0.000000,0.343690,-7.075158
15/10/2014 23:00,166.656412,0.000000,0.114582,-6.244027
16/10/2014 23:00,164.720505,0.012819,0.221794,-5.368117
17/10/2014 23:00,166.888616,0.049439,0.601758,-5.534923
18/10/2014 23:00,168.605950,0.000000,0.515521,-6.665021
19/10/2014 23:00,178.821658,0.000000,1.431954,-7.109105
20/10/2014 23:00,184.351027,0.005235,1.142570,-6.415572
21/10/2014 23:00,191.861952,0.000000,1.374677,-8.029732
22/10/2014 23:00,198.432081,0.000000,0.916460,-8.889538
23/10/2014 23:00,198.969026,0.000000,0.458244,-8.564131
24/10/2014 23:00,196.331131,0.000000,0.229136,-7.875259
25/10/2014 23:00,193.800172,0.035776,0.208645,-5.113307
26/10/2014 23:00,192.964754,0.036867,0.379851,-5.008286
27/10/2014 23:00,190.140766,0.014249,0.163698,-4.941304
28/10/2014 23:00,188.834068,0.073915,0.244077,-4.272274
29/10/2014 23:00,196.456028,0.011749,0.852454,-6.281587
30/10/2014 23:00,200.399277,0.000000,0.515521,-9.073896
31/10/2014 23:00,210.546938,0.000000,0.916460,-12.242252
01/11/2014 23:00,207.746571,0.000000,0.171859,-17.978526
02/11/2014 23:00,204.796455,0.000000,0.057305,-21.818680
03/11/2014 23:00,201.199509,0.000000,0.000028,-19.319574
04/11/2014 23:00,198.309832,0.000000,0.000028,-20.333759
05/11/2014 23:00,196.446058,0.000000,0.000028,-23.878547
06/11/2014 23:00,194.864075,0.000000,0.057305,-18.890292
07/11/2014 23:00,191.045737,0.000000,0.000028,-11.381656
08/11/2014 23:00,187.588581,0.000000,0.000028,-8.649636
09/11/2014 23:00,183.868865,0.000000,0.000028,-5.827079
10/11/2014 23:00,179.651580,0.029456,0.040434,-2.559711
11/11/2014 23:00,176.000176,0.000016,0.000019,-1.706719
12/11/2014 23:00,169.249078,0.352346,0.084600,1.002973
13/11/2014 23:00,165.182994,0.062835,0.021315,1.089146
14/11/2014 23:00,164.032287,0.000036,0.000007,-0.863776
15/11/2014 23:00,162.645551,0.000022,0.000015,-2.721445
16/11/2014 23:00,161.330878,0.000000,0.000028,-4.952768
17/11/2014 23:00,160.490222,0.000000,0.000028,-8.140553
18/11/2014 23:00,159.718524,0.000000,0.000028,-10.850815
19/11/2014 23:00,181.372009,0.000000,1.431954,-15.956728
20/11/2014 23:00,183.138758,0.000000,0.286413,-15.032744
21/11/2014 23:00,180.650532,0.000000,0.057305,-13.951741
22/11/2014 23:00,174.668837,0.000000,0.000028,-12.256626
23/11/2014 23:00,170.647731,0.000000,0.000028,-15.439999
24/11/2014 23:00,169.968362,0.000000,0.114582,-19.084766
25/11/2014 23:00,170.686737,0.000000,0.114582,-23.979416
26/11/2014 23:00,169.193817,0.000000,0.000028,-24.176440
27/11/2014 23:00,166.630377,0.000000,0.000028,-16.998000
28/11/2014 23:00,164.198022,0.000000,0.000028,-13.745691
29/11/2014 23:00,163.637729,0.000000,0.057305,-14.588229
30/11/2014 23:00,163.620143,0.000000,0.057305,-16.889370
01/12/2014 23:00,163.281884,0.000000,0.057305,-19.540308
02/12/2014 23:00,168.527413,0.000000,0.343690,-20.790797
03/12/2014 23:00,168.609966,0.000000,0.114582,-25.208276
04/12/2014 23:00,168.222347,0.000000,0.057305,-25.914628
05/12/2014 23:00,167.720297,0.000000,0.057305,-25.921796
06/12/2014 23:00,167.266734,0.000000,0.057305,-29.758684
07/12/2014 23:00,166.195967,0.000000,0.000028,-32.337113
08/12/2014 23:00,167.306367,0.000000,0.114582,-33.674506
09/12/2014 23:00,169.342480,0.000000,0.229136,-30.124054
10/12/2014 23:00,168.975012,0.000000,0.057305,-32.795581
11/12/2014 23:00,172.488587,0.000000,0.286413,-30.331228
12/12/2014 23:00,184.840494,0.000000,0.916460,-25.495835
13/12/2014 23:00,185.046723,0.000000,0.229136,-24.335529
14/12/2014 23:00,187.973035,0.000000,0.400967,-23.517059
15/12/2014 23:00,196.403175,0.000000,0.801906,-23.644673
16/12/2014 23:00,196.141373,0.000000,0.286413,-24.669379
17/12/2014 23:00,200.971109,0.000000,0.658713,-24.270098
18/12/2014 23:00,205.695379,0.000000,0.572798,-22.767754
19/12/2014 23:00,202.816041,0.000000,0.114582,-23.038251
20/12/2014 23:00,200.002747,0.000000,0.057305,-28.046762
21/12/2014 23:00,198.848024,0.000000,0.114582,-27.195176
22/12/2014 23:00,201.721302,0.000000,0.343690,-21.213913
23/12/2014 23:00,206.962618,0.000000,0.515521,-18.563485
24/12/2014 23:00,208.609624,0.000000,0.400967,-20.289104
25/12/2014 23:00,220.546607,0.000000,1.088291,-19.569448
26/12/2014 23:00,229.692060,0.000000,1.031014,-20.411602
27/12/2014 23:00,232.269338,0.000000,0.572798,-21.368747
28/12/2014 23:00,224.103125,0.000000,0.057305,-16.246160
29/12/2014 23:00,221.620888,0.068382,0.590908,-6.452319
30/12/2014 23:00,221.502557,0.000000,0.286413,-10.848404
31/12/2014 23:00,254.382780,0.000000,3.608481,-17.482851
01/01/2015 23:00,254.808312,0.000000,0.550396,-17.897458
02/01/2015 23:00,246.868634,0.000000,0.000000,-13.786937
03/01/2015 23:00,239.703467,0.000000,0.000000,-14.557533
04/01/2015 23:00,234.517320,0.000000,0.000000,-15.706805
05/01/2015 23:00,233.666663,0.000000,0.291113,-17.375004
06/01/2015 23:00,243.982169,0.000000,0.872580,-14.214585
07/01/2015 23:00,240.454422,0.000000,0.073472,-17.585376
08/01/2015 23:00,231.986202,0.000000,0.000000,-11.143350
09/01/2015 23:00,226.764116,0.000082,0.004428,-7.142637
10/01/2015 23:00,238.435186,0.000000,1.297683,-10.372339
11/01/2015 23:00,238.147423,0.000000,0.183465,-19.365118
12/01/2015 23:00,234.949313,0.000000,0.000000,-21.840284
13/01/2015 23:00,231.990444,0.000000,0.000000,-23.475906
14/01/2015 23:00,229.449131,0.000000,0.000000,-24.330436
15/01/2015 23:00,228.837819,0.000000,0.082606,-24.806732
16/01/2015 23:00,249.353783,0.000000,1.387178,-25.021473
17/01/2015 23:00,268.003575,0.000000,2.022595,-21.855217
18/01/2015 23:00,267.474482,0.000000,0.478800,-21.038033
19/01/2015 23:00,273.045953,0.000000,0.724912,-19.034724
20/01/2015 23:00,264.415955,0.000000,0.000000,-17.292906
21/01/2015 23:00,279.204196,0.000000,1.392271,-16.668638
22/01/2015 23:00,285.095926,0.000000,0.779111,-23.523857
23/01/2015 23:00,285.591289,0.000000,0.438527,-25.705589
24/01/2015 23:00,283.945529,0.000000,0.318585,-27.043242
25/01/2015 23:00,283.017347,0.000000,0.322183,-27.526696
26/01/2015 23:00,284.630432,0.000000,0.707993,-24.989755
27/01/2015 23:00,284.899139,0.000000,0.514598,-24.185609
28/01/2015 23:00,282.542050,0.000000,0.138718,-23.395803
29/01/2015 23:00,279.395962,0.000000,0.008950,-23.618802
30/01/2015 23:00,276.018733,0.000000,0.072683,-16.881567
31/01/2015 23:00,275.732617,0.000000,0.497480,-10.483327
01/02/2015 23:00,273.332944,0.000000,0.035798,-14.062849
02/02/2015 23:00,270.900105,0.000000,0.076071,-10.165199
03/02/2015 23:00,280.035839,0.000000,1.154490,-16.130628
04/02/2015 23:00,281.645729,0.000000,0.286385,-24.548736
05/02/2015 23:00,279.391526,0.000000,0.006630,-28.283193
06/02/2015 23:00,283.390549,0.000000,0.608568,-23.312761
07/02/2015 23:00,285.854879,0.000000,0.469851,-28.541084
08/02/2015 23:00,286.127895,0.000000,0.196890,-28.934965
09/02/2015 23:00,284.018246,0.000000,0.000000,-28.423164
10/02/2015 23:00,282.018073,0.000000,0.004475,-27.257647
11/02/2015 23:00,280.327774,0.000000,0.004475,-29.226573
12/02/2015 23:00,279.336020,0.000000,0.022374,-31.649619
13/02/2015 23:00,284.061968,0.000000,0.309715,-30.457880
14/02/2015 23:00,284.844085,0.000000,0.161766,-28.648603
15/02/2015 23:00,284.752384,0.000000,0.138718,-24.944752
16/02/2015 23:00,281.739394,0.000000,0.004475,-15.061333
17/02/2015 23:00,285.530548,0.000000,0.420628,-8.139128
18/02/2015 23:00,280.995599,0.009559,0.052697,-1.861123
19/02/2015 23:00,277.562870,0.237318,0.029638,-2.711507
20/02/2015 23:00,282.457351,0.059889,0.538467,-5.495103
21/02/2015 23:00,280.931160,0.016222,0.077874,-6.837834
22/02/2015 23:00,287.371385,0.000000,0.693589,-10.596725
23/02/2015 23:00,292.617281,0.013742,0.721143,-6.664401
24/02/2015 23:00,291.120848,0.466983,0.148680,-3.717922
25/02/2015 23:00,288.414835,0.000000,0.031323,-8.313715
26/02/2015 23:00,289.745393,0.029748,0.614065,-6.229706
27/02/2015 23:00,297.187492,0.173739,1.435333,-2.965603
28/02/2015 23:00,298.353090,0.130490,0.387813,-6.797534
01/03/2015 23:00,307.462570,0.000000,1.396128,-16.100720
02/03/2015 23:00,305.845374,0.000000,0.022374,-17.889955
03/03/2015 23:00,305.161611,0.000520,0.277138,-7.922055
04/03/2015 23:00,320.245443,0.003763,1.890672,-9.370557
05/03/2015 23:00,327.392700,0.000000,0.676578,-16.226418
06/03/2015 23:00,349.236042,0.000000,1.463249,-16.104731
07/03/2015 23:00,345.931346,0.000000,0.568295,-10.455990
08/03/2015 23:00,358.332210,0.000000,1.422976,-16.599720
09/03/2015 23:00,360.880208,0.000000,0.639152,-23.280860
10/03/2015 23:00,356.632593,0.000000,0.104663,-25.686154
11/03/2015 23:00,352.838392,0.000000,0.027264,-28.350571
12/03/2015 23:00,350.291973,0.000000,0.044748,-29.505893
13/03/2015 23:00,349.596566,0.000000,0.138718,-27.923542
