Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2014 23:00,283.862110,0.000000,0.302205,-30.363839
19/02/2014 23:00,280.746872,0.000000,0.075579,-32.420291
20/02/2014 23:00,277.213397,0.000000,0.000037,-34.727530
21/02/2014 23:00,274.986640,0.000000,0.075579,-30.724502
22/02/2014 23:00,270.808710,0.000000,0.000037,-21.073189
23/02/2014 23:00,266.290720,0.000000,0.075579,-12.128389
24/02/2014 23:00,262.723263,0.000000,0.075579,-8.848890
25/02/2014 23:00,258.130916,0.000000,0.000037,-11.195018
26/02/2014 23:00,254.896141,0.000000,0.000037,-12.658013
27/02/2014 23:00,254.007618,0.000000,0.151121,-11.425666
28/02/2014 23:00,251.485701,0.012674,0.066005,-5.132515
01/03/2014 23:00,247.556506,0.031084,0.052097,-4.332993
02/03/2014 23:00,269.557360,0.141624,2.159309,-7.504149
03/03/2014 23:00,293.503015,0.000000,2.039669,-17.570957
04/03/2014 23:00,308.963282,0.000000,1.284249,-24.125857
05/03/2014 23:00,309.928793,0.000000,0.453288,-25.239517
06/03/2014 23:00,306.234592,0.000000,0.151121,-25.006898
07/03/2014 23:00,301.291815,0.000000,0.075579,-25.617586
08/03/2014 23:00,305.577654,0.000000,0.604372,-24.536502
09/03/2014 23:00,304.223964,0.000000,0.226663,-24.908193
10/03/2014 23:00,299.807021,0.000000,0.075579,-26.068574
11/03/2014 23:00,307.753746,0.000000,0.982082,-26.183301
12/03/2014 23:00,307.522256,0.000000,0.377746,-20.608688
13/03/2014 23:00,304.710867,0.000000,0.226663,-15.310921
14/03/2014 23:00,299.642276,0.000000,0.075579,-10.938166
15/03/2014 23:00,296.814919,0.000000,0.075579,-16.290597
16/03/2014 23:00,296.586827,0.000000,0.226663,-12.276003
17/03/2014 23:00,293.804716,0.000000,0.075579,-13.014862
18/03/2014 23:00,291.439984,0.000000,0.075579,-9.166804
19/03/2014 23:00,300.031420,0.000000,0.906540,-9.366266
20/03/2014 23:00,298.847755,0.000000,0.226663,-11.902356
21/03/2014 23:00,294.863529,0.000000,0.075579,-9.735724
22/03/2014 23:00,291.917596,0.000000,0.075579,-9.892264
23/03/2014 23:00,288.303545,0.000000,0.000037,-8.593138
24/03/2014 23:00,284.927993,0.000003,0.000035,-5.392603
25/03/2014 23:00,279.884008,0.010337,0.067770,-4.352889
26/03/2014 23:00,274.065196,0.000006,0.000032,-3.953213
27/03/2014 23:00,270.933638,0.047098,0.040000,-5.584797
28/03/2014 23:00,269.054761,0.000000,0.000037,-12.087969
29/03/2014 23:00,269.077805,0.000000,0.075579,-14.198237
30/03/2014 23:00,269.126142,0.000000,0.075579,-15.132232
31/03/2014 23:00,269.260525,0.000000,0.075579,-17.135966
01/04/2014 23:00,269.122807,0.000000,0.075579,-17.166210
02/04/2014 23:00,274.212279,0.000000,0.377746,-15.361220
03/04/2014 23:00,275.588195,0.000000,0.226663,-15.936604
04/04/2014 23:00,278.574917,0.000000,0.302205,-16.538757
05/04/2014 23:00,295.726973,0.000000,1.359791,-16.594317
06/04/2014 23:00,300.156078,0.000000,0.604372,-19.124045
07/04/2014 23:00,308.238861,0.000000,0.830998,-20.171069
08/04/2014 23:00,316.302290,0.000000,0.830998,-21.273350
09/04/2014 23:00,315.218695,0.000000,0.302205,-21.115429
10/04/2014 23:00,312.572525,0.000000,0.226663,-18.136610
11/04/2014 23:00,315.912541,0.000000,0.604372,-13.959327
12/04/2014 23:00,308.962278,0.000000,0.000037,-13.612742
13/04/2014 23:00,303.250007,0.003762,0.072737,-5.356766
14/04/2014 23:00,305.260782,0.000230,1.661786,0.589870
15/04/2014 23:00,298.873966,0.058417,0.031450,-0.923203
16/04/2014 23:00,298.854703,0.105904,0.222203,-2.202393
17/04/2014 23:00,301.745299,0.026215,0.433485,-3.435680
18/04/2014 23:00,305.879023,0.000000,0.604372,-5.032032
19/04/2014 23:00,309.296732,0.028705,0.582688,-6.863936
20/04/2014 23:00,310.858085,0.000000,0.302205,-8.894761
21/04/2014 23:00,310.363161,0.000000,0.151121,-7.944795
22/04/2014 23:00,307.822619,0.000000,0.000037,-2.501167
23/04/2014 23:00,305.628661,0.000000,0.000037,-2.291325
24/04/2014 23:00,304.777736,0.009903,0.068098,-4.562828
25/04/2014 23:00,304.629792,0.220073,0.211499,-3.232313
26/04/2014 23:00,303.677699,0.081647,0.089443,-0.322392
27/04/2014 23:00,302.665526,0.017777,0.062149,-3.790664
28/04/2014 23:00,302.043305,0.000000,0.075579,-9.579314
29/04/2014 23:00,307.090728,0.000000,0.528830,-5.878583
30/04/2014 23:00,298.658528,0.537058,0.425294,0.358679
01/05/2014 23:00,280.934232,1.182533,0.013232,1.762567
02/05/2014 23:00,264.228254,0.027947,0.054467,1.973359
03/05/2014 23:00,255.366714,0.000048,0.000000,2.338092
04/05/2014 23:00,245.463471,0.195845,0.078718,2.127967
05/05/2014 23:00,249.613505,0.205085,0.600531,-2.216938
06/05/2014 23:00,249.671832,0.007995,0.069540,-3.989109
07/05/2014 23:00,273.808701,0.698739,2.223179,-2.586657
08/05/2014 23:00,286.760053,0.257954,1.391553,-3.608143
09/05/2014 23:00,285.022076,0.013128,0.065661,-3.119764
10/05/2014 23:00,283.619755,0.252845,0.111201,-0.844720
11/05/2014 23:00,271.332808,0.080906,0.014461,1.169271
12/05/2014 23:00,260.193956,0.062104,0.028665,1.969283
13/05/2014 23:00,273.205519,1.473303,3.570674,1.554535
14/05/2014 23:00,267.555032,0.197400,0.228627,-0.338219
15/05/2014 23:00,266.947508,0.580454,0.996847,1.205942
16/05/2014 23:00,250.445767,2.673934,1.077314,1.896746
17/05/2014 23:00,239.659118,3.996252,0.380578,1.134480
18/05/2014 23:00,241.422719,2.767450,2.290883,-0.852751
19/05/2014 23:00,248.325597,0.114250,0.593607,-3.530332
20/05/2014 23:00,249.715653,0.022323,0.134257,-3.459149
21/05/2014 23:00,253.482644,0.000147,0.377635,-2.290821
22/05/2014 23:00,255.141845,2.746092,1.022805,-2.315082
23/05/2014 23:00,277.043258,0.007424,2.487312,-2.526202
24/05/2014 23:00,281.067076,0.000000,0.528830,-4.003767
25/05/2014 23:00,307.835182,0.000000,2.719546,-2.107300
26/05/2014 23:00,308.667449,1.385349,1.446401,-1.226228
27/05/2014 23:00,307.467224,0.670547,0.928789,-0.956146
28/05/2014 23:00,306.075469,0.479472,0.578960,-0.462554
29/05/2014 23:00,301.087219,0.405376,0.524769,0.604377
30/05/2014 23:00,292.590739,0.221142,0.210691,0.194315
31/05/2014 23:00,292.700786,0.840627,0.195973,-1.206411
01/06/2014 23:00,306.985543,2.101293,2.794111,-1.095060
02/06/2014 23:00,319.490390,1.285030,1.597726,-0.877034
03/06/2014 23:00,313.515435,0.374155,0.321728,0.145815
04/06/2014 23:00,295.148523,0.094901,0.306056,2.568076
05/06/2014 23:00,279.222891,0.545437,1.174384,3.119518
06/06/2014 23:00,273.120960,1.257520,0.107669,1.819833
07/06/2014 23:00,264.284447,1.803401,0.828429,1.576126
08/06/2014 23:00,252.993850,0.071850,0.021302,3.001460
09/06/2014 23:00,228.026997,0.091382,0.006547,6.318462
10/06/2014 23:00,220.514802,0.492818,0.005462,7.806452
11/06/2014 23:00,203.978130,0.400049,0.000000,8.097197
12/06/2014 23:00,196.384449,3.954614,0.185406,7.467066
13/06/2014 23:00,187.425236,0.200049,0.000000,9.526332
14/06/2014 23:00,162.630577,0.100049,0.000000,10.184692
15/06/2014 23:00,123.550331,0.000049,0.000000,9.927680
16/06/2014 23:00,60.736808,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.642451,0.950014,4.210960
28/06/2014 23:00,0.000000,2.140980,0.422332,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.559059,0.030965,7.011176
24/07/2014 23:00,0.000000,8.034882,0.200312,7.341082
25/07/2014 23:00,0.000000,1.988168,0.991020,3.093392
26/07/2014 23:00,0.000000,2.037112,0.123086,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.562036,0.028716,5.969014
09/08/2014 23:00,0.000000,0.098393,0.001251,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094079,0.004510,6.144194
26/08/2014 23:00,0.000000,0.094823,0.003947,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.016839,1.649239,4.526630
30/08/2014 23:00,0.000000,0.075464,0.094114,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.475986,0.244803,4.556261
02/09/2014 23:00,1.207447,5.737993,2.108542,2.152638
03/09/2014 23:00,1.295455,2.505963,2.035164,0.341577
04/09/2014 23:00,1.507939,5.973356,1.002209,0.366398
05/09/2014 23:00,0.000000,0.160719,0.029711,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000017,2.013644
10/09/2014 23:00,0.000000,0.005098,0.071728,0.804675
11/09/2014 23:00,0.000000,0.358873,0.163302,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000012,2.348038
14/09/2014 23:00,0.000000,0.186339,0.010357,2.900210
15/09/2014 23:00,0.000000,0.201029,0.074801,2.839429
16/09/2014 23:00,0.000000,1.709355,0.370679,3.277109
17/09/2014 23:00,0.000000,1.182732,0.239707,3.085650
18/09/2014 23:00,0.000000,0.210206,0.067869,2.369366
19/09/2014 23:00,0.000000,0.224505,0.359235,0.683393
20/09/2014 23:00,4.374676,2.722750,1.342606,0.423082
21/09/2014 23:00,8.517795,2.171233,2.665735,-0.627150
22/09/2014 23:00,9.455458,0.790976,0.309021,-1.055876
23/09/2014 23:00,11.792250,3.481305,0.920663,-0.445110
24/09/2014 23:00,20.483904,0.120049,1.269104,-1.847065
25/09/2014 23:00,27.245416,1.800123,1.812950,-0.124071
26/09/2014 23:00,28.385825,0.260631,0.180861,-1.808031
27/09/2014 23:00,27.913219,0.011093,0.067199,-3.145551
28/09/2014 23:00,26.463619,0.030205,0.052762,-1.208070
29/09/2014 23:00,26.428906,0.802090,0.451709,0.816224
30/09/2014 23:00,28.749947,4.652050,2.302517,-0.225476
01/10/2014 23:00,49.605955,2.284131,3.260327,-0.512577
02/10/2014 23:00,69.856696,1.594458,2.648190,-1.154641
03/10/2014 23:00,80.158551,0.156514,1.014932,-3.172639
04/10/2014 23:00,103.482356,0.517712,2.706166,-3.958817
05/10/2014 23:00,131.442614,0.064951,3.123732,-5.092807
06/10/2014 23:00,146.847965,0.004726,2.111641,-5.618506
07/10/2014 23:00,161.747062,0.000000,2.190752,-6.060268
08/10/2014 23:00,176.286447,0.000000,2.115211,-6.607040
09/10/2014 23:00,193.550452,0.000000,2.719546,-6.617162
10/10/2014 23:00,202.754923,0.000000,1.586417,-7.092843
11/10/2014 23:00,223.510725,0.000000,3.550507,-6.895160
12/10/2014 23:00,229.387139,0.000000,1.586417,-6.671512
13/10/2014 23:00,247.422201,0.000000,2.719546,-6.847413
14/10/2014 23:00,242.065311,0.000000,0.453288,-7.075158
15/10/2014 23:00,235.991547,0.000000,0.151121,-6.244027
16/10/2014 23:00,233.030671,0.003371,0.299658,-5.368117
17/10/2014 23:00,235.676498,0.013825,0.820554,-5.534923
18/10/2014 23:00,237.306939,0.000000,0.679914,-6.665021
19/10/2014 23:00,250.276006,0.000000,1.888585,-7.109105
20/10/2014 23:00,257.137784,0.000000,1.510875,-6.415572
21/10/2014 23:00,266.603041,0.000000,1.813043,-8.029732
22/10/2014 23:00,274.608023,0.000000,1.208708,-8.889538
23/10/2014 23:00,274.962142,0.000000,0.604372,-8.564131
24/10/2014 23:00,271.123753,0.000000,0.302205,-7.875259
25/10/2014 23:00,267.454035,0.014082,0.291567,-5.113307
26/10/2014 23:00,266.101240,0.015696,0.516973,-5.008286
27/10/2014 23:00,262.166238,0.004942,0.222929,-4.941304
28/10/2014 23:00,260.315642,0.046515,0.342608,-4.272274
29/10/2014 23:00,269.788905,0.000000,1.133166,-6.281587
30/10/2014 23:00,274.049361,0.000000,0.679914,-9.073896
31/10/2014 23:00,286.227301,0.000000,1.208708,-12.242252
01/11/2014 23:00,282.065828,0.000000,0.226663,-17.978526
02/11/2014 23:00,277.976451,0.000000,0.075579,-21.818680
03/11/2014 23:00,273.234102,0.000000,0.000037,-19.319574
04/11/2014 23:00,269.458422,0.000000,0.000037,-20.333759
05/11/2014 23:00,266.949476,0.000000,0.000037,-23.878547
06/11/2014 23:00,264.910650,0.000000,0.075579,-18.890292
07/11/2014 23:00,260.219076,0.000000,0.000037,-11.381656
08/11/2014 23:00,256.075870,0.000000,0.000037,-8.649636
09/11/2014 23:00,251.616070,0.000000,0.000037,-5.827079
10/11/2014 23:00,246.774000,0.021787,0.059121,-2.559711
11/11/2014 23:00,242.408424,0.000013,0.000027,-1.706719
12/11/2014 23:00,234.593127,0.314641,0.140061,1.002973
13/11/2014 23:00,229.613369,0.054884,0.034118,1.089146
14/11/2014 23:00,228.058998,0.000031,0.000013,-0.863776
15/11/2014 23:00,226.308475,0.000017,0.000024,-2.721445
16/11/2014 23:00,224.672801,0.000000,0.000037,-4.952768
17/11/2014 23:00,223.562941,0.000000,0.000037,-8.140553
18/11/2014 23:00,222.561483,0.000000,0.000037,-10.850815
19/11/2014 23:00,251.033209,0.000000,1.888585,-15.956728
20/11/2014 23:00,252.888034,0.000000,0.377746,-15.032744
21/11/2014 23:00,249.330201,0.000000,0.075579,-13.951741
22/11/2014 23:00,242.529257,0.000000,0.000037,-12.256626
23/11/2014 23:00,237.917543,0.000000,0.000037,-15.439999
24/11/2014 23:00,237.365980,0.000000,0.151121,-19.084766
25/11/2014 23:00,238.367147,0.000000,0.151121,-23.979416
26/11/2014 23:00,236.533084,0.000000,0.000037,-24.176440
27/11/2014 23:00,233.565577,0.000000,0.000037,-16.998000
28/11/2014 23:00,230.700394,0.000000,0.000037,-13.745691
29/11/2014 23:00,230.106854,0.000000,0.075579,-14.588229
30/11/2014 23:00,230.115795,0.000000,0.075579,-16.889370
01/12/2014 23:00,229.774415,0.000000,0.075579,-19.540308
02/12/2014 23:00,236.711353,0.000000,0.453288,-20.790797
03/12/2014 23:00,236.936612,0.000000,0.151121,-25.208276
04/12/2014 23:00,236.499226,0.000000,0.075579,-25.914628
05/12/2014 23:00,235.930935,0.000000,0.075579,-25.921796
06/12/2014 23:00,235.456225,0.000000,0.075579,-29.758684
07/12/2014 23:00,234.121109,0.000000,0.000037,-32.337113
08/12/2014 23:00,235.665571,0.000000,0.151121,-33.674506
09/12/2014 23:00,238.448724,0.000000,0.302205,-30.124054
10/12/2014 23:00,238.051038,0.000000,0.075579,-32.795581
11/12/2014 23:00,242.758413,0.000000,0.377746,-30.331228
12/12/2014 23:00,259.478108,0.000000,1.208708,-25.495835
13/12/2014 23:00,260.552960,0.000000,0.302205,-24.335529
14/12/2014 23:00,265.165116,0.000000,0.528830,-23.517059
15/12/2014 23:00,276.667795,0.000000,1.057624,-23.644673
16/12/2014 23:00,275.949520,0.000000,0.377746,-24.669379
17/12/2014 23:00,281.530306,0.000000,0.868767,-24.270098
18/12/2014 23:00,286.564688,0.000000,0.755456,-22.767754
19/12/2014 23:00,281.588361,0.000000,0.151121,-23.038251
20/12/2014 23:00,277.835891,0.000000,0.075579,-28.046762
21/12/2014 23:00,276.653889,0.000000,0.151121,-27.195176
22/12/2014 23:00,280.933295,0.000000,0.453288,-21.213913
23/12/2014 23:00,288.862688,0.000000,0.679914,-18.563485
24/12/2014 23:00,292.270709,0.000000,0.528830,-20.289104
25/12/2014 23:00,308.977019,0.000000,1.435333,-19.569448
26/12/2014 23:00,322.145210,0.000000,1.359791,-20.411602
27/12/2014 23:00,325.124317,0.000000,0.755456,-21.368747
28/12/2014 23:00,313.172824,0.000000,0.075579,-16.246160
29/12/2014 23:00,308.470203,0.031476,0.807221,-6.452319
30/12/2014 23:00,307.316610,0.000000,0.377746,-10.848404
31/12/2014 23:00,350.326841,0.000000,4.759178,-17.482851
01/01/2015 23:00,350.691574,0.000000,0.725911,-17.897458
02/01/2015 23:00,340.381477,0.000000,0.000000,-13.786937
03/01/2015 23:00,331.203248,0.000000,0.000000,-14.557533
04/01/2015 23:00,324.779893,0.000000,0.000000,-15.706805
05/01/2015 23:00,323.587120,0.000000,0.383945,-17.375004
06/01/2015 23:00,337.085343,0.000000,1.150834,-14.214585
07/01/2015 23:00,332.313611,0.000000,0.096901,-17.585376
08/01/2015 23:00,321.188851,0.000000,0.000000,-11.143350
09/01/2015 23:00,314.427236,0.000004,0.005899,-7.142637
10/01/2015 23:00,329.618453,0.000000,1.711496,-10.372339
11/01/2015 23:00,328.976668,0.000000,0.241970,-19.365118
12/01/2015 23:00,324.893012,0.000000,0.000000,-21.840284
13/01/2015 23:00,321.328836,0.000000,0.000000,-23.475906
14/01/2015 23:00,318.312323,0.000000,0.000000,-24.330436
15/01/2015 23:00,317.737846,0.000000,0.108948,-24.806732
16/01/2015 23:00,344.462347,0.000000,1.829531,-25.021473
17/01/2015 23:00,368.531555,0.000000,2.667574,-21.855217
18/01/2015 23:00,367.815778,0.000000,0.631483,-21.038033
19/01/2015 23:00,376.555401,0.000000,0.956077,-19.034724
20/01/2015 23:00,366.498827,0.000000,0.000000,-17.292906
21/01/2015 23:00,385.451272,0.000000,1.836248,-16.668638
22/01/2015 23:00,391.894929,0.000000,1.027560,-23.523857
23/01/2015 23:00,391.414162,0.000000,0.578368,-25.705589
24/01/2015 23:00,389.279848,0.000000,0.420178,-27.043242
25/01/2015 23:00,388.573852,0.000000,0.424923,-27.526696
26/01/2015 23:00,391.290154,0.000000,0.933763,-24.989755
27/01/2015 23:00,391.648243,0.000000,0.678697,-24.185609
28/01/2015 23:00,388.497926,0.000000,0.182953,-23.395803
29/01/2015 23:00,384.282116,0.000000,0.011803,-23.618802
30/01/2015 23:00,380.074946,0.000000,0.095861,-16.881567
31/01/2015 23:00,379.827068,0.000000,0.656120,-10.483327
01/02/2015 23:00,376.517601,0.000000,0.047214,-14.062849
02/02/2015 23:00,373.382775,0.000000,0.100329,-10.165199
03/02/2015 23:00,385.285666,0.000000,1.522642,-16.130628
04/02/2015 23:00,387.222081,0.000000,0.377710,-24.548736
05/02/2015 23:00,384.172742,0.000000,0.008744,-28.283193
06/02/2015 23:00,389.485948,0.000000,0.802633,-23.312761
07/02/2015 23:00,392.666269,0.000000,0.619680,-28.541084
08/02/2015 23:00,392.939633,0.000000,0.259675,-28.934965
09/02/2015 23:00,390.064157,0.000000,0.000000,-28.423164
10/02/2015 23:00,387.407399,0.000000,0.005902,-27.257647
11/02/2015 23:00,385.153295,0.000000,0.005902,-29.226573
12/02/2015 23:00,383.796717,0.000000,0.029509,-31.649619
13/02/2015 23:00,389.947764,0.000000,0.408479,-30.457880
14/02/2015 23:00,390.881591,0.000000,0.213351,-28.648603
15/02/2015 23:00,390.668877,0.000000,0.182953,-24.944752
16/02/2015 23:00,386.677167,0.000000,0.005902,-15.061333
17/02/2015 23:00,391.453791,0.000000,0.554761,-8.139128
18/02/2015 23:00,385.470165,0.006757,0.071618,-1.861123
19/02/2015 23:00,380.965723,0.203346,0.064752,-2.711507
20/02/2015 23:00,387.140464,0.039127,0.725862,-5.495103
21/02/2015 23:00,384.850050,0.010463,0.107058,-6.837834
22/02/2015 23:00,392.895679,0.000000,0.914765,-10.596725
23/02/2015 23:00,399.093225,0.000042,0.961455,-6.664401
24/02/2015 23:00,396.949862,0.380798,0.261197,-3.717922
25/02/2015 23:00,393.220742,0.000000,0.041312,-8.313715
26/02/2015 23:00,395.048626,0.009299,0.825330,-6.229706
27/02/2015 23:00,404.922351,0.124068,1.930564,-2.965603
28/02/2015 23:00,406.455821,0.091955,0.540591,-6.797534
01/03/2015 23:00,418.311054,0.000000,1.841334,-16.100720
02/03/2015 23:00,415.953643,0.000000,0.029509,-17.889955
03/03/2015 23:00,415.425650,0.000000,0.365906,-7.922055
04/03/2015 23:00,435.296585,0.000000,2.496424,-9.370557
05/03/2015 23:00,444.567830,0.000000,0.892329,-16.226418
06/03/2015 23:00,474.231336,0.000000,1.929860,-16.104731
07/03/2015 23:00,470.622578,0.000000,0.749517,-10.455990
08/03/2015 23:00,485.066444,0.000000,1.876744,-16.599720
09/03/2015 23:00,487.290120,0.000000,0.842970,-23.280860
10/03/2015 23:00,481.349798,0.000000,0.138038,-25.686154
11/03/2015 23:00,476.010763,0.000000,0.035958,-28.350571
12/03/2015 23:00,472.154482,0.000000,0.059017,-29.505893
13/03/2015 23:00,470.865441,0.000000,0.182953,-27.923542
