Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/04/2014 23:00,466.271998,0.074001,0.474053,-2.202393
17/04/2014 23:00,470.353497,0.004023,0.866583,-3.435680
18/04/2014 23:00,478.383620,0.000000,1.163219,-5.032032
19/04/2014 23:00,484.601085,0.000000,1.163219,-6.863936
20/04/2014 23:00,486.766585,0.000000,0.581645,-8.894761
21/04/2014 23:00,485.280359,0.000000,0.290858,-7.944795
22/04/2014 23:00,480.265905,0.000000,0.000071,-2.501167
23/04/2014 23:00,475.986738,0.000000,0.000071,-2.291325
24/04/2014 23:00,474.319806,0.002733,0.141491,-4.562828
25/04/2014 23:00,475.018498,0.132770,0.534000,-3.232313
26/04/2014 23:00,473.059438,0.073847,0.183489,-0.322392
27/04/2014 23:00,471.146426,0.014469,0.124428,-3.790664
28/04/2014 23:00,469.920700,0.000000,0.145465,-9.579314
29/04/2014 23:00,479.243889,0.000000,1.017826,-5.878583
30/04/2014 23:00,471.805416,0.504726,0.865561,0.358679
01/05/2014 23:00,456.796361,1.198194,0.002696,1.762567
02/05/2014 23:00,444.540571,0.005037,0.138142,1.973359
03/05/2014 23:00,440.695408,0.000049,0.000000,2.338092
04/05/2014 23:00,436.015142,0.162833,0.199503,2.127967
05/05/2014 23:00,445.265202,0.168537,1.208964,-2.216938
06/05/2014 23:00,444.871522,0.001208,0.143708,-3.989109
07/05/2014 23:00,491.015400,0.504088,4.561903,-2.586657
08/05/2014 23:00,513.942828,0.105730,2.899610,-3.608143
09/05/2014 23:00,506.899822,0.005759,0.137091,-3.119764
10/05/2014 23:00,499.550306,0.218516,0.263937,-0.844720
11/05/2014 23:00,481.111211,0.075729,0.035359,1.169271
12/05/2014 23:00,465.661653,0.050896,0.071466,1.969283
13/05/2014 23:00,501.849035,0.141077,8.809352,1.554535
14/05/2014 23:00,489.935414,0.169069,0.481223,-0.338219
15/05/2014 23:00,489.015977,0.405831,2.172496,1.205942
16/05/2014 23:00,475.918073,2.260956,2.673922,1.896746
17/05/2014 23:00,456.909735,3.887045,0.891268,1.134480
18/05/2014 23:00,467.641021,2.571832,4.693618,-0.852751
19/05/2014 23:00,476.960664,0.050257,1.235542,-3.530332
20/05/2014 23:00,475.913963,0.008686,0.278229,-3.459149
21/05/2014 23:00,480.594139,0.000000,0.727039,-2.290821
22/05/2014 23:00,486.871507,2.503862,2.320752,-2.315082
23/05/2014 23:00,523.785989,0.000000,4.798057,-2.526202
24/05/2014 23:00,527.103887,0.000000,1.017826,-4.003767
25/05/2014 23:00,564.026454,0.000000,5.234237,-2.107300
26/05/2014 23:00,579.730123,1.208259,3.041326,-1.226228
27/05/2014 23:00,580.088069,0.639516,1.832734,-0.956146
28/05/2014 23:00,578.034210,0.408612,1.217333,-0.462554
29/05/2014 23:00,571.869108,0.314774,1.141738,0.604377
30/05/2014 23:00,560.297470,0.193427,0.445808,0.194315
31/05/2014 23:00,557.571647,0.828275,0.395142,-1.206411
01/06/2014 23:00,592.041031,1.879193,5.700669,-1.095060
02/06/2014 23:00,606.454696,1.147205,3.275488,-0.877034
03/06/2014 23:00,592.644730,0.341501,0.666699,0.145815
04/06/2014 23:00,573.617018,0.025755,0.689592,2.568076
05/06/2014 23:00,554.487623,0.003411,3.048375,3.119518
06/06/2014 23:00,544.918141,1.216025,0.267559,1.819833
07/06/2014 23:00,538.635359,1.730394,1.700602,1.576126
08/06/2014 23:00,526.642532,0.067340,0.047556,3.001460
09/06/2014 23:00,498.718490,0.090959,0.013217,6.318462
10/06/2014 23:00,483.186276,0.500049,0.000000,7.806452
11/06/2014 23:00,456.585269,0.400049,0.000000,8.097197
12/06/2014 23:00,443.895379,4.108545,0.133041,7.467066
13/06/2014 23:00,431.028754,0.200049,0.000000,9.526332
14/06/2014 23:00,403.740781,0.100049,0.000000,10.184692
15/06/2014 23:00,361.998825,0.000049,0.000000,9.927680
16/06/2014 23:00,274.531395,0.100049,0.000000,14.459074
17/06/2014 23:00,197.354004,0.100049,0.000000,16.271366
18/06/2014 23:00,113.596419,1.400049,0.000000,12.257559
19/06/2014 23:00,62.542468,0.600049,0.000000,8.987505
20/06/2014 23:00,20.807952,0.000049,0.000000,7.376278
21/06/2014 23:00,1.718257,0.100049,0.000000,10.276794
22/06/2014 23:00,1.718257,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.241523,2.411390,4.210960
28/06/2014 23:00,0.000000,1.943649,1.099756,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.583871,0.023521,7.011176
24/07/2014 23:00,0.000000,7.998668,0.438189,7.341082
25/07/2014 23:00,0.000000,1.519741,2.588452,3.093392
26/07/2014 23:00,0.000000,1.994299,0.299147,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.572094,0.040645,5.969014
09/08/2014 23:00,0.000000,0.099965,0.000122,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097785,0.003291,6.144194
26/08/2014 23:00,0.000000,0.095347,0.006836,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.661245,3.691257,4.526630
30/08/2014 23:00,0.000000,0.050617,0.217264,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.535903,0.384051,4.556261
02/09/2014 23:00,3.652249,4.871536,5.318026,2.152638
03/09/2014 23:00,3.967949,2.165752,4.411670,0.341577
04/09/2014 23:00,11.474331,5.738537,2.270337,0.366398
05/09/2014 23:00,9.091378,0.154701,0.065933,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000032,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000024,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000018,0.000045,2.013644
10/09/2014 23:00,0.000000,0.000000,0.145465,0.804675
11/09/2014 23:00,0.103129,0.294974,0.407207,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000011,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000032,2.348038
14/09/2014 23:00,0.000000,0.187881,0.017691,2.900210
15/09/2014 23:00,0.000000,0.168459,0.191322,2.839429
16/09/2014 23:00,0.000000,1.570270,0.915658,3.277109
17/09/2014 23:00,0.000000,1.089174,0.597385,3.085650
18/09/2014 23:00,0.080432,0.181146,0.172877,2.369366
19/09/2014 23:00,0.000000,0.150369,0.799199,0.683393
20/09/2014 23:00,15.211860,2.524475,2.872356,0.423082
21/09/2014 23:00,44.133829,1.847847,5.600852,-0.627150
22/09/2014 23:00,46.609576,0.711646,0.710106,-1.055876
23/09/2014 23:00,53.620398,3.226883,2.141887,-0.445110
24/09/2014 23:00,72.096258,0.030372,2.572996,-1.847065
25/09/2014 23:00,82.661125,1.571823,3.821270,-0.124071
26/09/2014 23:00,85.497097,0.209472,0.422480,-1.808031
27/09/2014 23:00,85.645079,0.004614,0.138756,-3.145551
28/09/2014 23:00,84.602103,0.021768,0.113816,-1.208070
29/09/2014 23:00,83.102465,0.709684,1.003746,0.816224
30/09/2014 23:00,100.937723,4.336055,4.891029,-0.225476
01/10/2014 23:00,146.309592,1.898472,6.835787,-0.512577
02/10/2014 23:00,185.716037,1.403777,5.374140,-1.154641
03/10/2014 23:00,205.537978,0.046923,2.112751,-3.172639
04/10/2014 23:00,252.763106,0.034280,5.911364,-3.958817
05/10/2014 23:00,300.362458,0.000000,6.106598,-5.092807
06/10/2014 23:00,324.401189,0.000000,4.071089,-5.618506
07/10/2014 23:00,349.022501,0.000000,4.216483,-6.060268
08/10/2014 23:00,373.397528,0.000000,4.071089,-6.607040
09/10/2014 23:00,403.063443,0.000000,5.234237,-6.617162
10/10/2014 23:00,417.776246,0.000000,3.053335,-7.092843
11/10/2014 23:00,454.187371,0.000000,6.833566,-6.895160
12/10/2014 23:00,462.036298,0.000000,3.053335,-6.671512
13/10/2014 23:00,493.211374,0.000000,5.234237,-6.847413
14/10/2014 23:00,479.853008,0.000000,0.872432,-7.075158
15/10/2014 23:00,465.995745,0.000000,0.290858,-6.244027
16/10/2014 23:00,458.630442,0.000000,0.581645,-5.368117
17/10/2014 23:00,462.406824,0.000000,1.599400,-5.534923
18/10/2014 23:00,463.393491,0.000000,1.308613,-6.665021
19/10/2014 23:00,486.413560,0.000000,3.634909,-7.109105
20/10/2014 23:00,497.893012,0.000000,2.907941,-6.415572
21/10/2014 23:00,514.535350,0.000000,3.489515,-8.029732
22/10/2014 23:00,527.652902,0.000000,2.326367,-8.889538
23/10/2014 23:00,526.821076,0.000000,1.163219,-8.564131
24/10/2014 23:00,517.738359,0.000000,0.581645,-7.875259
25/10/2014 23:00,509.944530,0.000000,0.581645,-5.113307
26/10/2014 23:00,507.237591,0.000000,1.017826,-5.008286
27/10/2014 23:00,499.751213,0.000000,0.436252,-4.941304
28/10/2014 23:00,496.612390,0.000462,0.726367,-4.272274
29/10/2014 23:00,512.924579,0.000000,2.180974,-6.281587
30/10/2014 23:00,518.862094,0.000000,1.308613,-9.073896
31/10/2014 23:00,542.510387,0.000000,2.326367,-12.242252
01/11/2014 23:00,533.166759,0.000000,0.436252,-17.978526
02/11/2014 23:00,524.208264,0.000000,0.145465,-21.818680
03/11/2014 23:00,514.826783,0.000000,0.000071,-19.319574
04/11/2014 23:00,507.649643,0.000000,0.000071,-20.333759
05/11/2014 23:00,502.562602,0.000000,0.000071,-23.878547
06/11/2014 23:00,498.922425,0.000000,0.145465,-18.890292
07/11/2014 23:00,491.488301,0.000000,0.000071,-11.381656
08/11/2014 23:00,484.492894,0.000000,0.000071,-8.649636
09/11/2014 23:00,477.288836,0.000000,0.000071,-5.827079
10/11/2014 23:00,470.117744,0.012829,0.126811,-2.559711
11/11/2014 23:00,463.053399,0.000009,0.000058,-1.706719
12/11/2014 23:00,455.064448,0.289619,0.305951,1.002973
13/11/2014 23:00,447.751023,0.043921,0.081606,1.089146
14/11/2014 23:00,444.130506,0.000028,0.000030,-0.863776
15/11/2014 23:00,440.586514,0.000012,0.000054,-2.721445
16/11/2014 23:00,437.393841,0.000000,0.000071,-4.952768
17/11/2014 23:00,434.940345,0.000000,0.000071,-8.140553
18/11/2014 23:00,432.763638,0.000000,0.000071,-10.850815
19/11/2014 23:00,485.095080,0.000000,3.634909,-15.956728
20/11/2014 23:00,484.152171,0.000000,0.727039,-15.032744
21/11/2014 23:00,473.636350,0.000000,0.145465,-13.951741
22/11/2014 23:00,460.653990,0.000000,0.000071,-12.256626
23/11/2014 23:00,453.072499,0.000000,0.000071,-15.439999
24/11/2014 23:00,452.590110,0.000000,0.290858,-19.084766
25/11/2014 23:00,454.244894,0.000000,0.290858,-23.979416
26/11/2014 23:00,450.716536,0.000000,0.000071,-24.176440
27/11/2014 23:00,446.029149,0.000000,0.000071,-16.998000
28/11/2014 23:00,441.510959,0.000000,0.000071,-13.745691
29/11/2014 23:00,440.705274,0.000000,0.145465,-14.588229
30/11/2014 23:00,440.612869,0.000000,0.145465,-16.889370
01/12/2014 23:00,439.905301,0.000000,0.145465,-19.540308
02/12/2014 23:00,452.187888,0.000000,0.872432,-20.790797
03/12/2014 23:00,451.883247,0.000000,0.290858,-25.208276
04/12/2014 23:00,450.638518,0.000000,0.145465,-25.914628
05/12/2014 23:00,449.399026,0.000000,0.145465,-25.921796
06/12/2014 23:00,448.521047,0.000000,0.145465,-29.758684
07/12/2014 23:00,446.007546,0.000000,0.000071,-32.337113
08/12/2014 23:00,449.071170,0.000000,0.290858,-33.674506
09/12/2014 23:00,454.411968,0.000000,0.581645,-30.124054
10/12/2014 23:00,453.554217,0.000000,0.145465,-32.795581
11/12/2014 23:00,462.809470,0.000000,0.727039,-30.331228
12/12/2014 23:00,495.444699,0.000000,2.326367,-25.495835
13/12/2014 23:00,497.126501,0.000000,0.581645,-24.335529
14/12/2014 23:00,505.034820,0.000000,1.017826,-23.517059
15/12/2014 23:00,526.032291,0.000000,2.035580,-23.644673
16/12/2014 23:00,523.528700,0.000000,0.727039,-24.669379
17/12/2014 23:00,534.369660,0.000000,1.672093,-24.270098
18/12/2014 23:00,544.989816,0.000000,1.454006,-22.767754
19/12/2014 23:00,536.613858,0.000000,0.290858,-23.038251
20/12/2014 23:00,529.329811,0.000000,0.145465,-28.046762
21/12/2014 23:00,527.279565,0.000000,0.290858,-27.195176
22/12/2014 23:00,535.919117,0.000000,0.872432,-21.213913
23/12/2014 23:00,550.590141,0.000000,1.308613,-18.563485
24/12/2014 23:00,556.049159,0.000000,1.017826,-20.289104
25/12/2014 23:00,586.873798,0.000000,2.762548,-19.569448
26/12/2014 23:00,610.153762,0.000000,2.617154,-20.411602
27/12/2014 23:00,614.789060,0.000000,1.454006,-21.368747
28/12/2014 23:00,594.371065,0.000000,0.145465,-16.246160
29/12/2014 23:00,587.796169,0.000000,1.599400,-6.452319
30/12/2014 23:00,583.973107,0.000000,0.727039,-10.848404
31/12/2014 23:00,666.285926,0.000000,9.159862,-17.482851
01/01/2015 23:00,665.631389,0.000000,1.397141,-17.897458
02/01/2015 23:00,645.884010,0.000000,0.000000,-13.786937
03/01/2015 23:00,630.361022,0.000000,0.000000,-14.557533
04/01/2015 23:00,619.141049,0.000000,0.000000,-15.706805
05/01/2015 23:00,618.552115,0.000000,0.738968,-17.375004
06/01/2015 23:00,642.404555,0.000000,2.214979,-14.214585
07/01/2015 23:00,632.198691,0.000000,0.186504,-17.585376
08/01/2015 23:00,616.789503,0.000000,0.000000,-11.143350
09/01/2015 23:00,605.973346,0.000000,0.011359,-7.142637
10/01/2015 23:00,635.050661,0.000000,3.294072,-10.372339
11/01/2015 23:00,633.059808,0.000000,0.465714,-19.365118
12/01/2015 23:00,624.427471,0.000000,0.000000,-21.840284
13/01/2015 23:00,617.619890,0.000000,0.000000,-23.475906
14/01/2015 23:00,612.052753,0.000000,0.000000,-24.330436
15/01/2015 23:00,610.939646,0.000000,0.209689,-24.806732
16/01/2015 23:00,662.606988,0.000000,3.521249,-25.021473
17/01/2015 23:00,709.241271,0.000000,5.134208,-21.855217
18/01/2015 23:00,707.579197,0.000000,1.215399,-21.038033
19/01/2015 23:00,722.087737,0.000000,1.840137,-19.034724
20/01/2015 23:00,702.290828,0.000000,0.000000,-17.292906
21/01/2015 23:00,738.297517,0.000000,3.534178,-16.668638
22/01/2015 23:00,749.634987,0.000000,1.977717,-23.523857
23/01/2015 23:00,748.668480,0.000000,1.113169,-25.705589
24/01/2015 23:00,743.131871,0.000000,0.808705,-27.043242
25/01/2015 23:00,739.793526,0.000000,0.817838,-27.526696
26/01/2015 23:00,743.893618,0.000000,1.797189,-24.989755
27/01/2015 23:00,743.443019,0.000000,1.306270,-24.185609
28/01/2015 23:00,736.334782,0.000000,0.352125,-23.395803
29/01/2015 23:00,727.357606,0.000000,0.022718,-23.618802
30/01/2015 23:00,719.625207,0.000000,0.184501,-16.881567
31/01/2015 23:00,719.566666,0.000000,1.262817,-10.483327
01/02/2015 23:00,712.618935,0.000000,0.090871,-14.062849
02/02/2015 23:00,706.726784,0.000000,0.193101,-10.165199
03/02/2015 23:00,728.748427,0.000000,2.930588,-16.130628
04/02/2015 23:00,731.518819,0.000000,0.726968,-24.548736
05/02/2015 23:00,725.014217,0.000000,0.016830,-28.283193
06/02/2015 23:00,735.105827,0.000000,1.544806,-23.312761
07/02/2015 23:00,740.523956,0.000000,1.192681,-28.541084
08/02/2015 23:00,740.359225,0.000000,0.499790,-28.934965
09/02/2015 23:00,734.257037,0.000000,0.000000,-28.423164
10/02/2015 23:00,728.926792,0.000000,0.011359,-27.257647
11/02/2015 23:00,724.389493,0.000000,0.011359,-29.226573
12/02/2015 23:00,721.500129,0.000000,0.056794,-31.649619
13/02/2015 23:00,732.875860,0.000000,0.786189,-30.457880
14/02/2015 23:00,734.215356,0.000000,0.410631,-28.648603
15/02/2015 23:00,733.603217,0.000000,0.352125,-24.944752
16/02/2015 23:00,726.000416,0.000000,0.011359,-15.061333
17/02/2015 23:00,735.372475,0.000000,1.067734,-8.139128
18/02/2015 23:00,723.717611,0.003303,0.142863,-1.861123
19/02/2015 23:00,715.196627,0.194902,0.136903,-2.711507
20/02/2015 23:00,726.028431,0.000000,1.453935,-5.495103
21/02/2015 23:00,720.610012,0.000319,0.220801,-6.837834
22/02/2015 23:00,734.812220,0.000000,1.760625,-10.596725
23/02/2015 23:00,745.203256,0.000000,1.850549,-6.664401
24/02/2015 23:00,740.287004,0.357975,0.535903,-3.717922
25/02/2015 23:00,732.946465,0.000000,0.079512,-8.313715
26/02/2015 23:00,737.069651,0.000000,1.602011,-6.229706
27/02/2015 23:00,756.524098,0.045382,3.830110,-2.965603
28/02/2015 23:00,759.346555,0.033005,1.126172,-6.797534
01/03/2015 23:00,781.265500,0.000000,3.543967,-16.100720
02/03/2015 23:00,775.650474,0.000000,0.056794,-17.889955
03/03/2015 23:00,774.988429,0.000000,0.704250,-7.922055
04/03/2015 23:00,811.603156,0.000000,4.804801,-9.370557
05/03/2015 23:00,827.129917,0.000000,1.717442,-16.226418
06/03/2015 23:00,883.150103,0.000000,3.714350,-16.104731
07/03/2015 23:00,876.612955,0.000000,1.442576,-10.455990
08/03/2015 23:00,903.739945,0.000000,3.612120,-16.599720
09/03/2015 23:00,904.631281,0.000000,1.622441,-23.280860
10/03/2015 23:00,890.328762,0.000000,0.265678,-25.686154
11/03/2015 23:00,878.490835,0.000000,0.069208,-28.350571
12/03/2015 23:00,870.445984,0.000000,0.113589,-29.505893
13/03/2015 23:00,867.669494,0.000000,0.352125,-27.923542
