Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/02/2014 23:00,242.763163,0.000000,0.192145,-33.299043
15/02/2014 23:00,242.527120,0.000000,0.256182,-30.815543
16/02/2014 23:00,251.072706,0.000000,1.024636,-30.170932
17/02/2014 23:00,257.402345,0.000000,0.832523,-28.151106
18/02/2014 23:00,257.236677,0.000000,0.256182,-30.363839
19/02/2014 23:00,254.477751,0.000000,0.064069,-32.420291
20/02/2014 23:00,251.437443,0.000000,0.000031,-34.727530
21/02/2014 23:00,249.620500,0.000000,0.064069,-30.724502
22/02/2014 23:00,246.095338,0.000000,0.000031,-21.073189
23/02/2014 23:00,242.140793,0.000000,0.064069,-12.128389
24/02/2014 23:00,239.030333,0.000000,0.064069,-8.848890
25/02/2014 23:00,234.997270,0.000000,0.000031,-11.195018
26/02/2014 23:00,232.205776,0.000000,0.000031,-12.658013
27/02/2014 23:00,231.442170,0.000000,0.128107,-11.425666
28/02/2014 23:00,229.212714,0.017776,0.052685,-5.132515
01/03/2014 23:00,225.634848,0.040206,0.038322,-4.332993
02/03/2014 23:00,244.269934,0.213680,1.784329,-7.504149
03/03/2014 23:00,265.283776,0.000000,1.729052,-17.570957
04/03/2014 23:00,278.892956,0.000000,1.088674,-24.125857
05/03/2014 23:00,279.862157,0.000000,0.384258,-25.239517
06/03/2014 23:00,276.769916,0.000000,0.128107,-25.006898
07/03/2014 23:00,272.547600,0.000000,0.064069,-25.617586
08/03/2014 23:00,276.130235,0.000000,0.512334,-24.536502
09/03/2014 23:00,274.965545,0.000000,0.192145,-24.908193
10/03/2014 23:00,271.188188,0.000000,0.064069,-26.068574
11/03/2014 23:00,277.898682,0.000000,0.832523,-26.183301
12/03/2014 23:00,277.733516,0.000000,0.320220,-20.608688
13/03/2014 23:00,275.506364,0.000000,0.192145,-15.310921
14/03/2014 23:00,271.245713,0.000000,0.064069,-10.938166
15/03/2014 23:00,268.867321,0.000000,0.064069,-16.290597
16/03/2014 23:00,268.668311,0.000000,0.192145,-12.276003
17/03/2014 23:00,266.295638,0.000000,0.064069,-13.014862
18/03/2014 23:00,264.270316,0.000000,0.064069,-9.166804
19/03/2014 23:00,271.865383,0.000000,0.768485,-9.366266
20/03/2014 23:00,271.205384,0.000000,0.192145,-11.902356
21/03/2014 23:00,267.820861,0.000000,0.064069,-9.735724
22/03/2014 23:00,265.246209,0.000000,0.064069,-9.892264
23/03/2014 23:00,262.033501,0.000000,0.000031,-8.593138
24/03/2014 23:00,258.994404,0.000004,0.000029,-5.392603
25/03/2014 23:00,254.187187,0.014063,0.055064,-4.352889
26/03/2014 23:00,248.916118,0.000008,0.000026,-3.953213
27/03/2014 23:00,245.957103,0.058670,0.026498,-5.584797
28/03/2014 23:00,244.219385,0.000000,0.000031,-12.087969
29/03/2014 23:00,244.152102,0.000000,0.064069,-14.198237
30/03/2014 23:00,244.125656,0.000000,0.064069,-15.132232
31/03/2014 23:00,244.222895,0.000000,0.064069,-17.135966
01/04/2014 23:00,244.084543,0.000000,0.064069,-17.166210
02/04/2014 23:00,248.262151,0.000000,0.320220,-15.361220
03/04/2014 23:00,249.312667,0.000000,0.192145,-15.936604
04/04/2014 23:00,251.739255,0.000000,0.256182,-16.538757
05/04/2014 23:00,266.859837,0.000000,1.152711,-16.594317
06/04/2014 23:00,271.261595,0.000000,0.512334,-19.124045
07/04/2014 23:00,278.692706,0.000000,0.704447,-20.171069
08/04/2014 23:00,284.754292,0.000000,0.704447,-21.273350
09/04/2014 23:00,281.930524,0.000000,0.256182,-21.115429
10/04/2014 23:00,278.659148,0.000000,0.192145,-18.136610
11/04/2014 23:00,281.880431,0.000000,0.512334,-13.959327
12/04/2014 23:00,276.940340,0.000000,0.000031,-13.612742
13/04/2014 23:00,272.562072,0.008634,0.058540,-5.356766
14/04/2014 23:00,275.070615,0.026751,1.391732,0.589870
15/04/2014 23:00,271.457601,0.063356,0.023498,-0.923203
16/04/2014 23:00,271.199939,0.135386,0.169484,-2.202393
17/04/2014 23:00,273.488269,0.037992,0.359929,-3.435680
18/04/2014 23:00,276.907585,0.000000,0.512334,-5.032032
19/04/2014 23:00,279.599417,0.054504,0.477430,-6.863936
20/04/2014 23:00,280.918694,0.000000,0.256182,-8.894761
21/04/2014 23:00,280.458907,0.000000,0.128107,-7.944795
22/04/2014 23:00,277.432115,0.000000,0.000031,-2.501167
23/04/2014 23:00,275.512905,0.000000,0.000031,-2.291325
24/04/2014 23:00,274.750134,0.013601,0.055359,-4.562828
25/04/2014 23:00,274.316543,0.276845,0.142935,-3.232313
26/04/2014 23:00,273.432635,0.090255,0.070309,-0.322392
27/04/2014 23:00,272.531931,0.021884,0.050055,-3.790664
28/04/2014 23:00,272.003024,0.000000,0.064069,-9.579314
29/04/2014 23:00,276.366543,0.000000,0.448296,-5.878583
30/04/2014 23:00,269.592239,0.587001,0.328545,0.358679
01/05/2014 23:00,257.642069,1.200049,0.000000,1.762567
02/05/2014 23:00,250.822991,0.038188,0.039614,1.973359
03/05/2014 23:00,249.072728,0.000049,0.000000,2.338092
04/05/2014 23:00,244.826239,0.221815,0.050099,2.127967
05/05/2014 23:00,248.771084,0.252518,0.478702,-2.216938
06/05/2014 23:00,248.640023,0.011437,0.056745,-3.989109
07/05/2014 23:00,268.747062,0.886607,1.764309,-2.586657
08/05/2014 23:00,280.068547,0.348716,1.121515,-3.608143
09/05/2014 23:00,279.060830,0.017777,0.052685,-3.119764
10/05/2014 23:00,277.920522,0.298248,0.065191,-0.844720
11/05/2014 23:00,266.642447,0.085193,0.009514,1.169271
12/05/2014 23:00,255.776099,0.068446,0.020238,1.969283
13/05/2014 23:00,262.536521,2.089985,2.631994,1.554535
14/05/2014 23:00,258.641822,0.230202,0.172804,-0.338219
15/05/2014 23:00,257.554441,0.752554,0.734831,1.205942
16/05/2014 23:00,242.302906,2.953000,0.734544,1.896746
17/05/2014 23:00,230.386322,4.172710,0.209621,1.134480
18/05/2014 23:00,231.515989,3.091350,1.734591,-0.852751
19/05/2014 23:00,237.142053,0.154130,0.477670,-3.530332
20/05/2014 23:00,238.299815,0.030359,0.108665,-3.459149
21/05/2014 23:00,241.424674,0.006083,0.316325,-2.290821
22/05/2014 23:00,241.149997,3.277015,0.527052,-2.315082
23/05/2014 23:00,261.666386,0.038356,2.088716,-2.526202
24/05/2014 23:00,265.890291,0.000000,0.448296,-4.003767
25/05/2014 23:00,289.737489,0.000000,2.305392,-2.107300
26/05/2014 23:00,293.239862,1.660848,1.049708,-1.226228
27/05/2014 23:00,291.662957,0.781029,0.716596,-0.956146
28/05/2014 23:00,286.107582,0.556738,0.441312,-0.462554
29/05/2014 23:00,277.913071,0.509069,0.378450,0.604377
30/05/2014 23:00,269.718502,0.254618,0.157168,0.194315
31/05/2014 23:00,267.038719,0.957172,0.091495,-1.206411
01/06/2014 23:00,278.464662,2.327038,2.224039,-1.095060
02/06/2014 23:00,292.184480,1.421858,1.266790,-0.877034
03/06/2014 23:00,287.317157,0.409369,0.250183,0.145815
04/06/2014 23:00,275.161331,0.142975,0.228662,2.568076
05/06/2014 23:00,253.802601,0.757541,0.859712,3.119518
06/06/2014 23:00,248.901483,1.297061,0.065951,1.819833
07/06/2014 23:00,241.510526,1.890479,0.646506,1.576126
08/06/2014 23:00,232.715408,0.075822,0.015515,3.001460
09/06/2014 23:00,213.431728,0.095670,0.002804,6.318462
10/06/2014 23:00,204.561874,0.500049,0.000000,7.806452
11/06/2014 23:00,189.152744,0.400049,0.000000,8.097197
12/06/2014 23:00,180.608792,4.192267,0.004983,7.467066
13/06/2014 23:00,172.507958,0.200049,0.000000,9.526332
14/06/2014 23:00,147.871272,0.100049,0.000000,10.184692
15/06/2014 23:00,110.421352,0.000049,0.000000,9.927680
16/06/2014 23:00,44.890658,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.966653,0.597726,4.210960
28/06/2014 23:00,0.000000,2.266768,0.277463,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.599569,0.000307,7.011176
24/07/2014 23:00,0.000000,8.149640,0.096319,7.341082
25/07/2014 23:00,0.000000,2.256008,0.668581,3.093392
26/07/2014 23:00,0.000000,2.087517,0.072063,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.589826,0.006547,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099856,0.000124,6.144194
26/08/2014 23:00,0.000000,0.097960,0.001338,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.880442,0.845047,4.526630
30/08/2014 23:00,0.000000,0.093603,0.068166,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.694451,0.067622,4.556261
02/09/2014 23:00,0.736201,6.362080,1.387784,2.152638
03/09/2014 23:00,0.558851,2.917766,1.461523,0.341577
04/09/2014 23:00,0.631158,6.493434,0.516538,0.366398
05/09/2014 23:00,0.023024,0.175841,0.015502,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000012,2.013644
10/09/2014 23:00,0.000000,0.013751,0.055263,0.804675
11/09/2014 23:00,0.025136,0.402776,0.110319,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000008,2.348038
14/09/2014 23:00,0.000000,0.194510,0.003547,2.900210
15/09/2014 23:00,0.000000,0.225594,0.047679,2.839429
16/09/2014 23:00,0.000000,1.849366,0.224569,3.277109
17/09/2014 23:00,0.000000,1.268182,0.148483,3.085650
18/09/2014 23:00,0.020099,0.232484,0.043267,2.369366
19/09/2014 23:00,0.000000,0.288626,0.263466,0.683393
20/09/2014 23:00,0.000000,3.032151,0.940009,0.423082
21/09/2014 23:00,4.485936,2.612144,1.977426,-0.627150
22/09/2014 23:00,5.464627,0.945485,0.163017,-1.055876
23/09/2014 23:00,0.000000,3.892117,0.517382,-0.445110
24/09/2014 23:00,7.004813,0.178164,1.038619,-1.847065
25/09/2014 23:00,7.741611,2.100855,1.344278,-0.124071
26/09/2014 23:00,8.367677,0.320221,0.115158,-1.808031
27/09/2014 23:00,7.432028,0.014793,0.054596,-3.145551
28/09/2014 23:00,5.678422,0.037416,0.040109,-1.208070
29/09/2014 23:00,7.590885,0.901359,0.319350,0.816224
30/09/2014 23:00,14.541886,5.299282,1.537398,-0.225476
01/10/2014 23:00,31.648591,2.856312,2.397406,-0.512577
02/10/2014 23:00,48.363075,1.957270,2.012566,-1.154641
03/10/2014 23:00,57.025174,0.216080,0.822225,-3.172639
04/10/2014 23:00,75.924654,0.761584,2.137879,-3.958817
05/10/2014 23:00,100.051103,0.143919,2.597456,-5.092807
06/10/2014 23:00,114.191895,0.033163,1.771852,-5.618506
07/10/2014 23:00,127.877930,0.012912,1.848859,-6.060268
08/10/2014 23:00,141.010488,0.000000,1.793089,-6.607040
09/10/2014 23:00,156.444853,0.000000,2.305392,-6.617162
10/10/2014 23:00,164.838112,0.000000,1.344825,-7.092843
11/10/2014 23:00,182.960298,0.000000,3.009807,-6.895160
12/10/2014 23:00,188.360411,0.000000,1.344825,-6.671512
13/10/2014 23:00,204.100938,0.000000,2.305392,-6.847413
14/10/2014 23:00,199.926395,0.000000,0.384258,-7.075158
15/10/2014 23:00,195.053428,0.000000,0.128107,-6.244027
16/10/2014 23:00,192.751048,0.010998,0.249140,-5.368117
17/10/2014 23:00,195.076560,0.043729,0.676444,-5.534923
18/10/2014 23:00,196.704065,0.000000,0.576371,-6.665021
19/10/2014 23:00,207.916217,0.000000,1.600976,-7.109105
20/10/2014 23:00,213.926889,0.002702,1.279057,-6.415572
21/10/2014 23:00,222.215241,0.000000,1.536938,-8.029732
22/10/2014 23:00,229.171451,0.000000,1.024636,-8.889538
23/10/2014 23:00,229.605136,0.000000,0.512334,-8.564131
24/10/2014 23:00,226.567810,0.000000,0.256182,-7.875259
25/10/2014 23:00,223.612860,0.032294,0.235502,-5.113307
26/10/2014 23:00,222.620368,0.033169,0.427055,-5.008286
27/10/2014 23:00,219.430922,0.012783,0.183959,-4.941304
28/10/2014 23:00,217.920020,0.069336,0.275819,-4.272274
29/10/2014 23:00,226.320570,0.008933,0.954877,-6.281587
30/10/2014 23:00,230.404524,0.000000,0.576371,-9.073896
31/10/2014 23:00,242.143358,0.000000,1.024636,-12.242252
01/11/2014 23:00,238.406503,0.000000,0.192145,-17.978526
02/11/2014 23:00,234.368525,0.000000,0.064069,-21.818680
03/11/2014 23:00,230.034469,0.000000,0.000031,-19.319574
04/11/2014 23:00,226.761965,0.000000,0.000031,-20.333759
05/11/2014 23:00,224.727254,0.000000,0.000031,-23.878547
06/11/2014 23:00,223.035586,0.000000,0.064069,-18.890292
07/11/2014 23:00,218.907071,0.000000,0.000031,-11.381656
08/11/2014 23:00,215.189344,0.000000,0.000031,-8.649636
09/11/2014 23:00,211.203471,0.000000,0.000031,-5.827079
10/11/2014 23:00,206.741161,0.028345,0.045918,-2.559711
11/11/2014 23:00,202.900503,0.000016,0.000021,-1.706719
12/11/2014 23:00,198.029629,0.347616,0.097615,1.002973
13/11/2014 23:00,194.467409,0.061826,0.024477,1.089146
14/11/2014 23:00,193.069728,0.000036,0.000008,-0.863776
15/11/2014 23:00,191.456629,0.000021,0.000018,-2.721445
16/11/2014 23:00,189.898826,0.000000,0.000031,-4.952768
17/11/2014 23:00,188.893338,0.000000,0.000031,-8.140553
18/11/2014 23:00,187.976886,0.000000,0.000031,-10.850815
19/11/2014 23:00,211.355051,0.000000,1.600976,-15.956728
20/11/2014 23:00,211.625170,0.000000,0.320220,-15.032744
21/11/2014 23:00,207.184026,0.000000,0.064069,-13.951741
22/11/2014 23:00,199.551719,0.000000,0.000031,-12.256626
23/11/2014 23:00,195.080524,0.000000,0.000031,-15.439999
24/11/2014 23:00,194.397780,0.000000,0.128107,-19.084766
25/11/2014 23:00,195.224664,0.000000,0.128107,-23.979416
26/11/2014 23:00,193.565883,0.000000,0.000031,-24.176440
27/11/2014 23:00,190.781278,0.000000,0.000031,-16.998000
28/11/2014 23:00,188.398090,0.000000,0.000031,-13.745691
29/11/2014 23:00,188.403575,0.000000,0.064069,-14.588229
30/11/2014 23:00,188.853063,0.000000,0.064069,-16.889370
01/12/2014 23:00,188.976122,0.000000,0.064069,-19.540308
02/12/2014 23:00,195.252627,0.000000,0.384258,-20.790797
03/12/2014 23:00,195.553670,0.000000,0.128107,-25.208276
04/12/2014 23:00,195.295890,0.000000,0.064069,-25.914628
05/12/2014 23:00,194.856875,0.000000,0.064069,-25.921796
06/12/2014 23:00,194.448826,0.000000,0.064069,-29.758684
07/12/2014 23:00,193.383388,0.000000,0.000031,-32.337113
08/12/2014 23:00,194.704470,0.000000,0.128107,-33.674506
09/12/2014 23:00,196.910911,0.000000,0.256182,-30.124054
10/12/2014 23:00,196.416891,0.000000,0.064069,-32.795581
11/12/2014 23:00,200.354126,0.000000,0.320220,-30.331228
12/12/2014 23:00,214.641130,0.000000,1.024636,-25.495835
13/12/2014 23:00,215.521974,0.000000,0.256182,-24.335529
14/12/2014 23:00,219.219995,0.000000,0.448296,-23.517059
15/12/2014 23:00,228.670161,0.000000,0.896560,-23.644673
16/12/2014 23:00,227.741231,0.000000,0.320220,-24.669379
17/12/2014 23:00,232.157308,0.000000,0.736465,-24.270098
18/12/2014 23:00,236.171600,0.000000,0.640409,-22.767754
19/12/2014 23:00,232.708717,0.000000,0.128107,-23.038251
20/12/2014 23:00,230.223114,0.000000,0.064069,-28.046762
21/12/2014 23:00,229.719665,0.000000,0.128107,-27.195176
22/12/2014 23:00,233.895964,0.000000,0.384258,-21.213913
23/12/2014 23:00,240.942397,0.000000,0.576371,-18.563485
24/12/2014 23:00,243.908356,0.000000,0.448296,-20.289104
25/12/2014 23:00,258.052532,0.000000,1.216749,-19.569448
26/12/2014 23:00,269.232840,0.000000,1.152711,-20.411602
27/12/2014 23:00,271.790898,0.000000,0.640409,-21.368747
28/12/2014 23:00,261.365487,0.000000,0.064069,-16.246160
29/12/2014 23:00,257.262324,0.062207,0.664611,-6.452319
30/12/2014 23:00,256.624851,0.000000,0.320220,-10.848404
31/12/2014 23:00,293.385392,0.000000,4.034412,-17.482851
01/01/2015 23:00,293.500384,0.000000,0.615363,-17.897458
02/01/2015 23:00,284.849880,0.000000,0.000000,-13.786937
03/01/2015 23:00,277.119395,0.000000,0.000000,-14.557533
04/01/2015 23:00,271.503483,0.000000,0.000000,-15.706805
05/01/2015 23:00,270.697261,0.000000,0.325475,-17.375004
06/01/2015 23:00,282.008466,0.000000,0.975576,-14.214585
07/01/2015 23:00,278.170983,0.000000,0.082145,-17.585376
08/01/2015 23:00,269.441719,0.000000,0.000000,-11.143350
09/01/2015 23:00,263.619449,0.000066,0.004961,-7.142637
10/01/2015 23:00,276.629389,0.000000,1.450856,-10.372339
11/01/2015 23:00,276.459886,0.000000,0.205121,-19.365118
12/01/2015 23:00,272.894472,0.000000,0.000000,-21.840284
13/01/2015 23:00,269.618854,0.000000,0.000000,-23.475906
14/01/2015 23:00,266.828163,0.000000,0.000000,-24.330436
15/01/2015 23:00,266.121587,0.000000,0.092356,-24.806732
16/01/2015 23:00,289.301499,0.000000,1.550915,-25.021473
17/01/2015 23:00,310.443550,0.000000,2.261334,-21.855217
18/01/2015 23:00,310.075959,0.000000,0.535316,-21.038033
19/01/2015 23:00,316.504740,0.000000,0.810478,-19.034724
20/01/2015 23:00,306.598345,0.000000,0.000000,-17.292906
21/01/2015 23:00,322.634003,0.000000,1.556610,-16.668638
22/01/2015 23:00,329.006610,0.000000,0.871075,-23.523857
23/01/2015 23:00,329.431676,0.000000,0.490289,-25.705589
24/01/2015 23:00,327.508954,0.000000,0.356190,-27.043242
25/01/2015 23:00,326.403597,0.000000,0.360213,-27.526696
26/01/2015 23:00,328.121228,0.000000,0.791562,-24.989755
27/01/2015 23:00,328.332051,0.000000,0.575340,-24.185609
28/01/2015 23:00,325.625090,0.000000,0.155092,-23.395803
29/01/2015 23:00,322.048732,0.000000,0.010006,-23.618802
30/01/2015 23:00,318.337168,0.000000,0.081262,-16.881567
31/01/2015 23:00,318.028584,0.000000,0.556201,-10.483327
01/02/2015 23:00,315.295053,0.000000,0.040024,-14.062849
02/02/2015 23:00,312.600220,0.000000,0.085050,-10.165199
03/02/2015 23:00,322.598441,0.000000,1.290762,-16.130628
04/02/2015 23:00,324.233031,0.000000,0.320189,-24.548736
05/02/2015 23:00,321.649024,0.000000,0.007413,-28.283193
06/02/2015 23:00,326.144521,0.000000,0.680402,-23.312761
07/02/2015 23:00,328.900908,0.000000,0.525310,-28.541084
08/02/2015 23:00,329.198770,0.000000,0.220130,-28.934965
09/02/2015 23:00,326.820819,0.000000,0.000000,-28.423164
10/02/2015 23:00,324.582596,0.000000,0.005003,-27.257647
11/02/2015 23:00,322.684822,0.000000,0.005003,-29.226573
12/02/2015 23:00,321.558977,0.000000,0.025015,-31.649619
13/02/2015 23:00,326.848782,0.000000,0.346273,-30.457880
14/02/2015 23:00,327.775488,0.000000,0.180860,-28.648603
15/02/2015 23:00,327.710646,0.000000,0.155092,-24.944752
16/02/2015 23:00,324.375313,0.000000,0.005003,-15.061333
17/02/2015 23:00,328.592803,0.000000,0.470278,-8.139128
18/02/2015 23:00,323.514557,0.009171,0.059166,-1.861123
19/02/2015 23:00,319.550135,0.234412,0.034997,-2.711507
20/02/2015 23:00,324.872028,0.056928,0.603922,-5.495103
21/02/2015 23:00,323.047131,0.015398,0.087594,-6.837834
22/02/2015 23:00,330.091908,0.000000,0.775458,-10.596725
23/02/2015 23:00,335.647015,0.010354,0.808434,-6.664401
24/02/2015 23:00,333.795918,0.457388,0.172373,-3.717922
25/02/2015 23:00,330.728260,0.000000,0.035021,-8.313715
26/02/2015 23:00,332.207898,0.026027,0.688930,-6.229706
27/02/2015 23:00,340.495944,0.166886,1.609142,-2.965603
28/02/2015 23:00,341.805009,0.125141,0.437014,-6.797534
01/03/2015 23:00,351.942412,0.000000,1.560921,-16.100720
02/03/2015 23:00,350.040172,0.000000,0.025015,-17.889955
03/03/2015 23:00,349.448664,0.000089,0.310126,-7.922055
04/03/2015 23:00,366.351632,0.000000,2.116249,-9.370557
05/03/2015 23:00,374.550831,0.000000,0.756438,-16.226418
06/03/2015 23:00,400.457625,0.000000,1.635965,-16.104731
07/03/2015 23:00,398.537391,0.000000,0.635375,-10.455990
08/03/2015 23:00,411.301620,0.000000,1.590939,-16.599720
09/03/2015 23:00,412.563597,0.000000,0.714596,-23.280860
10/03/2015 23:00,406.679131,0.000000,0.117017,-25.686154
11/03/2015 23:00,402.139316,0.000000,0.030482,-28.350571
12/03/2015 23:00,399.096844,0.000000,0.050030,-29.505893
13/03/2015 23:00,398.215851,0.000000,0.155092,-27.923542
