Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2014 23:00,196.942495,0.005384,0.112665,-7.249838
05/02/2014 23:00,206.995556,0.139641,1.262036,-5.974690
06/02/2014 23:00,284.246755,0.129986,9.723532,-10.034449
07/02/2014 23:00,316.348369,0.000000,4.403582,-18.595572
08/02/2014 23:00,320.177094,0.000000,0.714143,-21.226897
09/02/2014 23:00,322.394552,0.000000,0.595129,-20.838610
10/02/2014 23:00,319.086760,0.000000,0.238086,-22.183969
11/02/2014 23:00,351.288195,0.000000,4.284568,-18.126524
12/02/2014 23:00,359.102253,0.000000,1.071186,-26.884571
13/02/2014 23:00,358.028780,0.000000,0.456277,-31.646477
14/02/2014 23:00,357.090992,0.000000,0.357101,-33.299043
15/02/2014 23:00,356.275768,0.000000,0.476115,-30.815543
16/02/2014 23:00,371.523359,0.000000,1.904285,-30.170932
17/02/2014 23:00,382.375464,0.000000,1.547242,-28.151106
18/02/2014 23:00,381.546212,0.000000,0.476115,-30.363839
19/02/2014 23:00,376.291584,0.000000,0.119072,-32.420291
20/02/2014 23:00,370.417960,0.000000,0.000058,-34.727530
21/02/2014 23:00,366.638988,0.000000,0.119072,-30.724502
22/02/2014 23:00,359.941702,0.000000,0.000058,-21.073189
23/02/2014 23:00,353.465628,0.000000,0.119072,-12.128389
24/02/2014 23:00,348.313316,0.002261,0.116381,-8.848890
25/02/2014 23:00,341.855176,0.000000,0.000058,-11.195018
26/02/2014 23:00,337.017449,0.000000,0.000058,-12.658013
27/02/2014 23:00,335.693818,0.000000,0.238086,-11.425666
28/02/2014 23:00,331.910301,0.023489,0.091117,-5.132515
01/03/2014 23:00,326.548663,0.044486,0.066128,-4.332993
02/03/2014 23:00,359.505396,0.301310,3.211881,-7.504149
03/03/2014 23:00,399.006922,0.000000,3.213441,-17.570957
04/03/2014 23:00,423.785849,0.000000,2.023299,-24.125857
05/03/2014 23:00,424.020729,0.000000,0.714143,-25.239517
06/03/2014 23:00,416.420794,0.000000,0.238086,-25.006898
07/03/2014 23:00,407.776343,0.000000,0.119072,-25.617586
08/03/2014 23:00,414.525805,0.000000,0.952171,-24.536502
09/03/2014 23:00,412.515194,0.000000,0.357101,-24.908193
10/03/2014 23:00,405.834098,0.000000,0.119072,-26.068574
11/03/2014 23:00,418.851762,0.000000,1.547242,-26.183301
12/03/2014 23:00,419.199408,0.000000,0.595129,-20.608688
13/03/2014 23:00,414.890569,0.000000,0.357101,-15.310921
14/03/2014 23:00,406.590759,0.000000,0.119072,-10.938166
15/03/2014 23:00,401.200417,0.000000,0.119072,-16.290597
16/03/2014 23:00,399.906230,0.000000,0.357101,-12.276003
17/03/2014 23:00,395.167087,0.000000,0.119072,-13.014862
18/03/2014 23:00,391.340888,0.000000,0.119072,-9.166804
19/03/2014 23:00,404.528336,0.004456,1.422925,-9.366266
20/03/2014 23:00,402.603153,0.000000,0.357101,-11.902356
21/03/2014 23:00,396.550259,0.000000,0.119072,-9.735724
22/03/2014 23:00,391.874010,0.000000,0.119072,-9.892264
23/03/2014 23:00,386.337290,0.000000,0.000058,-8.593138
24/03/2014 23:00,381.238594,0.000006,0.000051,-5.392603
25/03/2014 23:00,374.827308,0.017138,0.098676,-4.352889
26/03/2014 23:00,367.518847,0.000009,0.000048,-3.953213
27/03/2014 23:00,363.168599,0.060070,0.047580,-5.584797
28/03/2014 23:00,360.344204,0.000000,0.000058,-12.087969
29/03/2014 23:00,360.366965,0.000000,0.119072,-14.198237
30/03/2014 23:00,360.447844,0.000000,0.119072,-15.132232
31/03/2014 23:00,360.648889,0.000000,0.119072,-17.135966
01/04/2014 23:00,360.448081,0.000000,0.119072,-17.166210
02/04/2014 23:00,368.568446,0.000000,0.595129,-15.361220
03/04/2014 23:00,370.748037,0.000000,0.357101,-15.936604
04/04/2014 23:00,375.513480,0.000000,0.476115,-16.538757
05/04/2014 23:00,404.309436,0.000000,2.142313,-16.594317
06/04/2014 23:00,412.718704,0.000000,0.952171,-19.124045
07/04/2014 23:00,426.203421,0.000000,1.309214,-20.171069
08/04/2014 23:00,437.665596,0.000000,1.309214,-21.273350
09/04/2014 23:00,433.330016,0.000000,0.476115,-21.115429
10/04/2014 23:00,427.379257,0.000000,0.357101,-18.136610
11/04/2014 23:00,431.897462,0.000000,0.952171,-13.959327
12/04/2014 23:00,420.691358,0.000000,0.000058,-13.612742
13/04/2014 23:00,411.641356,0.017030,0.098804,-5.356766
14/04/2014 23:00,416.539552,0.352988,2.198265,0.589870
15/04/2014 23:00,408.238010,0.065196,0.041479,-0.923203
16/04/2014 23:00,407.503618,0.148028,0.299941,-2.202393
17/04/2014 23:00,411.468535,0.053082,0.650968,-3.435680
18/04/2014 23:00,417.606584,0.012270,0.937569,-5.032032
19/04/2014 23:00,421.667529,0.091320,0.843488,-6.863936
20/04/2014 23:00,423.403040,0.000000,0.476115,-8.894761
21/04/2014 23:00,422.105465,0.000000,0.238086,-7.944795
22/04/2014 23:00,417.826543,0.000000,0.000058,-2.501167
23/04/2014 23:00,414.152102,0.000000,0.000058,-2.291325
24/04/2014 23:00,412.516715,0.017001,0.098839,-4.562828
25/04/2014 23:00,411.489316,0.287897,0.252491,-3.232313
26/04/2014 23:00,409.699009,0.098275,0.121125,-0.322392
27/04/2014 23:00,408.010537,0.022657,0.092107,-3.790664
28/04/2014 23:00,407.026860,0.000000,0.119072,-9.579314
29/04/2014 23:00,415.014471,0.000000,0.833157,-5.878583
30/04/2014 23:00,405.040383,0.606167,0.587790,0.358679
01/05/2014 23:00,389.877432,1.190474,0.011395,1.762567
02/05/2014 23:00,381.251486,0.044656,0.065926,1.973359
03/05/2014 23:00,378.424397,0.000049,0.000000,2.338092
04/05/2014 23:00,373.501447,0.222115,0.092752,2.127967
05/05/2014 23:00,380.448416,0.269957,0.868913,-2.216938
06/05/2014 23:00,380.046557,0.015583,0.100526,-3.989109
07/05/2014 23:00,413.126718,0.963651,3.187274,-2.586657
08/05/2014 23:00,426.691483,0.420869,1.998462,-3.608143
09/05/2014 23:00,422.922508,0.022186,0.092668,-3.119764
10/05/2014 23:00,417.400720,0.292124,0.128446,-0.844720
11/05/2014 23:00,401.052095,0.085654,0.017131,1.169271
12/05/2014 23:00,388.132252,0.071157,0.034385,1.969283
13/05/2014 23:00,403.854328,2.559193,4.333134,1.554535
14/05/2014 23:00,398.334477,0.247058,0.301095,-0.338219
15/05/2014 23:00,398.571184,0.883878,1.209387,1.205942
16/05/2014 23:00,383.455068,3.024326,1.280263,1.896746
17/05/2014 23:00,370.818280,4.134444,0.435121,1.134480
18/05/2014 23:00,377.981236,3.254597,3.029449,-0.852751
19/05/2014 23:00,387.289974,0.184138,0.852035,-3.530332
20/05/2014 23:00,388.906905,0.037556,0.193390,-3.459149
21/05/2014 23:00,394.404220,0.020245,0.571035,-2.290821
22/05/2014 23:00,395.898114,3.118467,1.168221,-2.315082
23/05/2014 23:00,432.385988,0.114668,3.791054,-2.526202
24/05/2014 23:00,436.582627,0.000000,0.833157,-4.003767
25/05/2014 23:00,475.656691,0.000000,4.284568,-2.107300
26/05/2014 23:00,476.359458,1.671352,1.938380,-1.226228
27/05/2014 23:00,473.996398,0.806453,1.301534,-0.956146
28/05/2014 23:00,470.889042,0.595744,0.773754,-0.462554
29/05/2014 23:00,463.391565,0.566606,0.634873,0.604377
30/05/2014 23:00,449.639166,0.281698,0.259869,0.194315
31/05/2014 23:00,444.895900,0.920273,0.213959,-1.206411
01/06/2014 23:00,465.479235,2.438369,4.000875,-1.095060
02/06/2014 23:00,479.237567,1.486206,2.277744,-0.877034
03/06/2014 23:00,469.817876,0.418099,0.454575,0.145815
04/06/2014 23:00,455.965250,0.187149,0.372395,2.568076
05/06/2014 23:00,437.419461,0.904189,1.423242,3.119518
06/06/2014 23:00,431.065927,1.295059,0.124953,1.819833
07/06/2014 23:00,423.562737,2.012063,1.056829,1.576126
08/06/2014 23:00,407.568388,0.078379,0.025790,3.001460
09/06/2014 23:00,375.938465,0.093953,0.007255,6.318462
10/06/2014 23:00,356.444767,0.498645,0.001670,7.806452
11/06/2014 23:00,333.750680,0.400049,0.000000,8.097197
12/06/2014 23:00,324.095004,4.063558,0.162443,7.467066
13/06/2014 23:00,313.057549,0.200049,0.000000,9.526332
14/06/2014 23:00,283.459289,0.100049,0.000000,10.184692
15/06/2014 23:00,232.253635,0.000049,0.000000,9.927680
16/06/2014 23:00,147.752712,0.100049,0.000000,14.459074
17/06/2014 23:00,64.955258,0.100049,0.000000,16.271366
18/06/2014 23:00,4.485487,1.400049,0.000000,12.257559
19/06/2014 23:00,4.485487,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.959081,1.119885,4.210960
28/06/2014 23:00,0.000000,2.278565,0.501626,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.575945,0.028687,7.011176
24/07/2014 23:00,0.000000,8.109676,0.226571,7.341082
25/07/2014 23:00,0.000000,2.307474,1.181305,3.093392
26/07/2014 23:00,0.000000,2.080024,0.142846,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.575973,0.028654,5.969014
09/08/2014 23:00,0.000000,0.099309,0.000880,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096828,0.003834,6.144194
26/08/2014 23:00,0.000000,0.096503,0.004220,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.630180,1.868366,4.526630
30/08/2014 23:00,0.000000,0.104572,0.113631,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.590234,0.249710,4.556261
02/09/2014 23:00,1.413975,6.429399,2.499077,2.152638
03/09/2014 23:00,1.810669,3.132458,2.460726,0.341577
04/09/2014 23:00,1.887615,6.341265,1.141088,0.366398
05/09/2014 23:00,0.000000,0.172088,0.033277,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000021,2.013644
10/09/2014 23:00,0.000000,0.026265,0.087814,0.804675
11/09/2014 23:00,0.000000,0.411609,0.194514,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000015,2.348038
14/09/2014 23:00,0.000000,0.190773,0.011039,2.900210
15/09/2014 23:00,0.000000,0.225793,0.088375,2.839429
16/09/2014 23:00,0.000000,1.837352,0.431661,3.277109
17/09/2014 23:00,0.000000,1.264438,0.280410,3.085650
18/09/2014 23:00,0.000000,0.232900,0.079917,2.369366
19/09/2014 23:00,0.000000,0.334447,0.435118,0.683393
20/09/2014 23:00,4.180505,3.147880,1.609273,0.423082
21/09/2014 23:00,18.202717,2.839929,3.403948,-0.627150
22/09/2014 23:00,19.692817,0.902461,0.354172,-1.055876
23/09/2014 23:00,22.813559,3.818325,1.049376,-0.445110
24/09/2014 23:00,36.444977,0.244349,1.851503,-1.847065
25/09/2014 23:00,39.372475,2.327982,2.228024,-0.124071
26/09/2014 23:00,40.811625,0.320541,0.213639,-1.808031
27/09/2014 23:00,40.758572,0.017342,0.098433,-3.145551
28/09/2014 23:00,39.539853,0.038773,0.072927,-1.208070
29/09/2014 23:00,38.514911,0.944585,0.542067,0.816224
30/09/2014 23:00,44.258001,5.384525,2.755802,-0.225476
01/10/2014 23:00,71.272964,3.192501,4.055465,-0.512577
02/10/2014 23:00,98.066632,2.203771,3.446981,-1.154641
03/10/2014 23:00,112.769093,0.273061,1.460289,-3.172639
04/10/2014 23:00,143.663609,1.020769,3.664779,-3.958817
05/10/2014 23:00,184.646725,0.306180,4.634256,-5.092807
06/10/2014 23:00,207.697002,0.132821,3.174379,-5.618506
07/10/2014 23:00,230.716019,0.119726,3.308978,-6.060268
08/10/2014 23:00,252.957713,0.111678,3.199542,-6.607040
09/10/2014 23:00,280.438826,0.000000,4.284568,-6.617162
10/10/2014 23:00,294.562203,0.000000,2.499356,-7.092843
11/10/2014 23:00,325.813280,0.103220,5.470878,-6.895160
12/10/2014 23:00,334.056650,0.058437,2.429808,-6.671512
13/10/2014 23:00,361.381630,0.053385,4.221033,-6.847413
14/10/2014 23:00,352.566227,0.002288,0.711420,-7.075158
15/10/2014 23:00,342.760528,0.005005,0.232129,-6.244027
16/10/2014 23:00,337.672000,0.030840,0.439410,-5.368117
17/10/2014 23:00,340.725812,0.116285,1.170818,-5.534923
18/10/2014 23:00,343.196774,0.014492,1.053939,-6.665021
19/10/2014 23:00,363.322851,0.000666,2.974620,-7.109105
20/10/2014 23:00,373.211378,0.050699,2.320002,-6.415572
21/10/2014 23:00,387.897438,0.000000,2.856398,-8.029732
22/10/2014 23:00,399.772772,0.000000,1.904285,-8.889538
23/10/2014 23:00,399.820443,0.000000,0.952171,-8.564131
24/10/2014 23:00,393.054187,0.000000,0.476115,-7.875259
25/10/2014 23:00,386.590988,0.066462,0.397016,-5.113307
26/10/2014 23:00,384.474302,0.065151,0.755619,-5.008286
27/10/2014 23:00,378.771821,0.026971,0.325001,-4.941304
28/10/2014 23:00,375.826985,0.100165,0.475919,-4.272274
29/10/2014 23:00,390.120342,0.054764,1.720093,-6.281587
30/10/2014 23:00,396.472341,0.000000,1.071186,-9.073896
31/10/2014 23:00,416.755430,0.000000,1.904285,-12.242252
01/11/2014 23:00,408.882327,0.000000,0.357101,-17.978526
02/11/2014 23:00,401.556482,0.000000,0.119072,-21.818680
03/11/2014 23:00,394.204367,0.000000,0.000058,-19.319574
04/11/2014 23:00,388.475672,0.000000,0.000058,-20.333759
05/11/2014 23:00,384.516720,0.000000,0.000058,-23.878547
06/11/2014 23:00,381.592158,0.000000,0.119072,-18.890292
07/11/2014 23:00,375.307330,0.000000,0.000058,-11.381656
08/11/2014 23:00,369.468913,0.000000,0.000058,-8.649636
09/11/2014 23:00,363.430544,0.000002,0.000055,-5.827079
10/11/2014 23:00,357.146208,0.032303,0.080627,-2.559711
11/11/2014 23:00,351.271548,0.000017,0.000038,-1.706719
12/11/2014 23:00,341.444114,0.359665,0.167077,1.002973
13/11/2014 23:00,334.147741,0.065457,0.041169,1.089146
14/11/2014 23:00,331.650920,0.000036,0.000015,-0.863776
15/11/2014 23:00,329.079493,0.000023,0.000031,-2.721445
16/11/2014 23:00,326.719518,0.000000,0.000058,-4.952768
17/11/2014 23:00,324.980528,0.000000,0.000058,-8.140553
18/11/2014 23:00,323.426699,0.000000,0.000058,-10.850815
19/11/2014 23:00,366.586230,0.000000,2.975412,-15.956728
20/11/2014 23:00,365.697412,0.000000,0.595129,-15.032744
21/11/2014 23:00,359.124123,0.000000,0.119072,-13.951741
22/11/2014 23:00,349.827708,0.000000,0.000058,-12.256626
23/11/2014 23:00,343.751909,0.000000,0.000058,-15.439999
24/11/2014 23:00,343.488490,0.000000,0.238086,-19.084766
25/11/2014 23:00,345.118895,0.000000,0.238086,-23.979416
26/11/2014 23:00,342.431127,0.000000,0.000058,-24.176440
27/11/2014 23:00,338.572163,0.000000,0.000058,-16.998000
28/11/2014 23:00,334.861992,0.000000,0.000058,-13.745691
29/11/2014 23:00,334.345841,0.000000,0.119072,-14.588229
30/11/2014 23:00,334.523527,0.000000,0.119072,-16.889370
01/12/2014 23:00,334.195698,0.000000,0.119072,-19.540308
02/12/2014 23:00,344.867297,0.000000,0.714143,-20.790797
03/12/2014 23:00,345.089408,0.000000,0.238086,-25.208276
04/12/2014 23:00,344.369631,0.000000,0.119072,-25.914628
05/12/2014 23:00,343.561092,0.000000,0.119072,-25.921796
06/12/2014 23:00,342.980107,0.000000,0.119072,-29.758684
07/12/2014 23:00,341.022453,0.000000,0.000058,-32.337113
08/12/2014 23:00,343.609174,0.000000,0.238086,-33.674506
09/12/2014 23:00,348.070323,0.000000,0.476115,-30.124054
10/12/2014 23:00,347.414746,0.000000,0.119072,-32.795581
11/12/2014 23:00,355.020383,0.000000,0.595129,-30.331228
12/12/2014 23:00,381.803007,0.000000,1.904285,-25.495835
13/12/2014 23:00,383.401239,0.000000,0.476115,-24.335529
14/12/2014 23:00,390.162499,0.000000,0.833157,-23.517059
15/12/2014 23:00,407.599886,0.000000,1.666256,-23.644673
16/12/2014 23:00,405.813105,0.000000,0.595129,-24.669379
17/12/2014 23:00,414.386149,0.000000,1.368719,-24.270098
18/12/2014 23:00,423.386525,0.000000,1.190200,-22.767754
19/12/2014 23:00,417.129404,0.000000,0.238086,-23.038251
20/12/2014 23:00,411.455325,0.000000,0.119072,-28.046762
21/12/2014 23:00,409.097296,0.000000,0.238086,-27.195176
22/12/2014 23:00,414.841496,0.000000,0.714143,-21.213913
23/12/2014 23:00,426.145986,0.000000,1.071186,-18.563485
24/12/2014 23:00,431.451496,0.000000,0.833157,-20.289104
25/12/2014 23:00,458.022520,0.000000,2.261327,-19.569448
26/12/2014 23:00,478.836753,0.000000,2.142313,-20.411602
27/12/2014 23:00,483.607738,0.000000,1.190200,-21.368747
28/12/2014 23:00,466.005830,0.000000,0.119072,-16.246160
29/12/2014 23:00,459.525515,0.117714,1.169118,-6.452319
30/12/2014 23:00,457.060467,0.000000,0.595129,-10.848404
31/12/2014 23:00,524.917691,0.000000,7.497951,-17.482851
01/01/2015 23:00,525.152579,0.000000,1.143652,-17.897458
02/01/2015 23:00,509.298888,0.000000,0.000000,-13.786937
03/01/2015 23:00,496.303278,0.000000,0.000000,-14.557533
04/01/2015 23:00,487.026245,0.000000,0.000000,-15.706805
05/01/2015 23:00,486.325087,0.000000,0.604894,-17.375004
06/01/2015 23:00,506.497992,0.000000,1.813106,-14.214585
07/01/2015 23:00,498.147629,0.000000,0.152666,-17.585376
08/01/2015 23:00,484.538419,0.000000,0.000000,-11.143350
09/01/2015 23:00,475.371995,0.000277,0.008968,-7.142637
10/01/2015 23:00,499.272807,0.005338,2.690062,-10.372339
11/01/2015 23:00,498.349632,0.000000,0.381217,-19.365118
12/01/2015 23:00,491.819598,0.000000,0.000000,-21.840284
13/01/2015 23:00,486.064502,0.000000,0.000000,-23.475906
14/01/2015 23:00,481.359016,0.000000,0.000000,-24.330436
15/01/2015 23:00,480.331204,0.000000,0.171644,-24.806732
16/01/2015 23:00,523.546269,0.000000,2.882374,-25.021473
17/01/2015 23:00,562.820761,0.000000,4.202688,-21.855217
18/01/2015 23:00,561.404155,0.000000,0.994884,-21.038033
19/01/2015 23:00,572.608176,0.000000,1.506273,-19.034724
20/01/2015 23:00,555.726115,0.000000,0.000000,-17.292906
21/01/2015 23:00,584.942383,0.000000,2.892957,-16.668638
22/01/2015 23:00,595.472794,0.000000,1.618892,-23.523857
23/01/2015 23:00,595.358507,0.000000,0.911202,-25.705589
24/01/2015 23:00,591.269305,0.000000,0.661979,-27.043242
25/01/2015 23:00,588.813335,0.000000,0.669455,-27.526696
26/01/2015 23:00,592.237978,0.000000,1.471117,-24.989755
27/01/2015 23:00,592.185946,0.000000,1.069268,-24.185609
28/01/2015 23:00,586.663027,0.000000,0.288237,-23.395803
29/01/2015 23:00,579.576429,0.000000,0.018596,-23.618802
30/01/2015 23:00,573.259242,0.000000,0.151026,-16.881567
31/01/2015 23:00,573.121581,0.000000,1.033699,-10.483327
01/02/2015 23:00,567.564364,0.000000,0.074384,-14.062849
02/02/2015 23:00,562.699878,0.000207,0.157819,-10.165199
03/02/2015 23:00,580.696438,0.000000,2.398879,-16.130628
04/02/2015 23:00,583.042303,0.000000,0.595071,-24.548736
05/02/2015 23:00,577.905873,0.000000,0.013776,-28.283193
06/02/2015 23:00,586.359425,0.000000,1.264526,-23.312761
07/02/2015 23:00,591.231211,0.000000,0.976288,-28.541084
08/02/2015 23:00,591.427789,0.000000,0.409111,-28.934965
09/02/2015 23:00,586.625134,0.000000,0.000000,-28.423164
10/02/2015 23:00,582.359193,0.000000,0.009298,-27.257647
11/02/2015 23:00,578.727201,0.000000,0.009298,-29.226573
12/02/2015 23:00,576.455567,0.000000,0.046490,-31.649619
13/02/2015 23:00,586.050708,0.000000,0.643548,-30.457880
14/02/2015 23:00,587.688559,0.000000,0.336129,-28.648603
15/02/2015 23:00,587.267285,0.000000,0.288237,-24.944752
16/02/2015 23:00,580.454091,0.000000,0.009298,-15.061333
17/02/2015 23:00,587.200448,0.000000,0.874010,-8.139128
18/02/2015 23:00,577.332281,0.010985,0.107800,-1.861123
19/02/2015 23:00,570.303169,0.227699,0.073031,-2.711507
20/02/2015 23:00,578.945281,0.085178,1.088768,-5.495103
21/02/2015 23:00,574.930158,0.021522,0.155506,-6.837834
22/02/2015 23:00,587.114765,0.000000,1.441187,-10.596725
23/02/2015 23:00,595.607299,0.053175,1.451510,-6.664401
24/02/2015 23:00,591.351035,0.447319,0.332340,-3.717922
25/02/2015 23:00,585.753255,0.000000,0.065086,-8.313715
26/02/2015 23:00,588.813372,0.066785,1.231868,-6.229706
27/02/2015 23:00,603.942053,0.219803,2.927611,-2.965603
28/02/2015 23:00,605.819229,0.150124,0.782457,-6.797534
01/03/2015 23:00,624.378375,0.000000,2.900970,-16.100720
02/03/2015 23:00,620.387001,0.000000,0.046490,-17.889955
03/03/2015 23:00,619.876101,0.013160,0.560812,-7.922055
04/03/2015 23:00,649.532975,0.080013,3.837819,-9.370557
05/03/2015 23:00,663.684050,0.000000,1.405840,-16.226418
06/03/2015 23:00,709.799909,0.000000,3.040440,-16.104731
07/03/2015 23:00,704.657620,0.000000,1.180844,-10.455990
08/03/2015 23:00,726.434821,0.000000,2.956758,-16.599720
09/03/2015 23:00,728.686418,0.000000,1.328075,-23.280860
10/03/2015 23:00,717.884982,0.000000,0.217475,-25.686154
11/03/2015 23:00,708.945502,0.000000,0.056652,-28.350571
12/03/2015 23:00,702.775892,0.000000,0.092980,-29.505893
13/03/2015 23:00,700.752051,0.000000,0.288237,-27.923542
