Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/04/2014 23:00,379.273400,0.048666,2.227955,0.589870
15/04/2014 23:00,372.708989,0.066095,0.035162,-0.923203
16/04/2014 23:00,371.931021,0.157416,0.251268,-2.202393
17/04/2014 23:00,375.382364,0.045058,0.574744,-3.435680
18/04/2014 23:00,380.759640,0.000000,0.828524,-5.032032
19/04/2014 23:00,384.558297,0.066966,0.759175,-6.863936
20/04/2014 23:00,386.140736,0.000000,0.414287,-8.894761
21/04/2014 23:00,385.069358,0.000000,0.207169,-7.944795
22/04/2014 23:00,381.307145,0.000000,0.000051,-2.501167
23/04/2014 23:00,378.057266,0.000000,0.000051,-2.291325
24/04/2014 23:00,376.607819,0.016073,0.086965,-4.562828
25/04/2014 23:00,375.410208,0.321007,0.185414,-3.232313
26/04/2014 23:00,373.842439,0.095175,0.108607,-0.322392
27/04/2014 23:00,372.300745,0.024747,0.077982,-3.790664
28/04/2014 23:00,371.397783,0.000000,0.103610,-9.579314
29/04/2014 23:00,378.356635,0.000000,0.724965,-5.878583
30/04/2014 23:00,369.668087,0.617420,0.499806,0.358679
01/05/2014 23:00,355.488616,1.200049,0.000000,1.762567
02/05/2014 23:00,347.536688,0.044888,0.057124,1.973359
03/05/2014 23:00,345.068464,0.000049,0.000000,2.338092
04/05/2014 23:00,340.394031,0.239057,0.063163,2.127967
05/05/2014 23:00,346.472626,0.283888,0.741651,-2.216938
06/05/2014 23:00,346.155993,0.013575,0.089551,-3.989109
07/05/2014 23:00,375.720970,1.030783,2.703859,-2.586657
08/05/2014 23:00,388.962685,0.409630,1.750585,-3.608143
09/05/2014 23:00,386.043943,0.020888,0.081978,-3.119764
10/05/2014 23:00,380.865983,0.324135,0.078616,-0.844720
11/05/2014 23:00,365.349926,0.088087,0.012388,1.169271
12/05/2014 23:00,352.723195,0.072611,0.028414,1.969283
13/05/2014 23:00,367.438352,2.470838,3.861941,1.554535
14/05/2014 23:00,359.824030,0.249520,0.259445,-0.338219
15/05/2014 23:00,358.792513,0.848066,1.089425,1.205942
16/05/2014 23:00,342.057998,3.138095,0.996192,1.896746
17/05/2014 23:00,328.442761,4.267986,0.240322,1.134480
18/05/2014 23:00,332.929365,3.277178,2.612666,-0.852751
19/05/2014 23:00,341.444500,0.180817,0.744830,-3.530332
20/05/2014 23:00,342.975151,0.035760,0.170136,-3.459149
21/05/2014 23:00,347.598144,0.008237,0.509317,-2.290821
22/05/2014 23:00,345.640100,3.764161,0.347843,-2.315082
23/05/2014 23:00,374.732108,0.050295,3.365419,-2.526202
24/05/2014 23:00,381.994281,0.000000,0.724965,-4.003767
25/05/2014 23:00,403.777261,0.000000,3.728182,-2.107300
26/05/2014 23:00,411.812039,1.812075,1.540934,-1.226228
27/05/2014 23:00,413.401199,0.835066,1.102888,-0.956146
28/05/2014 23:00,412.415740,0.601806,0.666998,-0.462554
29/05/2014 23:00,406.302102,0.571220,0.547651,0.604377
30/05/2014 23:00,397.423991,0.273716,0.234388,0.194315
31/05/2014 23:00,395.553620,1.009373,0.093903,-1.206411
01/06/2014 23:00,414.546032,2.469717,3.448865,-1.095060
02/06/2014 23:00,428.369504,1.504787,1.962718,-0.877034
03/06/2014 23:00,419.316734,0.430412,0.382793,0.145815
04/06/2014 23:00,404.323203,0.170515,0.341263,2.568076
05/06/2014 23:00,383.883292,0.892704,1.250316,3.119518
06/06/2014 23:00,377.859551,1.328994,0.073584,1.819833
07/06/2014 23:00,371.773432,1.940400,0.993805,1.576126
08/06/2014 23:00,359.618849,0.078154,0.022674,3.001460
09/06/2014 23:00,333.884441,0.098917,0.001172,6.318462
10/06/2014 23:00,318.029258,0.500049,0.000000,7.806452
11/06/2014 23:00,298.433668,0.400049,0.000000,8.097197
12/06/2014 23:00,291.262726,4.200049,0.000000,7.467066
13/06/2014 23:00,281.961566,0.200049,0.000000,9.526332
14/06/2014 23:00,257.367015,0.100049,0.000000,10.184692
15/06/2014 23:00,217.896711,0.000049,0.000000,9.927680
16/06/2014 23:00,144.805549,0.100049,0.000000,14.459074
17/06/2014 23:00,73.606499,0.100049,0.000000,16.271366
18/06/2014 23:00,1.867107,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.224160,0.699945,4.210960
28/06/2014 23:00,0.000000,2.362990,0.349055,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.250954,0.050842,7.341082
25/07/2014 23:00,0.000000,2.428229,0.902850,3.093392
26/07/2014 23:00,0.000000,2.131041,0.071464,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100027,0.000023,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.447846,0.778975,4.526630
30/08/2014 23:00,0.000000,0.103912,0.099559,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.806690,6.806159,1.784381,2.152638
03/09/2014 23:00,0.597443,3.150960,2.122020,0.341577
04/09/2014 23:00,0.787376,6.791963,0.526170,0.366398
05/09/2014 23:00,0.000000,0.184538,0.016062,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000015,2.013644
10/09/2014 23:00,0.000000,0.017417,0.085573,0.804675
11/09/2014 23:00,0.000000,0.431305,0.148858,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000011,2.348038
14/09/2014 23:00,0.000000,0.198614,0.001486,2.900210
15/09/2014 23:00,0.000000,0.243434,0.058630,2.839429
16/09/2014 23:00,0.000000,1.959812,0.248788,3.277109
17/09/2014 23:00,0.000000,1.333423,0.172557,3.085650
18/09/2014 23:00,0.000000,0.248231,0.053662,2.369366
19/09/2014 23:00,0.000000,0.323790,0.389651,0.683393
20/09/2014 23:00,5.169429,3.183621,1.363282,0.423082
21/09/2014 23:00,10.472764,2.846793,2.954810,-0.627150
22/09/2014 23:00,10.760541,1.036654,0.169210,-1.055876
23/09/2014 23:00,11.246308,4.146298,0.573460,-0.445110
24/09/2014 23:00,23.129094,0.212029,1.644540,-1.847065
25/09/2014 23:00,30.334121,2.278947,1.989478,-0.124071
26/09/2014 23:00,31.314723,0.363093,0.141830,-1.808031
27/09/2014 23:00,31.185485,0.017321,0.085672,-3.145551
28/09/2014 23:00,30.033795,0.042989,0.059091,-1.208070
29/09/2014 23:00,30.216967,0.957330,0.458477,0.816224
30/09/2014 23:00,32.038780,5.671174,2.101087,-0.225476
01/10/2014 23:00,56.284596,3.167040,3.555197,-0.512577
02/10/2014 23:00,79.509109,2.156178,3.048649,-1.154641
03/10/2014 23:00,92.751428,0.254399,1.289985,-3.172639
04/10/2014 23:00,121.050498,0.909644,3.303958,-3.958817
05/10/2014 23:00,157.621991,0.180471,4.162643,-5.092807
06/10/2014 23:00,178.519742,0.048241,2.849750,-5.618506
07/10/2014 23:00,198.915708,0.023301,2.979137,-6.060268
08/10/2014 23:00,218.817226,0.000000,2.899708,-6.607040
09/10/2014 23:00,242.342609,0.000000,3.728182,-6.617162
10/10/2014 23:00,254.146768,0.000000,2.174794,-7.092843
11/10/2014 23:00,282.451938,0.000000,4.867333,-6.895160
12/10/2014 23:00,290.073189,0.000000,2.174794,-6.671512
13/10/2014 23:00,314.138414,0.000000,3.728182,-6.847413
14/10/2014 23:00,306.317218,0.000000,0.621406,-7.075158
15/10/2014 23:00,297.766723,0.000000,0.207169,-6.244027
16/10/2014 23:00,293.464438,0.014666,0.399099,-5.368117
17/10/2014 23:00,296.635493,0.056335,1.080862,-5.534923
18/10/2014 23:00,298.756638,0.000000,0.932083,-6.665021
19/10/2014 23:00,316.391996,0.000000,2.589031,-7.109105
20/10/2014 23:00,325.438072,0.006299,2.064711,-6.415572
21/10/2014 23:00,338.194787,0.000000,2.485472,-8.029732
22/10/2014 23:00,348.369163,0.000000,1.656998,-8.889538
23/10/2014 23:00,348.167069,0.000000,0.828524,-8.564131
24/10/2014 23:00,342.774190,0.000000,0.414287,-7.875259
25/10/2014 23:00,337.533552,0.040653,0.372187,-5.113307
26/10/2014 23:00,335.878984,0.041940,0.681532,-5.008286
27/10/2014 23:00,330.888791,0.016205,0.293947,-4.941304
28/10/2014 23:00,328.396031,0.083537,0.431336,-4.272274
29/10/2014 23:00,341.193365,0.013695,1.539257,-6.281587
30/10/2014 23:00,346.602019,0.000000,0.932083,-9.073896
31/10/2014 23:00,364.361821,0.000000,1.656998,-12.242252
01/11/2014 23:00,358.565602,0.000000,0.310728,-17.978526
02/11/2014 23:00,352.346074,0.000000,0.103610,-21.818680
03/11/2014 23:00,345.393890,0.000000,0.000051,-19.319574
04/11/2014 23:00,340.140317,0.000000,0.000051,-20.333759
05/11/2014 23:00,336.602372,0.000000,0.000051,-23.878547
06/11/2014 23:00,333.875122,0.000000,0.103610,-18.890292
07/11/2014 23:00,327.985625,0.000000,0.000051,-11.381656
08/11/2014 23:00,322.612092,0.000000,0.000051,-8.649636
09/11/2014 23:00,317.045790,0.000000,0.000050,-5.827079
10/11/2014 23:00,311.191593,0.033166,0.069263,-2.559711
11/11/2014 23:00,306.065413,0.000019,0.000031,-1.706719
12/11/2014 23:00,297.058007,0.365130,0.139721,1.002973
13/11/2014 23:00,291.006786,0.065868,0.035397,1.089146
14/11/2014 23:00,288.894930,0.000038,0.000011,-0.863776
15/11/2014 23:00,286.657728,0.000025,0.000025,-2.721445
16/11/2014 23:00,284.590642,0.000000,0.000051,-4.952768
17/11/2014 23:00,283.111041,0.000000,0.000051,-8.140553
18/11/2014 23:00,281.787789,0.000000,0.000051,-10.850815
19/11/2014 23:00,320.518254,0.000000,2.589031,-15.956728
20/11/2014 23:00,322.068691,0.000000,0.517847,-15.032744
21/11/2014 23:00,316.215309,0.000000,0.103610,-13.951741
22/11/2014 23:00,306.768129,0.000000,0.000051,-12.256626
23/11/2014 23:00,301.203688,0.000000,0.000051,-15.439999
24/11/2014 23:00,300.862053,0.000000,0.207169,-19.084766
25/11/2014 23:00,302.254032,0.000000,0.207169,-23.979416
26/11/2014 23:00,299.811873,0.000000,0.000051,-24.176440
27/11/2014 23:00,296.226100,0.000000,0.000051,-16.998000
28/11/2014 23:00,292.932529,0.000000,0.000051,-13.745691
29/11/2014 23:00,292.494767,0.000000,0.103610,-14.588229
30/11/2014 23:00,292.589672,0.000000,0.103610,-16.889370
01/12/2014 23:00,292.103673,0.000000,0.103610,-19.540308
02/12/2014 23:00,301.317377,0.000000,0.621406,-20.790797
03/12/2014 23:00,301.265096,0.000000,0.207169,-25.208276
04/12/2014 23:00,300.266609,0.000000,0.103610,-25.914628
05/12/2014 23:00,299.115610,0.000000,0.103610,-25.921796
06/12/2014 23:00,298.370849,0.000000,0.103610,-29.758684
07/12/2014 23:00,296.613121,0.000000,0.000051,-32.337113
08/12/2014 23:00,298.812467,0.000000,0.207169,-33.674506
09/12/2014 23:00,302.474410,0.000000,0.414287,-30.124054
10/12/2014 23:00,301.880732,0.000000,0.103610,-32.795581
11/12/2014 23:00,308.043036,0.000000,0.517847,-30.331228
12/12/2014 23:00,330.713415,0.000000,1.656998,-25.495835
13/12/2014 23:00,331.461222,0.000000,0.414287,-24.335529
14/12/2014 23:00,336.830267,0.000000,0.724965,-23.517059
15/12/2014 23:00,352.331811,0.000000,1.449879,-23.644673
16/12/2014 23:00,352.256316,0.000000,0.517847,-24.669379
17/12/2014 23:00,361.234103,0.000000,1.190979,-24.270098
18/12/2014 23:00,369.473213,0.000000,1.035643,-22.767754
19/12/2014 23:00,363.897811,0.000000,0.207169,-23.038251
20/12/2014 23:00,358.683111,0.000000,0.103610,-28.046762
21/12/2014 23:00,356.605158,0.000000,0.207169,-27.195176
22/12/2014 23:00,362.255442,0.000000,0.621406,-21.213913
23/12/2014 23:00,373.167399,0.000000,0.932083,-18.563485
24/12/2014 23:00,378.002880,0.000000,0.724965,-20.289104
25/12/2014 23:00,401.038064,0.000000,1.967676,-19.569448
26/12/2014 23:00,419.052799,0.000000,1.864116,-20.411602
27/12/2014 23:00,423.145483,0.000000,1.035643,-21.368747
28/12/2014 23:00,407.370504,0.000000,0.103610,-16.246160
29/12/2014 23:00,401.932276,0.077620,1.058819,-6.452319
30/12/2014 23:00,399.873901,0.000000,0.517847,-10.848404
31/12/2014 23:00,458.988545,0.000000,6.524281,-17.482851
01/01/2015 23:00,458.887473,0.000000,0.995139,-17.897458
02/01/2015 23:00,445.208410,0.000000,0.000000,-13.786937
03/01/2015 23:00,433.986837,0.000000,0.000000,-14.557533
04/01/2015 23:00,425.803787,0.000000,0.000000,-15.706805
05/01/2015 23:00,425.339829,0.000000,0.526344,-17.375004
06/01/2015 23:00,443.636997,0.000000,1.577660,-14.214585
07/01/2015 23:00,437.185182,0.000000,0.132841,-17.585376
08/01/2015 23:00,423.838932,0.000000,0.000000,-11.143350
09/01/2015 23:00,415.073594,0.000094,0.007993,-7.142637
10/01/2015 23:00,435.667149,0.000000,2.346263,-10.372339
11/01/2015 23:00,434.361264,0.000000,0.331713,-19.365118
12/01/2015 23:00,428.592610,0.000000,0.000000,-21.840284
13/01/2015 23:00,423.834010,0.000000,0.000000,-23.475906
14/01/2015 23:00,419.866359,0.000000,0.000000,-24.330436
15/01/2015 23:00,419.135336,0.000000,0.149355,-24.806732
16/01/2015 23:00,455.779372,0.000000,2.508075,-25.021473
17/01/2015 23:00,488.786665,0.000000,3.656935,-21.855217
18/01/2015 23:00,487.860049,0.000000,0.865690,-21.038033
19/01/2015 23:00,498.948162,0.000000,1.310671,-19.034724
20/01/2015 23:00,484.948069,0.000000,0.000000,-17.292906
21/01/2015 23:00,512.002375,0.000000,2.517283,-16.668638
22/01/2015 23:00,521.643751,0.000000,1.408665,-23.523857
23/01/2015 23:00,521.469705,0.000000,0.792875,-25.705589
24/01/2015 23:00,517.584830,0.000000,0.576015,-27.043242
25/01/2015 23:00,515.152173,0.000000,0.582521,-27.526696
26/01/2015 23:00,518.295656,0.000000,1.280081,-24.989755
27/01/2015 23:00,518.252173,0.000000,0.930415,-24.185609
28/01/2015 23:00,513.479026,0.000000,0.250807,-23.395803
29/01/2015 23:00,507.366156,0.000000,0.016181,-23.618802
30/01/2015 23:00,501.751327,0.000000,0.131414,-16.881567
31/01/2015 23:00,501.521767,0.000000,0.899465,-10.483327
01/02/2015 23:00,496.732251,0.000000,0.064725,-14.062849
02/02/2015 23:00,492.485338,0.000000,0.137540,-10.165199
03/02/2015 23:00,508.394196,0.000000,2.087365,-16.130628
04/02/2015 23:00,510.627207,0.000000,0.517796,-24.548736
05/02/2015 23:00,506.257187,0.000000,0.011987,-28.283193
06/02/2015 23:00,513.606110,0.000000,1.100317,-23.312761
07/02/2015 23:00,517.883864,0.000000,0.849509,-28.541084
08/02/2015 23:00,518.140634,0.000000,0.355985,-28.934965
09/02/2015 23:00,514.070455,0.000000,0.000000,-28.423164
10/02/2015 23:00,510.388162,0.000000,0.008091,-27.257647
11/02/2015 23:00,507.243637,0.000000,0.008091,-29.226573
12/02/2015 23:00,505.297185,0.000000,0.040453,-31.649619
13/02/2015 23:00,513.675700,0.000000,0.559978,-30.457880
14/02/2015 23:00,515.111974,0.000000,0.292480,-28.648603
15/02/2015 23:00,514.908723,0.000000,0.250807,-24.944752
16/02/2015 23:00,509.285970,0.000000,0.008091,-15.061333
17/02/2015 23:00,515.706955,0.000000,0.760513,-8.139128
18/02/2015 23:00,506.903870,0.010768,0.094026,-1.861123
19/02/2015 23:00,500.516947,0.250745,0.039682,-2.711507
20/02/2015 23:00,508.249624,0.067765,0.965416,-5.495103
21/02/2015 23:00,504.800172,0.018303,0.138646,-6.837834
22/02/2015 23:00,515.556516,0.000000,1.254037,-10.596725
23/02/2015 23:00,523.714982,0.015971,1.301548,-6.664401
24/02/2015 23:00,519.764152,0.494610,0.240208,-3.717922
25/02/2015 23:00,514.736966,0.000000,0.056634,-8.313715
26/02/2015 23:00,517.526747,0.033947,1.105906,-6.229706
27/02/2015 23:00,530.766810,0.195677,2.572422,-2.965603
28/02/2015 23:00,532.413800,0.147002,0.684082,-6.797534
01/03/2015 23:00,548.537133,0.000000,2.524256,-16.100720
02/03/2015 23:00,545.085196,0.000000,0.040453,-17.889955
03/03/2015 23:00,544.657236,0.000657,0.500934,-7.922055
04/03/2015 23:00,571.441118,0.005001,3.417129,-9.370557
05/03/2015 23:00,583.186067,0.000000,1.223280,-16.226418
06/03/2015 23:00,622.886925,0.000000,2.645614,-16.104731
07/03/2015 23:00,618.102512,0.000000,1.027502,-10.455990
08/03/2015 23:00,638.549322,0.000000,2.572799,-16.599720
09/03/2015 23:00,641.176996,0.000000,1.155614,-23.280860
10/03/2015 23:00,631.911250,0.000000,0.189234,-25.686154
11/03/2015 23:00,624.308171,0.000000,0.049295,-28.350571
12/03/2015 23:00,618.987772,0.000000,0.080906,-29.505893
13/03/2015 23:00,617.205380,0.000000,0.250807,-27.923542
