Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/02/2014 23:00,283.119117,0.000000,0.076554,-32.420291
20/02/2014 23:00,279.472973,0.000000,0.000037,-34.727530
21/02/2014 23:00,277.171020,0.000000,0.076554,-30.724502
22/02/2014 23:00,272.913919,0.000000,0.000037,-21.073189
23/02/2014 23:00,268.346271,0.000000,0.076554,-12.128389
24/02/2014 23:00,264.751163,0.000000,0.076554,-8.848890
25/02/2014 23:00,260.132385,0.000000,0.000037,-11.195018
26/02/2014 23:00,256.862756,0.000000,0.000037,-12.658013
27/02/2014 23:00,255.963185,0.000000,0.153070,-11.425666
28/02/2014 23:00,253.405744,0.014452,0.065495,-5.132515
01/03/2014 23:00,249.393134,0.042795,0.043809,-4.332993
02/03/2014 23:00,271.816013,0.143195,2.185957,-7.504149
03/03/2014 23:00,296.343524,0.000000,2.065976,-17.570957
04/03/2014 23:00,312.449902,0.000000,1.300813,-24.125857
05/03/2014 23:00,313.395656,0.000000,0.459135,-25.239517
06/03/2014 23:00,309.465488,0.000000,0.153070,-25.006898
07/03/2014 23:00,304.228898,0.000000,0.076554,-25.617586
08/03/2014 23:00,308.323637,0.000000,0.612167,-24.536502
09/03/2014 23:00,306.712128,0.000000,0.229586,-24.908193
10/03/2014 23:00,302.021644,0.000000,0.076554,-26.068574
11/03/2014 23:00,309.893684,0.000000,0.994748,-26.183301
12/03/2014 23:00,309.811293,0.000000,0.382619,-20.608688
13/03/2014 23:00,307.409209,0.000000,0.229586,-15.310921
14/03/2014 23:00,302.447724,0.000000,0.076554,-10.938166
15/03/2014 23:00,299.634477,0.000000,0.076554,-16.290597
16/03/2014 23:00,299.358146,0.000000,0.229586,-12.276003
17/03/2014 23:00,296.524708,0.000000,0.076554,-13.014862
18/03/2014 23:00,294.126311,0.000000,0.076554,-9.166804
19/03/2014 23:00,302.750784,0.000000,0.918232,-9.366266
20/03/2014 23:00,301.691556,0.000000,0.229586,-11.902356
21/03/2014 23:00,297.713357,0.000000,0.076554,-9.735724
22/03/2014 23:00,294.708873,0.000000,0.076554,-9.892264
23/03/2014 23:00,291.023440,0.000000,0.000037,-8.593138
24/03/2014 23:00,287.585765,0.000002,0.000035,-5.392603
25/03/2014 23:00,282.501484,0.013035,0.066580,-4.352889
26/03/2014 23:00,276.658494,0.000008,0.000031,-3.953213
27/03/2014 23:00,273.389469,0.067465,0.024932,-5.584797
28/03/2014 23:00,271.488762,0.000000,0.000037,-12.087969
29/03/2014 23:00,271.509497,0.000000,0.076554,-14.198237
30/03/2014 23:00,271.562429,0.000000,0.076554,-15.132232
31/03/2014 23:00,271.707998,0.000000,0.076554,-17.135966
01/04/2014 23:00,271.584622,0.000000,0.076554,-17.166210
02/04/2014 23:00,276.880568,0.000000,0.382619,-15.361220
03/04/2014 23:00,278.336662,0.000000,0.229586,-15.936604
04/04/2014 23:00,281.424503,0.000000,0.306102,-16.538757
05/04/2014 23:00,298.585007,0.000000,1.377330,-16.594317
06/04/2014 23:00,302.991701,0.000000,0.612167,-19.124045
07/04/2014 23:00,312.296976,0.000000,0.841716,-20.171069
08/04/2014 23:00,321.154542,0.000000,0.841716,-21.273350
09/04/2014 23:00,319.821760,0.000000,0.306102,-21.115429
10/04/2014 23:00,316.639105,0.000000,0.229586,-18.136610
11/04/2014 23:00,319.413462,0.000000,0.612167,-13.959327
12/04/2014 23:00,312.038415,0.000000,0.000037,-13.612742
13/04/2014 23:00,306.284482,0.000000,0.076554,-5.356766
14/04/2014 23:00,308.171508,0.000000,1.683395,0.589870
15/04/2014 23:00,301.185875,0.063756,0.027770,-0.923203
16/04/2014 23:00,301.056799,0.141892,0.197532,-2.202393
17/04/2014 23:00,304.046076,0.026263,0.439040,-3.435680
18/04/2014 23:00,308.281695,0.000000,0.612167,-5.032032
19/04/2014 23:00,311.799643,0.011069,0.603697,-6.863936
20/04/2014 23:00,313.311241,0.000000,0.306102,-8.894761
21/04/2014 23:00,312.759037,0.000000,0.153070,-7.944795
22/04/2014 23:00,310.147067,0.000000,0.000037,-2.501167
23/04/2014 23:00,307.903972,0.000000,0.000037,-2.291325
24/04/2014 23:00,307.017921,0.011808,0.067519,-4.562828
25/04/2014 23:00,306.389791,0.308979,0.146199,-3.232313
26/04/2014 23:00,304.777216,0.090342,0.083944,-0.322392
27/04/2014 23:00,301.261332,0.023440,0.058618,-3.790664
28/04/2014 23:00,300.652358,0.000000,0.076554,-9.579314
29/04/2014 23:00,305.823671,0.000000,0.535651,-5.878583
30/04/2014 23:00,296.303705,0.611004,0.374199,0.358679
01/05/2014 23:00,283.304373,1.200049,0.000000,1.762567
02/05/2014 23:00,273.924491,0.032210,0.051908,1.973359
03/05/2014 23:00,271.395526,0.000049,0.000000,2.338092
04/05/2014 23:00,266.483432,0.235414,0.049456,2.127967
05/05/2014 23:00,271.232972,0.269665,0.558862,-2.216938
06/05/2014 23:00,271.174021,0.008884,0.069756,-3.989109
07/05/2014 23:00,294.941980,0.966029,2.047333,-2.586657
08/05/2014 23:00,307.561682,0.333406,1.351768,-3.608143
09/05/2014 23:00,306.272207,0.017057,0.063502,-3.119764
10/05/2014 23:00,303.067066,0.319894,0.061332,-0.844720
11/05/2014 23:00,288.998854,0.086266,0.010546,1.169271
12/05/2014 23:00,277.868934,0.066560,0.025624,1.969283
13/05/2014 23:00,290.691091,1.586236,3.530316,1.554535
14/05/2014 23:00,283.925036,0.236836,0.201400,-0.338219
15/05/2014 23:00,280.341564,0.614149,0.983922,1.205942
16/05/2014 23:00,266.448069,2.956007,0.875378,1.896746
17/05/2014 23:00,252.370470,4.294241,0.157476,1.134480
18/05/2014 23:00,251.452704,3.181125,2.003902,-0.852751
19/05/2014 23:00,258.288844,0.149907,0.573980,-3.530332
20/05/2014 23:00,259.727892,0.028272,0.131437,-3.459149
21/05/2014 23:00,263.948093,0.000000,0.382619,-2.290821
22/05/2014 23:00,262.747453,3.980325,0.091609,-2.315082
23/05/2014 23:00,288.518404,0.000000,2.525073,-2.526202
24/05/2014 23:00,292.110708,0.000000,0.535651,-4.003767
25/05/2014 23:00,316.691558,0.000000,2.754622,-2.107300
26/05/2014 23:00,310.764179,1.751893,1.184591,-1.226228
27/05/2014 23:00,309.725939,0.821641,0.825157,-0.956146
28/05/2014 23:00,308.861207,0.570049,0.517121,-0.462554
29/05/2014 23:00,303.460764,0.488726,0.467761,0.604377
30/05/2014 23:00,295.527725,0.246459,0.194037,0.194315
31/05/2014 23:00,295.140559,1.013424,0.066282,-1.206411
01/06/2014 23:00,309.211283,2.335877,2.650654,-1.095060
02/06/2014 23:00,321.574846,1.429724,1.507618,-0.877034
03/06/2014 23:00,315.529776,0.422911,0.288571,0.145815
04/06/2014 23:00,299.775129,0.088914,0.314585,2.568076
05/06/2014 23:00,285.706542,0.600285,1.147563,3.119518
06/06/2014 23:00,280.705851,1.331994,0.052073,1.819833
07/06/2014 23:00,273.406213,1.874819,0.784467,1.576126
08/06/2014 23:00,257.076538,0.072902,0.020772,3.001460
09/06/2014 23:00,228.450792,0.100049,0.000000,6.318462
10/06/2014 23:00,213.219395,0.500049,0.000000,7.806452
11/06/2014 23:00,184.939038,0.400049,0.000000,8.097197
12/06/2014 23:00,164.155184,4.200049,0.000000,7.467066
13/06/2014 23:00,135.398513,0.200049,0.000000,9.526332
14/06/2014 23:00,75.048796,0.100049,0.000000,10.184692
15/06/2014 23:00,8.510805,0.000049,0.000000,9.927680
16/06/2014 23:00,0.000000,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.260746,0.489170,4.210960
28/06/2014 23:00,0.000000,2.340952,0.274768,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.297450,0.001989,7.341082
25/07/2014 23:00,0.000000,2.314026,0.754468,3.093392
26/07/2014 23:00,0.000000,2.134594,0.050083,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.523390,0.517754,4.526630
30/08/2014 23:00,0.000000,0.081164,0.090966,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.575541,6.632996,1.450915,2.152638
03/09/2014 23:00,0.593052,2.870549,1.782446,0.341577
04/09/2014 23:00,0.000000,6.911659,0.297181,0.366398
05/09/2014 23:00,0.023566,0.186505,0.010363,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000013,2.013644
10/09/2014 23:00,0.000000,0.001594,0.075334,0.804675
11/09/2014 23:00,0.000000,0.407276,0.128372,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.243549,0.043232,2.839429
16/09/2014 23:00,0.000000,1.994648,0.157165,3.277109
17/09/2014 23:00,0.000000,1.338368,0.123712,3.085650
18/09/2014 23:00,0.000000,0.246271,0.041149,2.369366
19/09/2014 23:00,0.000000,0.241292,0.351023,0.683393
20/09/2014 23:00,0.000000,2.962186,1.176715,0.423082
21/09/2014 23:00,5.659021,2.626153,2.352030,-0.627150
22/09/2014 23:00,4.499906,1.041300,0.121469,-1.055876
23/09/2014 23:00,0.000000,4.164492,0.409788,-0.445110
24/09/2014 23:00,8.752118,0.142984,1.267924,-1.847065
25/09/2014 23:00,11.748513,2.061777,1.636125,-0.124071
26/09/2014 23:00,12.438968,0.350541,0.114398,-1.808031
27/09/2014 23:00,11.657576,0.014674,0.065325,-3.145551
28/09/2014 23:00,10.094046,0.040761,0.045365,-1.208070
29/09/2014 23:00,12.984349,0.848638,0.421918,0.816224
30/09/2014 23:00,21.206061,5.499041,1.684129,-0.225476
01/10/2014 23:00,40.294981,2.875009,2.850261,-0.512577
02/10/2014 23:00,60.608638,2.016823,2.359169,-1.154641
03/10/2014 23:00,70.984065,0.191818,1.001009,-3.172639
04/10/2014 23:00,94.557052,0.541948,2.722525,-3.958817
05/10/2014 23:00,122.829942,0.008424,3.207273,-5.092807
06/10/2014 23:00,138.413091,0.000000,2.142492,-5.618506
07/10/2014 23:00,153.623830,0.000000,2.219008,-6.060268
08/10/2014 23:00,168.361622,0.000000,2.142492,-6.607040
09/10/2014 23:00,185.938975,0.000000,2.754622,-6.617162
10/10/2014 23:00,195.384393,0.000000,1.606878,-7.092843
11/10/2014 23:00,216.621335,0.000000,3.596301,-6.895160
12/10/2014 23:00,222.530840,0.000000,1.606878,-6.671512
13/10/2014 23:00,240.782395,0.000000,2.754622,-6.847413
14/10/2014 23:00,235.276457,0.000000,0.459135,-7.075158
15/10/2014 23:00,229.083597,0.000000,0.153070,-6.244027
16/10/2014 23:00,226.107617,0.000000,0.306102,-5.368117
17/10/2014 23:00,228.898408,0.000000,0.841716,-5.534923
18/10/2014 23:00,230.413751,0.000000,0.688684,-6.665021
19/10/2014 23:00,243.441522,0.000000,1.912943,-7.109105
20/10/2014 23:00,250.309914,0.000000,1.530362,-6.415572
21/10/2014 23:00,259.963365,0.000000,1.836427,-8.029732
22/10/2014 23:00,268.011754,0.000000,1.224297,-8.889538
23/10/2014 23:00,268.301524,0.000000,0.612167,-8.564131
24/10/2014 23:00,264.482321,0.000000,0.306102,-7.875259
25/10/2014 23:00,260.950275,0.000910,0.305406,-5.113307
26/10/2014 23:00,259.745202,0.003273,0.533147,-5.008286
27/10/2014 23:00,255.877879,0.000000,0.229586,-4.941304
28/10/2014 23:00,254.124855,0.044818,0.348325,-4.272274
29/10/2014 23:00,263.707721,0.000000,1.147781,-6.281587
30/10/2014 23:00,267.827835,0.000000,0.688684,-9.073896
31/10/2014 23:00,280.265212,0.000000,1.224297,-12.242252
01/11/2014 23:00,275.772618,0.000000,0.229586,-17.978526
02/11/2014 23:00,271.694587,0.000000,0.076554,-21.818680
03/11/2014 23:00,266.994017,0.000000,0.000037,-19.319574
04/11/2014 23:00,263.289354,0.000000,0.000037,-20.333759
05/11/2014 23:00,260.879637,0.000000,0.000037,-23.878547
06/11/2014 23:00,258.979233,0.000000,0.076554,-18.890292
07/11/2014 23:00,254.484666,0.000000,0.000037,-11.381656
08/11/2014 23:00,250.383678,0.000000,0.000037,-8.649636
09/11/2014 23:00,246.027738,0.000000,0.000037,-5.827079
10/11/2014 23:00,241.243294,0.030077,0.053540,-2.559711
11/11/2014 23:00,236.964124,0.000018,0.000024,-1.706719
12/11/2014 23:00,228.963419,0.336281,0.125309,1.002973
13/11/2014 23:00,223.522514,0.057924,0.032232,1.089146
14/11/2014 23:00,221.998563,0.000037,0.000009,-0.863776
15/11/2014 23:00,220.278531,0.000024,0.000019,-2.721445
16/11/2014 23:00,218.676544,0.000000,0.000037,-4.952768
17/11/2014 23:00,217.591310,0.000000,0.000037,-8.140553
18/11/2014 23:00,216.612769,0.000000,0.000037,-10.850815
19/11/2014 23:00,244.793760,0.000000,1.912943,-15.956728
20/11/2014 23:00,245.233485,0.000000,0.382619,-15.032744
21/11/2014 23:00,241.125212,0.000000,0.076554,-13.951741
22/11/2014 23:00,233.758533,0.000000,0.000037,-12.256626
23/11/2014 23:00,229.038459,0.000000,0.000037,-15.439999
24/11/2014 23:00,228.503013,0.000000,0.153070,-19.084766
25/11/2014 23:00,229.541840,0.000000,0.153070,-23.979416
26/11/2014 23:00,227.702758,0.000000,0.000037,-24.176440
27/11/2014 23:00,224.741704,0.000000,0.000037,-16.998000
28/11/2014 23:00,221.955357,0.000000,0.000037,-13.745691
29/11/2014 23:00,221.468360,0.000000,0.076554,-14.588229
30/11/2014 23:00,221.560145,0.000000,0.076554,-16.889370
01/12/2014 23:00,221.248583,0.000000,0.076554,-19.540308
02/12/2014 23:00,228.087876,0.000000,0.459135,-20.790797
03/12/2014 23:00,228.121279,0.000000,0.153070,-25.208276
04/12/2014 23:00,227.595558,0.000000,0.076554,-25.914628
05/12/2014 23:00,226.986624,0.000000,0.076554,-25.921796
06/12/2014 23:00,226.498540,0.000000,0.076554,-29.758684
07/12/2014 23:00,225.174831,0.000000,0.000037,-32.337113
08/12/2014 23:00,226.766396,0.000000,0.153070,-33.674506
09/12/2014 23:00,229.554005,0.000000,0.306102,-30.124054
10/12/2014 23:00,229.134345,0.000000,0.076554,-32.795581
11/12/2014 23:00,233.779099,0.000000,0.382619,-30.331228
12/12/2014 23:00,250.032702,0.000000,1.224297,-25.495835
13/12/2014 23:00,249.967926,0.000000,0.306102,-24.335529
14/12/2014 23:00,254.078733,0.000000,0.535651,-23.517059
15/12/2014 23:00,266.112464,0.000000,1.071265,-23.644673
16/12/2014 23:00,266.151832,0.000000,0.382619,-24.669379
17/12/2014 23:00,272.738726,0.000000,0.879973,-24.270098
18/12/2014 23:00,278.885038,0.000000,0.765200,-22.767754
19/12/2014 23:00,274.809126,0.000000,0.153070,-23.038251
20/12/2014 23:00,270.924306,0.000000,0.076554,-28.046762
21/12/2014 23:00,269.431047,0.000000,0.153070,-27.195176
22/12/2014 23:00,273.391486,0.000000,0.459135,-21.213913
23/12/2014 23:00,280.175653,0.000000,0.688684,-18.563485
24/12/2014 23:00,282.654887,0.000000,0.535651,-20.289104
25/12/2014 23:00,299.652794,0.000000,1.453846,-19.569448
26/12/2014 23:00,313.879510,0.000000,1.377330,-20.411602
27/12/2014 23:00,317.985849,0.000000,0.765200,-21.368747
28/12/2014 23:00,306.954005,0.000000,0.076554,-16.246160
29/12/2014 23:00,302.770852,0.010777,0.833470,-6.452319
30/12/2014 23:00,301.539855,0.000000,0.382619,-10.848404
31/12/2014 23:00,345.341344,0.000000,4.820560,-17.482851
01/01/2015 23:00,345.507186,0.000000,0.735273,-17.897458
02/01/2015 23:00,335.334698,0.000000,0.000000,-13.786937
03/01/2015 23:00,326.533678,0.000000,0.000000,-14.557533
04/01/2015 23:00,320.116556,0.000000,0.000000,-15.706805
05/01/2015 23:00,319.430904,0.000000,0.388897,-17.375004
06/01/2015 23:00,332.814282,0.000000,1.165677,-14.214585
07/01/2015 23:00,328.064535,0.000000,0.098151,-17.585376
08/01/2015 23:00,318.255335,0.000000,0.000000,-11.143350
09/01/2015 23:00,311.715449,0.000000,0.005978,-7.142637
10/01/2015 23:00,327.177811,0.000000,1.733571,-10.372339
11/01/2015 23:00,326.686528,0.000000,0.245091,-19.365118
12/01/2015 23:00,322.330645,0.000000,0.000000,-21.840284
13/01/2015 23:00,318.548965,0.000000,0.000000,-23.475906
14/01/2015 23:00,315.369886,0.000000,0.000000,-24.330436
15/01/2015 23:00,314.670216,0.000000,0.110353,-24.806732
16/01/2015 23:00,342.105268,0.000000,1.853128,-25.021473
17/01/2015 23:00,366.999032,0.000000,2.701980,-21.855217
18/01/2015 23:00,366.127538,0.000000,0.639628,-21.038033
19/01/2015 23:00,374.342514,0.000000,0.968409,-19.034724
20/01/2015 23:00,364.220471,0.000000,0.000000,-17.292906
21/01/2015 23:00,383.830647,0.000000,1.859932,-16.668638
22/01/2015 23:00,390.686081,0.000000,1.040813,-23.523857
23/01/2015 23:00,390.258386,0.000000,0.585827,-25.705589
24/01/2015 23:00,387.065437,0.000000,0.425597,-27.043242
25/01/2015 23:00,385.714649,0.000000,0.430404,-27.526696
26/01/2015 23:00,388.413779,0.000000,0.945806,-24.989755
27/01/2015 23:00,388.740680,0.000000,0.687451,-24.185609
28/01/2015 23:00,385.507953,0.000000,0.185313,-23.395803
29/01/2015 23:00,381.209710,0.000000,0.011956,-23.618802
30/01/2015 23:00,376.932084,0.000000,0.097097,-16.881567
31/01/2015 23:00,376.680724,0.000000,0.664583,-10.483327
01/02/2015 23:00,373.328968,0.000000,0.047823,-14.062849
02/02/2015 23:00,370.162942,0.000000,0.101623,-10.165199
03/02/2015 23:00,382.211774,0.000000,1.542280,-16.130628
04/02/2015 23:00,384.265917,0.000000,0.382581,-24.548736
05/02/2015 23:00,381.241084,0.000000,0.008857,-28.283193
06/02/2015 23:00,386.590584,0.000000,0.812985,-23.312761
07/02/2015 23:00,389.762950,0.000000,0.627672,-28.541084
08/02/2015 23:00,390.001443,0.000000,0.263025,-28.934965
09/02/2015 23:00,387.067100,0.000000,0.000000,-28.423164
10/02/2015 23:00,384.372539,0.000000,0.005978,-27.257647
11/02/2015 23:00,382.091897,0.000000,0.005978,-29.226573
12/02/2015 23:00,380.719900,0.000000,0.029889,-31.649619
13/02/2015 23:00,386.875525,0.000000,0.413748,-30.457880
14/02/2015 23:00,387.657149,0.000000,0.216103,-28.648603
15/02/2015 23:00,387.328600,0.000000,0.185313,-24.944752
16/02/2015 23:00,383.239677,0.000000,0.005978,-15.061333
17/02/2015 23:00,387.978347,0.000000,0.561916,-8.139128
18/02/2015 23:00,381.921260,0.009157,0.070705,-1.861123
19/02/2015 23:00,377.309630,0.245317,0.033472,-2.711507
20/02/2015 23:00,383.659968,0.037068,0.736799,-5.495103
21/02/2015 23:00,381.369324,0.009942,0.108838,-6.837834
22/02/2015 23:00,389.594053,0.000000,0.926564,-10.596725
23/02/2015 23:00,395.975504,0.000000,0.973888,-6.664401
24/02/2015 23:00,393.433884,0.493973,0.177969,-3.717922
25/02/2015 23:00,389.803818,0.000000,0.041845,-8.313715
26/02/2015 23:00,391.852025,0.000000,0.843090,-6.229706
27/02/2015 23:00,401.827675,0.149124,1.936292,-2.965603
28/02/2015 23:00,403.359428,0.115381,0.529640,-6.797534
01/03/2015 23:00,415.344313,0.000000,1.865083,-16.100720
02/03/2015 23:00,412.930157,0.000000,0.029889,-17.889955
03/03/2015 23:00,412.326061,0.000000,0.370626,-7.922055
04/03/2015 23:00,432.274817,0.000000,2.528623,-9.370557
05/03/2015 23:00,441.931504,0.000000,0.903838,-16.226418
06/03/2015 23:00,472.402964,0.000000,1.954751,-16.104731
07/03/2015 23:00,469.249730,0.000000,0.759185,-10.455990
08/03/2015 23:00,483.907514,0.000000,1.900950,-16.599720
09/03/2015 23:00,485.340172,0.000000,0.853842,-23.280860
10/03/2015 23:00,479.023605,0.000000,0.139819,-25.686154
11/03/2015 23:00,473.644241,0.000000,0.036422,-28.350571
12/03/2015 23:00,469.695192,0.000000,0.059778,-29.505893
13/03/2015 23:00,468.306961,0.000000,0.185313,-27.923542
