Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/05/2014 23:00,299.552938,0.783370,0.782270,-0.956146
28/05/2014 23:00,298.121742,0.543575,0.491988,-0.462554
29/05/2014 23:00,293.792881,0.465033,0.444849,0.604377
30/05/2014 23:00,285.716945,0.237257,0.184094,0.194315
31/05/2014 23:00,284.809976,0.981553,0.083010,-1.206411
01/06/2014 23:00,298.746679,2.276170,2.468592,-1.095060
02/06/2014 23:00,311.076004,1.385114,1.411527,-0.877034
03/06/2014 23:00,303.517787,0.405785,0.276195,0.145815
04/06/2014 23:00,290.022139,0.085635,0.290311,2.568076
05/06/2014 23:00,270.567333,0.570469,1.071520,3.119518
06/06/2014 23:00,265.292060,1.305695,0.066098,1.819833
07/06/2014 23:00,258.603268,1.849578,0.735889,1.576126
08/06/2014 23:00,249.407102,0.072574,0.019247,3.001460
09/06/2014 23:00,225.706104,0.098207,0.001290,6.318462
10/06/2014 23:00,216.635744,0.500049,0.000000,7.806452
11/06/2014 23:00,200.863167,0.400049,0.000000,8.097197
12/06/2014 23:00,193.347651,4.200049,0.000000,7.467066
13/06/2014 23:00,184.697090,0.200049,0.000000,9.526332
14/06/2014 23:00,160.814042,0.100049,0.000000,10.184692
15/06/2014 23:00,121.188648,0.000049,0.000000,9.927680
16/06/2014 23:00,59.240802,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.015464,0.619681,4.210960
28/06/2014 23:00,0.000000,2.264738,0.304950,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.226490,0.051531,7.341082
25/07/2014 23:00,0.000000,2.182053,0.783193,3.093392
26/07/2014 23:00,0.000000,2.106151,0.065778,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099732,0.000222,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.172211,0.720034,4.526630
30/08/2014 23:00,0.000000,0.078335,0.085264,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.722070,6.304123,1.558748,2.152638
03/09/2014 23:00,0.518365,2.751149,1.715534,0.341577
04/09/2014 23:00,0.731614,6.615421,0.479604,0.366398
05/09/2014 23:00,0.000000,0.179173,0.014624,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000013,2.013644
10/09/2014 23:00,0.000000,0.002130,0.068595,0.804675
11/09/2014 23:00,0.026631,0.391111,0.128853,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000009,2.348038
14/09/2014 23:00,0.000000,0.197518,0.001773,2.900210
15/09/2014 23:00,0.000000,0.226265,0.051688,2.839429
16/09/2014 23:00,0.000000,1.882749,0.222279,3.277109
17/09/2014 23:00,0.000000,1.280849,0.153557,3.085650
18/09/2014 23:00,0.000000,0.232866,0.047064,2.369366
19/09/2014 23:00,0.000000,0.234367,0.326225,0.683393
20/09/2014 23:00,0.000000,2.899637,1.121140,0.423082
21/09/2014 23:00,4.586315,2.510577,2.234329,-0.627150
22/09/2014 23:00,4.749339,0.983763,0.151516,-1.055876
23/09/2014 23:00,0.000000,3.977310,0.506302,-0.445110
24/09/2014 23:00,7.946798,0.131609,1.168796,-1.847065
25/09/2014 23:00,9.558714,1.982593,1.553400,-0.124071
26/09/2014 23:00,10.274572,0.325631,0.122185,-1.808031
27/09/2014 23:00,9.389358,0.013011,0.060973,-3.145551
28/09/2014 23:00,7.671486,0.037606,0.043743,-1.208070
29/09/2014 23:00,10.283265,0.838991,0.393039,0.816224
30/09/2014 23:00,17.817600,5.298829,1.682133,-0.225476
01/10/2014 23:00,36.825552,2.712306,2.723490,-0.512577
02/10/2014 23:00,55.627339,1.943698,2.211126,-1.154641
03/10/2014 23:00,65.316725,0.173143,0.929541,-3.172639
04/10/2014 23:00,87.145879,0.521600,2.506820,-3.958817
05/10/2014 23:00,113.011215,0.023615,2.925728,-5.092807
06/10/2014 23:00,127.396991,0.000000,1.961525,-5.618506
07/10/2014 23:00,141.615478,0.000000,2.031578,-6.060268
08/10/2014 23:00,155.343403,0.000000,1.961525,-6.607040
09/10/2014 23:00,171.854014,0.000000,2.521951,-6.617162
10/10/2014 23:00,180.566901,0.000000,1.471152,-7.092843
11/10/2014 23:00,200.186741,0.000000,3.292537,-6.895160
12/10/2014 23:00,205.891197,0.000000,1.471152,-6.671512
13/10/2014 23:00,223.015452,0.000000,2.521951,-6.847413
14/10/2014 23:00,218.339166,0.000000,0.420354,-7.075158
15/10/2014 23:00,212.854343,0.000000,0.140141,-6.244027
16/10/2014 23:00,210.240796,0.000000,0.280247,-5.368117
17/10/2014 23:00,212.857897,0.000000,0.770620,-5.534923
18/10/2014 23:00,214.479432,0.000000,0.630513,-6.665021
19/10/2014 23:00,226.725951,0.000000,1.751365,-7.109105
20/10/2014 23:00,233.223861,0.000000,1.401099,-6.415572
21/10/2014 23:00,242.077254,0.000000,1.681312,-8.029732
22/10/2014 23:00,249.734191,0.000000,1.120886,-8.889538
23/10/2014 23:00,250.093010,0.000000,0.560460,-8.564131
24/10/2014 23:00,246.459451,0.000000,0.280247,-7.875259
25/10/2014 23:00,243.166822,0.004438,0.277138,-5.113307
26/10/2014 23:00,241.979316,0.006585,0.485794,-5.008286
27/10/2014 23:00,238.348051,0.001013,0.209484,-4.941304
28/10/2014 23:00,236.666032,0.044727,0.318968,-4.272274
29/10/2014 23:00,245.572916,0.000000,1.050833,-6.281587
30/10/2014 23:00,249.747811,0.000000,0.630513,-9.073896
31/10/2014 23:00,261.542172,0.000000,1.120886,-12.242252
01/11/2014 23:00,257.662320,0.000000,0.210194,-17.978526
02/11/2014 23:00,253.862912,0.000000,0.070087,-21.818680
03/11/2014 23:00,249.439750,0.000000,0.000034,-19.319574
04/11/2014 23:00,245.950704,0.000000,0.000034,-20.333759
05/11/2014 23:00,243.680193,0.000000,0.000034,-23.878547
06/11/2014 23:00,241.811538,0.000000,0.070087,-18.890292
07/11/2014 23:00,237.385607,0.000000,0.000034,-11.381656
08/11/2014 23:00,233.421719,0.000000,0.000034,-8.649636
09/11/2014 23:00,229.234429,0.000000,0.000034,-5.827079
10/11/2014 23:00,224.611920,0.026229,0.051713,-2.559711
11/11/2014 23:00,220.486265,0.000016,0.000023,-1.706719
12/11/2014 23:00,213.061233,0.330899,0.118495,1.002973
13/11/2014 23:00,208.408035,0.056709,0.030361,1.089146
14/11/2014 23:00,206.961398,0.000035,0.000009,-0.863776
15/11/2014 23:00,205.306211,0.000021,0.000019,-2.721445
16/11/2014 23:00,203.753926,0.000000,0.000034,-4.952768
17/11/2014 23:00,202.716384,0.000000,0.000034,-8.140553
18/11/2014 23:00,201.776157,0.000000,0.000034,-10.850815
19/11/2014 23:00,228.251796,0.000000,1.751365,-15.956728
20/11/2014 23:00,230.233946,0.000000,0.350300,-15.032744
21/11/2014 23:00,227.016883,0.000000,0.070087,-13.951741
22/11/2014 23:00,220.563749,0.000000,0.000034,-12.256626
23/11/2014 23:00,216.182793,0.000000,0.000034,-15.439999
24/11/2014 23:00,215.617923,0.000000,0.140141,-19.084766
25/11/2014 23:00,216.546847,0.000000,0.140141,-23.979416
26/11/2014 23:00,214.828123,0.000000,0.000034,-24.176440
27/11/2014 23:00,211.994073,0.000000,0.000034,-16.998000
28/11/2014 23:00,209.258492,0.000000,0.000034,-13.745691
29/11/2014 23:00,208.664287,0.000000,0.070087,-14.588229
30/11/2014 23:00,208.655733,0.000000,0.070087,-16.889370
01/12/2014 23:00,208.314106,0.000000,0.070087,-19.540308
02/12/2014 23:00,214.770569,0.000000,0.420354,-20.790797
03/12/2014 23:00,214.989675,0.000000,0.140141,-25.208276
04/12/2014 23:00,214.587427,0.000000,0.070087,-25.914628
05/12/2014 23:00,214.051792,0.000000,0.070087,-25.921796
06/12/2014 23:00,213.591478,0.000000,0.070087,-29.758684
07/12/2014 23:00,212.335711,0.000000,0.000034,-32.337113
08/12/2014 23:00,213.748893,0.000000,0.140141,-33.674506
09/12/2014 23:00,216.316602,0.000000,0.280247,-30.124054
10/12/2014 23:00,215.935046,0.000000,0.070087,-32.795581
11/12/2014 23:00,220.308382,0.000000,0.350300,-30.331228
12/12/2014 23:00,235.778610,0.000000,1.120886,-25.495835
13/12/2014 23:00,236.753965,0.000000,0.280247,-24.335529
14/12/2014 23:00,241.047778,0.000000,0.490407,-23.517059
15/12/2014 23:00,251.755955,0.000000,0.980780,-23.644673
16/12/2014 23:00,251.130879,0.000000,0.350300,-24.669379
17/12/2014 23:00,256.348236,0.000000,0.805645,-24.270098
18/12/2014 23:00,261.101332,0.000000,0.700567,-22.767754
19/12/2014 23:00,256.544148,0.000000,0.140141,-23.038251
20/12/2014 23:00,252.941532,0.000000,0.070087,-28.046762
21/12/2014 23:00,251.767637,0.000000,0.140141,-27.195176
22/12/2014 23:00,255.537555,0.000000,0.420354,-21.213913
23/12/2014 23:00,262.200998,0.000000,0.630513,-18.563485
24/12/2014 23:00,265.137306,0.000000,0.490407,-20.289104
25/12/2014 23:00,280.780963,0.000000,1.331046,-19.569448
26/12/2014 23:00,293.384435,0.000000,1.260993,-20.411602
27/12/2014 23:00,296.586373,0.000000,0.700567,-21.368747
28/12/2014 23:00,285.723606,0.000000,0.070087,-16.246160
29/12/2014 23:00,281.341212,0.018489,0.757668,-6.452319
30/12/2014 23:00,280.221664,0.000000,0.350300,-10.848404
31/12/2014 23:00,320.260547,0.000000,4.413389,-17.482851
01/01/2015 23:00,320.303060,0.000000,0.673168,-17.897458
02/01/2015 23:00,310.808522,0.000000,0.000000,-13.786937
03/01/2015 23:00,302.467753,0.000000,0.000000,-14.557533
04/01/2015 23:00,296.385807,0.000000,0.000000,-15.706805
05/01/2015 23:00,295.568595,0.000000,0.356048,-17.375004
06/01/2015 23:00,307.770797,0.000000,1.067217,-14.214585
07/01/2015 23:00,303.462115,0.000000,0.089861,-17.585376
08/01/2015 23:00,294.225366,0.000000,0.000000,-11.143350
09/01/2015 23:00,287.964545,0.000000,0.005473,-7.142637
10/01/2015 23:00,302.080316,0.000000,1.587144,-10.372339
11/01/2015 23:00,301.746018,0.000000,0.224389,-19.365118
12/01/2015 23:00,297.720161,0.000000,0.000000,-21.840284
13/01/2015 23:00,294.099499,0.000000,0.000000,-23.475906
14/01/2015 23:00,291.066659,0.000000,0.000000,-24.330436
15/01/2015 23:00,290.332929,0.000000,0.101032,-24.806732
16/01/2015 23:00,315.571157,0.000000,1.696602,-25.021473
17/01/2015 23:00,338.519206,0.000000,2.473755,-21.855217
18/01/2015 23:00,337.876759,0.000000,0.585601,-21.038033
19/01/2015 23:00,344.900022,0.000000,0.886611,-19.034724
20/01/2015 23:00,335.306437,0.000000,0.000000,-17.292906
21/01/2015 23:00,353.577883,0.000000,1.702831,-16.668638
22/01/2015 23:00,360.313007,0.000000,0.952900,-23.523857
23/01/2015 23:00,360.314030,0.000000,0.536345,-25.705589
24/01/2015 23:00,357.713977,0.000000,0.389649,-27.043242
25/01/2015 23:00,356.020306,0.000000,0.394050,-27.526696
26/01/2015 23:00,357.770639,0.000000,0.865918,-24.989755
27/01/2015 23:00,358.026250,0.000000,0.629385,-24.185609
28/01/2015 23:00,355.045168,0.000000,0.169660,-23.395803
29/01/2015 23:00,351.100548,0.000000,0.010946,-23.618802
30/01/2015 23:00,347.078291,0.000000,0.088896,-16.881567
31/01/2015 23:00,346.779869,0.000000,0.608448,-10.483327
01/02/2015 23:00,343.743098,0.000000,0.043783,-14.062849
02/02/2015 23:00,340.815658,0.000000,0.093039,-10.165199
03/02/2015 23:00,351.835927,0.000000,1.412011,-16.130628
04/02/2015 23:00,353.722716,0.000000,0.350266,-24.548736
05/02/2015 23:00,350.991988,0.000000,0.008109,-28.283193
06/02/2015 23:00,356.068774,0.000000,0.744316,-23.312761
07/02/2015 23:00,359.161569,0.000000,0.574656,-28.541084
08/02/2015 23:00,359.517020,0.000000,0.240808,-28.934965
09/02/2015 23:00,356.902830,0.000000,0.000000,-28.423164
10/02/2015 23:00,354.432472,0.000000,0.005473,-27.257647
11/02/2015 23:00,352.316899,0.000000,0.005473,-29.226573
12/02/2015 23:00,351.036235,0.000000,0.027365,-31.649619
13/02/2015 23:00,356.796039,0.000000,0.378800,-30.457880
14/02/2015 23:00,357.819630,0.000000,0.197850,-28.648603
15/02/2015 23:00,357.669329,0.000000,0.169660,-24.944752
16/02/2015 23:00,353.729419,0.000000,0.005473,-15.061333
17/02/2015 23:00,358.078579,0.000000,0.514454,-8.139128
18/02/2015 23:00,352.083459,0.008003,0.065542,-1.861123
19/02/2015 23:00,347.918362,0.239006,0.035067,-2.711507
20/02/2015 23:00,353.779475,0.037451,0.674297,-5.495103
21/02/2015 23:00,351.744867,0.009780,0.099758,-6.837834
22/02/2015 23:00,359.331457,0.000000,0.848301,-10.596725
23/02/2015 23:00,365.347021,0.000000,0.891628,-6.664401
24/02/2015 23:00,363.060851,0.463387,0.184363,-3.717922
25/02/2015 23:00,359.566428,0.000000,0.038310,-8.313715
26/02/2015 23:00,361.188421,0.000717,0.771376,-6.229706
27/02/2015 23:00,370.256054,0.137050,1.781200,-2.965603
28/02/2015 23:00,371.681979,0.103916,0.492935,-6.797534
01/03/2015 23:00,382.679360,0.000000,1.707548,-16.100720
02/03/2015 23:00,380.522933,0.000000,0.027365,-17.889955
03/03/2015 23:00,379.996601,0.000000,0.339320,-7.922055
04/03/2015 23:00,398.520418,0.000000,2.315041,-9.370557
05/03/2015 23:00,407.000694,0.000000,0.827495,-16.226418
06/03/2015 23:00,433.866011,0.000000,1.789642,-16.104731
07/03/2015 23:00,429.956785,0.000000,0.695060,-10.455990
08/03/2015 23:00,444.311105,0.000000,1.740385,-16.599720
09/03/2015 23:00,446.900210,0.000000,0.781722,-23.280860
10/03/2015 23:00,441.333336,0.000000,0.128009,-25.686154
11/03/2015 23:00,436.471201,0.000000,0.033346,-28.350571
12/03/2015 23:00,433.223110,0.000000,0.054729,-29.505893
13/03/2015 23:00,432.266604,0.000000,0.169660,-27.923542
