Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/05/2014 23:00,244.546670,0.062853,0.023044,1.969283
13/05/2014 23:00,251.735021,1.627334,2.832994,1.554535
14/05/2014 23:00,247.553302,0.196537,0.188039,-0.338219
15/05/2014 23:00,246.543816,0.617001,0.794903,1.205942
16/05/2014 23:00,233.761772,2.687484,0.875145,1.896746
17/05/2014 23:00,222.312585,3.969197,0.328886,1.134480
18/05/2014 23:00,222.641087,2.741461,1.894927,-0.852751
19/05/2014 23:00,228.293238,0.121918,0.482086,-3.530332
20/05/2014 23:00,229.478715,0.023818,0.109183,-3.459149
21/05/2014 23:00,232.876162,0.003313,0.307749,-2.290821
22/05/2014 23:00,235.085029,2.701525,0.866446,-2.315082
23/05/2014 23:00,257.941826,0.023121,2.030198,-2.526202
24/05/2014 23:00,262.055171,0.000000,0.433710,-4.003767
25/05/2014 23:00,281.067529,0.000000,2.230385,-2.107300
26/05/2014 23:00,282.217535,1.374751,1.192805,-1.226228
27/05/2014 23:00,278.350872,0.662086,0.766972,-0.956146
28/05/2014 23:00,273.428606,0.476329,0.476770,-0.462554
29/05/2014 23:00,266.689470,0.416997,0.423180,0.604377
30/05/2014 23:00,258.171597,0.225078,0.170356,0.194315
31/05/2014 23:00,258.105900,0.820087,0.173448,-1.206411
01/06/2014 23:00,269.153958,2.106508,2.288308,-1.095060
02/06/2014 23:00,281.597896,1.289476,1.307591,-0.877034
03/06/2014 23:00,275.983606,0.374262,0.263793,0.145815
04/06/2014 23:00,260.815658,0.109301,0.242085,2.568076
05/06/2014 23:00,244.871348,0.593774,0.933202,3.119518
06/06/2014 23:00,240.641892,1.251490,0.092039,1.819833
07/06/2014 23:00,234.232006,1.808863,0.676037,1.576126
08/06/2014 23:00,225.756575,0.072696,0.016946,3.001460
09/06/2014 23:00,205.843964,0.090825,0.005714,6.318462
10/06/2014 23:00,197.984813,0.484598,0.009573,7.806452
11/06/2014 23:00,183.107626,0.400049,0.000000,8.097197
12/06/2014 23:00,175.417262,3.885854,0.194657,7.467066
13/06/2014 23:00,167.513106,0.200049,0.000000,9.526332
14/06/2014 23:00,142.393609,0.100049,0.000000,10.184692
15/06/2014 23:00,104.047991,0.000049,0.000000,9.927680
16/06/2014 23:00,38.271741,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.643346,0.778582,4.210960
28/06/2014 23:00,0.000000,2.145968,0.343277,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.544163,0.034624,7.011176
24/07/2014 23:00,0.000000,8.023455,0.171362,7.341082
25/07/2014 23:00,0.000000,2.004997,0.802340,3.093392
26/07/2014 23:00,0.000000,2.027680,0.106790,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199980,0.000043,7.556129
08/08/2014 23:00,0.000000,0.555748,0.027446,5.969014
09/08/2014 23:00,0.000000,0.097555,0.001545,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.091775,0.005126,6.144194
26/08/2014 23:00,0.000000,0.094301,0.003561,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.898649,1.425816,4.526630
30/08/2014 23:00,0.000000,0.078820,0.075107,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.428989,0.229887,4.556261
02/09/2014 23:00,0.985157,5.746530,1.723992,2.152638
03/09/2014 23:00,1.101015,2.541433,1.647127,0.341577
04/09/2014 23:00,1.297068,5.882644,0.878144,0.366398
05/09/2014 23:00,0.027744,0.158061,0.026013,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000014,2.013644
10/09/2014 23:00,0.000000,0.009127,0.056330,0.804675
11/09/2014 23:00,0.000000,0.361472,0.132319,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000010,2.348038
14/09/2014 23:00,0.000000,0.184927,0.009369,2.900210
15/09/2014 23:00,0.000000,0.201340,0.061154,2.839429
16/09/2014 23:00,0.000000,1.703265,0.307779,3.277109
17/09/2014 23:00,0.000000,1.180334,0.198077,3.085650
18/09/2014 23:00,0.000000,0.210163,0.055688,2.369366
19/09/2014 23:00,0.000000,0.238999,0.285640,0.683393
20/09/2014 23:00,5.688245,2.746923,1.086137,0.423082
21/09/2014 23:00,3.840392,2.172774,2.185299,-0.627150
22/09/2014 23:00,4.476637,0.778988,0.260865,-1.055876
23/09/2014 23:00,0.000000,3.426924,0.788756,-0.445110
24/09/2014 23:00,6.832315,0.136818,1.030443,-1.847065
25/09/2014 23:00,7.985060,1.827577,1.469848,-0.124071
26/09/2014 23:00,8.788667,0.261335,0.147894,-1.808031
27/09/2014 23:00,7.761039,0.011747,0.054707,-3.145551
28/09/2014 23:00,5.879079,0.030417,0.043140,-1.208070
29/09/2014 23:00,8.095019,0.812921,0.363751,0.816224
30/09/2014 23:00,16.393981,4.588354,1.927829,-0.225476
01/10/2014 23:00,34.391216,2.320301,2.651488,-0.512577
02/10/2014 23:00,52.251907,1.592270,2.173220,-1.154641
03/10/2014 23:00,60.868229,0.169689,0.824215,-3.172639
04/10/2014 23:00,80.019542,0.581314,2.180008,-3.958817
05/10/2014 23:00,103.316747,0.097988,2.541404,-5.092807
06/10/2014 23:00,116.754416,0.016790,1.724349,-5.618506
07/10/2014 23:00,129.805996,0.002481,1.795168,-6.060268
08/10/2014 23:00,142.348207,0.000000,1.734751,-6.607040
09/10/2014 23:00,157.159251,0.000000,2.230385,-6.617162
10/10/2014 23:00,165.198349,0.000000,1.301071,-7.092843
11/10/2014 23:00,182.601092,0.000000,2.911883,-6.895160
12/10/2014 23:00,187.735327,0.000000,1.301071,-6.671512
13/10/2014 23:00,202.942604,0.000000,2.230385,-6.847413
14/10/2014 23:00,198.874213,0.000000,0.371756,-7.075158
15/10/2014 23:00,194.117671,0.000000,0.123939,-6.244027
16/10/2014 23:00,191.867389,0.006807,0.243630,-5.368117
17/10/2014 23:00,194.134615,0.027729,0.664348,-5.534923
18/10/2014 23:00,195.674639,0.000000,0.557619,-6.665021
19/10/2014 23:00,206.466035,0.000000,1.548888,-7.109105
20/10/2014 23:00,212.239047,0.000000,1.239116,-6.415572
21/10/2014 23:00,220.184062,0.000000,1.486934,-8.029732
22/10/2014 23:00,226.889071,0.000000,0.991299,-8.889538
23/10/2014 23:00,227.131218,0.000000,0.495665,-8.564131
24/10/2014 23:00,224.153007,0.000000,0.247847,-7.875259
25/10/2014 23:00,221.359844,0.021772,0.234359,-5.113307
26/10/2014 23:00,220.410649,0.022960,0.419486,-5.008286
27/10/2014 23:00,217.287695,0.008463,0.180650,-4.941304
28/10/2014 23:00,215.867577,0.052396,0.277340,-4.272274
29/10/2014 23:00,223.967059,0.004025,0.926851,-6.281587
30/10/2014 23:00,228.062121,0.000000,0.557619,-9.073896
31/10/2014 23:00,239.566953,0.000000,0.991299,-12.242252
01/11/2014 23:00,236.179531,0.000000,0.185893,-17.978526
02/11/2014 23:00,232.387840,0.000000,0.061985,-21.818680
03/11/2014 23:00,228.149721,0.000000,0.000030,-19.319574
04/11/2014 23:00,224.924966,0.000000,0.000030,-20.333759
05/11/2014 23:00,222.911748,0.000000,0.000030,-23.878547
06/11/2014 23:00,221.201702,0.000000,0.061985,-18.890292
07/11/2014 23:00,217.060848,0.000000,0.000030,-11.381656
08/11/2014 23:00,213.329877,0.000000,0.000030,-8.649636
09/11/2014 23:00,209.326610,0.000000,0.000030,-5.827079
10/11/2014 23:00,205.186665,0.022682,0.047932,-2.559711
11/11/2014 23:00,201.383680,0.000013,0.000022,-1.706719
12/11/2014 23:00,195.028083,0.316844,0.113503,1.002973
13/11/2014 23:00,190.729515,0.056071,0.027246,1.089146
14/11/2014 23:00,189.397877,0.000031,0.000011,-0.863776
15/11/2014 23:00,187.844638,0.000017,0.000020,-2.721445
16/11/2014 23:00,186.380878,0.000000,0.000030,-4.952768
17/11/2014 23:00,185.423251,0.000000,0.000030,-8.140553
18/11/2014 23:00,184.550850,0.000000,0.000030,-10.850815
19/11/2014 23:00,207.954601,0.000000,1.548888,-15.956728
20/11/2014 23:00,209.450453,0.000000,0.309802,-15.032744
21/11/2014 23:00,206.316367,0.000000,0.061985,-13.951741
22/11/2014 23:00,199.551560,0.000000,0.000030,-12.256626
23/11/2014 23:00,196.041305,0.000000,0.000030,-15.439999
24/11/2014 23:00,195.751182,0.000000,0.123939,-19.084766
25/11/2014 23:00,196.764617,0.000000,0.123939,-23.979416
26/11/2014 23:00,195.399755,0.000000,0.000030,-24.176440
27/11/2014 23:00,192.983548,0.000000,0.000030,-16.998000
28/11/2014 23:00,190.614037,0.000000,0.000030,-13.745691
29/11/2014 23:00,190.136066,0.000000,0.061985,-14.588229
30/11/2014 23:00,190.190027,0.000000,0.061985,-16.889370
01/12/2014 23:00,189.931703,0.000000,0.061985,-19.540308
02/12/2014 23:00,195.797519,0.000000,0.371756,-20.790797
03/12/2014 23:00,196.128881,0.000000,0.123939,-25.208276
04/12/2014 23:00,195.872912,0.000000,0.061985,-25.914628
05/12/2014 23:00,195.463146,0.000000,0.061985,-25.921796
06/12/2014 23:00,195.083765,0.000000,0.061985,-29.758684
07/12/2014 23:00,193.986425,0.000000,0.000030,-32.337113
08/12/2014 23:00,195.240204,0.000000,0.123939,-33.674506
09/12/2014 23:00,197.537468,0.000000,0.247847,-30.124054
10/12/2014 23:00,197.217817,0.000000,0.061985,-32.795581
11/12/2014 23:00,201.156636,0.000000,0.309802,-30.331228
12/12/2014 23:00,214.977507,0.000000,0.991299,-25.495835
13/12/2014 23:00,215.892597,0.000000,0.247847,-24.335529
14/12/2014 23:00,219.630214,0.000000,0.433710,-23.517059
15/12/2014 23:00,228.984142,0.000000,0.867391,-23.644673
16/12/2014 23:00,228.289180,0.000000,0.309802,-24.669379
17/12/2014 23:00,232.751674,0.000000,0.712504,-24.270098
18/12/2014 23:00,236.847039,0.000000,0.619573,-22.767754
19/12/2014 23:00,232.743380,0.000000,0.123939,-23.038251
20/12/2014 23:00,229.635943,0.000000,0.061985,-28.046762
21/12/2014 23:00,228.621430,0.000000,0.123939,-27.195176
22/12/2014 23:00,231.979941,0.000000,0.371756,-21.213913
23/12/2014 23:00,237.628887,0.000000,0.557619,-18.563485
24/12/2014 23:00,239.816705,0.000000,0.433710,-20.289104
25/12/2014 23:00,253.518443,0.000000,1.177162,-19.569448
26/12/2014 23:00,264.835758,0.000000,1.115208,-20.411602
27/12/2014 23:00,267.951319,0.000000,0.619573,-21.368747
28/12/2014 23:00,258.361497,0.000000,0.061985,-16.246160
29/12/2014 23:00,254.373996,0.042880,0.654962,-6.452319
30/12/2014 23:00,253.480778,0.000000,0.309802,-10.848404
31/12/2014 23:00,288.894757,0.000000,3.903152,-17.482851
01/01/2015 23:00,289.039420,0.000000,0.595342,-17.897458
02/01/2015 23:00,280.504866,0.000000,0.000000,-13.786937
03/01/2015 23:00,272.790658,0.000000,0.000000,-14.557533
04/01/2015 23:00,267.197511,0.000000,0.000000,-15.706805
05/01/2015 23:00,266.204343,0.000000,0.314885,-17.375004
06/01/2015 23:00,276.840756,0.000000,0.943835,-14.214585
07/01/2015 23:00,272.866342,0.000000,0.079472,-17.585376
08/01/2015 23:00,264.009990,0.000000,0.000000,-11.143350
09/01/2015 23:00,258.242446,0.000029,0.004822,-7.142637
10/01/2015 23:00,270.760039,0.000000,1.403652,-10.372339
11/01/2015 23:00,270.559998,0.000000,0.198447,-19.365118
12/01/2015 23:00,267.211489,0.000000,0.000000,-21.840284
13/01/2015 23:00,264.096667,0.000000,0.000000,-23.475906
14/01/2015 23:00,261.394855,0.000000,0.000000,-24.330436
15/01/2015 23:00,260.755797,0.000000,0.089351,-24.806732
16/01/2015 23:00,282.383753,0.000000,1.500456,-25.021473
17/01/2015 23:00,302.058139,0.000000,2.187762,-21.855217
18/01/2015 23:00,302.034907,0.000000,0.517899,-21.038033
19/01/2015 23:00,309.080256,0.000000,0.784109,-19.034724
20/01/2015 23:00,300.340412,0.000000,0.000000,-17.292906
21/01/2015 23:00,315.460235,0.000000,1.505965,-16.668638
22/01/2015 23:00,320.461214,0.000000,0.842734,-23.523857
23/01/2015 23:00,320.326609,0.000000,0.474338,-25.705589
24/01/2015 23:00,318.769663,0.000000,0.344601,-27.043242
25/01/2015 23:00,318.300100,0.000000,0.348493,-27.526696
26/01/2015 23:00,320.601003,0.000000,0.765808,-24.989755
27/01/2015 23:00,321.075027,0.000000,0.556621,-24.185609
28/01/2015 23:00,318.583315,0.000000,0.150046,-23.395803
29/01/2015 23:00,315.180164,0.000000,0.009680,-23.618802
30/01/2015 23:00,311.569904,0.000000,0.078618,-16.881567
31/01/2015 23:00,311.251094,0.000000,0.538105,-10.483327
01/02/2015 23:00,308.577543,0.000000,0.038721,-14.062849
02/02/2015 23:00,305.910312,0.000000,0.082283,-10.165199
03/02/2015 23:00,315.700175,0.000000,1.248767,-16.130628
04/02/2015 23:00,317.464753,0.000000,0.309772,-24.548736
05/02/2015 23:00,315.112349,0.000000,0.007171,-28.283193
06/02/2015 23:00,319.622328,0.000000,0.658265,-23.312761
07/02/2015 23:00,322.316414,0.000000,0.508219,-28.541084
08/02/2015 23:00,322.568618,0.000000,0.212968,-28.934965
09/02/2015 23:00,320.222634,0.000000,0.000000,-28.423164
10/02/2015 23:00,318.010802,0.000000,0.004840,-27.257647
11/02/2015 23:00,316.132605,0.000000,0.004840,-29.226573
12/02/2015 23:00,315.009195,0.000000,0.024201,-31.649619
13/02/2015 23:00,319.966596,0.000000,0.335007,-30.457880
14/02/2015 23:00,320.560148,0.000000,0.174976,-28.648603
15/02/2015 23:00,320.219272,0.000000,0.150046,-24.944752
16/02/2015 23:00,316.808365,0.000000,0.004840,-15.061333
17/02/2015 23:00,320.635403,0.000000,0.454977,-8.139128
18/02/2015 23:00,315.631432,0.007241,0.058436,-1.861123
19/02/2015 23:00,312.034451,0.199399,0.055550,-2.711507
20/02/2015 23:00,317.293210,0.043981,0.592295,-5.495103
21/02/2015 23:00,315.556356,0.011855,0.086940,-6.837834
22/02/2015 23:00,322.385267,0.000000,0.750228,-10.596725
23/02/2015 23:00,327.910307,0.004482,0.785769,-6.664401
24/02/2015 23:00,326.309385,0.377607,0.216193,-3.717922
25/02/2015 23:00,323.274919,0.000000,0.033881,-8.313715
26/02/2015 23:00,324.759081,0.017055,0.672074,-6.229706
27/02/2015 23:00,332.813475,0.132152,1.578308,-2.965603
28/02/2015 23:00,334.062073,0.098725,0.439162,-6.797534
01/03/2015 23:00,343.813081,0.000000,1.510136,-16.100720
02/03/2015 23:00,341.958110,0.000000,0.024201,-17.889955
03/03/2015 23:00,341.441003,0.000000,0.300091,-7.922055
04/03/2015 23:00,357.881273,0.000000,2.047396,-9.370557
05/03/2015 23:00,365.505707,0.000000,0.731827,-16.226418
06/03/2015 23:00,389.337370,0.000000,1.582739,-16.104731
07/03/2015 23:00,385.706737,0.000000,0.614703,-10.455990
08/03/2015 23:00,398.736383,0.000000,1.539177,-16.599720
09/03/2015 23:00,401.376113,0.000000,0.691346,-23.280860
10/03/2015 23:00,396.741161,0.000000,0.113209,-25.686154
11/03/2015 23:00,392.454420,0.000000,0.029491,-28.350571
12/03/2015 23:00,389.496490,0.000000,0.048402,-29.505893
13/03/2015 23:00,388.587882,0.000000,0.150046,-27.923542
