Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2014 23:00,367.221053,0.000000,1.854333,-30.170932
17/02/2014 23:00,377.791217,0.000000,1.506656,-28.151106
18/02/2014 23:00,376.290250,0.000000,0.463626,-30.363839
19/02/2014 23:00,370.841571,0.000000,0.115949,-32.420291
20/02/2014 23:00,365.083300,0.000000,0.000057,-34.727530
21/02/2014 23:00,361.503699,0.000000,0.115949,-30.724502
22/02/2014 23:00,354.856636,0.000000,0.000057,-21.073189
23/02/2014 23:00,348.299006,0.000000,0.115949,-12.128389
24/02/2014 23:00,343.158969,0.000000,0.115949,-8.848890
25/02/2014 23:00,336.727937,0.000000,0.000057,-11.195018
26/02/2014 23:00,331.970889,0.000000,0.000057,-12.658013
27/02/2014 23:00,330.661484,0.000000,0.231841,-11.425666
28/02/2014 23:00,327.171765,0.000249,0.115660,-5.132515
01/03/2014 23:00,322.097456,0.008599,0.105983,-4.332993
02/03/2014 23:00,356.563566,0.000000,3.476824,-7.504149
03/03/2014 23:00,393.991228,0.000000,3.129147,-17.570957
04/03/2014 23:00,417.572607,0.000000,1.970225,-24.125857
05/03/2014 23:00,417.936417,0.000000,0.695410,-25.239517
06/03/2014 23:00,410.882769,0.000000,0.231841,-25.006898
07/03/2014 23:00,401.956127,0.000000,0.115949,-25.617586
08/03/2014 23:00,407.819480,0.000000,0.927195,-24.536502
09/03/2014 23:00,405.967873,0.000000,0.347733,-24.908193
10/03/2014 23:00,399.839326,0.000000,0.115949,-26.068574
11/03/2014 23:00,412.764556,0.000000,1.506656,-26.183301
12/03/2014 23:00,413.159470,0.000000,0.579518,-20.608688
13/03/2014 23:00,407.946472,0.000000,0.347733,-15.310921
14/03/2014 23:00,398.869120,0.000000,0.115949,-10.938166
15/03/2014 23:00,394.009022,0.000000,0.115949,-16.290597
16/03/2014 23:00,393.201695,0.000000,0.347733,-12.276003
17/03/2014 23:00,388.690069,0.000000,0.115949,-13.014862
18/03/2014 23:00,384.982945,0.000000,0.115949,-9.166804
19/03/2014 23:00,398.205220,0.000000,1.390764,-9.366266
20/03/2014 23:00,396.058730,0.000000,0.347733,-11.902356
21/03/2014 23:00,389.995940,0.000000,0.115949,-9.735724
22/03/2014 23:00,385.558072,0.000000,0.115949,-9.892264
23/03/2014 23:00,380.318208,0.000000,0.000057,-8.593138
24/03/2014 23:00,375.549090,0.000000,0.000057,-5.392603
25/03/2014 23:00,369.511607,0.001737,0.113936,-4.352889
26/03/2014 23:00,362.274135,0.000002,0.000055,-3.953213
27/03/2014 23:00,358.276298,0.015261,0.098263,-5.584797
28/03/2014 23:00,355.458923,0.000000,0.000057,-12.087969
29/03/2014 23:00,355.417074,0.000000,0.115949,-14.198237
30/03/2014 23:00,355.406308,0.000000,0.115949,-15.132232
31/03/2014 23:00,355.511489,0.000000,0.115949,-17.135966
01/04/2014 23:00,355.221177,0.000000,0.115949,-17.166210
02/04/2014 23:00,362.714009,0.000000,0.579518,-15.361220
03/04/2014 23:00,364.584008,0.000000,0.347733,-15.936604
04/04/2014 23:00,368.877173,0.000000,0.463626,-16.538757
05/04/2014 23:00,395.502411,0.000000,2.086117,-16.594317
06/04/2014 23:00,404.088008,0.000000,0.927195,-19.124045
07/04/2014 23:00,418.446771,0.000000,1.274871,-20.171069
08/04/2014 23:00,430.149453,0.000000,1.274871,-21.273350
09/04/2014 23:00,425.443280,0.000000,0.463626,-21.115429
10/04/2014 23:00,419.402350,0.000000,0.347733,-18.136610
11/04/2014 23:00,423.586000,0.000000,0.927195,-13.959327
12/04/2014 23:00,413.688688,0.000000,0.000057,-13.612742
13/04/2014 23:00,405.148101,0.000000,0.115949,-5.356766
14/04/2014 23:00,407.392380,0.000000,2.549686,0.589870
15/04/2014 23:00,398.094465,0.049907,0.058110,-0.923203
16/04/2014 23:00,398.628639,0.052639,0.402621,-2.202393
17/04/2014 23:00,403.319585,0.000000,0.695410,-3.435680
18/04/2014 23:00,409.626748,0.000000,0.927195,-5.032032
19/04/2014 23:00,414.675750,0.000000,0.927195,-6.863936
20/04/2014 23:00,416.408641,0.000000,0.463626,-8.894761
21/04/2014 23:00,415.176280,0.000000,0.231841,-7.944795
22/04/2014 23:00,410.411979,0.000000,0.000057,-2.501167
23/04/2014 23:00,406.971652,0.000000,0.000057,-2.291325
24/04/2014 23:00,405.645031,0.000933,0.114867,-4.562828
25/04/2014 23:00,406.557456,0.080834,0.485838,-3.232313
26/04/2014 23:00,404.390081,0.066230,0.155085,-0.322392
27/04/2014 23:00,402.585634,0.010399,0.103898,-3.790664
28/04/2014 23:00,401.598765,0.000000,0.115949,-9.579314
29/04/2014 23:00,408.828068,0.000000,0.811302,-5.878583
30/04/2014 23:00,399.365318,0.444271,0.759996,0.358679
01/05/2014 23:00,385.726823,1.162689,0.043297,1.762567
02/05/2014 23:00,376.659592,0.001781,0.113884,1.973359
03/05/2014 23:00,373.725098,0.000047,0.000002,2.338092
04/05/2014 23:00,369.385045,0.131906,0.194864,2.127967
05/05/2014 23:00,377.238273,0.123598,1.015739,-2.216938
06/05/2014 23:00,376.896471,0.000063,0.115876,-3.989109
07/05/2014 23:00,413.677928,0.338532,3.828131,-2.586657
08/05/2014 23:00,428.081964,0.047743,2.378464,-3.608143
09/05/2014 23:00,421.823276,0.002965,0.112513,-3.119764
10/05/2014 23:00,416.297878,0.161232,0.276771,-0.844720
11/05/2014 23:00,399.445366,0.070964,0.033707,1.169271
12/05/2014 23:00,386.290111,0.047405,0.061010,1.969283
13/05/2014 23:00,412.450918,0.007479,7.176708,1.554535
14/05/2014 23:00,402.711295,0.133920,0.424315,-0.338219
15/05/2014 23:00,401.791200,0.317863,1.833631,1.205942
16/05/2014 23:00,385.775857,2.040963,2.386321,1.896746
17/05/2014 23:00,373.697783,3.634250,1.003394,1.134480
18/05/2014 23:00,380.178865,2.192639,4.180708,-0.852751
19/05/2014 23:00,390.198429,0.023882,1.015409,-3.530332
20/05/2014 23:00,391.680737,0.003757,0.227488,-3.459149
21/05/2014 23:00,392.718239,0.000000,0.579518,-2.290821
22/05/2014 23:00,402.904890,1.822380,2.639642,-2.315082
23/05/2014 23:00,440.664439,0.000000,3.824501,-2.526202
24/05/2014 23:00,444.258212,0.000000,0.811302,-4.003767
25/05/2014 23:00,482.234764,0.000000,4.172178,-2.107300
26/05/2014 23:00,488.272438,0.893654,2.788825,-1.226228
27/05/2014 23:00,488.890768,0.496572,1.626521,-0.956146
28/05/2014 23:00,483.730126,0.324099,1.068273,-0.462554
29/05/2014 23:00,475.695698,0.238225,0.998787,0.604377
30/05/2014 23:00,465.510366,0.170159,0.382316,0.194315
31/05/2014 23:00,463.425323,0.642675,0.530061,-1.206411
01/06/2014 23:00,487.366748,1.667498,4.789307,-1.095060
02/06/2014 23:00,499.888541,1.022612,2.755266,-0.877034
03/06/2014 23:00,484.206808,0.305206,0.573484,0.145815
04/06/2014 23:00,464.554800,0.015812,0.561192,2.568076
05/06/2014 23:00,447.439176,0.000000,2.433794,3.119518
06/06/2014 23:00,441.559181,1.157944,0.280581,1.819833
07/06/2014 23:00,435.714601,1.657102,1.440479,1.576126
08/06/2014 23:00,423.750958,0.065556,0.039974,3.001460
09/06/2014 23:00,399.949216,0.084995,0.017446,6.318462
10/06/2014 23:00,381.358152,0.473442,0.030835,7.806452
11/06/2014 23:00,355.427602,0.400049,0.000000,8.097197
12/06/2014 23:00,347.692474,3.681156,0.601357,7.467066
13/06/2014 23:00,337.269746,0.200049,0.000000,9.526332
14/06/2014 23:00,313.700677,0.100049,0.000000,10.184692
15/06/2014 23:00,272.193238,0.000049,0.000000,9.927680
16/06/2014 23:00,194.745472,0.100049,0.000000,14.459074
17/06/2014 23:00,124.917077,0.100049,0.000000,16.271366
18/06/2014 23:00,37.702585,1.400049,0.000000,12.257559
19/06/2014 23:00,2.140159,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,1.858362,2.366157,4.210960
28/06/2014 23:00,0.000000,1.805314,1.036929,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.507293,0.107496,7.011176
24/07/2014 23:00,0.000000,7.849262,0.522427,7.341082
25/07/2014 23:00,0.000000,1.305211,2.311863,3.093392
26/07/2014 23:00,0.000000,1.918843,0.325896,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199893,0.000181,7.556129
08/08/2014 23:00,0.000000,0.527304,0.084306,5.969014
09/08/2014 23:00,0.000000,0.095872,0.004841,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.086238,0.016005,6.144194
26/08/2014 23:00,0.000000,0.090646,0.010897,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.446122,4.350511,4.526630
30/08/2014 23:00,0.000000,0.041666,0.183554,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.191429,0.705343,4.556261
02/09/2014 23:00,3.569836,4.193232,5.025066,2.152638
03/09/2014 23:00,4.030988,1.831333,3.904080,0.341577
04/09/2014 23:00,12.760183,4.985757,2.682085,0.366398
05/09/2014 23:00,8.543155,0.131377,0.079585,0.279883
06/09/2014 23:00,0.000000,0.000024,0.000029,1.836948
07/09/2014 23:00,0.000000,0.000028,0.000024,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000013,0.000041,2.013644
10/09/2014 23:00,0.000000,0.000000,0.115949,0.804675
11/09/2014 23:00,0.000000,0.258939,0.366344,1.695351
12/09/2014 23:00,0.000000,0.000036,0.000015,1.580690
13/09/2014 23:00,0.000000,0.000024,0.000029,2.348038
14/09/2014 23:00,0.000000,0.175307,0.028674,2.900210
15/09/2014 23:00,0.000000,0.139713,0.185817,2.839429
16/09/2014 23:00,0.000000,1.392167,0.936272,3.277109
17/09/2014 23:00,0.000000,0.980307,0.602341,3.085650
18/09/2014 23:00,0.000000,0.155503,0.167518,2.369366
19/09/2014 23:00,0.000000,0.123352,0.668347,0.683393
20/09/2014 23:00,12.289207,2.264639,2.590667,0.423082
21/09/2014 23:00,36.906359,1.426867,4.952286,-0.627150
22/09/2014 23:00,40.087461,0.517651,0.790846,-1.055876
23/09/2014 23:00,48.484931,2.621682,2.408666,-0.445110
24/09/2014 23:00,63.318966,0.007043,2.077955,-1.847065
25/09/2014 23:00,70.198436,1.329548,3.326688,-0.124071
26/09/2014 23:00,72.946564,0.148331,0.407613,-1.808031
27/09/2014 23:00,72.928604,0.001945,0.113695,-3.145551
28/09/2014 23:00,71.750086,0.015094,0.098456,-1.208070
29/09/2014 23:00,70.269209,0.637071,0.884232,0.816224
30/09/2014 23:00,86.339580,3.499409,4.868217,-0.225476
01/10/2014 23:00,124.511282,1.391933,6.035803,-0.512577
02/10/2014 23:00,157.694588,1.047633,4.696436,-1.154641
03/10/2014 23:00,173.992256,0.017189,1.718520,-3.172639
04/10/2014 23:00,212.301489,0.000000,4.751639,-3.958817
05/10/2014 23:00,251.375076,0.000000,4.867531,-5.092807
06/10/2014 23:00,271.429885,0.000000,3.245040,-5.618506
07/10/2014 23:00,291.520612,0.000000,3.360932,-6.060268
08/10/2014 23:00,311.305097,0.000000,3.245040,-6.607040
09/10/2014 23:00,335.452010,0.000000,4.172178,-6.617162
10/10/2014 23:00,346.899282,0.000000,2.433794,-7.092843
11/10/2014 23:00,377.033747,0.000000,5.446993,-6.895160
12/10/2014 23:00,383.950656,0.000000,2.433794,-6.671512
13/10/2014 23:00,409.556965,0.000000,4.172178,-6.847413
14/10/2014 23:00,399.447866,0.000000,0.695410,-7.075158
15/10/2014 23:00,388.682806,0.000000,0.231841,-6.244027
16/10/2014 23:00,382.962262,0.000000,0.463626,-5.368117
17/10/2014 23:00,386.024688,0.000000,1.274871,-5.534923
18/10/2014 23:00,386.973874,0.000000,1.043087,-6.665021
19/10/2014 23:00,405.383846,0.000000,2.897363,-7.109105
20/10/2014 23:00,414.772976,0.000000,2.317902,-6.415572
21/10/2014 23:00,428.321390,0.000000,2.781471,-8.029732
22/10/2014 23:00,439.844028,0.000000,1.854333,-8.889538
23/10/2014 23:00,438.793098,0.000000,0.927195,-8.564131
24/10/2014 23:00,431.414201,0.000000,0.463626,-7.875259
25/10/2014 23:00,425.259213,0.000000,0.463626,-5.113307
26/10/2014 23:00,423.064191,0.000000,0.811302,-5.008286
27/10/2014 23:00,417.009828,0.000000,0.347733,-4.941304
28/10/2014 23:00,414.502243,0.000000,0.579518,-4.272274
29/10/2014 23:00,427.730269,0.000000,1.738440,-6.281587
30/10/2014 23:00,432.578769,0.000000,1.043087,-9.073896
31/10/2014 23:00,451.415049,0.000000,1.854333,-12.242252
01/11/2014 23:00,443.471274,0.000000,0.347733,-17.978526
02/11/2014 23:00,436.688105,0.000000,0.115949,-21.818680
03/11/2014 23:00,429.586677,0.000000,0.000057,-19.319574
04/11/2014 23:00,423.930430,0.000000,0.000057,-20.333759
05/11/2014 23:00,419.925523,0.000000,0.000057,-23.878547
06/11/2014 23:00,416.907515,0.000000,0.115949,-18.890292
07/11/2014 23:00,410.486527,0.000000,0.000057,-11.381656
08/11/2014 23:00,404.465216,0.000000,0.000057,-8.649636
09/11/2014 23:00,398.345730,0.000000,0.000057,-5.827079
10/11/2014 23:00,392.044190,0.007880,0.106816,-2.559711
11/11/2014 23:00,385.926732,0.000006,0.000050,-1.706719
12/11/2014 23:00,376.502198,0.261141,0.276875,1.002973
13/11/2014 23:00,369.311091,0.040901,0.068548,1.089146
14/11/2014 23:00,366.570760,0.000022,0.000031,-0.863776
15/11/2014 23:00,363.775268,0.000007,0.000048,-2.721445
16/11/2014 23:00,361.204949,0.000000,0.000057,-4.952768
17/11/2014 23:00,359.284705,0.000000,0.000057,-8.140553
18/11/2014 23:00,357.563773,0.000000,0.000057,-10.850815
19/11/2014 23:00,400.548941,0.000000,2.897363,-15.956728
20/11/2014 23:00,401.916332,0.000000,0.579518,-15.032744
21/11/2014 23:00,395.320553,0.000000,0.115949,-13.951741
22/11/2014 23:00,384.894340,0.000000,0.000057,-12.256626
23/11/2014 23:00,378.580714,0.000000,0.000057,-15.439999
24/11/2014 23:00,377.918484,0.000000,0.231841,-19.084766
25/11/2014 23:00,379.095367,0.000000,0.231841,-23.979416
26/11/2014 23:00,376.058049,0.000000,0.000057,-24.176440
27/11/2014 23:00,371.902820,0.000000,0.000057,-16.998000
28/11/2014 23:00,368.099619,0.000000,0.000057,-13.745691
29/11/2014 23:00,367.380747,0.000000,0.115949,-14.588229
30/11/2014 23:00,367.173034,0.000000,0.115949,-16.889370
01/12/2014 23:00,366.360501,0.000000,0.115949,-19.540308
02/12/2014 23:00,376.772240,0.000000,0.695410,-20.790797
03/12/2014 23:00,376.846509,0.000000,0.231841,-25.208276
04/12/2014 23:00,375.853002,0.000000,0.115949,-25.914628
05/12/2014 23:00,374.636538,0.000000,0.115949,-25.921796
06/12/2014 23:00,373.602978,0.000000,0.115949,-29.758684
07/12/2014 23:00,371.292790,0.000000,0.000057,-32.337113
08/12/2014 23:00,373.532898,0.000000,0.231841,-33.674506
09/12/2014 23:00,377.521578,0.000000,0.463626,-30.124054
10/12/2014 23:00,376.671481,0.000000,0.115949,-32.795581
11/12/2014 23:00,383.708697,0.000000,0.579518,-30.331228
12/12/2014 23:00,409.274251,0.000000,1.854333,-25.495835
13/12/2014 23:00,410.222789,0.000000,0.463626,-24.335529
14/12/2014 23:00,416.323261,0.000000,0.811302,-23.517059
15/12/2014 23:00,433.451139,0.000000,1.622548,-23.644673
16/12/2014 23:00,433.128028,0.000000,0.579518,-24.669379
17/12/2014 23:00,442.935036,0.000000,1.332815,-24.270098
18/12/2014 23:00,451.872203,0.000000,1.158979,-22.767754
19/12/2014 23:00,445.367832,0.000000,0.231841,-23.038251
20/12/2014 23:00,439.495883,0.000000,0.115949,-28.046762
21/12/2014 23:00,437.901944,0.000000,0.231841,-27.195176
22/12/2014 23:00,444.984720,0.000000,0.695410,-21.213913
23/12/2014 23:00,457.114329,0.000000,1.043087,-18.563485
24/12/2014 23:00,461.963641,0.000000,0.811302,-20.289104
25/12/2014 23:00,486.962493,0.000000,2.202009,-19.569448
26/12/2014 23:00,506.346438,0.000000,2.086117,-20.411602
27/12/2014 23:00,510.068883,0.000000,1.158979,-21.368747
28/12/2014 23:00,493.225247,0.000000,0.115949,-16.246160
29/12/2014 23:00,487.838101,0.000000,1.274871,-6.452319
30/12/2014 23:00,484.833022,0.000000,0.579518,-10.848404
31/12/2014 23:00,550.618213,0.000000,7.301269,-17.482851
01/01/2015 23:00,550.591174,0.000000,1.113652,-17.897458
02/01/2015 23:00,534.936944,0.000000,0.000000,-13.786937
03/01/2015 23:00,522.335117,0.000000,0.000000,-14.557533
04/01/2015 23:00,513.211627,0.000000,0.000000,-15.706805
05/01/2015 23:00,512.558331,0.000000,0.589027,-17.375004
06/01/2015 23:00,531.676080,0.000000,1.765546,-14.214585
07/01/2015 23:00,523.505413,0.000000,0.148661,-17.585376
08/01/2015 23:00,510.613120,0.000000,0.000000,-11.143350
09/01/2015 23:00,501.627116,0.000000,0.009054,-7.142637
10/01/2015 23:00,524.932058,0.000000,2.625684,-10.372339
11/01/2015 23:00,523.977213,0.000000,0.371217,-19.365118
12/01/2015 23:00,517.323084,0.000000,0.000000,-21.840284
13/01/2015 23:00,511.604698,0.000000,0.000000,-23.475906
14/01/2015 23:00,506.973797,0.000000,0.000000,-24.330436
15/01/2015 23:00,505.963294,0.000000,0.167142,-24.806732
16/01/2015 23:00,547.647630,0.000000,2.806765,-25.021473
17/01/2015 23:00,585.466171,0.000000,4.092445,-21.855217
18/01/2015 23:00,583.678679,0.000000,0.968787,-21.038033
19/01/2015 23:00,594.903574,0.000000,1.466761,-19.034724
20/01/2015 23:00,578.398121,0.000000,0.000000,-17.292906
21/01/2015 23:00,607.577140,0.000000,2.817071,-16.668638
22/01/2015 23:00,618.129311,0.000000,1.576426,-23.523857
23/01/2015 23:00,617.933779,0.000000,0.887300,-25.705589
24/01/2015 23:00,613.708441,0.000000,0.644614,-27.043242
25/01/2015 23:00,611.059695,0.000000,0.651894,-27.526696
26/01/2015 23:00,614.411330,0.000000,1.432528,-24.989755
27/01/2015 23:00,614.243913,0.000000,1.041219,-24.185609
28/01/2015 23:00,608.768888,0.000000,0.280677,-23.395803
29/01/2015 23:00,601.797378,0.000000,0.018108,-23.618802
30/01/2015 23:00,595.547651,0.000000,0.147064,-16.881567
31/01/2015 23:00,595.313616,0.000000,1.006583,-10.483327
01/02/2015 23:00,589.834226,0.000000,0.072433,-14.062849
02/02/2015 23:00,585.007658,0.000000,0.153919,-10.165199
03/02/2015 23:00,602.499560,0.000000,2.335953,-16.130628
04/02/2015 23:00,604.755256,0.000000,0.579461,-24.548736
05/02/2015 23:00,599.718521,0.000000,0.013415,-28.283193
06/02/2015 23:00,607.910963,0.000000,1.231355,-23.312761
07/02/2015 23:00,612.624355,0.000000,0.950679,-28.541084
08/02/2015 23:00,612.776495,0.000000,0.398380,-28.934965
09/02/2015 23:00,608.064581,0.000000,0.000000,-28.423164
10/02/2015 23:00,603.870547,0.000000,0.009054,-27.257647
11/02/2015 23:00,600.295143,0.000000,0.009054,-29.226573
12/02/2015 23:00,598.049497,0.000000,0.045270,-31.649619
13/02/2015 23:00,607.354905,0.000000,0.626667,-30.457880
14/02/2015 23:00,608.904755,0.000000,0.327312,-28.648603
15/02/2015 23:00,608.446521,0.000000,0.280677,-24.944752
16/02/2015 23:00,601.743021,0.000000,0.009054,-15.061333
17/02/2015 23:00,608.264266,0.000000,0.851084,-8.139128
18/02/2015 23:00,598.666011,0.002163,0.115196,-1.861123
19/02/2015 23:00,592.239065,0.151661,0.159238,-2.711507
20/02/2015 23:00,601.295274,0.000000,1.158923,-5.495103
21/02/2015 23:00,597.215292,0.000000,0.176369,-6.837834
22/02/2015 23:00,608.769900,0.000000,1.403383,-10.596725
23/02/2015 23:00,617.286571,0.000000,1.475061,-6.664401
24/02/2015 23:00,614.144270,0.267362,0.532178,-3.717922
25/02/2015 23:00,608.200341,0.000000,0.063379,-8.313715
26/02/2015 23:00,611.252232,0.000000,1.276953,-6.229706
27/02/2015 23:00,626.908074,0.019817,3.082584,-2.965603
28/02/2015 23:00,629.397833,0.013250,0.920559,-6.797534
01/03/2015 23:00,646.931520,0.000000,2.824874,-16.100720
02/03/2015 23:00,642.658495,0.000000,0.045270,-17.889955
03/03/2015 23:00,641.868714,0.000000,0.561353,-7.922055
04/03/2015 23:00,671.028744,0.000000,3.829877,-9.370557
05/03/2015 23:00,684.534806,0.000000,1.368963,-16.226418
06/03/2015 23:00,729.287934,0.000000,2.960685,-16.104731
07/03/2015 23:00,723.976356,0.000000,1.149868,-10.455990
08/03/2015 23:00,745.189526,0.000000,2.879198,-16.599720
09/03/2015 23:00,746.399373,0.000000,1.293238,-23.280860
10/03/2015 23:00,735.660575,0.000000,0.211770,-25.686154
11/03/2015 23:00,726.751120,0.000000,0.055166,-28.350571
12/03/2015 23:00,720.716474,0.000000,0.090541,-29.505893
13/03/2015 23:00,718.811705,0.000000,0.280677,-27.923542
