Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099343,0.000972,6.144194
26/08/2014 23:00,0.000000,0.097461,0.003562,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.706900,2.055381,4.526630
30/08/2014 23:00,0.000000,0.088434,0.153642,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.660524,0.192062,4.556261
02/09/2014 23:00,1.744701,6.209325,3.193422,2.152638
03/09/2014 23:00,2.520959,2.795386,3.310117,0.341577
04/09/2014 23:00,2.300417,6.384183,1.260728,0.366398
05/09/2014 23:00,0.053161,0.173060,0.037151,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000027,2.013644
10/09/2014 23:00,0.000000,0.010396,0.123411,0.804675
11/09/2014 23:00,0.059014,0.392235,0.251648,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000019,2.348038
14/09/2014 23:00,0.000000,0.193606,0.008869,2.900210
15/09/2014 23:00,0.000000,0.219632,0.110697,2.839429
16/09/2014 23:00,0.000000,1.818003,0.525902,3.277109
17/09/2014 23:00,0.000000,1.249261,0.345220,3.085650
18/09/2014 23:00,0.046779,0.227190,0.100293,2.369366
19/09/2014 23:00,0.000000,0.269483,0.592691,0.683393
20/09/2014 23:00,10.122864,2.952846,2.129789,0.423082
21/09/2014 23:00,33.496595,2.498165,4.407525,-0.627150
22/09/2014 23:00,33.524459,0.912452,0.395888,-1.055876
23/09/2014 23:00,36.109915,3.812555,1.221672,-0.445110
24/09/2014 23:00,52.402787,0.158926,2.259073,-1.847065
25/09/2014 23:00,60.963661,2.008910,3.016193,-0.124071
26/09/2014 23:00,62.798922,0.305775,0.267425,-1.808031
27/09/2014 23:00,63.006176,0.013701,0.118861,-3.145551
28/09/2014 23:00,61.927510,0.035581,0.088743,-1.208070
29/09/2014 23:00,60.973205,0.874877,0.722920,0.816224
30/09/2014 23:00,68.402335,5.163522,3.491633,-0.225476
01/10/2014 23:00,106.582705,2.707768,5.357884,-0.512577
02/10/2014 23:00,141.152703,1.862994,4.455939,-1.154641
03/10/2014 23:00,158.774467,0.197647,1.792810,-3.172639
04/10/2014 23:00,197.364031,0.675786,4.713639,-3.958817
05/10/2014 23:00,244.936876,0.112024,5.627335,-5.092807
06/10/2014 23:00,270.562586,0.018796,3.828509,-5.618506
07/10/2014 23:00,295.822525,0.002281,3.988897,-6.060268
08/10/2014 23:00,320.393779,0.000000,3.854382,-6.607040
09/10/2014 23:00,349.603454,0.000000,4.955615,-6.617162
10/10/2014 23:00,364.802935,0.000000,2.890804,-7.092843
11/10/2014 23:00,400.003949,0.000000,6.469811,-6.895160
12/10/2014 23:00,408.341344,0.000000,2.890804,-6.671512
13/10/2014 23:00,438.717653,0.000000,4.955615,-6.847413
14/10/2014 23:00,426.897002,0.000000,0.825992,-7.075158
15/10/2014 23:00,414.459406,0.000000,0.275375,-6.244027
16/10/2014 23:00,407.963980,0.007687,0.540102,-5.368117
17/10/2014 23:00,411.637547,0.031370,1.471080,-5.534923
18/10/2014 23:00,413.071673,0.000000,1.238954,-6.665021
19/10/2014 23:00,435.207427,0.000000,3.441420,-7.109105
20/10/2014 23:00,446.574316,0.000000,2.753149,-6.415572
21/10/2014 23:00,462.790441,0.000000,3.303766,-8.029732
22/10/2014 23:00,475.406648,0.000000,2.202533,-8.889538
23/10/2014 23:00,474.401946,0.000000,1.101300,-8.564131
24/10/2014 23:00,466.756616,0.000000,0.550684,-7.875259
25/10/2014 23:00,459.653225,0.024856,0.516468,-5.113307
26/10/2014 23:00,457.274513,0.026309,0.927430,-5.008286
27/10/2014 23:00,450.510378,0.009637,0.399764,-4.941304
28/10/2014 23:00,447.245879,0.060794,0.604653,-4.272274
29/10/2014 23:00,463.771985,0.004269,2.059002,-6.281587
30/10/2014 23:00,470.907794,0.000000,1.238954,-9.073896
31/10/2014 23:00,494.316471,0.000000,2.202533,-12.242252
01/11/2014 23:00,485.184512,0.000000,0.413030,-17.978526
02/11/2014 23:00,475.728525,0.000000,0.137721,-21.818680
03/11/2014 23:00,466.720362,0.000000,0.000067,-19.319574
04/11/2014 23:00,459.883826,0.000000,0.000067,-20.333759
05/11/2014 23:00,455.120300,0.000000,0.000067,-23.878547
06/11/2014 23:00,451.699381,0.000000,0.137721,-18.890292
07/11/2014 23:00,444.647001,0.000000,0.000067,-11.381656
08/11/2014 23:00,438.042802,0.000000,0.000067,-8.649636
09/11/2014 23:00,431.253489,0.000000,0.000067,-5.827079
10/11/2014 23:00,424.365383,0.026478,0.101273,-2.559711
11/11/2014 23:00,417.740059,0.000015,0.000046,-1.706719
12/11/2014 23:00,407.458327,0.339016,0.221668,1.002973
13/11/2014 23:00,399.485848,0.059856,0.055327,1.089146
14/11/2014 23:00,396.415614,0.000035,0.000019,-0.863776
15/11/2014 23:00,393.346893,0.000020,0.000039,-2.721445
16/11/2014 23:00,390.542893,0.000000,0.000067,-4.952768
17/11/2014 23:00,388.413399,0.000000,0.000067,-8.140553
18/11/2014 23:00,386.509163,0.000000,0.000067,-10.850815
19/11/2014 23:00,436.282573,0.000000,3.441420,-15.956728
20/11/2014 23:00,435.800380,0.000000,0.688338,-15.032744
21/11/2014 23:00,428.100771,0.000000,0.137721,-13.951741
22/11/2014 23:00,416.651441,0.000000,0.000067,-12.256626
23/11/2014 23:00,409.889923,0.000000,0.000067,-15.439999
24/11/2014 23:00,409.748831,0.000000,0.275375,-19.084766
25/11/2014 23:00,411.446709,0.000000,0.275375,-23.979416
26/11/2014 23:00,407.988633,0.000000,0.000067,-24.176440
27/11/2014 23:00,403.550914,0.000000,0.000067,-16.998000
28/11/2014 23:00,399.278906,0.000000,0.000067,-13.745691
29/11/2014 23:00,398.547517,0.000000,0.137721,-14.588229
30/11/2014 23:00,398.556179,0.000000,0.137721,-16.889370
01/12/2014 23:00,398.024037,0.000000,0.137721,-19.540308
02/12/2014 23:00,410.391085,0.000000,0.825992,-20.790797
03/12/2014 23:00,410.519397,0.000000,0.275375,-25.208276
04/12/2014 23:00,409.420742,0.000000,0.137721,-25.914628
05/12/2014 23:00,408.111284,0.000000,0.137721,-25.921796
06/12/2014 23:00,407.024925,0.000000,0.137721,-29.758684
07/12/2014 23:00,404.338104,0.000000,0.000067,-32.337113
08/12/2014 23:00,406.953417,0.000000,0.275375,-33.674506
09/12/2014 23:00,411.824326,0.000000,0.550684,-30.124054
10/12/2014 23:00,410.817800,0.000000,0.137721,-32.795581
11/12/2014 23:00,419.250313,0.000000,0.688338,-30.331228
12/12/2014 23:00,449.600614,0.000000,2.202533,-25.495835
13/12/2014 23:00,450.556059,0.000000,0.550684,-24.335529
14/12/2014 23:00,457.618304,0.000000,0.963646,-23.517059
15/12/2014 23:00,477.503858,0.000000,1.927225,-23.644673
16/12/2014 23:00,476.623600,0.000000,0.688338,-24.669379
17/12/2014 23:00,487.741438,0.000000,1.583087,-24.270098
18/12/2014 23:00,497.784290,0.000000,1.376608,-22.767754
19/12/2014 23:00,489.705542,0.000000,0.275375,-23.038251
20/12/2014 23:00,483.462759,0.000000,0.137721,-28.046762
21/12/2014 23:00,481.620638,0.000000,0.275375,-27.195176
22/12/2014 23:00,489.551952,0.000000,0.825992,-21.213913
23/12/2014 23:00,503.005716,0.000000,1.238954,-18.563485
24/12/2014 23:00,507.765221,0.000000,0.963646,-20.289104
25/12/2014 23:00,536.643042,0.000000,2.615495,-19.569448
26/12/2014 23:00,558.746135,0.000000,2.477841,-20.411602
27/12/2014 23:00,564.116489,0.000000,1.376608,-21.368747
28/12/2014 23:00,544.804559,0.000000,0.137721,-16.246160
29/12/2014 23:00,538.208734,0.049347,1.446334,-6.452319
30/12/2014 23:00,534.975602,0.000000,0.688338,-10.848404
31/12/2014 23:00,613.155860,0.000000,8.672276,-17.482851
01/01/2015 23:00,612.806932,0.000000,1.322770,-17.897458
02/01/2015 23:00,594.263514,0.000000,0.000000,-13.786937
03/01/2015 23:00,579.510471,0.000000,0.000000,-14.557533
04/01/2015 23:00,568.897879,0.000000,0.000000,-15.706805
05/01/2015 23:00,568.294395,0.000000,0.699633,-17.375004
06/01/2015 23:00,591.142909,0.000000,2.097074,-14.214585
07/01/2015 23:00,581.188137,0.000000,0.176576,-17.585376
08/01/2015 23:00,566.477112,0.000000,0.000000,-11.143350
09/01/2015 23:00,556.212032,0.000031,0.010711,-7.142637
10/01/2015 23:00,583.890714,0.000000,3.118726,-10.372339
11/01/2015 23:00,582.470192,0.000000,0.440923,-19.365118
12/01/2015 23:00,574.381892,0.000000,0.000000,-21.840284
13/01/2015 23:00,567.783866,0.000000,0.000000,-23.475906
14/01/2015 23:00,562.455834,0.000000,0.000000,-24.330436
15/01/2015 23:00,561.373669,0.000000,0.198527,-24.806732
16/01/2015 23:00,610.612008,0.000000,3.333810,-25.021473
17/01/2015 23:00,655.067510,0.000000,4.860911,-21.855217
18/01/2015 23:00,652.508404,0.000000,1.150702,-21.038033
19/01/2015 23:00,666.486606,0.000000,1.742185,-19.034724
20/01/2015 23:00,648.440365,0.000000,0.000000,-17.292906
21/01/2015 23:00,683.258259,0.000000,3.346051,-16.668638
22/01/2015 23:00,694.416578,0.000000,1.872442,-23.523857
23/01/2015 23:00,692.642167,0.000000,1.053914,-25.705589
24/01/2015 23:00,687.356935,0.000000,0.765657,-27.043242
25/01/2015 23:00,684.690619,0.000000,0.774304,-27.526696
26/01/2015 23:00,688.478937,0.000000,1.701523,-24.989755
27/01/2015 23:00,688.043007,0.000000,1.236736,-24.185609
28/01/2015 23:00,681.428604,0.000000,0.333381,-23.395803
29/01/2015 23:00,673.046539,0.000000,0.021508,-23.618802
30/01/2015 23:00,665.797030,0.000000,0.174680,-16.881567
31/01/2015 23:00,665.725562,0.000000,1.195596,-10.483327
01/02/2015 23:00,659.160278,0.000000,0.086034,-14.062849
02/02/2015 23:00,653.580139,0.000000,0.182822,-10.165199
03/02/2015 23:00,674.215468,0.000000,2.774591,-16.130628
04/02/2015 23:00,676.667031,0.000000,0.688271,-24.548736
05/02/2015 23:00,670.540634,0.000000,0.015934,-28.283193
06/02/2015 23:00,680.243304,0.000000,1.462575,-23.312761
07/02/2015 23:00,685.736688,0.000000,1.129194,-28.541084
08/02/2015 23:00,685.798578,0.000000,0.473186,-28.934965
09/02/2015 23:00,680.120564,0.000000,0.000000,-28.423164
10/02/2015 23:00,675.130345,0.000000,0.010754,-27.257647
11/02/2015 23:00,670.874852,0.000000,0.010754,-29.226573
12/02/2015 23:00,668.174343,0.000000,0.053771,-31.649619
13/02/2015 23:00,679.100919,0.000000,0.744340,-30.457880
14/02/2015 23:00,680.748216,0.000000,0.388773,-28.648603
15/02/2015 23:00,680.022946,0.000000,0.333381,-24.944752
16/02/2015 23:00,672.131710,0.000000,0.010754,-15.061333
17/02/2015 23:00,679.816075,0.000000,1.010897,-8.139128
18/02/2015 23:00,669.038760,0.008440,0.128187,-1.861123
19/02/2015 23:00,661.035013,0.229624,0.081819,-2.711507
20/02/2015 23:00,671.314166,0.051126,1.306164,-5.495103
21/02/2015 23:00,666.572538,0.013775,0.190525,-6.837834
22/02/2015 23:00,680.289906,0.000000,1.666905,-10.596725
23/02/2015 23:00,690.231450,0.004895,1.745305,-6.664401
24/02/2015 23:00,684.962713,0.441809,0.391975,-3.717922
25/02/2015 23:00,678.308150,0.000000,0.075280,-8.313715
26/02/2015 23:00,682.239711,0.019410,1.490016,-6.229706
27/02/2015 23:00,700.065609,0.154079,3.476603,-2.965603
28/02/2015 23:00,702.338676,0.115054,0.953281,-6.797534
01/03/2015 23:00,723.356310,0.000000,3.355319,-16.100720
02/03/2015 23:00,718.301632,0.000000,0.053771,-17.889955
03/03/2015 23:00,717.853511,0.000000,0.666762,-7.922055
04/03/2015 23:00,752.370858,0.000000,4.549038,-9.370557
05/03/2015 23:00,768.464707,0.000000,1.626022,-16.226418
06/03/2015 23:00,821.902400,0.000000,3.516632,-16.104731
07/03/2015 23:00,815.923723,0.000000,1.365787,-10.455990
08/03/2015 23:00,841.235400,0.000000,3.419844,-16.599720
09/03/2015 23:00,841.978096,0.000000,1.536078,-23.280860
10/03/2015 23:00,828.476275,0.000000,0.251536,-25.686154
11/03/2015 23:00,817.628748,0.000000,0.065524,-28.350571
12/03/2015 23:00,810.200955,0.000000,0.107542,-29.505893
13/03/2015 23:00,807.671693,0.000000,0.333381,-27.923542
