Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/04/2014 23:00,357.817424,0.000000,0.360728,-21.115429
10/04/2014 23:00,352.363151,0.000000,0.270557,-18.136610
11/04/2014 23:00,355.658261,0.000000,0.721412,-13.959327
12/04/2014 23:00,348.099111,0.000000,0.000044,-13.612742
13/04/2014 23:00,341.536013,0.008813,0.082268,-5.356766
14/04/2014 23:00,344.089080,0.032355,1.954630,0.589870
15/04/2014 23:00,337.822598,0.062994,0.033412,-0.923203
16/04/2014 23:00,337.491565,0.132570,0.241188,-2.202393
17/04/2014 23:00,340.718124,0.037618,0.507149,-3.435680
18/04/2014 23:00,345.520919,0.000000,0.721412,-5.032032
19/04/2014 23:00,349.255900,0.055064,0.671760,-6.863936
20/04/2014 23:00,351.022470,0.000000,0.360728,-8.894761
21/04/2014 23:00,350.338415,0.000000,0.180386,-7.944795
22/04/2014 23:00,347.238322,0.000000,0.000044,-2.501167
23/04/2014 23:00,344.541180,0.000000,0.000044,-2.291325
24/04/2014 23:00,343.411142,0.013440,0.078096,-4.562828
25/04/2014 23:00,342.813213,0.270669,0.206834,-3.232313
26/04/2014 23:00,341.564541,0.089535,0.099651,-0.322392
27/04/2014 23:00,340.288705,0.021378,0.070938,-3.790664
28/04/2014 23:00,339.518035,0.000000,0.090215,-9.579314
29/04/2014 23:00,345.530415,0.000000,0.631241,-5.878583
30/04/2014 23:00,333.163816,0.581455,0.467621,0.358679
01/05/2014 23:00,311.926409,1.200049,0.000000,1.762567
02/05/2014 23:00,294.053167,0.037623,0.056290,1.973359
03/05/2014 23:00,282.635714,0.000049,0.000000,2.338092
04/05/2014 23:00,270.827650,0.219221,0.072883,2.127967
05/05/2014 23:00,275.211455,0.246368,0.679601,-2.216938
06/05/2014 23:00,275.328861,0.011312,0.080015,-3.989109
07/05/2014 23:00,302.951548,0.868122,2.500974,-2.586657
08/05/2014 23:00,317.567121,0.343428,1.583962,-3.608143
09/05/2014 23:00,315.834124,0.017507,0.074428,-3.119764
10/05/2014 23:00,312.906484,0.293291,0.096265,-0.844720
11/05/2014 23:00,299.092286,0.084689,0.013850,1.169271
12/05/2014 23:00,287.853465,0.068004,0.028896,1.969283
13/05/2014 23:00,302.890232,2.065725,3.727959,1.554535
14/05/2014 23:00,296.755668,0.227444,0.245810,-0.338219
15/05/2014 23:00,293.891531,0.745890,1.040716,1.205942
16/05/2014 23:00,277.195396,2.928010,1.056839,1.896746
17/05/2014 23:00,267.754735,4.145310,0.319872,1.134480
18/05/2014 23:00,272.544621,3.056122,2.474225,-0.852751
19/05/2014 23:00,280.453257,0.151681,0.674810,-3.530332
20/05/2014 23:00,282.004516,0.029945,0.153384,-3.459149
21/05/2014 23:00,286.355838,0.006505,0.445033,-2.290821
22/05/2014 23:00,287.621421,3.187134,0.823184,-2.315082
23/05/2014 23:00,315.651593,0.040243,2.939398,-2.526202
24/05/2014 23:00,321.986353,0.000000,0.631241,-4.003767
25/05/2014 23:00,342.680409,0.000000,3.246198,-2.107300
26/05/2014 23:00,344.228286,1.631874,1.504209,-1.226228
27/05/2014 23:00,345.072394,0.769749,1.019202,-0.956146
28/05/2014 23:00,345.854791,0.549185,0.628217,-0.462554
29/05/2014 23:00,340.799508,0.504052,0.537416,0.604377
30/05/2014 23:00,332.439396,0.253313,0.222484,0.194315
31/05/2014 23:00,330.870081,0.944042,0.140672,-1.206411
01/06/2014 23:00,347.247899,2.304099,3.152332,-1.095060
02/06/2014 23:00,358.242788,1.407525,1.796678,-0.877034
03/06/2014 23:00,350.153025,0.405794,0.355504,0.145815
04/06/2014 23:00,331.296032,0.142016,0.322842,2.568076
05/06/2014 23:00,319.000364,0.747390,1.219706,3.119518
06/06/2014 23:00,311.543524,1.291820,0.097591,1.819833
07/06/2014 23:00,306.344102,1.888737,0.911910,1.576126
08/06/2014 23:00,295.923568,0.075608,0.022038,3.001460
09/06/2014 23:00,271.509318,0.094990,0.004561,6.318462
10/06/2014 23:00,255.380170,0.500049,0.000000,7.806452
11/06/2014 23:00,240.022309,0.400049,0.000000,8.097197
12/06/2014 23:00,232.859429,4.164809,0.031777,7.467066
13/06/2014 23:00,225.135144,0.200049,0.000000,9.526332
14/06/2014 23:00,201.565708,0.100049,0.000000,10.184692
15/06/2014 23:00,164.303211,0.000049,0.000000,9.927680
16/06/2014 23:00,105.646222,0.100049,0.000000,14.459074
17/06/2014 23:00,39.835467,0.100049,0.000000,16.271366
18/06/2014 23:00,2.486716,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.922714,0.881272,4.210960
28/06/2014 23:00,0.000000,2.251528,0.404436,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.594578,0.004933,7.011176
24/07/2014 23:00,0.000000,8.129514,0.153773,7.341082
25/07/2014 23:00,0.000000,2.231896,0.963164,3.093392
26/07/2014 23:00,0.000000,2.080004,0.108246,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.585990,0.012677,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099268,0.000704,6.144194
26/08/2014 23:00,0.000000,0.097483,0.002313,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.744143,1.312805,4.526630
30/08/2014 23:00,0.000000,0.092882,0.096633,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.660229,0.126077,4.556261
02/09/2014 23:00,1.098722,6.292103,2.017224,2.152638
03/09/2014 23:00,1.128614,2.888854,2.084026,0.341577
04/09/2014 23:00,0.844595,6.406428,0.805786,0.366398
05/09/2014 23:00,0.033471,0.173809,0.023660,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000017,2.013644
10/09/2014 23:00,0.000000,0.014138,0.077467,0.804675
11/09/2014 23:00,0.037025,0.399035,0.158711,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000012,2.348038
14/09/2014 23:00,0.000000,0.193734,0.005694,2.900210
15/09/2014 23:00,0.000000,0.222360,0.070053,2.839429
16/09/2014 23:00,0.000000,1.830312,0.333395,3.277109
17/09/2014 23:00,0.000000,1.257696,0.218531,3.085650
18/09/2014 23:00,0.029352,0.229684,0.063448,2.369366
19/09/2014 23:00,0.000000,0.286810,0.372622,0.683393
20/09/2014 23:00,0.000000,3.012864,1.341008,0.423082
21/09/2014 23:00,9.569284,2.570083,2.822321,-0.627150
22/09/2014 23:00,10.354009,0.919710,0.252785,-1.055876
23/09/2014 23:00,12.656051,3.839720,0.775767,-0.445110
24/09/2014 23:00,23.090199,0.176755,1.463739,-1.847065
25/09/2014 23:00,28.771778,2.087471,1.904932,-0.124071
26/09/2014 23:00,29.925420,0.312355,0.169245,-1.808031
27/09/2014 23:00,29.709127,0.014543,0.077102,-3.145551
28/09/2014 23:00,28.514971,0.036560,0.057249,-1.208070
29/09/2014 23:00,28.702348,0.895343,0.455098,0.816224
30/09/2014 23:00,31.151944,5.232084,2.225388,-0.225476
01/10/2014 23:00,54.138897,2.812852,3.414952,-0.512577
02/10/2014 23:00,75.718313,1.912359,2.874371,-1.154641
03/10/2014 23:00,87.526113,0.213074,1.160478,-3.172639
04/10/2014 23:00,113.291074,0.757116,3.014354,-3.958817
05/10/2014 23:00,145.987193,0.147114,3.654570,-5.092807
06/10/2014 23:00,164.417359,0.037036,2.491435,-5.618506
07/10/2014 23:00,182.392722,0.016291,2.600312,-6.060268
08/10/2014 23:00,199.727238,0.000000,2.524831,-6.607040
09/10/2014 23:00,220.203209,0.000000,3.246198,-6.617162
10/10/2014 23:00,231.138842,0.000000,1.893634,-7.092843
11/10/2014 23:00,255.839554,0.000000,4.238079,-6.895160
12/10/2014 23:00,262.615043,0.000000,1.893634,-6.671512
13/10/2014 23:00,283.800393,0.000000,3.246198,-6.847413
14/10/2014 23:00,277.207711,0.000000,0.541070,-7.075158
15/10/2014 23:00,269.856857,0.000000,0.180386,-6.244027
16/10/2014 23:00,266.189059,0.011655,0.350219,-5.368117
17/10/2014 23:00,269.071891,0.045407,0.950981,-5.534923
18/10/2014 23:00,271.013220,0.000000,0.811583,-6.665021
19/10/2014 23:00,286.560116,0.000000,2.254318,-7.109105
20/10/2014 23:00,294.612720,0.004134,1.799736,-6.415572
21/10/2014 23:00,305.773575,0.000000,2.164147,-8.029732
22/10/2014 23:00,314.936428,0.000000,1.442779,-8.889538
23/10/2014 23:00,314.581347,0.000000,0.721412,-8.564131
24/10/2014 23:00,309.869114,0.000000,0.360728,-7.875259
25/10/2014 23:00,305.381028,0.033085,0.330895,-5.113307
26/10/2014 23:00,303.885838,0.033999,0.600583,-5.008286
27/10/2014 23:00,299.432471,0.013149,0.258700,-4.941304
28/10/2014 23:00,297.266773,0.069269,0.388438,-4.272274
29/10/2014 23:00,308.027126,0.010172,1.343437,-6.281587
30/10/2014 23:00,312.462322,0.000000,0.811583,-9.073896
31/10/2014 23:00,327.727236,0.000000,1.442779,-12.242252
01/11/2014 23:00,321.764571,0.000000,0.270557,-17.978526
02/11/2014 23:00,316.560155,0.000000,0.090215,-21.818680
03/11/2014 23:00,310.936520,0.000000,0.000044,-19.319574
04/11/2014 23:00,306.527605,0.000000,0.000044,-20.333759
05/11/2014 23:00,303.582349,0.000000,0.000044,-23.878547
06/11/2014 23:00,301.294133,0.000000,0.090215,-18.890292
07/11/2014 23:00,296.145367,0.000000,0.000044,-11.381656
08/11/2014 23:00,291.457112,0.000000,0.000044,-8.649636
09/11/2014 23:00,286.550430,0.000000,0.000044,-5.827079
10/11/2014 23:00,281.300190,0.027853,0.065100,-2.559711
11/11/2014 23:00,276.529847,0.000016,0.000030,-1.706719
12/11/2014 23:00,267.795230,0.345189,0.139638,1.002973
13/11/2014 23:00,261.589305,0.061416,0.034836,1.089146
14/11/2014 23:00,259.795477,0.000035,0.000012,-0.863776
15/11/2014 23:00,257.844129,0.000021,0.000025,-2.721445
16/11/2014 23:00,256.046035,0.000000,0.000044,-4.952768
17/11/2014 23:00,254.788591,0.000000,0.000044,-8.140553
18/11/2014 23:00,253.666316,0.000000,0.000044,-10.850815
19/11/2014 23:00,286.338948,0.000000,2.254318,-15.956728
20/11/2014 23:00,285.935073,0.000000,0.450899,-15.032744
21/11/2014 23:00,280.125368,0.000000,0.090215,-13.951741
22/11/2014 23:00,271.746534,0.000000,0.000044,-12.256626
23/11/2014 23:00,266.591100,0.000000,0.000044,-15.439999
24/11/2014 23:00,266.195598,0.000000,0.180386,-19.084766
25/11/2014 23:00,267.476593,0.000000,0.180386,-23.979416
26/11/2014 23:00,265.403465,0.000000,0.000044,-24.176440
27/11/2014 23:00,262.204209,0.000000,0.000044,-16.998000
28/11/2014 23:00,259.222108,0.000000,0.000044,-13.745691
29/11/2014 23:00,258.821248,0.000000,0.090215,-14.588229
30/11/2014 23:00,259.006689,0.000000,0.090215,-16.889370
01/12/2014 23:00,258.715159,0.000000,0.090215,-19.540308
02/12/2014 23:00,266.592012,0.000000,0.541070,-20.790797
03/12/2014 23:00,266.544562,0.000000,0.180386,-25.208276
04/12/2014 23:00,265.928490,0.000000,0.090215,-25.914628
05/12/2014 23:00,265.266557,0.000000,0.090215,-25.921796
06/12/2014 23:00,264.776068,0.000000,0.090215,-29.758684
07/12/2014 23:00,263.297330,0.000000,0.000044,-32.337113
08/12/2014 23:00,265.248928,0.000000,0.180386,-33.674506
09/12/2014 23:00,268.573541,0.000000,0.360728,-30.124054
10/12/2014 23:00,268.123925,0.000000,0.090215,-32.795581
11/12/2014 23:00,273.554311,0.000000,0.450899,-30.331228
12/12/2014 23:00,292.853391,0.000000,1.442779,-25.495835
13/12/2014 23:00,292.903498,0.000000,0.360728,-24.335529
14/12/2014 23:00,298.105354,0.000000,0.631241,-23.517059
15/12/2014 23:00,312.471533,0.000000,1.262437,-23.644673
16/12/2014 23:00,312.562537,0.000000,0.450899,-24.669379
17/12/2014 23:00,320.287567,0.000000,1.037008,-24.270098
18/12/2014 23:00,327.347296,0.000000,0.901754,-22.767754
19/12/2014 23:00,322.356829,0.000000,0.180386,-23.038251
20/12/2014 23:00,317.698671,0.000000,0.090215,-28.046762
21/12/2014 23:00,316.005996,0.000000,0.180386,-27.195176
22/12/2014 23:00,320.748083,0.000000,0.541070,-21.213913
23/12/2014 23:00,329.813026,0.000000,0.811583,-18.563485
24/12/2014 23:00,334.026677,0.000000,0.631241,-20.289104
25/12/2014 23:00,354.329155,0.000000,1.713292,-19.569448
26/12/2014 23:00,370.363658,0.000000,1.623121,-20.411602
27/12/2014 23:00,374.296052,0.000000,0.901754,-21.368747
28/12/2014 23:00,360.601985,0.000000,0.090215,-16.246160
29/12/2014 23:00,355.407005,0.063406,0.934751,-6.452319
30/12/2014 23:00,354.153759,0.000000,0.450899,-10.848404
31/12/2014 23:00,405.709605,0.000000,5.680814,-17.482851
01/01/2015 23:00,406.097376,0.000000,0.866487,-17.897458
02/01/2015 23:00,394.076289,0.000000,0.000000,-13.786937
03/01/2015 23:00,384.072545,0.000000,0.000000,-14.557533
04/01/2015 23:00,376.862551,0.000000,0.000000,-15.706805
05/01/2015 23:00,376.239728,0.000000,0.458297,-17.375004
06/01/2015 23:00,391.356556,0.000000,1.373698,-14.214585
07/01/2015 23:00,385.411020,0.000000,0.115667,-17.585376
08/01/2015 23:00,374.618116,0.000000,0.000000,-11.143350
09/01/2015 23:00,367.343847,0.000073,0.006979,-7.142637
10/01/2015 23:00,385.684545,0.000000,2.042936,-10.372339
11/01/2015 23:00,385.190740,0.000000,0.288829,-19.365118
12/01/2015 23:00,380.421792,0.000000,0.000000,-21.840284
13/01/2015 23:00,376.261367,0.000000,0.000000,-23.475906
14/01/2015 23:00,372.718316,0.000000,0.000000,-24.330436
15/01/2015 23:00,372.027741,0.000000,0.130046,-24.806732
16/01/2015 23:00,404.765005,0.000000,2.183828,-25.021473
17/01/2015 23:00,434.664074,0.000000,3.184162,-21.855217
18/01/2015 23:00,434.117168,0.000000,0.753773,-21.038033
19/01/2015 23:00,443.340674,0.000000,1.141226,-19.034724
20/01/2015 23:00,431.152975,0.000000,0.000000,-17.292906
21/01/2015 23:00,454.201875,0.000000,2.191846,-16.668638
22/01/2015 23:00,462.209220,0.000000,1.226551,-23.523857
23/01/2015 23:00,461.678523,0.000000,0.690371,-25.705589
24/01/2015 23:00,457.888671,0.000000,0.501547,-27.043242
25/01/2015 23:00,456.046693,0.000000,0.507212,-27.526696
26/01/2015 23:00,459.000776,0.000000,1.114590,-24.989755
27/01/2015 23:00,459.059482,0.000000,0.810130,-24.185609
28/01/2015 23:00,455.010890,0.000000,0.218383,-23.395803
29/01/2015 23:00,449.779172,0.000000,0.014089,-23.618802
30/01/2015 23:00,444.809870,0.000000,0.114425,-16.881567
31/01/2015 23:00,444.547889,0.000000,0.783181,-10.483327
01/02/2015 23:00,440.468730,0.000000,0.056357,-14.062849
02/02/2015 23:00,436.756882,0.000000,0.119758,-10.165199
03/02/2015 23:00,450.827063,0.000000,1.817508,-16.130628
04/02/2015 23:00,452.971257,0.000000,0.450855,-24.548736
05/02/2015 23:00,449.263085,0.000000,0.010438,-28.283193
06/02/2015 23:00,455.652983,0.000000,0.958066,-23.312761
07/02/2015 23:00,459.417514,0.000000,0.739684,-28.541084
08/02/2015 23:00,459.691694,0.000000,0.309963,-28.934965
09/02/2015 23:00,456.200310,0.000000,0.000000,-28.423164
10/02/2015 23:00,453.014063,0.000000,0.007045,-27.257647
11/02/2015 23:00,450.301421,0.000000,0.007045,-29.226573
12/02/2015 23:00,448.643826,0.000000,0.035223,-31.649619
13/02/2015 23:00,455.955021,0.000000,0.487583,-30.457880
14/02/2015 23:00,457.063335,0.000000,0.254668,-28.648603
15/02/2015 23:00,456.800045,0.000000,0.218383,-24.944752
16/02/2015 23:00,452.071177,0.000000,0.007045,-15.061333
17/02/2015 23:00,457.714294,0.000000,0.662193,-8.139128
18/02/2015 23:00,450.700102,0.009030,0.083438,-1.861123
19/02/2015 23:00,445.254180,0.231349,0.052041,-2.711507
20/02/2015 23:00,452.214665,0.056387,0.850865,-5.495103
21/02/2015 23:00,449.356150,0.015266,0.123460,-6.837834
22/02/2015 23:00,458.835331,0.000000,1.091914,-10.596725
23/02/2015 23:00,466.009129,0.011992,1.136871,-6.664401
24/02/2015 23:00,462.820676,0.447933,0.251243,-3.717922
25/02/2015 23:00,458.570650,0.000000,0.049312,-8.313715
26/02/2015 23:00,460.773487,0.027222,0.968997,-6.229706
27/02/2015 23:00,472.359293,0.164185,2.268252,-2.965603
28/02/2015 23:00,473.943735,0.123244,0.617066,-6.797534
01/03/2015 23:00,488.042931,0.000000,2.197917,-16.100720
02/03/2015 23:00,485.171082,0.000000,0.035223,-17.889955
03/03/2015 23:00,484.617259,0.000348,0.436452,-7.922055
04/03/2015 23:00,507.746660,0.002020,2.978047,-9.370557
05/03/2015 23:00,518.301204,0.000000,1.065133,-16.226418
06/03/2015 23:00,554.123234,0.000000,2.303586,-16.104731
07/03/2015 23:00,550.936086,0.000000,0.894665,-10.455990
08/03/2015 23:00,568.480220,0.000000,2.240185,-16.599720
09/03/2015 23:00,570.162477,0.000000,1.006215,-23.280860
10/03/2015 23:00,562.082720,0.000000,0.164770,-25.686154
11/03/2015 23:00,555.477257,0.000000,0.042922,-28.350571
12/03/2015 23:00,550.669027,0.000000,0.070446,-29.505893
13/03/2015 23:00,548.840476,0.000000,0.218383,-27.923542
