Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2014 23:00,146.692841,0.710711,0.412349,-4.078547
03/02/2014 23:00,146.250257,0.000520,0.051994,-8.171027
04/02/2014 23:00,144.241331,0.004430,0.049951,-7.249838
05/02/2014 23:00,148.040977,0.159542,0.543559,-5.974690
06/02/2014 23:00,182.429032,0.081786,4.293208,-10.034449
07/02/2014 23:00,196.913760,0.000000,1.932900,-18.595572
08/02/2014 23:00,198.933892,0.000000,0.313465,-21.226897
09/02/2014 23:00,200.104674,0.000000,0.261225,-20.838610
10/02/2014 23:00,198.874181,0.000000,0.104505,-22.183969
11/02/2014 23:00,213.542999,0.000000,1.880660,-18.126524
12/02/2014 23:00,217.531932,0.000000,0.470184,-26.884571
13/02/2014 23:00,217.348423,0.000000,0.200277,-31.646477
14/02/2014 23:00,217.179677,0.000000,0.156745,-33.299043
15/02/2014 23:00,217.022700,0.000000,0.208985,-30.815543
16/02/2014 23:00,223.981561,0.000000,0.835863,-30.170932
17/02/2014 23:00,229.005993,0.000000,0.679144,-28.151106
18/02/2014 23:00,228.656456,0.000000,0.208985,-30.363839
19/02/2014 23:00,226.326766,0.000000,0.052265,-32.420291
20/02/2014 23:00,223.933836,0.000000,0.000026,-34.727530
21/02/2014 23:00,222.512945,0.000000,0.052265,-30.724502
22/02/2014 23:00,219.657101,0.000000,0.000026,-21.073189
23/02/2014 23:00,216.299643,0.000000,0.052265,-12.128389
24/02/2014 23:00,213.668928,0.001272,0.051601,-8.848890
25/02/2014 23:00,210.230978,0.000000,0.000026,-11.195018
26/02/2014 23:00,207.929069,0.000000,0.000026,-12.658013
27/02/2014 23:00,207.331631,0.000000,0.104505,-11.425666
28/02/2014 23:00,205.434517,0.026629,0.038354,-5.132515
01/03/2014 23:00,202.266391,0.053342,0.024400,-4.332993
02/03/2014 23:00,217.211523,0.337712,1.390801,-7.504149
03/03/2014 23:00,235.177871,0.000000,1.410501,-17.570957
04/03/2014 23:00,246.781536,0.000000,0.888103,-24.125857
05/03/2014 23:00,247.789165,0.000000,0.313465,-25.239517
06/03/2014 23:00,245.368047,0.000000,0.104505,-25.006898
07/03/2014 23:00,241.943702,0.000000,0.052265,-25.617586
08/03/2014 23:00,244.860820,0.000000,0.417944,-24.536502
09/03/2014 23:00,243.925373,0.000000,0.156745,-24.908193
10/03/2014 23:00,240.836447,0.000000,0.052265,-26.068574
11/03/2014 23:00,246.375879,0.000000,0.679144,-26.183301
12/03/2014 23:00,246.479925,0.000000,0.261225,-20.608688
13/03/2014 23:00,244.896334,0.000000,0.156745,-15.310921
14/03/2014 23:00,241.522249,0.000000,0.052265,-10.938166
15/03/2014 23:00,239.641764,0.000000,0.052265,-16.290597
16/03/2014 23:00,239.538998,0.000000,0.156745,-12.276003
17/03/2014 23:00,237.630212,0.000000,0.052265,-13.014862
18/03/2014 23:00,235.985150,0.000000,0.052265,-9.166804
19/03/2014 23:00,242.282402,0.000000,0.626904,-9.366266
20/03/2014 23:00,241.977851,0.000000,0.156745,-11.902356
21/03/2014 23:00,239.248806,0.000000,0.052265,-9.735724
22/03/2014 23:00,237.096124,0.000000,0.052265,-9.892264
23/03/2014 23:00,234.387999,0.000000,0.000026,-8.593138
24/03/2014 23:00,231.774846,0.000007,0.000022,-5.392603
25/03/2014 23:00,227.357376,0.019699,0.041975,-4.352889
26/03/2014 23:00,222.363027,0.000011,0.000020,-3.953213
27/03/2014 23:00,219.632566,0.074149,0.013530,-5.584797
28/03/2014 23:00,218.157692,0.000000,0.000026,-12.087969
29/03/2014 23:00,218.093202,0.000000,0.052265,-14.198237
30/03/2014 23:00,218.052896,0.000000,0.052265,-15.132232
31/03/2014 23:00,218.109283,0.000000,0.052265,-17.135966
01/04/2014 23:00,217.992350,0.000000,0.052265,-17.166210
02/04/2014 23:00,221.891362,0.000000,0.261225,-15.361220
03/04/2014 23:00,223.156784,0.000000,0.156745,-15.936604
04/04/2014 23:00,225.681641,0.000000,0.208985,-16.538757
05/04/2014 23:00,238.707756,0.000000,0.940343,-16.594317
06/04/2014 23:00,242.915200,0.000000,0.417944,-19.124045
07/04/2014 23:00,249.575824,0.000000,0.574664,-20.171069
08/04/2014 23:00,255.051083,0.000000,0.574664,-21.273350
09/04/2014 23:00,253.183017,0.000000,0.208985,-21.115429
10/04/2014 23:00,249.901488,0.000000,0.156745,-18.136610
11/04/2014 23:00,251.627223,0.000000,0.417944,-13.959327
12/04/2014 23:00,247.101359,0.000000,0.000026,-13.612742
13/04/2014 23:00,243.055169,0.017727,0.043005,-5.356766
14/04/2014 23:00,242.297809,0.297169,0.994062,0.589870
15/04/2014 23:00,236.995183,0.068614,0.016422,-0.923203
16/04/2014 23:00,236.943098,0.173405,0.118399,-2.202393
17/04/2014 23:00,239.028906,0.057651,0.283348,-3.435680
18/04/2014 23:00,242.080447,0.000000,0.417944,-5.032032
19/04/2014 23:00,244.404767,0.095254,0.368184,-6.863936
20/04/2014 23:00,245.808913,0.000000,0.208985,-8.894761
21/04/2014 23:00,245.732322,0.000000,0.104505,-7.944795
22/04/2014 23:00,244.176541,0.000000,0.000026,-2.501167
23/04/2014 23:00,242.810570,0.000000,0.000026,-2.291325
24/04/2014 23:00,242.313032,0.019550,0.042053,-4.562828
25/04/2014 23:00,241.795082,0.353609,0.076500,-3.232313
26/04/2014 23:00,241.157689,0.102564,0.050926,-0.322392
27/04/2014 23:00,240.518444,0.026757,0.038287,-3.790664
28/04/2014 23:00,240.161535,0.000000,0.052265,-9.579314
29/04/2014 23:00,243.785539,0.000000,0.365704,-5.878583
30/04/2014 23:00,239.169728,0.643206,0.238654,0.358679
01/05/2014 23:00,229.578816,1.200049,0.000000,1.762567
02/05/2014 23:00,223.198752,0.052916,0.024622,1.973359
03/05/2014 23:00,221.982889,0.000049,0.000000,2.338092
04/05/2014 23:00,218.660972,0.250805,0.025725,2.127967
05/05/2014 23:00,221.648481,0.310717,0.360106,-2.216938
06/05/2014 23:00,221.515154,0.017336,0.043209,-3.989109
07/05/2014 23:00,237.067916,1.149085,1.302146,-2.586657
08/05/2014 23:00,245.871139,0.489649,0.841271,-3.608143
09/05/2014 23:00,245.473230,0.025259,0.039070,-3.119764
10/05/2014 23:00,244.549826,0.339228,0.031773,-0.844720
11/05/2014 23:00,233.513593,0.090036,0.005230,1.169271
12/05/2014 23:00,224.332701,0.076742,0.012176,1.969283
13/05/2014 23:00,227.031595,2.992498,1.675620,1.554535
14/05/2014 23:00,224.617389,0.271448,0.119421,-0.338219
15/05/2014 23:00,223.605211,0.987963,0.476472,1.205942
16/05/2014 23:00,213.306658,3.288563,0.423919,1.896746
17/05/2014 23:00,204.334065,4.319649,0.094241,1.134480
18/05/2014 23:00,203.510645,3.467837,1.218344,-0.852751
19/05/2014 23:00,207.862027,0.214285,0.358242,-3.530332
20/05/2014 23:00,208.778524,0.043141,0.081969,-3.459149
21/05/2014 23:00,211.595657,0.015821,0.252960,-2.290821
22/05/2014 23:00,210.135474,3.921769,0.093133,-2.315082
23/05/2014 23:00,230.172992,0.094932,1.674348,-2.526202
24/05/2014 23:00,233.798846,0.000000,0.365704,-4.003767
25/05/2014 23:00,255.334256,0.000000,1.880660,-2.107300
26/05/2014 23:00,256.019672,1.918457,0.721741,-1.226228
27/05/2014 23:00,255.888501,0.884329,0.530610,-0.956146
28/05/2014 23:00,255.333132,0.652624,0.309916,-0.462554
29/05/2014 23:00,250.981581,0.645825,0.237286,0.604377
30/05/2014 23:00,244.417292,0.304056,0.102386,0.194315
31/05/2014 23:00,243.577652,1.028164,0.037552,-1.206411
01/06/2014 23:00,251.378576,2.618611,1.661979,-1.095060
02/06/2014 23:00,262.241753,1.603210,0.938666,-0.877034
03/06/2014 23:00,255.167664,0.448525,0.183636,0.145815
04/06/2014 23:00,236.236462,0.214826,0.149000,2.568076
05/06/2014 23:00,220.314433,1.065057,0.540678,3.119518
06/06/2014 23:00,214.908615,1.346140,0.028162,1.819833
07/06/2014 23:00,207.021025,2.059001,0.439362,1.576126
08/06/2014 23:00,198.824244,0.081103,0.009897,3.001460
09/06/2014 23:00,182.117259,0.099563,0.000254,6.318462
10/06/2014 23:00,173.855278,0.500049,0.000000,7.806452
11/06/2014 23:00,156.404731,0.400049,0.000000,8.097197
12/06/2014 23:00,148.263493,4.200049,0.000000,7.467066
13/06/2014 23:00,138.472691,0.200049,0.000000,9.526332
14/06/2014 23:00,111.226930,0.100049,0.000000,10.184692
15/06/2014 23:00,65.790149,0.000049,0.000000,9.927680
16/06/2014 23:00,3.254420,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.366366,0.278795,4.210960
28/06/2014 23:00,0.000000,2.424502,0.143945,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.271086,0.015130,7.341082
25/07/2014 23:00,0.000000,2.574476,0.379038,3.093392
26/07/2014 23:00,0.000000,2.148083,0.027147,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.653329,0.285606,4.526630
30/08/2014 23:00,0.000000,0.117504,0.043122,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.317699,7.108062,0.742408,2.152638
03/09/2014 23:00,0.251285,3.439835,0.919533,0.341577
04/09/2014 23:00,0.000000,6.930617,0.192991,0.366398
05/09/2014 23:00,0.012285,0.188128,0.006228,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000006,2.013644
10/09/2014 23:00,0.000000,0.027581,0.037857,0.804675
11/09/2014 23:00,0.000000,0.454625,0.062908,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000005,2.348038
14/09/2014 23:00,0.000000,0.199971,0.000041,2.900210
15/09/2014 23:00,0.000000,0.254841,0.023616,2.839429
16/09/2014 23:00,0.000000,2.015015,0.096662,3.277109
17/09/2014 23:00,0.000000,1.367392,0.069300,3.085650
18/09/2014 23:00,0.000000,0.258109,0.021910,2.369366
19/09/2014 23:00,0.000000,0.375470,0.169560,0.683393
20/09/2014 23:00,0.000000,3.370061,0.590304,0.423082
21/09/2014 23:00,0.000000,3.151198,1.331516,-0.627150
22/09/2014 23:00,0.430643,1.072181,0.066798,-1.055876
23/09/2014 23:00,0.000000,4.259583,0.230099,-0.445110
24/09/2014 23:00,5.269476,0.267840,0.800423,-1.847065
25/09/2014 23:00,5.306600,2.533864,0.870413,-0.124071
26/09/2014 23:00,5.857875,0.386819,0.059151,-1.808031
27/09/2014 23:00,0.000000,0.020072,0.041780,-3.145551
28/09/2014 23:00,0.000000,0.046670,0.027885,-1.208070
29/09/2014 23:00,0.000000,1.020380,0.198338,0.816224
30/09/2014 23:00,0.000000,5.971111,0.903195,-0.225476
01/10/2014 23:00,11.941767,3.611055,1.561446,-0.512577
02/10/2014 23:00,24.642233,2.444593,1.387206,-1.154641
03/10/2014 23:00,31.205786,0.312760,0.620238,-3.172639
04/10/2014 23:00,45.152405,1.153602,1.539219,-3.958817
05/10/2014 23:00,65.083553,0.305094,2.034719,-5.092807
06/10/2014 23:00,77.693664,0.110770,1.404875,-5.618506
07/10/2014 23:00,89.648365,0.092306,1.466761,-6.060268
08/10/2014 23:00,101.127687,0.036833,1.443500,-6.607040
09/10/2014 23:00,114.619689,0.000000,1.880660,-6.617162
10/10/2014 23:00,122.151364,0.000000,1.097062,-7.092843
11/10/2014 23:00,137.542699,0.000000,2.455299,-6.895160
12/10/2014 23:00,142.424199,0.018625,1.087332,-6.671512
13/10/2014 23:00,155.853842,0.010388,1.875234,-6.847413
14/10/2014 23:00,152.942049,0.000000,0.313465,-7.075158
15/10/2014 23:00,149.328708,0.002541,0.103178,-6.244027
16/10/2014 23:00,147.684560,0.028326,0.194187,-5.368117
17/10/2014 23:00,149.563365,0.110002,0.517199,-5.534923
18/10/2014 23:00,151.370263,0.007030,0.466512,-6.665021
19/10/2014 23:00,161.015913,0.000000,1.306022,-7.109105
20/10/2014 23:00,166.162080,0.037519,1.025222,-6.415572
21/10/2014 23:00,173.210355,0.000000,1.253782,-8.029732
22/10/2014 23:00,179.221057,0.000000,0.835863,-8.889538
23/10/2014 23:00,179.832131,0.000000,0.417944,-8.564131
24/10/2014 23:00,177.450557,0.000000,0.208985,-7.875259
25/10/2014 23:00,174.965855,0.067979,0.173473,-5.113307
26/10/2014 23:00,174.064701,0.067127,0.330638,-5.008286
27/10/2014 23:00,171.416580,0.027483,0.142388,-4.941304
28/10/2014 23:00,170.048437,0.109939,0.203793,-4.272274
29/10/2014 23:00,176.944247,0.043978,0.760649,-6.281587
30/10/2014 23:00,180.809294,0.000000,0.470184,-9.073896
31/10/2014 23:00,190.702095,0.000000,0.835863,-12.242252
01/11/2014 23:00,187.926094,0.000000,0.156745,-17.978526
02/11/2014 23:00,184.973062,0.000000,0.052265,-21.818680
03/11/2014 23:00,181.454734,0.000000,0.000026,-19.319574
04/11/2014 23:00,178.720262,0.000000,0.000026,-20.333759
05/11/2014 23:00,177.044971,0.000000,0.000026,-23.878547
06/11/2014 23:00,175.558345,0.000000,0.052265,-18.890292
07/11/2014 23:00,171.829320,0.000000,0.000026,-11.381656
08/11/2014 23:00,168.651153,0.000000,0.000026,-8.649636
09/11/2014 23:00,165.199820,0.000002,0.000025,-5.827079
10/11/2014 23:00,161.211798,0.038289,0.032263,-2.559711
11/11/2014 23:00,157.806032,0.000021,0.000015,-1.706719
12/11/2014 23:00,151.808034,0.383796,0.060730,1.002973
13/11/2014 23:00,147.933788,0.070810,0.015274,1.089146
14/11/2014 23:00,146.886370,0.000040,0.000005,-0.863776
15/11/2014 23:00,145.586576,0.000027,0.000011,-2.721445
16/11/2014 23:00,144.341780,0.000000,0.000026,-4.952768
17/11/2014 23:00,143.561949,0.000000,0.000026,-8.140553
18/11/2014 23:00,142.839375,0.000000,0.000026,-10.850815
19/11/2014 23:00,162.661078,0.000000,1.306022,-15.956728
20/11/2014 23:00,164.638606,0.000000,0.261225,-15.032744
21/11/2014 23:00,162.635028,0.000000,0.052265,-13.951741
22/11/2014 23:00,157.191722,0.000000,0.000026,-12.256626
23/11/2014 23:00,153.458844,0.000000,0.000026,-15.439999
24/11/2014 23:00,152.799722,0.000000,0.104505,-19.084766
25/11/2014 23:00,153.465859,0.000000,0.104505,-23.979416
26/11/2014 23:00,152.097646,0.000000,0.000026,-24.176440
27/11/2014 23:00,149.697932,0.000000,0.000026,-16.998000
28/11/2014 23:00,147.408409,0.000000,0.000026,-13.745691
29/11/2014 23:00,146.850896,0.000000,0.052265,-14.588229
30/11/2014 23:00,146.817519,0.000000,0.052265,-16.889370
01/12/2014 23:00,146.485435,0.000000,0.052265,-19.540308
02/12/2014 23:00,151.336226,0.000000,0.313465,-20.790797
03/12/2014 23:00,151.466519,0.000000,0.104505,-25.208276
04/12/2014 23:00,151.147473,0.000000,0.052265,-25.914628
05/12/2014 23:00,150.702601,0.000000,0.052265,-25.921796
06/12/2014 23:00,150.281316,0.000000,0.052265,-29.758684
07/12/2014 23:00,149.291651,0.000000,0.000026,-32.337113
08/12/2014 23:00,150.288469,0.000000,0.104505,-33.674506
09/12/2014 23:00,152.151466,0.000000,0.208985,-30.124054
10/12/2014 23:00,151.816305,0.000000,0.052265,-32.795581
11/12/2014 23:00,155.068583,0.000000,0.261225,-30.331228
12/12/2014 23:00,166.507511,0.000000,0.835863,-25.495835
13/12/2014 23:00,166.878780,0.000000,0.208985,-24.335529
14/12/2014 23:00,169.661544,0.000000,0.365704,-23.517059
15/12/2014 23:00,177.487060,0.000000,0.731383,-23.644673
16/12/2014 23:00,177.191568,0.000000,0.261225,-24.669379
17/12/2014 23:00,181.440921,0.000000,0.600783,-24.270098
18/12/2014 23:00,185.583619,0.000000,0.522424,-22.767754
19/12/2014 23:00,182.785594,0.000000,0.104505,-23.038251
20/12/2014 23:00,180.069655,0.000000,0.052265,-28.046762
21/12/2014 23:00,179.007094,0.000000,0.104505,-27.195176
22/12/2014 23:00,181.661778,0.000000,0.313465,-21.213913
23/12/2014 23:00,186.363447,0.000000,0.470184,-18.563485
24/12/2014 23:00,187.863824,0.000000,0.365704,-20.289104
25/12/2014 23:00,198.715882,0.000000,0.992583,-19.569448
26/12/2014 23:00,206.925485,0.000000,0.940343,-20.411602
27/12/2014 23:00,208.923741,0.000000,0.522424,-21.368747
28/12/2014 23:00,201.290293,0.000000,0.052265,-16.246160
29/12/2014 23:00,198.966133,0.120692,0.511614,-6.452319
30/12/2014 23:00,199.130528,0.000000,0.261225,-10.848404
31/12/2014 23:00,229.186188,0.000000,3.291136,-17.482851
01/01/2015 23:00,229.482119,0.000000,0.501992,-17.897458
02/01/2015 23:00,222.324214,0.000000,0.000000,-13.786937
03/01/2015 23:00,215.578873,0.000000,0.000000,-14.557533
04/01/2015 23:00,210.662936,0.000000,0.000000,-15.706805
05/01/2015 23:00,209.701576,0.000000,0.265511,-17.375004
06/01/2015 23:00,219.102380,0.000000,0.795841,-14.214585
07/01/2015 23:00,216.047001,0.000000,0.067011,-17.585376
08/01/2015 23:00,208.214105,0.000000,0.000000,-11.143350
09/01/2015 23:00,203.117896,0.000236,0.003958,-7.142637
10/01/2015 23:00,213.745948,0.000000,1.183559,-10.372339
11/01/2015 23:00,213.788499,0.000000,0.167331,-19.365118
12/01/2015 23:00,211.017711,0.000000,0.000000,-21.840284
13/01/2015 23:00,208.314771,0.000000,0.000000,-23.475906
14/01/2015 23:00,205.929905,0.000000,0.000000,-24.330436
15/01/2015 23:00,205.321816,0.000000,0.075341,-24.806732
16/01/2015 23:00,224.147615,0.000000,1.265184,-25.021473
17/01/2015 23:00,241.379109,0.000000,1.844720,-21.855217
18/01/2015 23:00,241.343983,0.000000,0.436693,-21.038033
19/01/2015 23:00,246.974024,0.000000,0.661161,-19.034724
20/01/2015 23:00,239.092871,0.000000,0.000000,-17.292906
21/01/2015 23:00,251.476017,0.000000,1.269829,-16.668638
22/01/2015 23:00,255.531588,0.000000,0.710593,-23.523857
23/01/2015 23:00,255.649831,0.000000,0.399961,-25.705589
24/01/2015 23:00,254.401127,0.000000,0.290568,-27.043242
25/01/2015 23:00,254.030060,0.000000,0.293849,-27.526696
26/01/2015 23:00,255.987358,0.000000,0.645729,-24.989755
27/01/2015 23:00,256.450698,0.000000,0.469342,-24.185609
28/01/2015 23:00,254.408665,0.000000,0.126518,-23.395803
29/01/2015 23:00,251.594196,0.000000,0.008162,-23.618802
30/01/2015 23:00,248.449115,0.000000,0.066291,-16.881567
31/01/2015 23:00,248.161016,0.000000,0.453730,-10.483327
01/02/2015 23:00,246.000017,0.000000,0.032650,-14.062849
02/02/2015 23:00,243.742320,0.000000,0.069381,-10.165199
03/02/2015 23:00,252.065927,0.000000,1.052959,-16.130628
04/02/2015 23:00,253.609706,0.000000,0.261199,-24.548736
05/02/2015 23:00,251.631343,0.000000,0.006047,-28.283193
06/02/2015 23:00,255.429295,0.000000,0.555048,-23.312761
07/02/2015 23:00,257.828501,0.000000,0.428530,-28.541084
08/02/2015 23:00,258.189837,0.000000,0.179574,-28.934965
09/02/2015 23:00,256.325051,0.000000,0.000000,-28.423164
10/02/2015 23:00,254.498114,0.000000,0.004081,-27.257647
11/02/2015 23:00,252.927214,0.000000,0.004081,-29.226573
12/02/2015 23:00,251.991111,0.000000,0.020406,-31.649619
13/02/2015 23:00,256.345986,0.000000,0.282478,-30.457880
14/02/2015 23:00,257.134783,0.000000,0.147540,-28.648603
15/02/2015 23:00,257.009085,0.000000,0.126518,-24.944752
16/02/2015 23:00,254.121141,0.000000,0.004081,-15.061333
17/02/2015 23:00,257.447803,0.000000,0.383636,-8.139128
18/02/2015 23:00,253.040914,0.012629,0.046459,-1.861123
19/02/2015 23:00,249.972364,0.257536,0.016470,-2.711507
20/02/2015 23:00,254.393803,0.093895,0.473348,-5.495103
21/02/2015 23:00,253.090916,0.023543,0.067201,-6.837834
22/02/2015 23:00,259.068596,0.000000,0.632592,-10.596725
23/02/2015 23:00,263.859304,0.043714,0.642065,-6.664401
24/02/2015 23:00,262.396358,0.519156,0.108349,-3.717922
25/02/2015 23:00,259.942879,0.000000,0.028569,-8.313715
26/02/2015 23:00,260.980388,0.063177,0.542598,-6.229706
27/02/2015 23:00,267.646997,0.249638,1.269454,-2.965603
28/02/2015 23:00,268.707318,0.172759,0.331626,-6.797534
01/03/2015 23:00,277.157271,0.000000,1.273346,-16.100720
02/03/2015 23:00,275.801545,0.000000,0.020406,-17.889955
03/03/2015 23:00,275.394610,0.008829,0.248425,-7.922055
04/03/2015 23:00,289.432469,0.058581,1.695761,-9.370557
05/03/2015 23:00,296.809335,0.000000,0.617077,-16.226418
06/03/2015 23:00,318.321002,0.000000,1.334565,-16.104731
07/03/2015 23:00,317.023872,0.000000,0.518317,-10.455990
08/03/2015 23:00,327.745692,0.000000,1.297834,-16.599720
09/03/2015 23:00,329.029797,0.000000,0.582943,-23.280860
10/03/2015 23:00,324.337805,0.000000,0.095458,-25.686154
11/03/2015 23:00,320.801192,0.000000,0.024867,-28.350571
12/03/2015 23:00,318.423341,0.000000,0.040812,-29.505893
13/03/2015 23:00,317.770019,0.000000,0.126518,-27.923542
