Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/03/2014 23:00,466.024889,0.000000,3.990753,-17.570957
04/03/2014 23:00,495.257979,0.000000,2.512723,-24.125857
05/03/2014 23:00,495.372722,0.000000,0.886890,-25.239517
06/03/2014 23:00,486.990720,0.000000,0.295678,-25.006898
07/03/2014 23:00,476.529125,0.000000,0.147875,-25.617586
08/03/2014 23:00,484.249372,0.000000,1.182496,-24.536502
09/03/2014 23:00,481.137393,0.000000,0.443481,-24.908193
10/03/2014 23:00,473.208992,0.000000,0.147875,-26.068574
11/03/2014 23:00,489.790707,0.000000,1.921511,-26.183301
12/03/2014 23:00,490.394772,0.000000,0.739087,-20.608688
13/03/2014 23:00,484.358783,0.000000,0.443481,-15.310921
14/03/2014 23:00,473.143987,0.000000,0.147875,-10.938166
15/03/2014 23:00,466.603086,0.000000,0.147875,-16.290597
16/03/2014 23:00,465.345068,0.000000,0.443481,-12.276003
17/03/2014 23:00,459.196662,0.000000,0.147875,-13.014862
18/03/2014 23:00,454.274465,0.000000,0.147875,-9.166804
19/03/2014 23:00,470.849810,0.000000,1.773708,-9.366266
20/03/2014 23:00,467.821318,0.000000,0.443481,-11.902356
21/03/2014 23:00,460.263249,0.000000,0.147875,-9.735724
22/03/2014 23:00,454.674727,0.000000,0.147875,-9.892264
23/03/2014 23:00,448.158679,0.000000,0.000072,-8.593138
24/03/2014 23:00,442.306907,0.000005,0.000065,-5.392603
25/03/2014 23:00,435.498654,0.021468,0.116145,-4.352889
26/03/2014 23:00,427.527555,0.000012,0.000055,-3.953213
27/03/2014 23:00,422.398410,0.096807,0.004791,-5.584797
28/03/2014 23:00,419.058477,0.000000,0.000072,-12.087969
29/03/2014 23:00,419.168675,0.000000,0.147875,-14.198237
30/03/2014 23:00,419.341789,0.000000,0.147875,-15.132232
31/03/2014 23:00,419.619872,0.000000,0.147875,-17.135966
01/04/2014 23:00,419.383405,0.000000,0.147875,-17.166210
02/04/2014 23:00,429.163739,0.000000,0.739087,-15.361220
03/04/2014 23:00,431.678444,0.000000,0.443481,-15.936604
04/04/2014 23:00,437.535963,0.000000,0.591284,-16.538757
05/04/2014 23:00,472.765129,0.000000,2.660526,-16.594317
06/04/2014 23:00,482.265333,0.000000,1.182496,-19.124045
07/04/2014 23:00,499.870984,0.000000,1.625905,-20.171069
08/04/2014 23:00,514.135585,0.000000,1.625905,-21.273350
09/04/2014 23:00,508.060509,0.000000,0.591284,-21.115429
10/04/2014 23:00,499.874566,0.000000,0.443481,-18.136610
11/04/2014 23:00,503.958484,0.000000,1.182496,-13.959327
12/04/2014 23:00,490.475302,0.000000,0.000072,-13.612742
13/04/2014 23:00,480.437986,0.000000,0.147875,-5.356766
14/04/2014 23:00,485.152647,0.000000,3.251738,0.589870
15/04/2014 23:00,471.794616,0.068203,0.047069,-0.923203
16/04/2014 23:00,471.120326,0.174817,0.332899,-2.202393
17/04/2014 23:00,475.587597,0.048247,0.815580,-3.435680
18/04/2014 23:00,483.796369,0.000000,1.182496,-5.032032
19/04/2014 23:00,489.889868,0.023711,1.147451,-6.863936
20/04/2014 23:00,492.009093,0.000000,0.591284,-8.894761
21/04/2014 23:00,490.458943,0.000000,0.295678,-7.944795
22/04/2014 23:00,484.756083,0.000000,0.000072,-2.501167
23/04/2014 23:00,480.516445,0.000000,0.000072,-2.291325
24/04/2014 23:00,478.657885,0.021118,0.116662,-4.562828
25/04/2014 23:00,476.231279,0.423084,0.113757,-3.232313
26/04/2014 23:00,474.196671,0.099751,0.148244,-0.322392
27/04/2014 23:00,472.365297,0.027283,0.107550,-3.790664
28/04/2014 23:00,471.316197,0.000000,0.147875,-9.579314
29/04/2014 23:00,480.916422,0.000000,1.034693,-5.878583
30/04/2014 23:00,470.468437,0.659745,0.650782,0.358679
01/05/2014 23:00,456.199821,1.200049,0.000000,1.762567
02/05/2014 23:00,444.793754,0.057219,0.063303,1.973359
03/05/2014 23:00,441.072666,0.000049,0.000000,2.338092
04/05/2014 23:00,435.490001,0.289621,0.015413,2.127967
05/05/2014 23:00,443.913566,0.307293,1.023913,-2.216938
06/05/2014 23:00,443.458396,0.016431,0.123589,-3.989109
07/05/2014 23:00,481.511753,1.188944,3.625266,-2.586657
08/05/2014 23:00,502.100696,0.536581,2.310852,-3.608143
09/05/2014 23:00,498.029991,0.026633,0.108511,-3.119764
10/05/2014 23:00,491.099030,0.376789,0.034378,-0.844720
11/05/2014 23:00,474.466907,0.092680,0.010891,1.169271
12/05/2014 23:00,459.528091,0.078254,0.032213,1.969283
13/05/2014 23:00,477.471545,2.946488,4.808860,1.554535
14/05/2014 23:00,466.355931,0.275063,0.332536,-0.338219
15/05/2014 23:00,466.540852,0.746311,1.705259,1.205942
16/05/2014 23:00,447.125355,3.412368,1.016414,1.896746
17/05/2014 23:00,434.172886,4.500049,0.000000,1.134480
18/05/2014 23:00,443.591806,3.415711,3.524122,-0.852751
19/05/2014 23:00,453.243502,0.236263,0.981095,-3.530332
20/05/2014 23:00,454.883193,0.046249,0.227321,-3.459149
21/05/2014 23:00,459.796916,0.000000,0.739087,-2.290821
22/05/2014 23:00,454.820359,4.100049,0.000000,-2.315082
23/05/2014 23:00,497.375264,0.000000,4.877571,-2.526202
24/05/2014 23:00,501.351974,0.000000,1.034693,-4.003767
25/05/2014 23:00,543.073868,0.000000,5.320980,-2.107300
26/05/2014 23:00,538.979620,2.030169,1.876920,-1.226228
27/05/2014 23:00,538.921995,0.883378,1.502669,-0.956146
28/05/2014 23:00,536.749897,0.660586,0.865082,-0.462554
29/05/2014 23:00,530.308551,0.588337,0.756326,0.604377
30/05/2014 23:00,520.871920,0.275859,0.331359,0.194315
31/05/2014 23:00,516.021717,1.098676,0.002030,-1.206411
01/06/2014 23:00,542.269409,2.598265,4.732332,-1.095060
02/06/2014 23:00,553.889020,1.593750,2.669764,-0.877034
03/06/2014 23:00,539.189917,0.465387,0.494640,0.145815
04/06/2014 23:00,522.047812,0.137223,0.536267,2.568076
05/06/2014 23:00,501.905720,1.116758,1.453334,3.119518
06/06/2014 23:00,495.544044,1.400049,0.000000,1.819833
07/06/2014 23:00,491.531016,1.957064,1.393760,1.576126
08/06/2014 23:00,479.198872,0.076348,0.035031,3.001460
09/06/2014 23:00,454.728283,0.100049,0.000000,6.318462
10/06/2014 23:00,439.113876,0.500049,0.000000,7.806452
11/06/2014 23:00,414.972236,0.400049,0.000000,8.097197
12/06/2014 23:00,404.509367,4.200049,0.000000,7.467066
13/06/2014 23:00,394.609977,0.200049,0.000000,9.526332
14/06/2014 23:00,371.749227,0.100049,0.000000,10.184692
15/06/2014 23:00,332.926113,0.000049,0.000000,9.927680
16/06/2014 23:00,255.090258,0.100049,0.000000,14.459074
17/06/2014 23:00,178.720713,0.100049,0.000000,16.271366
18/06/2014 23:00,102.741529,1.400049,0.000000,12.257559
19/06/2014 23:00,50.788990,0.600049,0.000000,8.987505
20/06/2014 23:00,8.353311,0.000049,0.000000,7.376278
21/06/2014 23:00,1.870469,0.100049,0.000000,10.276794
22/06/2014 23:00,1.870469,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.873980,0.038530,4.210960
28/06/2014 23:00,0.000000,2.658807,0.060956,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.934038,0.540975,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.124036,0.112350,4.526630
30/08/2014 23:00,0.000000,0.103076,0.143329,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.938122,0.873650,2.152638
03/09/2014 23:00,0.260669,3.282245,2.834571,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000009,2.013644
10/09/2014 23:00,0.000000,0.003242,0.143084,0.804675
11/09/2014 23:00,0.000000,0.483172,0.135793,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.296023,0.005950,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.292254,0.011521,2.369366
19/09/2014 23:00,0.000000,0.303752,0.585739,0.683393
20/09/2014 23:00,8.979085,3.188413,1.938637,0.423082
21/09/2014 23:00,28.314966,3.016301,3.966660,-0.627150
22/09/2014 23:00,27.876850,1.174828,0.037277,-1.055876
23/09/2014 23:00,25.180429,4.671768,0.041801,-0.445110
24/09/2014 23:00,41.705399,0.264081,2.270207,-1.847065
25/09/2014 23:00,49.521830,2.339314,2.750221,-0.124071
26/09/2014 23:00,50.406892,0.413185,0.128388,-1.808031
27/09/2014 23:00,50.425568,0.024410,0.111796,-3.145551
28/09/2014 23:00,49.091147,0.050362,0.073438,-1.208070
29/09/2014 23:00,48.241015,0.926040,0.700599,0.816224
30/09/2014 23:00,50.397064,5.976009,2.548183,-0.225476
01/10/2014 23:00,83.119896,3.364307,4.782522,-0.512577
02/10/2014 23:00,118.558119,2.257450,4.201446,-1.154641
03/10/2014 23:00,136.855461,0.335104,1.721824,-3.172639
04/10/2014 23:00,176.534518,1.011186,4.565431,-3.958817
05/10/2014 23:00,229.518127,0.022436,6.174636,-5.092807
06/10/2014 23:00,257.159397,0.000000,4.138556,-5.618506
07/10/2014 23:00,284.467886,0.000000,4.286359,-6.060268
08/10/2014 23:00,310.932181,0.000000,4.138556,-6.607040
09/10/2014 23:00,342.535197,0.000000,5.320980,-6.617162
10/10/2014 23:00,358.852734,0.000000,3.103935,-7.092843
11/10/2014 23:00,396.981019,0.000000,6.946812,-6.895160
12/10/2014 23:00,405.973311,0.000000,3.103935,-6.671512
13/10/2014 23:00,438.679758,0.000000,5.320980,-6.847413
14/10/2014 23:00,425.972473,0.000000,0.886890,-7.075158
15/10/2014 23:00,412.688479,0.000000,0.295678,-6.244027
16/10/2014 23:00,405.960800,0.000000,0.591284,-5.368117
17/10/2014 23:00,410.439498,0.000000,1.625905,-5.534923
18/10/2014 23:00,412.045838,0.000000,1.330299,-6.665021
19/10/2014 23:00,436.063531,0.000000,3.695147,-7.109105
20/10/2014 23:00,448.271809,0.000000,2.956132,-6.415572
21/10/2014 23:00,465.735715,0.000000,3.547344,-8.029732
22/10/2014 23:00,479.871347,0.000000,2.364920,-8.889538
23/10/2014 23:00,479.326225,0.000000,1.182496,-8.564131
24/10/2014 23:00,470.340546,0.000000,0.591284,-7.875259
25/10/2014 23:00,462.783655,0.003156,0.586620,-5.113307
26/10/2014 23:00,460.412426,0.007450,1.023681,-5.008286
27/10/2014 23:00,453.350596,0.000112,0.443316,-4.941304
28/10/2014 23:00,449.715057,0.083798,0.615232,-4.272274
29/10/2014 23:00,467.098833,0.000000,2.217117,-6.281587
30/10/2014 23:00,473.471648,0.000000,1.330299,-9.073896
31/10/2014 23:00,498.841129,0.000000,2.364920,-12.242252
01/11/2014 23:00,490.539792,0.000000,0.443481,-17.978526
02/11/2014 23:00,481.540362,0.000000,0.147875,-21.818680
03/11/2014 23:00,471.494846,0.000000,0.000072,-19.319574
04/11/2014 23:00,463.933358,0.000000,0.000072,-20.333759
05/11/2014 23:00,458.780990,0.000000,0.000072,-23.878547
06/11/2014 23:00,455.137408,0.000000,0.147875,-18.890292
07/11/2014 23:00,447.711859,0.000000,0.000072,-11.381656
08/11/2014 23:00,440.825381,0.000000,0.000072,-8.649636
09/11/2014 23:00,433.785232,0.000000,0.000072,-5.827079
10/11/2014 23:00,426.729462,0.040475,0.088052,-2.559711
11/11/2014 23:00,419.903190,0.000022,0.000040,-1.706719
12/11/2014 23:00,409.187339,0.362850,0.202783,1.002973
13/11/2014 23:00,401.184709,0.068075,0.047258,1.089146
14/11/2014 23:00,398.037342,0.000041,0.000012,-0.863776
15/11/2014 23:00,394.888870,0.000031,0.000026,-2.721445
16/11/2014 23:00,392.034319,0.000000,0.000072,-4.952768
17/11/2014 23:00,389.845752,0.000000,0.000072,-8.140553
18/11/2014 23:00,387.899976,0.000000,0.000072,-10.850815
19/11/2014 23:00,441.286823,0.000000,3.695147,-15.956728
20/11/2014 23:00,440.298982,0.000000,0.739087,-15.032744
21/11/2014 23:00,429.981646,0.000000,0.147875,-13.951741
22/11/2014 23:00,418.092927,0.000000,0.000072,-12.256626
23/11/2014 23:00,410.878488,0.000000,0.000072,-15.439999
24/11/2014 23:00,410.681223,0.000000,0.295678,-19.084766
25/11/2014 23:00,412.581865,0.000000,0.295678,-23.979416
26/11/2014 23:00,409.189537,0.000000,0.000072,-24.176440
27/11/2014 23:00,404.624806,0.000000,0.000072,-16.998000
28/11/2014 23:00,400.234150,0.000000,0.000072,-13.745691
29/11/2014 23:00,399.638394,0.000000,0.147875,-14.588229
30/11/2014 23:00,399.782118,0.000000,0.147875,-16.889370
01/12/2014 23:00,399.316313,0.000000,0.147875,-19.540308
02/12/2014 23:00,412.185263,0.000000,0.886890,-20.790797
03/12/2014 23:00,412.198606,0.000000,0.295678,-25.208276
04/12/2014 23:00,411.178213,0.000000,0.147875,-25.914628
05/12/2014 23:00,410.135642,0.000000,0.147875,-25.921796
06/12/2014 23:00,409.442857,0.000000,0.147875,-29.758684
07/12/2014 23:00,407.041250,0.000000,0.000072,-32.337113
08/12/2014 23:00,410.269233,0.000000,0.295678,-33.674506
09/12/2014 23:00,415.884189,0.000000,0.591284,-30.124054
10/12/2014 23:00,415.162497,0.000000,0.147875,-32.795581
11/12/2014 23:00,424.631337,0.000000,0.739087,-30.331228
12/12/2014 23:00,457.745658,0.000000,2.364920,-25.495835
13/12/2014 23:00,459.308680,0.000000,0.591284,-24.335529
14/12/2014 23:00,467.326859,0.000000,1.034693,-23.517059
15/12/2014 23:00,488.591572,0.000000,2.069314,-23.644673
16/12/2014 23:00,486.423377,0.000000,0.739087,-24.669379
17/12/2014 23:00,498.117963,0.000000,1.699803,-24.270098
18/12/2014 23:00,509.042880,0.000000,1.478102,-22.767754
19/12/2014 23:00,500.481632,0.000000,0.295678,-23.038251
20/12/2014 23:00,493.670814,0.000000,0.147875,-28.046762
21/12/2014 23:00,491.731107,0.000000,0.295678,-27.195176
22/12/2014 23:00,500.365686,0.000000,0.886890,-21.213913
23/12/2014 23:00,514.949215,0.000000,1.330299,-18.563485
24/12/2014 23:00,520.232307,0.000000,1.034693,-20.289104
25/12/2014 23:00,551.426362,0.000000,2.808329,-19.569448
26/12/2014 23:00,575.434810,0.000000,2.660526,-20.411602
27/12/2014 23:00,581.213766,0.000000,1.478102,-21.368747
28/12/2014 23:00,560.598130,0.000000,0.147875,-16.246160
29/12/2014 23:00,554.001500,0.023410,1.591305,-6.452319
30/12/2014 23:00,550.144574,0.000000,0.739087,-10.848404
31/12/2014 23:00,634.015527,0.000000,9.311660,-17.482851
01/01/2015 23:00,633.329294,0.000000,1.420294,-17.897458
02/01/2015 23:00,613.383885,0.000000,0.000000,-13.786937
03/01/2015 23:00,597.949683,0.000000,0.000000,-14.557533
04/01/2015 23:00,586.725432,0.000000,0.000000,-15.706805
05/01/2015 23:00,586.390544,0.000000,0.751215,-17.375004
06/01/2015 23:00,611.706578,0.000000,2.251686,-14.214585
07/01/2015 23:00,602.268041,0.000000,0.189594,-17.585376
08/01/2015 23:00,585.578886,0.000000,0.000000,-11.143350
09/01/2015 23:00,573.935032,0.000000,0.011547,-7.142637
10/01/2015 23:00,603.145027,0.000000,3.348661,-10.372339
11/01/2015 23:00,600.696833,0.000000,0.473431,-19.365118
12/01/2015 23:00,592.187457,0.000000,0.000000,-21.840284
13/01/2015 23:00,585.499469,0.000000,0.000000,-23.475906
14/01/2015 23:00,580.009822,0.000000,0.000000,-24.330436
15/01/2015 23:00,579.026941,0.000000,0.213164,-24.806732
16/01/2015 23:00,632.087156,0.000000,3.579603,-25.021473
17/01/2015 23:00,680.885534,0.000000,5.219293,-21.855217
18/01/2015 23:00,679.327209,0.000000,1.235541,-21.038033
19/01/2015 23:00,693.466548,0.000000,1.870632,-19.034724
20/01/2015 23:00,672.466226,0.000000,0.000000,-17.292906
21/01/2015 23:00,709.405623,0.000000,3.592747,-16.668638
22/01/2015 23:00,722.088181,0.000000,2.010492,-23.523857
23/01/2015 23:00,721.036232,0.000000,1.131617,-25.705589
24/01/2015 23:00,714.922671,0.000000,0.822107,-27.043242
25/01/2015 23:00,711.447774,0.000000,0.831392,-27.526696
26/01/2015 23:00,715.771215,0.000000,1.826972,-24.989755
27/01/2015 23:00,715.218477,0.000000,1.327917,-24.185609
28/01/2015 23:00,708.027108,0.000000,0.357960,-23.395803
29/01/2015 23:00,698.952226,0.000000,0.023094,-23.618802
30/01/2015 23:00,691.203697,0.000000,0.187558,-16.881567
31/01/2015 23:00,691.200670,0.000000,1.283744,-10.483327
01/02/2015 23:00,684.138326,0.000000,0.092377,-14.062849
02/02/2015 23:00,678.191296,0.000000,0.196301,-10.165199
03/02/2015 23:00,700.706883,0.000000,2.979154,-16.130628
04/02/2015 23:00,703.410363,0.000000,0.739015,-24.548736
05/02/2015 23:00,696.809389,0.000000,0.017109,-28.283193
06/02/2015 23:00,707.188163,0.000000,1.570407,-23.312761
07/02/2015 23:00,713.002279,0.000000,1.212446,-28.541084
08/02/2015 23:00,713.067793,0.000000,0.508073,-28.934965
09/02/2015 23:00,706.919722,0.000000,0.000000,-28.423164
10/02/2015 23:00,701.494359,0.000000,0.011547,-27.257647
11/02/2015 23:00,696.880825,0.000000,0.011547,-29.226573
12/02/2015 23:00,693.938264,0.000000,0.057736,-31.649619
13/02/2015 23:00,705.786439,0.000000,0.799218,-30.457880
14/02/2015 23:00,707.816725,0.000000,0.417436,-28.648603
15/02/2015 23:00,707.319355,0.000000,0.357960,-24.944752
16/02/2015 23:00,699.044249,0.000000,0.011547,-15.061333
17/02/2015 23:00,707.454494,0.000000,1.085428,-8.139128
18/02/2015 23:00,695.128257,0.012724,0.131306,-1.861123
19/02/2015 23:00,686.065631,0.265161,0.035326,-2.711507
20/02/2015 23:00,696.702338,0.069962,1.374624,-5.495103
21/02/2015 23:00,691.482374,0.018413,0.197717,-6.837834
22/02/2015 23:00,706.171751,0.000000,1.789802,-10.596725
23/02/2015 23:00,716.827064,0.000000,1.881216,-6.664401
24/02/2015 23:00,710.318754,0.529332,0.291512,-3.717922
25/02/2015 23:00,703.298478,0.000000,0.080830,-8.313715
26/02/2015 23:00,707.878588,0.000000,1.628559,-6.229706
27/02/2015 23:00,726.369110,0.252940,3.586805,-2.965603
28/02/2015 23:00,728.124679,0.199394,0.898907,-6.797534
01/03/2015 23:00,750.984331,0.000000,3.602698,-16.100720
02/03/2015 23:00,745.729774,0.000000,0.057736,-17.889955
03/03/2015 23:00,745.155097,0.000000,0.715921,-7.922055
04/03/2015 23:00,782.081819,0.000000,4.884427,-9.370557
05/03/2015 23:00,799.318723,0.000000,1.745904,-16.226418
06/03/2015 23:00,856.165814,0.000000,3.775904,-16.104731
07/03/2015 23:00,849.477636,0.000000,1.466483,-10.455990
08/03/2015 23:00,875.836990,0.000000,3.671980,-16.599720
09/03/2015 23:00,877.320522,0.000000,1.649329,-23.280860
10/03/2015 23:00,863.077791,0.000000,0.270081,-25.686154
11/03/2015 23:00,851.457586,0.000000,0.070355,-28.350571
12/03/2015 23:00,843.147329,0.000000,0.115471,-29.505893
13/03/2015 23:00,839.917081,0.000000,0.357960,-27.923542
