Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,301.328401,0.000000,0.536430,-20.838610
10/02/2014 23:00,298.032173,0.000000,0.214603,-22.183969
11/02/2014 23:00,327.654679,0.000000,3.861971,-18.126524
12/02/2014 23:00,335.057636,0.000000,0.965532,-26.884571
13/02/2014 23:00,333.914200,0.000000,0.411273,-31.646477
14/02/2014 23:00,332.810684,0.000000,0.321879,-33.299043
15/02/2014 23:00,331.987196,0.000000,0.429154,-30.815543
16/02/2014 23:00,345.979869,0.000000,1.716461,-30.170932
17/02/2014 23:00,356.422423,0.000000,1.394634,-28.151106
18/02/2014 23:00,355.922567,0.000000,0.429154,-30.363839
19/02/2014 23:00,351.176153,0.000000,0.107328,-32.420291
20/02/2014 23:00,345.801033,0.000000,0.000052,-34.727530
21/02/2014 23:00,342.537325,0.000000,0.107328,-30.724502
22/02/2014 23:00,336.689209,0.000000,0.000052,-21.073189
23/02/2014 23:00,330.834630,0.000000,0.107328,-12.128389
24/02/2014 23:00,326.139420,0.000929,0.106332,-8.848890
25/02/2014 23:00,320.166211,0.000000,0.000052,-11.195018
26/02/2014 23:00,315.707803,0.000000,0.000052,-12.658013
27/02/2014 23:00,314.430078,0.000000,0.214603,-11.425666
28/02/2014 23:00,310.933171,0.019556,0.086349,-5.132515
01/03/2014 23:00,305.888196,0.039183,0.065294,-4.332993
02/03/2014 23:00,336.382110,0.247971,2.952306,-7.504149
03/03/2014 23:00,371.776340,0.000000,2.896491,-17.570957
04/03/2014 23:00,394.006160,0.000000,1.823736,-24.125857
05/03/2014 23:00,394.181818,0.000000,0.643705,-25.239517
06/03/2014 23:00,387.354938,0.000000,0.214603,-25.006898
07/03/2014 23:00,379.723278,0.000000,0.107328,-25.617586
08/03/2014 23:00,385.941873,0.000000,0.858256,-24.536502
09/03/2014 23:00,384.299601,0.000000,0.321879,-24.908193
10/03/2014 23:00,378.390218,0.000000,0.107328,-26.068574
11/03/2014 23:00,390.014503,0.000000,1.394634,-26.183301
12/03/2014 23:00,390.218482,0.000000,0.536430,-20.608688
13/03/2014 23:00,385.570459,0.000000,0.321879,-15.310921
14/03/2014 23:00,377.938268,0.000000,0.107328,-10.938166
15/03/2014 23:00,373.474614,0.000000,0.107328,-16.290597
16/03/2014 23:00,372.732466,0.000000,0.321879,-12.276003
17/03/2014 23:00,368.606220,0.000000,0.107328,-13.014862
18/03/2014 23:00,365.198520,0.000000,0.107328,-9.166804
19/03/2014 23:00,377.143649,0.000000,1.287359,-9.366266
20/03/2014 23:00,375.328936,0.000000,0.321879,-11.902356
21/03/2014 23:00,369.871941,0.000000,0.107328,-9.735724
22/03/2014 23:00,365.763103,0.000000,0.107328,-9.892264
23/03/2014 23:00,360.849702,0.000000,0.000052,-8.593138
24/03/2014 23:00,356.351886,0.000005,0.000047,-5.392603
25/03/2014 23:00,350.471468,0.014467,0.091809,-4.352889
26/03/2014 23:00,343.683928,0.000008,0.000044,-3.953213
27/03/2014 23:00,339.785391,0.054474,0.048891,-5.584797
28/03/2014 23:00,337.242362,0.000000,0.000052,-12.087969
29/03/2014 23:00,337.287227,0.000000,0.107328,-14.198237
30/03/2014 23:00,337.376952,0.000000,0.107328,-15.132232
31/03/2014 23:00,337.567391,0.000000,0.107328,-17.135966
01/04/2014 23:00,337.383826,0.000000,0.107328,-17.166210
02/04/2014 23:00,344.635135,0.000000,0.536430,-15.361220
03/04/2014 23:00,346.567137,0.000000,0.321879,-15.936604
04/04/2014 23:00,350.741328,0.000000,0.429154,-16.538757
05/04/2014 23:00,375.993108,0.000000,1.931012,-16.594317
06/04/2014 23:00,384.067354,0.000000,0.858256,-19.124045
07/04/2014 23:00,397.237566,0.000000,1.180083,-20.171069
08/04/2014 23:00,407.914171,0.000000,1.180083,-21.273350
09/04/2014 23:00,403.235025,0.000000,0.429154,-21.115429
10/04/2014 23:00,397.355666,0.000000,0.321879,-18.136610
11/04/2014 23:00,401.055162,0.000000,0.858256,-13.959327
12/04/2014 23:00,391.961088,0.000000,0.000052,-13.612742
13/04/2014 23:00,384.036010,0.013011,0.093370,-5.356766
14/04/2014 23:00,386.735856,0.217792,2.126476,0.589870
15/04/2014 23:00,379.080948,0.061631,0.041213,-0.923203
16/04/2014 23:00,378.703263,0.129200,0.290554,-2.202393
17/04/2014 23:00,382.468464,0.042324,0.598302,-3.435680
18/04/2014 23:00,388.181250,0.000000,0.858256,-5.032032
19/04/2014 23:00,392.030567,0.069931,0.783237,-6.863936
20/04/2014 23:00,393.741450,0.000000,0.429154,-8.894761
21/04/2014 23:00,392.703571,0.000000,0.214603,-7.944795
22/04/2014 23:00,388.917342,0.000000,0.000052,-2.501167
23/04/2014 23:00,385.709998,0.000000,0.000052,-2.291325
24/04/2014 23:00,384.352304,0.014357,0.091927,-4.562828
25/04/2014 23:00,383.756980,0.259773,0.257757,-3.232313
26/04/2014 23:00,382.216752,0.089864,0.118201,-0.322392
27/04/2014 23:00,380.769802,0.020339,0.085509,-3.790664
28/04/2014 23:00,379.890948,0.000000,0.107328,-9.579314
29/04/2014 23:00,386.974090,0.000000,0.750981,-5.878583
30/04/2014 23:00,376.111649,0.565156,0.573809,0.358679
01/05/2014 23:00,360.612212,1.181624,0.019765,1.762567
02/05/2014 23:00,348.839919,0.038866,0.065634,1.973359
03/05/2014 23:00,345.417279,0.000048,0.000001,2.338092
04/05/2014 23:00,339.945259,0.209679,0.096945,2.127967
05/05/2014 23:00,346.597992,0.237192,0.818359,-2.216938
06/05/2014 23:00,346.381982,0.012729,0.093673,-3.989109
07/05/2014 23:00,378.979766,0.847181,2.997850,-2.586657
08/05/2014 23:00,393.159866,0.359622,1.867052,-3.608143
09/05/2014 23:00,389.670460,0.018549,0.087429,-3.119764
10/05/2014 23:00,384.603788,0.270399,0.139083,-0.844720
11/05/2014 23:00,369.155169,0.083347,0.017917,1.169271
12/05/2014 23:00,357.085587,0.067611,0.034798,1.969283
13/05/2014 23:00,372.153973,2.197813,4.293420,1.554535
14/05/2014 23:00,362.319153,0.221615,0.298691,-0.338219
15/05/2014 23:00,360.408371,0.778626,1.203012,1.205942
16/05/2014 23:00,346.071042,2.871646,1.317776,1.896746
17/05/2014 23:00,335.163855,4.045900,0.487190,1.134480
18/05/2014 23:00,338.622857,2.977091,3.028342,-0.852751
19/05/2014 23:00,347.553104,0.157384,0.796697,-3.530332
20/05/2014 23:00,349.038850,0.031683,0.180615,-3.459149
21/05/2014 23:00,352.393975,0.011609,0.523977,-2.290821
22/05/2014 23:00,353.761297,2.897373,1.290177,-2.315082
23/05/2014 23:00,377.023607,0.069566,3.465517,-2.526202
24/05/2014 23:00,381.794093,0.000000,0.750981,-4.003767
25/05/2014 23:00,414.081104,0.000000,3.861971,-2.107300
26/05/2014 23:00,417.886955,1.522149,1.907251,-1.226228
27/05/2014 23:00,416.089974,0.725261,1.260260,-0.956146
28/05/2014 23:00,414.552142,0.533745,0.763946,-0.462554
29/05/2014 23:00,408.600378,0.503899,0.639523,0.604377
30/05/2014 23:00,400.771919,0.259028,0.258556,0.194315
31/05/2014 23:00,398.643800,0.862001,0.255367,-1.206411
01/06/2014 23:00,415.334637,2.284601,3.771215,-1.095060
02/06/2014 23:00,428.840687,1.400804,2.144701,-0.877034
03/06/2014 23:00,421.697393,0.395276,0.434222,0.145815
04/06/2014 23:00,400.912144,0.157761,0.367191,2.568076
05/06/2014 23:00,384.812344,0.782253,1.413673,3.119518
06/06/2014 23:00,377.849348,1.272596,0.136726,1.819833
07/06/2014 23:00,372.217175,1.927088,1.043749,1.576126
08/06/2014 23:00,361.143522,0.076126,0.025664,3.001460
09/06/2014 23:00,336.583416,0.092178,0.008443,6.318462
10/06/2014 23:00,320.529918,0.488969,0.011886,7.806452
11/06/2014 23:00,303.843977,0.400049,0.000000,8.097197
12/06/2014 23:00,294.880693,3.943549,0.275162,7.467066
13/06/2014 23:00,285.996906,0.200049,0.000000,9.526332
14/06/2014 23:00,261.376341,0.100049,0.000000,10.184692
15/06/2014 23:00,222.973954,0.000049,0.000000,9.927680
16/06/2014 23:00,149.662566,0.100049,0.000000,14.459074
17/06/2014 23:00,79.023868,0.100049,0.000000,16.271366
18/06/2014 23:00,0.738769,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.809788,1.169582,4.210960
28/06/2014 23:00,0.000000,2.218282,0.516818,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.555300,0.048005,7.011176
24/07/2014 23:00,0.000000,8.062798,0.254512,7.341082
25/07/2014 23:00,0.000000,2.172811,1.209251,3.093392
26/07/2014 23:00,0.000000,2.052737,0.158030,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.563089,0.039649,5.969014
09/08/2014 23:00,0.000000,0.098094,0.002097,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093498,0.007028,6.144194
26/08/2014 23:00,0.000000,0.095185,0.005218,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.232009,2.111225,4.526630
30/08/2014 23:00,0.000000,0.094114,0.113642,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.489152,0.333517,4.556261
02/09/2014 23:00,1.491352,6.114640,2.590246,2.152638
03/09/2014 23:00,1.838573,2.881381,2.487363,0.341577
04/09/2014 23:00,2.042347,6.092324,1.295593,0.366398
05/09/2014 23:00,0.041850,0.164493,0.038142,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000021,2.013644
10/09/2014 23:00,0.000000,0.020244,0.085611,0.804675
11/09/2014 23:00,0.000000,0.389189,0.199380,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000015,2.348038
14/09/2014 23:00,0.000000,0.187261,0.013718,2.900210
15/09/2014 23:00,0.000000,0.214358,0.091926,2.839429
16/09/2014 23:00,0.000000,1.770564,0.460733,3.277109
17/09/2014 23:00,0.000000,1.223290,0.296894,3.085650
18/09/2014 23:00,0.000000,0.222093,0.083628,2.369366
19/09/2014 23:00,0.000000,0.296760,0.432630,0.683393
20/09/2014 23:00,5.100586,2.973798,1.637293,0.423082
21/09/2014 23:00,17.411783,2.513800,3.418065,-0.627150
22/09/2014 23:00,18.977893,0.837620,0.388798,-1.055876
23/09/2014 23:00,23.213352,3.614595,1.164426,-0.445110
24/09/2014 23:00,35.704198,0.196642,1.720063,-1.847065
25/09/2014 23:00,36.958188,2.122848,2.228328,-0.124071
26/09/2014 23:00,38.442568,0.292826,0.222299,-1.808031
27/09/2014 23:00,38.273654,0.014741,0.091514,-3.145551
28/09/2014 23:00,36.959365,0.034881,0.069909,-1.208070
29/09/2014 23:00,35.334416,0.888255,0.549030,0.816224
30/09/2014 23:00,42.913478,4.992967,2.904036,-0.225476
01/10/2014 23:00,69.574947,2.813677,4.061850,-0.512577
02/10/2014 23:00,94.858702,1.907743,3.424563,-1.154641
03/10/2014 23:00,108.916686,0.229684,1.362791,-3.172639
04/10/2014 23:00,138.804303,0.847153,3.489561,-3.958817
05/10/2014 23:00,175.967669,0.223869,4.265467,-5.092807
06/10/2014 23:00,197.122313,0.081177,2.916684,-5.618506
07/10/2014 23:00,217.967518,0.067615,3.038508,-6.060268
08/10/2014 23:00,238.532955,0.026725,2.975097,-6.607040
09/10/2014 23:00,263.015649,0.000000,3.861971,-6.617162
10/10/2014 23:00,275.499221,0.000000,2.252838,-7.092843
11/10/2014 23:00,304.709447,0.000000,5.042002,-6.895160
12/10/2014 23:00,312.263124,0.013507,2.238348,-6.671512
13/10/2014 23:00,337.076814,0.007486,3.853940,-6.847413
14/10/2014 23:00,328.815127,0.000000,0.643705,-7.075158
15/10/2014 23:00,319.721450,0.001858,0.212610,-6.244027
16/10/2014 23:00,314.997985,0.020773,0.406870,-5.368117
17/10/2014 23:00,317.873276,0.080697,1.093515,-5.534923
18/10/2014 23:00,319.965574,0.005134,0.960024,-6.665021
19/10/2014 23:00,337.861675,0.000000,2.681940,-7.109105
20/10/2014 23:00,346.877801,0.027481,2.116082,-6.415572
21/10/2014 23:00,360.079731,0.000000,2.574665,-8.029732
22/10/2014 23:00,370.763796,0.000000,1.716461,-8.889538
23/10/2014 23:00,370.918620,0.000000,0.858256,-8.564131
24/10/2014 23:00,364.826664,0.000000,0.429154,-7.875259
25/10/2014 23:00,359.090025,0.049890,0.375635,-5.113307
26/10/2014 23:00,357.156732,0.049269,0.698127,-5.008286
27/10/2014 23:00,351.884952,0.020169,0.300243,-4.941304
28/10/2014 23:00,349.258351,0.080727,0.449830,-4.272274
29/10/2014 23:00,362.346544,0.032246,1.574593,-6.281587
30/10/2014 23:00,368.375821,0.000000,0.965532,-9.073896
31/10/2014 23:00,387.155859,0.000000,1.716461,-12.242252
01/11/2014 23:00,380.395197,0.000000,0.321879,-17.978526
02/11/2014 23:00,373.154959,0.000000,0.107328,-21.818680
03/11/2014 23:00,365.959216,0.000000,0.000052,-19.319574
04/11/2014 23:00,360.513195,0.000000,0.000052,-20.333759
05/11/2014 23:00,356.827350,0.000000,0.000052,-23.878547
06/11/2014 23:00,354.022742,0.000000,0.107328,-18.890292
07/11/2014 23:00,348.030758,0.000000,0.000052,-11.381656
08/11/2014 23:00,342.512812,0.000000,0.000052,-8.649636
09/11/2014 23:00,336.793040,0.000001,0.000051,-5.827079
10/11/2014 23:00,330.803331,0.028123,0.077159,-2.559711
11/11/2014 23:00,325.270172,0.000015,0.000036,-1.706719
12/11/2014 23:00,315.684611,0.340625,0.171022,1.002973
13/11/2014 23:00,308.552994,0.061627,0.041218,1.089146
14/11/2014 23:00,306.293559,0.000033,0.000017,-0.863776
15/11/2014 23:00,303.950847,0.000020,0.000031,-2.721445
16/11/2014 23:00,301.832365,0.000000,0.000052,-4.952768
17/11/2014 23:00,300.266259,0.000000,0.000052,-8.140553
18/11/2014 23:00,298.868492,0.000000,0.000052,-10.850815
19/11/2014 23:00,337.805624,0.000000,2.681940,-15.956728
20/11/2014 23:00,337.101142,0.000000,0.536430,-15.032744
21/11/2014 23:00,331.102845,0.000000,0.107328,-13.951741
22/11/2014 23:00,322.229330,0.000000,0.000052,-12.256626
23/11/2014 23:00,316.578376,0.000000,0.000052,-15.439999
24/11/2014 23:00,316.289593,0.000000,0.214603,-19.084766
25/11/2014 23:00,317.797523,0.000000,0.214603,-23.979416
26/11/2014 23:00,315.380953,0.000000,0.000052,-24.176440
27/11/2014 23:00,311.809991,0.000000,0.000052,-16.998000
28/11/2014 23:00,308.397222,0.000000,0.000052,-13.745691
29/11/2014 23:00,307.925191,0.000000,0.107328,-14.588229
30/11/2014 23:00,308.103972,0.000000,0.107328,-16.889370
01/12/2014 23:00,307.798390,0.000000,0.107328,-19.540308
02/12/2014 23:00,317.391718,0.000000,0.643705,-20.790797
03/12/2014 23:00,317.545719,0.000000,0.214603,-25.208276
04/12/2014 23:00,316.881070,0.000000,0.107328,-25.914628
05/12/2014 23:00,316.135354,0.000000,0.107328,-25.921796
06/12/2014 23:00,315.589447,0.000000,0.107328,-29.758684
07/12/2014 23:00,313.819661,0.000000,0.000052,-32.337113
08/12/2014 23:00,316.143105,0.000000,0.214603,-33.674506
09/12/2014 23:00,320.171208,0.000000,0.429154,-30.124054
10/12/2014 23:00,319.676057,0.000000,0.107328,-32.795581
11/12/2014 23:00,326.295577,0.000000,0.536430,-30.331228
12/12/2014 23:00,350.343310,0.000000,1.716461,-25.495835
13/12/2014 23:00,352.047281,0.000000,0.429154,-24.335529
14/12/2014 23:00,358.605967,0.000000,0.750981,-23.517059
15/12/2014 23:00,374.796242,0.000000,1.501910,-23.644673
16/12/2014 23:00,373.623595,0.000000,0.536430,-24.669379
17/12/2014 23:00,381.495663,0.000000,1.233719,-24.270098
18/12/2014 23:00,388.796754,0.000000,1.072808,-22.767754
19/12/2014 23:00,383.243579,0.000000,0.214603,-23.038251
20/12/2014 23:00,378.513302,0.000000,0.107328,-28.046762
21/12/2014 23:00,376.893243,0.000000,0.214603,-27.195176
22/12/2014 23:00,382.727115,0.000000,0.643705,-21.213913
23/12/2014 23:00,392.906466,0.000000,0.965532,-18.563485
24/12/2014 23:00,396.429796,0.000000,0.750981,-20.289104
25/12/2014 23:00,418.818779,0.000000,2.038287,-19.569448
26/12/2014 23:00,437.125156,0.000000,1.931012,-20.411602
27/12/2014 23:00,442.194343,0.000000,1.072808,-21.368747
28/12/2014 23:00,427.388988,0.000000,0.107328,-16.246160
29/12/2014 23:00,421.507614,0.088577,1.085061,-6.452319
30/12/2014 23:00,419.631997,0.000000,0.536430,-10.848404
31/12/2014 23:00,480.772330,0.000000,6.758410,-17.482851
01/01/2015 23:00,480.858037,0.000000,1.030851,-17.897458
02/01/2015 23:00,466.516194,0.000000,0.000000,-13.786937
03/01/2015 23:00,454.933363,0.000000,0.000000,-14.557533
04/01/2015 23:00,446.543173,0.000000,0.000000,-15.706805
05/01/2015 23:00,446.029666,0.000000,0.545232,-17.375004
06/01/2015 23:00,463.765485,0.000000,1.634275,-14.214585
07/01/2015 23:00,456.617588,0.000000,0.137608,-17.585376
08/01/2015 23:00,444.618109,0.000000,0.000000,-11.143350
09/01/2015 23:00,436.257839,0.000173,0.008196,-7.142637
10/01/2015 23:00,457.954051,0.000000,2.430461,-10.372339
11/01/2015 23:00,457.195490,0.000000,0.343617,-19.365118
12/01/2015 23:00,451.078049,0.000000,0.000000,-21.840284
13/01/2015 23:00,445.892823,0.000000,0.000000,-23.475906
14/01/2015 23:00,441.651327,0.000000,0.000000,-24.330436
15/01/2015 23:00,440.770156,0.000000,0.154714,-24.806732
16/01/2015 23:00,479.329916,0.000000,2.598079,-25.021473
17/01/2015 23:00,514.325852,0.000000,3.788166,-21.855217
18/01/2015 23:00,512.775882,0.000000,0.896756,-21.038033
19/01/2015 23:00,523.472147,0.000000,1.357706,-19.034724
20/01/2015 23:00,508.514684,0.000000,0.000000,-17.292906
21/01/2015 23:00,534.902851,0.000000,2.607618,-16.668638
22/01/2015 23:00,544.637232,0.000000,1.459216,-23.523857
23/01/2015 23:00,544.810190,0.000000,0.821328,-25.705589
24/01/2015 23:00,541.300718,0.000000,0.596686,-27.043242
25/01/2015 23:00,539.286393,0.000000,0.603425,-27.526696
26/01/2015 23:00,542.304090,0.000000,1.326017,-24.989755
27/01/2015 23:00,542.394892,0.000000,0.963803,-24.185609
28/01/2015 23:00,537.545297,0.000000,0.259808,-23.395803
29/01/2015 23:00,531.249260,0.000000,0.016762,-23.618802
30/01/2015 23:00,525.495628,0.000000,0.136130,-16.881567
31/01/2015 23:00,525.316172,0.000000,0.931743,-10.483327
01/02/2015 23:00,520.358019,0.000000,0.067047,-14.062849
02/02/2015 23:00,515.983044,0.000000,0.142475,-10.165199
03/02/2015 23:00,532.597885,0.000000,2.162272,-16.130628
04/02/2015 23:00,534.952073,0.000000,0.536378,-24.548736
05/02/2015 23:00,530.410493,0.000000,0.012418,-28.283193
06/02/2015 23:00,537.980150,0.000000,1.139802,-23.312761
07/02/2015 23:00,542.351630,0.000000,0.879994,-28.541084
08/02/2015 23:00,542.564120,0.000000,0.368760,-28.934965
09/02/2015 23:00,538.309400,0.000000,0.000000,-28.423164
10/02/2015 23:00,534.481953,0.000000,0.008381,-27.257647
11/02/2015 23:00,531.216416,0.000000,0.008381,-29.226573
12/02/2015 23:00,529.188573,0.000000,0.041904,-31.649619
13/02/2015 23:00,537.794383,0.000000,0.580073,-30.457880
14/02/2015 23:00,538.990303,0.000000,0.302976,-28.648603
15/02/2015 23:00,538.586219,0.000000,0.259808,-24.944752
16/02/2015 23:00,533.025686,0.000000,0.008381,-15.061333
17/02/2015 23:00,539.976296,0.000000,0.787805,-8.139128
18/02/2015 23:00,531.138681,0.009276,0.099001,-1.861123
19/02/2015 23:00,524.706751,0.212210,0.082444,-2.711507
20/02/2015 23:00,532.502924,0.068938,0.998802,-5.495103
21/02/2015 23:00,528.851038,0.017285,0.144713,-6.837834
22/02/2015 23:00,539.865787,0.000000,1.299039,-10.596725
23/02/2015 23:00,547.915212,0.032052,1.331005,-6.664401
24/02/2015 23:00,544.214783,0.412582,0.336824,-3.717922
25/02/2015 23:00,538.975222,0.000000,0.058666,-8.313715
26/02/2015 23:00,541.762467,0.046340,1.132298,-6.229706
27/02/2015 23:00,555.572958,0.183315,2.677996,-2.965603
28/02/2015 23:00,557.340044,0.126892,0.730204,-6.797534
01/03/2015 23:00,573.957115,0.000000,2.614841,-16.100720
02/03/2015 23:00,570.298222,0.000000,0.041904,-17.889955
03/03/2015 23:00,569.749716,0.006465,0.512681,-7.922055
04/03/2015 23:00,597.076339,0.042885,3.499116,-9.370557
05/03/2015 23:00,609.270090,0.000000,1.267178,-16.226418
06/03/2015 23:00,650.446799,0.000000,2.740554,-16.104731
07/03/2015 23:00,645.596294,0.000000,1.064374,-10.455990
08/03/2015 23:00,666.727568,0.000000,2.665126,-16.599720
09/03/2015 23:00,669.313215,0.000000,1.197084,-23.280860
10/03/2015 23:00,659.626269,0.000000,0.196025,-25.686154
11/03/2015 23:00,651.685817,0.000000,0.051064,-28.350571
12/03/2015 23:00,646.077122,0.000000,0.083809,-29.505893
13/03/2015 23:00,644.116013,0.000000,0.259808,-27.923542
