Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/03/2014 23:00,259.949307,0.000008,0.000028,-3.953213
27/03/2014 23:00,256.900655,0.056362,0.030113,-5.584797
28/03/2014 23:00,255.116971,0.000000,0.000034,-12.087969
29/03/2014 23:00,255.101117,0.000000,0.068963,-14.198237
30/03/2014 23:00,255.116585,0.000000,0.068963,-15.132232
31/03/2014 23:00,255.230519,0.000000,0.068963,-17.135966
01/04/2014 23:00,255.110450,0.000000,0.068963,-17.166210
02/04/2014 23:00,260.082414,0.000000,0.344678,-15.361220
03/04/2014 23:00,261.582153,0.000000,0.206820,-15.936604
04/04/2014 23:00,264.621296,0.000000,0.275749,-16.538757
05/04/2014 23:00,280.859332,0.000000,1.240753,-16.594317
06/04/2014 23:00,286.075524,0.000000,0.551464,-19.124045
07/04/2014 23:00,295.206201,0.000000,0.758251,-20.171069
08/04/2014 23:00,302.977019,0.000000,0.758251,-21.273350
09/04/2014 23:00,301.183912,0.000000,0.275749,-21.115429
10/04/2014 23:00,297.464927,0.000000,0.206820,-18.136610
11/04/2014 23:00,298.988789,0.000000,0.551464,-13.959327
12/04/2014 23:00,292.281175,0.000000,0.000034,-13.612742
13/04/2014 23:00,286.944307,0.012756,0.060170,-5.356766
14/04/2014 23:00,286.836647,0.195650,1.381609,0.589870
15/04/2014 23:00,281.712959,0.062812,0.025667,-0.923203
16/04/2014 23:00,281.644586,0.133193,0.183940,-2.202393
17/04/2014 23:00,284.278507,0.042104,0.384585,-3.435680
18/04/2014 23:00,288.130063,0.000000,0.551464,-5.032032
19/04/2014 23:00,291.070094,0.069675,0.503438,-6.863936
20/04/2014 23:00,292.602730,0.000000,0.275749,-8.894761
21/04/2014 23:00,292.228764,0.000000,0.137891,-7.944795
22/04/2014 23:00,289.953373,0.000000,0.000034,-2.501167
23/04/2014 23:00,287.980402,0.000000,0.000034,-2.291325
24/04/2014 23:00,287.202201,0.014547,0.058936,-4.562828
25/04/2014 23:00,286.829360,0.268399,0.159674,-3.232313
26/04/2014 23:00,285.935737,0.090774,0.075322,-0.322392
27/04/2014 23:00,285.022012,0.021041,0.054459,-3.790664
28/04/2014 23:00,284.475692,0.000000,0.068963,-9.579314
29/04/2014 23:00,289.039971,0.000000,0.482536,-5.878583
30/04/2014 23:00,282.397934,0.575373,0.361653,0.358679
01/05/2014 23:00,271.061214,1.188735,0.007798,1.762567
02/05/2014 23:00,263.095932,0.039741,0.041570,1.973359
03/05/2014 23:00,261.336981,0.000049,0.000000,2.338092
04/05/2014 23:00,257.517097,0.214714,0.058820,2.127967
05/05/2014 23:00,261.739788,0.243802,0.521273,-2.216938
06/05/2014 23:00,261.577275,0.012810,0.060132,-3.989109
07/05/2014 23:00,283.355973,0.871824,1.909253,-2.586657
08/05/2014 23:00,295.605616,0.366487,1.194924,-3.608143
09/05/2014 23:00,294.757319,0.018848,0.055971,-3.119764
10/05/2014 23:00,292.233300,0.281364,0.081808,-0.844720
11/05/2014 23:00,279.194250,0.084317,0.010844,1.169271
12/05/2014 23:00,268.686662,0.068534,0.021723,1.969283
13/05/2014 23:00,276.513407,2.238307,2.730783,1.554535
14/05/2014 23:00,270.529766,0.228576,0.187123,-0.338219
15/05/2014 23:00,268.463992,0.794336,0.762155,1.205942
16/05/2014 23:00,255.875230,2.924316,0.810419,1.896746
17/05/2014 23:00,246.201491,4.098026,0.277110,1.134480
18/05/2014 23:00,246.527418,3.039501,1.902814,-0.852751
19/05/2014 23:00,252.497619,0.160538,0.509736,-3.530332
20/05/2014 23:00,253.700436,0.032229,0.115676,-3.459149
21/05/2014 23:00,257.312685,0.011184,0.336969,-2.290821
22/05/2014 23:00,258.109019,3.017947,0.745881,-2.315082
23/05/2014 23:00,280.004928,0.063195,2.231126,-2.526202
24/05/2014 23:00,282.310412,0.000000,0.482536,-4.003767
25/05/2014 23:00,309.973060,0.000000,2.481472,-2.107300
26/05/2014 23:00,311.334337,1.579564,1.185910,-1.226228
27/05/2014 23:00,310.569734,0.750980,0.792040,-0.956146
28/05/2014 23:00,309.472852,0.550372,0.479406,-0.462554
29/05/2014 23:00,304.246914,0.518485,0.400865,0.604377
30/05/2014 23:00,296.336927,0.262369,0.163830,0.194315
31/05/2014 23:00,296.133134,0.899848,0.137996,-1.206411
01/06/2014 23:00,307.988003,2.322436,2.397078,-1.095060
02/06/2014 23:00,319.406638,1.419453,1.365202,-0.877034
03/06/2014 23:00,313.849769,0.401083,0.275002,0.145815
04/06/2014 23:00,295.106003,0.159761,0.234557,2.568076
05/06/2014 23:00,279.188195,0.798425,0.897194,3.119518
06/06/2014 23:00,272.190564,1.285042,0.079273,1.819833
07/06/2014 23:00,264.361881,1.934159,0.665777,1.576126
08/06/2014 23:00,252.658117,0.076457,0.016261,3.001460
09/06/2014 23:00,230.335911,0.093283,0.004664,6.318462
10/06/2014 23:00,218.519440,0.497711,0.001611,7.806452
11/06/2014 23:00,200.926517,0.400049,0.000000,8.097197
12/06/2014 23:00,192.912827,4.039966,0.110343,7.467066
13/06/2014 23:00,183.479235,0.200049,0.000000,9.526332
14/06/2014 23:00,156.982384,0.100049,0.000000,10.184692
15/06/2014 23:00,116.171905,0.000049,0.000000,9.927680
16/06/2014 23:00,46.849163,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.869817,0.710127,4.210960
28/06/2014 23:00,0.000000,2.239327,0.317570,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.572115,0.019255,7.011176
24/07/2014 23:00,0.000000,8.089728,0.144972,7.341082
25/07/2014 23:00,0.000000,2.215899,0.747292,3.093392
26/07/2014 23:00,0.000000,2.068317,0.090801,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.572662,0.018878,5.969014
09/08/2014 23:00,0.000000,0.099136,0.000629,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096229,0.002633,6.144194
26/08/2014 23:00,0.000000,0.096081,0.002735,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.466284,1.195064,4.526630
30/08/2014 23:00,0.000000,0.096046,0.071688,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.562650,0.163636,4.556261
02/09/2014 23:00,0.886399,6.232871,1.582842,2.152638
03/09/2014 23:00,1.010539,2.946771,1.553158,0.341577
04/09/2014 23:00,1.298564,6.243212,0.728466,0.366398
05/09/2014 23:00,0.000000,0.169091,0.021339,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000013,2.013644
10/09/2014 23:00,0.000000,0.019909,0.055239,0.804675
11/09/2014 23:00,0.000000,0.396502,0.123069,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000009,2.348038
14/09/2014 23:00,0.000000,0.189662,0.007159,2.900210
15/09/2014 23:00,0.000000,0.218788,0.056012,2.839429
16/09/2014 23:00,0.000000,1.801898,0.274441,3.277109
17/09/2014 23:00,0.000000,1.241660,0.178104,3.085650
18/09/2014 23:00,0.000000,0.226512,0.050688,2.369366
19/09/2014 23:00,0.000000,0.302066,0.274325,0.683393
20/09/2014 23:00,0.000000,3.025301,1.016527,0.423082
21/09/2014 23:00,4.967304,2.583067,2.148500,-0.627150
22/09/2014 23:00,5.118656,0.872234,0.225959,-1.055876
23/09/2014 23:00,0.000000,3.727586,0.670308,-0.445110
24/09/2014 23:00,7.648950,0.197060,1.104922,-1.847065
25/09/2014 23:00,8.846813,2.161764,1.404966,-0.124071
26/09/2014 23:00,9.597496,0.303599,0.135410,-1.808031
27/09/2014 23:00,8.720735,0.015093,0.058559,-3.145551
28/09/2014 23:00,7.020423,0.036070,0.044100,-1.208070
29/09/2014 23:00,9.156714,0.903533,0.342243,0.816224
30/09/2014 23:00,16.972209,5.165608,1.746961,-0.225476
01/10/2014 23:00,34.856234,2.887577,2.558964,-0.512577
02/10/2014 23:00,53.360104,1.947539,2.172989,-1.154641
03/10/2014 23:00,62.625930,0.232770,0.873521,-3.172639
04/10/2014 23:00,82.627635,0.857095,2.235331,-3.958817
05/10/2014 23:00,108.291933,0.216367,2.745906,-5.092807
06/10/2014 23:00,123.612557,0.075890,1.877732,-5.618506
07/10/2014 23:00,138.321581,0.059604,1.957886,-6.060268
08/10/2014 23:00,152.484442,0.013899,1.920461,-6.607040
09/10/2014 23:00,169.131094,0.000000,2.481472,-6.617162
10/10/2014 23:00,177.987001,0.000000,1.447539,-7.092843
11/10/2014 23:00,197.547351,0.000000,3.239689,-6.895160
12/10/2014 23:00,203.298739,0.007362,1.442465,-6.671512
13/10/2014 23:00,220.400196,0.001334,2.480552,-6.847413
14/10/2014 23:00,215.923744,0.000000,0.413607,-7.075158
15/10/2014 23:00,210.598539,0.001429,0.136906,-6.244027
16/10/2014 23:00,207.969621,0.019784,0.262112,-5.368117
17/10/2014 23:00,210.191581,0.076866,0.705268,-5.534923
18/10/2014 23:00,212.030836,0.003612,0.617904,-6.665021
19/10/2014 23:00,224.335461,0.000000,1.723255,-7.109105
20/10/2014 23:00,230.757873,0.023768,1.362227,-6.415572
21/10/2014 23:00,239.609495,0.000000,1.654326,-8.029732
22/10/2014 23:00,247.267258,0.000000,1.102895,-8.889538
23/10/2014 23:00,247.623879,0.000000,0.551464,-8.564131
24/10/2014 23:00,244.159357,0.000000,0.275749,-7.875259
25/10/2014 23:00,240.735306,0.048731,0.242159,-5.113307
26/10/2014 23:00,239.516801,0.048394,0.449178,-5.008286
27/10/2014 23:00,236.027083,0.019623,0.193294,-4.941304
28/10/2014 23:00,234.304898,0.081258,0.288668,-4.272274
29/10/2014 23:00,243.113622,0.029842,1.013396,-6.281587
30/10/2014 23:00,247.583977,0.000000,0.620393,-9.073896
31/10/2014 23:00,260.119236,0.000000,1.102895,-12.242252
01/11/2014 23:00,256.369257,0.000000,0.206820,-17.978526
02/11/2014 23:00,252.277508,0.000000,0.068963,-21.818680
03/11/2014 23:00,247.707624,0.000000,0.000034,-19.319574
04/11/2014 23:00,244.191764,0.000000,0.000034,-20.333759
05/11/2014 23:00,241.946528,0.000000,0.000034,-23.878547
06/11/2014 23:00,240.085756,0.000000,0.068963,-18.890292
07/11/2014 23:00,235.673467,0.000000,0.000034,-11.381656
08/11/2014 23:00,231.683941,0.000000,0.000034,-8.649636
09/11/2014 23:00,227.587488,0.000001,0.000033,-5.827079
10/11/2014 23:00,223.033167,0.028833,0.049088,-2.559711
11/11/2014 23:00,218.974926,0.000016,0.000023,-1.706719
12/11/2014 23:00,212.051703,0.346868,0.105586,1.002973
13/11/2014 23:00,207.448700,0.062363,0.025976,1.089146
14/11/2014 23:00,205.992783,0.000035,0.000010,-0.863776
15/11/2014 23:00,204.328606,0.000021,0.000019,-2.721445
16/11/2014 23:00,202.767515,0.000000,0.000034,-4.952768
17/11/2014 23:00,201.725529,0.000000,0.000034,-8.140553
18/11/2014 23:00,200.780872,0.000000,0.000034,-10.850815
19/11/2014 23:00,226.806755,0.000000,1.723255,-15.956728
20/11/2014 23:00,228.450184,0.000000,0.344678,-15.032744
21/11/2014 23:00,224.905046,0.000000,0.068963,-13.951741
22/11/2014 23:00,217.669735,0.000000,0.000034,-12.256626
23/11/2014 23:00,213.833612,0.000000,0.000034,-15.439999
24/11/2014 23:00,213.586593,0.000000,0.137891,-19.084766
25/11/2014 23:00,214.707773,0.000000,0.137891,-23.979416
26/11/2014 23:00,213.204287,0.000000,0.000034,-24.176440
27/11/2014 23:00,210.614892,0.000000,0.000034,-16.998000
28/11/2014 23:00,208.071184,0.000000,0.000034,-13.745691
29/11/2014 23:00,207.583209,0.000000,0.068963,-14.588229
30/11/2014 23:00,207.650170,0.000000,0.068963,-16.889370
01/12/2014 23:00,207.384923,0.000000,0.068963,-19.540308
02/12/2014 23:00,213.873277,0.000000,0.413607,-20.790797
03/12/2014 23:00,214.223401,0.000000,0.137891,-25.208276
04/12/2014 23:00,213.921737,0.000000,0.068963,-25.914628
05/12/2014 23:00,213.464399,0.000000,0.068963,-25.921796
06/12/2014 23:00,213.058237,0.000000,0.068963,-29.758684
07/12/2014 23:00,211.848938,0.000000,0.000034,-32.337113
08/12/2014 23:00,213.258884,0.000000,0.137891,-33.674506
09/12/2014 23:00,215.823924,0.000000,0.275749,-30.124054
10/12/2014 23:00,215.477959,0.000000,0.068963,-32.795581
11/12/2014 23:00,219.781948,0.000000,0.344678,-30.331228
12/12/2014 23:00,235.179221,0.000000,1.102895,-25.495835
13/12/2014 23:00,236.206046,0.000000,0.275749,-24.335529
14/12/2014 23:00,240.305475,0.000000,0.482536,-23.517059
15/12/2014 23:00,250.612433,0.000000,0.965038,-23.644673
16/12/2014 23:00,249.741374,0.000000,0.344678,-24.669379
17/12/2014 23:00,254.608550,0.000000,0.792714,-24.270098
18/12/2014 23:00,259.008167,0.000000,0.689322,-22.767754
19/12/2014 23:00,254.390913,0.000000,0.137891,-23.038251
20/12/2014 23:00,251.086793,0.000000,0.068963,-28.046762
21/12/2014 23:00,250.062420,0.000000,0.137891,-27.195176
22/12/2014 23:00,253.937116,0.000000,0.413607,-21.213913
23/12/2014 23:00,261.102228,0.000000,0.620393,-18.563485
24/12/2014 23:00,264.200675,0.000000,0.482536,-20.289104
25/12/2014 23:00,279.471021,0.000000,1.309682,-19.569448
26/12/2014 23:00,291.592053,0.000000,1.240753,-20.411602
27/12/2014 23:00,294.433234,0.000000,0.689322,-21.368747
28/12/2014 23:00,283.418721,0.000000,0.068963,-16.246160
29/12/2014 23:00,278.684493,0.086554,0.698590,-6.452319
30/12/2014 23:00,277.788848,0.000000,0.344678,-10.848404
31/12/2014 23:00,317.231225,0.000000,4.342551,-17.482851
01/01/2015 23:00,317.192100,0.000000,0.662363,-17.897458
02/01/2015 23:00,307.831959,0.000000,0.000000,-13.786937
03/01/2015 23:00,299.605359,0.000000,0.000000,-14.557533
04/01/2015 23:00,293.608049,0.000000,0.000000,-15.706805
05/01/2015 23:00,292.798414,0.000000,0.350334,-17.375004
06/01/2015 23:00,304.886727,0.000000,1.050088,-14.214585
07/01/2015 23:00,300.572294,0.000000,0.088419,-17.585376
08/01/2015 23:00,291.432450,0.000000,0.000000,-11.143350
09/01/2015 23:00,285.280335,0.000156,0.005278,-7.142637
10/01/2015 23:00,299.158416,0.000000,1.561669,-10.372339
11/01/2015 23:00,298.756206,0.000000,0.220788,-19.365118
12/01/2015 23:00,294.775067,0.000000,0.000000,-21.840284
13/01/2015 23:00,291.244637,0.000000,0.000000,-23.475906
14/01/2015 23:00,288.268982,0.000000,0.000000,-24.330436
15/01/2015 23:00,287.562143,0.000000,0.099410,-24.806732
16/01/2015 23:00,312.301287,0.000000,1.669370,-25.021473
17/01/2015 23:00,334.764865,0.000000,2.434050,-21.855217
18/01/2015 23:00,334.029441,0.000000,0.576202,-21.038033
19/01/2015 23:00,341.064274,0.000000,0.872381,-19.034724
20/01/2015 23:00,331.796223,0.000000,0.000000,-17.292906
21/01/2015 23:00,349.774045,0.000000,1.675500,-16.668638
22/01/2015 23:00,356.364282,0.000000,0.937605,-23.523857
23/01/2015 23:00,356.319900,0.000000,0.527736,-25.705589
24/01/2015 23:00,353.715788,0.000000,0.383395,-27.043242
25/01/2015 23:00,352.007230,0.000000,0.387725,-27.526696
26/01/2015 23:00,353.840517,0.000000,0.852020,-24.989755
27/01/2015 23:00,354.155612,0.000000,0.619283,-24.185609
28/01/2015 23:00,351.252916,0.000000,0.166937,-23.395803
29/01/2015 23:00,347.387058,0.000000,0.010770,-23.618802
30/01/2015 23:00,343.422910,0.000000,0.087469,-16.881567
31/01/2015 23:00,343.121163,0.000000,0.598682,-10.483327
01/02/2015 23:00,340.134599,0.000000,0.043081,-14.062849
02/02/2015 23:00,337.243373,0.000000,0.091546,-10.165199
03/02/2015 23:00,348.088322,0.000000,1.389347,-16.130628
04/02/2015 23:00,349.949413,0.000000,0.344644,-24.548736
05/02/2015 23:00,347.262945,0.000000,0.007979,-28.283193
06/02/2015 23:00,352.253822,0.000000,0.732369,-23.312761
07/02/2015 23:00,355.298304,0.000000,0.565432,-28.541084
08/02/2015 23:00,355.650071,0.000000,0.236943,-28.934965
09/02/2015 23:00,353.079349,0.000000,0.000000,-28.423164
10/02/2015 23:00,350.645691,0.000000,0.005385,-27.257647
11/02/2015 23:00,348.561005,0.000000,0.005385,-29.226573
12/02/2015 23:00,347.299186,0.000000,0.026925,-31.649619
13/02/2015 23:00,352.968552,0.000000,0.372720,-30.457880
14/02/2015 23:00,353.976944,0.000000,0.194674,-28.648603
15/02/2015 23:00,353.828294,0.000000,0.166937,-24.944752
16/02/2015 23:00,349.971112,0.000000,0.005385,-15.061333
17/02/2015 23:00,354.268116,0.000000,0.506196,-8.139128
18/02/2015 23:00,348.358236,0.009492,0.063463,-1.861123
19/02/2015 23:00,344.265934,0.221226,0.046759,-2.711507
20/02/2015 23:00,349.834457,0.068917,0.641785,-5.495103
21/02/2015 23:00,347.839119,0.017345,0.092943,-6.837834
22/02/2015 23:00,355.360723,0.000000,0.834685,-10.596725
23/02/2015 23:00,361.183774,0.029570,0.856935,-6.664401
24/02/2015 23:00,359.105761,0.428896,0.205178,-3.717922
25/02/2015 23:00,355.871685,0.000000,0.037695,-8.313715
26/02/2015 23:00,357.340219,0.043820,0.729284,-6.229706
27/02/2015 23:00,366.139553,0.185022,1.719544,-2.965603
28/02/2015 23:00,367.456614,0.129806,0.467177,-6.797534
01/03/2015 23:00,378.351777,0.000000,1.680141,-16.100720
02/03/2015 23:00,376.290607,0.000000,0.026925,-17.889955
03/03/2015 23:00,375.795205,0.005475,0.330100,-7.922055
04/03/2015 23:00,393.886692,0.035759,2.253234,-9.370557
05/03/2015 23:00,402.368674,0.000000,0.814213,-16.226418
06/03/2015 23:00,428.953131,0.000000,1.760917,-16.104731
07/03/2015 23:00,425.163204,0.000000,0.683903,-10.455990
08/03/2015 23:00,439.338804,0.000000,1.712451,-16.599720
09/03/2015 23:00,442.002094,0.000000,0.769175,-23.280860
10/03/2015 23:00,436.634046,0.000000,0.125954,-25.686154
11/03/2015 23:00,431.811395,0.000000,0.032811,-28.350571
12/03/2015 23:00,428.573993,0.000000,0.053851,-29.505893
13/03/2015 23:00,427.603864,0.000000,0.166937,-27.923542
