Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/04/2014 23:00,403.790357,0.000000,0.916792,-6.863936
20/04/2014 23:00,406.091737,0.000000,0.458424,-8.894761
21/04/2014 23:00,405.404304,0.000000,0.229240,-7.944795
22/04/2014 23:00,401.804660,0.000000,0.000056,-2.501167
23/04/2014 23:00,398.691428,0.000000,0.000056,-2.291325
24/04/2014 23:00,397.482432,0.015874,0.096458,-4.562828
25/04/2014 23:00,396.272593,0.369007,0.150163,-3.232313
26/04/2014 23:00,395.009281,0.093805,0.121747,-0.322392
27/04/2014 23:00,393.666424,0.025192,0.085780,-3.790664
28/04/2014 23:00,392.925796,0.000000,0.114648,-9.579314
29/04/2014 23:00,400.776835,0.000000,0.802200,-5.878583
30/04/2014 23:00,389.890481,0.639405,0.527861,0.358679
01/05/2014 23:00,374.851664,1.200049,0.000000,1.762567
02/05/2014 23:00,366.342182,0.034421,0.075204,1.973359
03/05/2014 23:00,363.776229,0.000049,0.000000,2.338092
04/05/2014 23:00,358.811864,0.267566,0.037223,2.127967
05/05/2014 23:00,365.629502,0.290208,0.813421,-2.216938
06/05/2014 23:00,365.393197,0.010372,0.102763,-3.989109
07/05/2014 23:00,398.701990,1.049738,2.970197,-2.586657
08/05/2014 23:00,410.842236,0.433023,1.910278,-3.608143
09/05/2014 23:00,406.579044,0.021806,0.089660,-3.119764
10/05/2014 23:00,400.490398,0.353503,0.053338,-0.844720
11/05/2014 23:00,384.054389,0.087980,0.013830,1.169271
12/05/2014 23:00,369.757249,0.066395,0.038565,1.969283
13/05/2014 23:00,390.646332,1.541584,5.338229,1.554535
14/05/2014 23:00,379.320450,0.253876,0.282095,-0.338219
15/05/2014 23:00,378.070333,0.640546,1.443289,1.205942
16/05/2014 23:00,360.209742,3.000675,1.259794,1.896746
17/05/2014 23:00,349.152069,4.445923,0.062023,1.134480
18/05/2014 23:00,351.877076,3.292821,2.873083,-0.852751
19/05/2014 23:00,361.296718,0.192811,0.810438,-3.530332
20/05/2014 23:00,362.910098,0.037668,0.186075,-3.459149
21/05/2014 23:00,367.045387,0.000000,0.573016,-2.290821
22/05/2014 23:00,362.137934,4.100049,0.000000,-2.315082
23/05/2014 23:00,402.034851,0.000000,3.781593,-2.526202
24/05/2014 23:00,406.125792,0.000000,0.802200,-4.003767
25/05/2014 23:00,441.162041,0.000000,4.125369,-2.107300
26/05/2014 23:00,439.099459,1.887654,1.618492,-1.226228
27/05/2014 23:00,437.218242,0.843358,1.210884,-0.956146
28/05/2014 23:00,434.449644,0.610456,0.728146,-0.462554
29/05/2014 23:00,428.227934,0.531964,0.650980,0.604377
30/05/2014 23:00,418.708424,0.261360,0.273519,0.194315
31/05/2014 23:00,416.499486,1.067291,0.037538,-1.206411
01/06/2014 23:00,436.787517,2.419663,3.873653,-1.095060
02/06/2014 23:00,450.221875,1.484848,2.194667,-0.877034
03/06/2014 23:00,439.873964,0.447150,0.404394,0.145815
04/06/2014 23:00,425.346258,0.086339,0.474078,2.568076
05/06/2014 23:00,408.724364,0.554540,1.771029,3.119518
06/06/2014 23:00,402.006519,1.374170,0.029655,1.819833
07/06/2014 23:00,395.598624,1.907762,1.137081,1.576126
08/06/2014 23:00,383.249101,0.074188,0.029635,3.001460
09/06/2014 23:00,356.458986,0.100049,0.000000,6.318462
10/06/2014 23:00,341.354573,0.500049,0.000000,7.806452
11/06/2014 23:00,322.726468,0.400049,0.000000,8.097197
12/06/2014 23:00,314.620307,4.200049,0.000000,7.467066
13/06/2014 23:00,306.355805,0.200049,0.000000,9.526332
14/06/2014 23:00,282.880432,0.100049,0.000000,10.184692
15/06/2014 23:00,247.239914,0.000049,0.000000,9.927680
16/06/2014 23:00,177.029690,0.100049,0.000000,14.459074
17/06/2014 23:00,107.027687,0.100049,0.000000,16.271366
18/06/2014 23:00,28.665763,1.400049,0.000000,12.257559
19/06/2014 23:00,3.200796,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.718355,0.208206,4.210960
28/06/2014 23:00,0.000000,2.554049,0.167305,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.612189,0.788233,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.956256,0.279367,4.526630
30/08/2014 23:00,0.000000,0.082409,0.134806,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.175284,7.377714,1.319527,2.152638
03/09/2014 23:00,0.475490,3.074044,2.436232,0.341577
04/09/2014 23:00,0.000000,7.299991,0.000066,0.366398
05/09/2014 23:00,0.004885,0.198980,0.001225,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000013,2.013644
10/09/2014 23:00,0.000000,0.000000,0.114648,0.804675
11/09/2014 23:00,0.000000,0.424927,0.172026,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.280933,0.021906,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.492257,0.008929,3.085650
18/09/2014 23:00,0.000000,0.278233,0.025000,2.369366
19/09/2014 23:00,0.000000,0.237535,0.530003,0.683393
20/09/2014 23:00,3.901042,3.041894,1.670929,0.423082
21/09/2014 23:00,15.897226,2.814005,3.307176,-0.627150
22/09/2014 23:00,15.680976,1.137079,0.072158,-1.055876
23/09/2014 23:00,14.239167,4.481068,0.250934,-0.445110
24/09/2014 23:00,28.060132,0.164593,1.874102,-1.847065
25/09/2014 23:00,32.473208,2.167490,2.329150,-0.124071
26/09/2014 23:00,33.497956,0.383388,0.133684,-1.808031
27/09/2014 23:00,33.407696,0.020459,0.091204,-3.145551
28/09/2014 23:00,32.288468,0.045022,0.063056,-1.208070
29/09/2014 23:00,31.901559,0.859600,0.619311,0.816224
30/09/2014 23:00,33.224624,5.705905,2.285130,-0.225476
01/10/2014 23:00,61.531017,3.082727,4.030571,-0.512577
02/10/2014 23:00,88.362080,2.153392,3.376633,-1.154641
03/10/2014 23:00,102.608531,0.253214,1.428774,-3.172639
04/10/2014 23:00,136.218311,0.566252,4.049449,-3.958817
05/10/2014 23:00,177.032675,0.000000,4.812921,-5.092807
06/10/2014 23:00,198.663301,0.000000,3.208633,-5.618506
07/10/2014 23:00,220.518319,0.000000,3.323225,-6.060268
08/10/2014 23:00,241.755093,0.000000,3.208633,-6.607040
09/10/2014 23:00,266.994529,0.000000,4.125369,-6.617162
10/10/2014 23:00,280.208573,0.000000,2.406488,-7.092843
11/10/2014 23:00,310.604701,0.000000,5.385881,-6.895160
12/10/2014 23:00,318.465495,0.000000,2.406488,-6.671512
13/10/2014 23:00,344.583433,0.000000,4.125369,-6.847413
14/10/2014 23:00,335.549281,0.000000,0.687608,-7.075158
15/10/2014 23:00,325.854885,0.000000,0.229240,-6.244027
16/10/2014 23:00,321.061579,0.000000,0.458424,-5.368117
17/10/2014 23:00,324.882999,0.000000,1.260568,-5.534923
18/10/2014 23:00,326.715793,0.000000,1.031384,-6.665021
19/10/2014 23:00,345.870307,0.000000,2.864856,-7.109105
20/10/2014 23:00,355.661627,0.000000,2.291896,-6.415572
21/10/2014 23:00,369.542739,0.000000,2.750264,-8.029732
22/10/2014 23:00,380.549316,0.000000,1.833528,-8.889538
23/10/2014 23:00,380.217585,0.000000,0.916792,-8.564131
24/10/2014 23:00,374.119799,0.000000,0.458424,-7.875259
25/10/2014 23:00,368.605220,0.000000,0.458424,-5.113307
26/10/2014 23:00,366.851159,0.000000,0.802200,-5.008286
27/10/2014 23:00,361.237905,0.000000,0.343832,-4.941304
28/10/2014 23:00,358.681088,0.043544,0.523119,-4.272274
29/10/2014 23:00,372.651646,0.000000,1.718936,-6.281587
30/10/2014 23:00,378.646833,0.000000,1.031384,-9.073896
31/10/2014 23:00,398.884933,0.000000,1.833528,-12.242252
01/11/2014 23:00,391.985126,0.000000,0.343832,-17.978526
02/11/2014 23:00,384.366235,0.000000,0.114648,-21.818680
03/11/2014 23:00,376.439808,0.000000,0.000056,-19.319574
04/11/2014 23:00,370.554035,0.000000,0.000056,-20.333759
05/11/2014 23:00,366.570981,0.000000,0.000056,-23.878547
06/11/2014 23:00,363.580611,0.000000,0.114648,-18.890292
07/11/2014 23:00,357.295810,0.000000,0.000056,-11.381656
08/11/2014 23:00,351.517817,0.000000,0.000056,-8.649636
09/11/2014 23:00,345.558920,0.000000,0.000056,-5.827079
10/11/2014 23:00,339.481313,0.034859,0.074703,-2.559711
11/11/2014 23:00,333.710508,0.000020,0.000033,-1.706719
12/11/2014 23:00,323.827167,0.344063,0.178747,1.002973
13/11/2014 23:00,318.016325,0.057255,0.049039,1.089146
14/11/2014 23:00,315.605363,0.000038,0.000012,-0.863776
15/11/2014 23:00,313.117209,0.000028,0.000023,-2.721445
16/11/2014 23:00,310.849609,0.000000,0.000056,-4.952768
17/11/2014 23:00,309.188915,0.000000,0.000056,-8.140553
18/11/2014 23:00,307.715066,0.000000,0.000056,-10.850815
19/11/2014 23:00,349.149900,0.000000,2.864856,-15.956728
20/11/2014 23:00,348.598550,0.000000,0.573016,-15.032744
21/11/2014 23:00,340.692148,0.000000,0.114648,-13.951741
22/11/2014 23:00,330.676010,0.000000,0.000056,-12.256626
23/11/2014 23:00,324.646563,0.000000,0.000056,-15.439999
24/11/2014 23:00,324.377863,0.000000,0.229240,-19.084766
25/11/2014 23:00,325.973366,0.000000,0.229240,-23.979416
26/11/2014 23:00,323.399198,0.000000,0.000056,-24.176440
27/11/2014 23:00,319.695456,0.000000,0.000056,-16.998000
28/11/2014 23:00,316.211152,0.000000,0.000056,-13.745691
29/11/2014 23:00,315.817249,0.000000,0.114648,-14.588229
30/11/2014 23:00,316.059494,0.000000,0.114648,-16.889370
01/12/2014 23:00,315.760100,0.000000,0.114648,-19.540308
02/12/2014 23:00,325.791054,0.000000,0.687608,-20.790797
03/12/2014 23:00,325.817359,0.000000,0.229240,-25.208276
04/12/2014 23:00,325.075627,0.000000,0.114648,-25.914628
05/12/2014 23:00,324.296403,0.000000,0.114648,-25.921796
06/12/2014 23:00,323.752077,0.000000,0.114648,-29.758684
07/12/2014 23:00,321.911256,0.000000,0.000056,-32.337113
08/12/2014 23:00,324.436209,0.000000,0.229240,-33.674506
09/12/2014 23:00,328.738672,0.000000,0.458424,-30.124054
10/12/2014 23:00,328.220608,0.000000,0.114648,-32.795581
11/12/2014 23:00,335.182214,0.000000,0.573016,-30.331228
12/12/2014 23:00,360.397904,0.000000,1.833528,-25.495835
13/12/2014 23:00,362.122645,0.000000,0.458424,-24.335529
14/12/2014 23:00,369.327711,0.000000,0.802200,-23.517059
15/12/2014 23:00,386.939829,0.000000,1.604344,-23.644673
16/12/2014 23:00,386.023843,0.000000,0.573016,-24.669379
17/12/2014 23:00,394.750342,0.000000,1.317862,-24.270098
18/12/2014 23:00,402.641263,0.000000,1.145976,-22.767754
19/12/2014 23:00,396.658688,0.000000,0.229240,-23.038251
20/12/2014 23:00,391.651255,0.000000,0.114648,-28.046762
21/12/2014 23:00,389.986750,0.000000,0.229240,-27.195176
22/12/2014 23:00,396.296495,0.000000,0.687608,-21.213913
23/12/2014 23:00,407.226426,0.000000,1.031384,-18.563485
24/12/2014 23:00,411.056646,0.000000,0.802200,-20.289104
25/12/2014 23:00,435.105380,0.000000,2.177304,-19.569448
26/12/2014 23:00,454.660642,0.000000,2.062712,-20.411602
27/12/2014 23:00,459.981532,0.000000,1.145976,-21.368747
28/12/2014 23:00,444.076204,0.000000,0.114648,-16.246160
29/12/2014 23:00,438.666469,0.000000,1.260568,-6.452319
30/12/2014 23:00,436.362057,0.000000,0.573016,-10.848404
31/12/2014 23:00,501.544595,0.000000,7.219353,-17.482851
01/01/2015 23:00,501.296448,0.000000,1.101158,-17.897458
02/01/2015 23:00,486.147548,0.000000,0.000000,-13.786937
03/01/2015 23:00,474.002750,0.000000,0.000000,-14.557533
04/01/2015 23:00,465.137180,0.000000,0.000000,-15.706805
05/01/2015 23:00,464.759052,0.000000,0.582419,-17.375004
06/01/2015 23:00,484.748614,0.000000,1.745738,-14.214585
07/01/2015 23:00,477.617199,0.000000,0.146993,-17.585376
08/01/2015 23:00,463.590368,0.000000,0.000000,-11.143350
09/01/2015 23:00,454.207148,0.000000,0.008953,-7.142637
10/01/2015 23:00,477.000414,0.000000,2.596225,-10.372339
11/01/2015 23:00,475.581413,0.000000,0.367053,-19.365118
12/01/2015 23:00,469.049046,0.000000,0.000000,-21.840284
13/01/2015 23:00,463.786932,0.000000,0.000000,-23.475906
14/01/2015 23:00,459.435378,0.000000,0.000000,-24.330436
15/01/2015 23:00,458.640157,0.000000,0.165266,-24.806732
16/01/2015 23:00,499.267540,0.000000,2.775275,-25.021473
17/01/2015 23:00,535.899438,0.000000,4.046531,-21.855217
18/01/2015 23:00,534.903594,0.000000,0.957918,-21.038033
19/01/2015 23:00,547.158974,0.000000,1.450305,-19.034724
20/01/2015 23:00,532.362192,0.000000,0.000000,-17.292906
21/01/2015 23:00,561.905421,0.000000,2.785465,-16.668638
22/01/2015 23:00,571.972519,0.000000,1.558739,-23.523857
23/01/2015 23:00,571.165644,0.000000,0.877345,-25.705589
24/01/2015 23:00,566.328941,0.000000,0.637382,-27.043242
25/01/2015 23:00,564.050500,0.000000,0.644580,-27.526696
26/01/2015 23:00,567.573516,0.000000,1.416456,-24.989755
27/01/2015 23:00,567.385244,0.000000,1.029538,-24.185609
28/01/2015 23:00,562.048723,0.000000,0.277528,-23.395803
29/01/2015 23:00,555.216861,0.000000,0.017905,-23.618802
30/01/2015 23:00,549.044139,0.000000,0.145414,-16.881567
31/01/2015 23:00,548.883777,0.000000,0.995290,-10.483327
01/02/2015 23:00,543.578948,0.000000,0.071620,-14.062849
02/02/2015 23:00,538.942093,0.000000,0.152193,-10.165199
03/02/2015 23:00,556.554525,0.000000,2.309745,-16.130628
04/02/2015 23:00,559.077167,0.000000,0.572960,-24.548736
05/02/2015 23:00,554.305051,0.000000,0.013265,-28.283193
06/02/2015 23:00,562.508141,0.000000,1.217540,-23.312761
07/02/2015 23:00,567.116526,0.000000,0.940013,-28.541084
08/02/2015 23:00,567.243615,0.000000,0.393910,-28.934965
09/02/2015 23:00,562.610780,0.000000,0.000000,-28.423164
10/02/2015 23:00,558.483677,0.000000,0.008953,-27.257647
11/02/2015 23:00,554.968560,0.000000,0.008953,-29.226573
12/02/2015 23:00,552.770711,0.000000,0.044763,-31.649619
13/02/2015 23:00,561.784179,0.000000,0.619636,-30.457880
14/02/2015 23:00,562.779925,0.000000,0.323639,-28.648603
15/02/2015 23:00,561.989181,0.000000,0.277528,-24.944752
16/02/2015 23:00,555.850035,0.000000,0.008953,-15.061333
17/02/2015 23:00,562.605205,0.000000,0.841535,-8.139128
18/02/2015 23:00,553.778960,0.010745,0.104070,-1.861123
19/02/2015 23:00,546.841028,0.253430,0.040831,-2.711507
20/02/2015 23:00,555.784464,0.035818,1.104876,-5.495103
21/02/2015 23:00,552.008920,0.010594,0.162250,-6.837834
22/02/2015 23:00,563.647750,0.000000,1.387638,-10.596725
23/02/2015 23:00,572.271969,0.000000,1.458512,-6.664401
24/02/2015 23:00,567.553948,0.509005,0.249304,-3.717922
25/02/2015 23:00,562.109932,0.000000,0.062668,-8.313715
26/02/2015 23:00,565.388835,0.000000,1.262626,-6.229706
27/02/2015 23:00,580.037629,0.190930,2.851917,-2.965603
28/02/2015 23:00,581.739179,0.152544,0.750611,-6.797534
01/03/2015 23:00,599.510373,0.000000,2.793180,-16.100720
02/03/2015 23:00,595.613917,0.000000,0.044763,-17.889955
03/03/2015 23:00,595.204667,0.000000,0.555055,-7.922055
04/03/2015 23:00,624.609042,0.000000,3.786908,-9.370557
05/03/2015 23:00,637.706778,0.000000,1.353604,-16.226418
06/03/2015 23:00,681.697900,0.000000,2.927468,-16.104731
07/03/2015 23:00,676.250904,0.000000,1.136968,-10.455990
08/03/2015 23:00,698.057895,0.000000,2.846895,-16.599720
09/03/2015 23:00,700.668342,0.000000,1.278729,-23.280860
10/03/2015 23:00,690.302541,0.000000,0.209395,-25.686154
11/03/2015 23:00,681.785100,0.000000,0.054547,-28.350571
12/03/2015 23:00,675.781788,0.000000,0.089525,-29.505893
13/03/2015 23:00,673.690823,0.000000,0.277528,-27.923542
