Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/04/2014 23:00,498.766502,0.000000,0.440062,-18.136610
11/04/2014 23:00,502.909713,0.000000,1.173378,-13.959327
12/04/2014 23:00,489.062102,0.000000,0.000072,-13.612742
13/04/2014 23:00,479.055311,0.000000,0.146735,-5.356766
14/04/2014 23:00,484.426499,0.000000,3.226665,0.589870
15/04/2014 23:00,473.131574,0.056691,0.063590,-0.923203
16/04/2014 23:00,473.184022,0.092823,0.450588,-2.202393
17/04/2014 23:00,477.870922,0.015821,0.856848,-3.435680
18/04/2014 23:00,485.722474,0.000000,1.173378,-5.032032
19/04/2014 23:00,491.713203,0.006114,1.164412,-6.863936
20/04/2014 23:00,493.535018,0.000000,0.586725,-8.894761
21/04/2014 23:00,491.766119,0.000000,0.293398,-7.944795
22/04/2014 23:00,485.799633,0.000000,0.000072,-2.501167
23/04/2014 23:00,481.430932,0.000000,0.000072,-2.291325
24/04/2014 23:00,479.626827,0.007099,0.136323,-4.562828
25/04/2014 23:00,479.630466,0.187083,0.459006,-3.232313
26/04/2014 23:00,477.038344,0.077494,0.179743,-0.322392
27/04/2014 23:00,474.862758,0.015975,0.123305,-3.790664
28/04/2014 23:00,473.616948,0.000000,0.146735,-9.579314
29/04/2014 23:00,482.580698,0.000000,1.026715,-5.878583
30/04/2014 23:00,471.971311,0.518499,0.852921,0.358679
01/05/2014 23:00,457.302220,1.181297,0.027502,1.762567
02/05/2014 23:00,447.160337,0.019281,0.118456,1.973359
03/05/2014 23:00,443.499944,0.000048,0.000001,2.338092
04/05/2014 23:00,438.514081,0.183797,0.170499,2.127967
05/05/2014 23:00,447.674340,0.185882,1.194084,-2.216938
06/05/2014 23:00,447.148159,0.005325,0.138925,-3.989109
07/05/2014 23:00,492.277384,0.613917,4.440667,-2.586657
08/05/2014 23:00,508.146079,0.201133,2.785014,-3.608143
09/05/2014 23:00,502.932029,0.010301,0.131627,-3.119764
10/05/2014 23:00,497.748281,0.236311,0.240144,-0.844720
11/05/2014 23:00,480.846352,0.078717,0.031286,1.169271
12/05/2014 23:00,466.494204,0.057601,0.062255,1.969283
13/05/2014 23:00,498.334759,0.947765,7.703175,1.554535
14/05/2014 23:00,487.992695,0.183769,0.463867,-0.338219
15/05/2014 23:00,487.567752,0.466561,2.102400,1.205942
16/05/2014 23:00,473.642129,2.506995,2.336425,1.896746
17/05/2014 23:00,457.437266,3.942212,0.818142,1.134480
18/05/2014 23:00,466.403986,2.642320,4.631231,-0.852751
19/05/2014 23:00,476.770243,0.090502,1.187309,-3.530332
20/05/2014 23:00,476.780899,0.017022,0.268433,-3.459149
21/05/2014 23:00,482.606458,0.000000,0.733388,-2.290821
22/05/2014 23:00,488.771150,2.596498,2.205157,-2.315082
23/05/2014 23:00,527.781735,0.000000,4.839962,-2.526202
24/05/2014 23:00,531.121377,0.000000,1.026715,-4.003767
25/05/2014 23:00,566.624800,0.000000,5.279952,-2.107300
26/05/2014 23:00,570.162789,1.285339,2.954841,-1.226228
27/05/2014 23:00,571.296401,0.639313,1.849037,-0.956146
28/05/2014 23:00,570.343688,0.444043,1.176001,-0.462554
29/05/2014 23:00,564.605787,0.356861,1.089984,0.604377
30/05/2014 23:00,553.778820,0.205699,0.431704,0.194315
31/05/2014 23:00,551.805866,0.813823,0.419788,-1.206411
01/06/2014 23:00,585.418117,1.992255,5.584638,-1.095060
02/06/2014 23:00,600.056317,1.213937,3.206224,-0.877034
03/06/2014 23:00,586.796993,0.359659,0.645891,0.145815
04/06/2014 23:00,569.146754,0.053182,0.655390,2.568076
05/06/2014 23:00,547.208483,0.358256,2.554572,3.119518
06/06/2014 23:00,535.852654,1.241980,0.231829,1.819833
07/06/2014 23:00,528.463787,1.759973,1.672073,1.576126
08/06/2014 23:00,515.417838,0.069049,0.045465,3.001460
09/06/2014 23:00,490.094454,0.090466,0.014055,6.318462
10/06/2014 23:00,472.984716,0.493157,0.010108,7.806452
11/06/2014 23:00,446.254601,0.400049,0.000000,8.097197
12/06/2014 23:00,433.080749,3.936898,0.385946,7.467066
13/06/2014 23:00,421.493272,0.200049,0.000000,9.526332
14/06/2014 23:00,394.844737,0.100049,0.000000,10.184692
15/06/2014 23:00,349.053573,0.000049,0.000000,9.927680
16/06/2014 23:00,258.322414,0.100049,0.000000,14.459074
17/06/2014 23:00,180.837010,0.100049,0.000000,16.271366
18/06/2014 23:00,101.707358,1.400049,0.000000,12.257559
19/06/2014 23:00,49.151816,0.600049,0.000000,8.987505
20/06/2014 23:00,3.964476,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.496950,2.057831,4.210960
28/06/2014 23:00,0.000000,2.075586,0.915858,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.555788,0.064915,7.011176
24/07/2014 23:00,0.000000,8.006002,0.431258,7.341082
25/07/2014 23:00,0.000000,1.833924,2.150267,3.093392
26/07/2014 23:00,0.000000,2.019349,0.265020,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.558616,0.060767,5.969014
09/08/2014 23:00,0.000000,0.098328,0.002523,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093667,0.009360,6.144194
26/08/2014 23:00,0.000000,0.094300,0.008431,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.778513,3.551505,4.526630
30/08/2014 23:00,0.000000,0.061501,0.203198,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.445811,0.519538,4.556261
02/09/2014 23:00,3.126447,5.412514,4.571055,2.152638
03/09/2014 23:00,3.335547,2.326760,4.214062,0.341577
04/09/2014 23:00,3.240241,5.830488,2.155308,0.366398
05/09/2014 23:00,0.000000,0.156497,0.063874,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000029,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000021,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000038,2.013644
10/09/2014 23:00,0.000000,0.000884,0.145438,0.804675
11/09/2014 23:00,0.000000,0.333483,0.354285,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000012,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000027,2.348038
14/09/2014 23:00,0.000000,0.184973,0.022111,2.900210
15/09/2014 23:00,0.000000,0.189536,0.162083,2.839429
16/09/2014 23:00,0.000000,1.653582,0.801467,3.277109
17/09/2014 23:00,0.000000,1.146426,0.518636,3.085650
18/09/2014 23:00,0.000000,0.199828,0.146987,2.369366
19/09/2014 23:00,0.000000,0.182195,0.759501,0.683393
20/09/2014 23:00,14.078232,2.600316,2.786211,0.423082
21/09/2014 23:00,42.643915,1.984578,5.449233,-0.627150
22/09/2014 23:00,45.125870,0.745550,0.666583,-1.055876
23/09/2014 23:00,51.453873,3.347060,1.984338,-0.445110
24/09/2014 23:00,69.726697,0.085797,2.514179,-1.847065
25/09/2014 23:00,79.614898,1.679649,3.696502,-0.124071
26/09/2014 23:00,82.221915,0.236612,0.386365,-1.808031
27/09/2014 23:00,82.426731,0.008859,0.133742,-3.145551
28/09/2014 23:00,81.388122,0.026624,0.107687,-1.208070
29/09/2014 23:00,82.298563,0.736098,0.973772,0.816224
30/09/2014 23:00,99.940742,4.435395,4.788051,-0.225476
01/10/2014 23:00,144.791663,2.069760,6.644272,-0.512577
02/10/2014 23:00,183.210488,1.466028,5.329776,-1.154641
03/10/2014 23:00,202.745553,0.115469,2.030671,-3.172639
04/10/2014 23:00,247.654754,0.322729,5.539944,-3.958817
05/10/2014 23:00,297.139979,0.003483,6.154824,-5.092807
06/10/2014 23:00,322.173690,0.000000,4.106645,-5.618506
07/10/2014 23:00,347.436239,0.000000,4.253308,-6.060268
08/10/2014 23:00,372.320735,0.000000,4.106645,-6.607040
09/10/2014 23:00,402.450183,0.000000,5.279952,-6.617162
10/10/2014 23:00,417.570556,0.000000,3.080002,-7.092843
11/10/2014 23:00,454.363753,0.000000,6.893248,-6.895160
12/10/2014 23:00,462.338340,0.000000,3.080002,-6.671512
13/10/2014 23:00,493.818828,0.000000,5.279952,-6.847413
14/10/2014 23:00,480.365711,0.000000,0.880052,-7.075158
15/10/2014 23:00,466.419819,0.000000,0.293398,-6.244027
16/10/2014 23:00,459.023487,0.000000,0.586725,-5.368117
17/10/2014 23:00,462.879594,0.000000,1.613368,-5.534923
18/10/2014 23:00,463.932996,0.000000,1.320042,-6.665021
19/10/2014 23:00,487.180891,0.000000,3.666655,-7.109105
20/10/2014 23:00,498.759620,0.000000,2.933338,-6.415572
21/10/2014 23:00,515.551151,0.000000,3.519992,-8.029732
22/10/2014 23:00,528.911883,0.000000,2.346685,-8.889538
23/10/2014 23:00,528.040849,0.000000,1.173378,-8.564131
24/10/2014 23:00,518.823029,0.000000,0.586725,-7.875259
25/10/2014 23:00,510.921217,0.000352,0.586208,-5.113307
26/10/2014 23:00,508.167643,0.001626,1.024330,-5.008286
27/10/2014 23:00,500.632905,0.000000,0.440062,-4.941304
28/10/2014 23:00,497.214310,0.026647,0.694306,-4.272274
29/10/2014 23:00,513.802303,0.000000,2.200022,-6.281587
30/10/2014 23:00,519.795287,0.000000,1.320042,-9.073896
31/10/2014 23:00,543.875532,0.000000,2.346685,-12.242252
01/11/2014 23:00,535.094903,0.000000,0.440062,-17.978526
02/11/2014 23:00,526.067419,0.000000,0.146735,-21.818680
03/11/2014 23:00,516.224175,0.000000,0.000072,-19.319574
04/11/2014 23:00,508.759369,0.000000,0.000072,-20.333759
05/11/2014 23:00,503.546459,0.000000,0.000072,-23.878547
06/11/2014 23:00,499.821105,0.000000,0.146735,-18.890292
07/11/2014 23:00,492.300442,0.000000,0.000072,-11.381656
08/11/2014 23:00,485.251982,0.000000,0.000072,-8.649636
09/11/2014 23:00,478.009258,0.000000,0.000072,-5.827079
10/11/2014 23:00,470.769132,0.018205,0.120035,-2.559711
11/11/2014 23:00,463.692488,0.000011,0.000055,-1.706719
12/11/2014 23:00,455.074136,0.297268,0.297405,1.002973
13/11/2014 23:00,447.813425,0.049689,0.073859,1.089146
14/11/2014 23:00,444.227474,0.000029,0.000029,-0.863776
15/11/2014 23:00,440.693634,0.000015,0.000050,-2.721445
16/11/2014 23:00,437.502402,0.000000,0.000072,-4.952768
17/11/2014 23:00,435.049056,0.000000,0.000072,-8.140553
18/11/2014 23:00,432.869158,0.000000,0.000072,-10.850815
19/11/2014 23:00,485.638356,0.000000,3.666655,-15.956728
20/11/2014 23:00,484.620404,0.000000,0.733388,-15.032744
21/11/2014 23:00,474.019776,0.000000,0.146735,-13.951741
22/11/2014 23:00,461.413580,0.000000,0.000072,-12.256626
23/11/2014 23:00,453.905231,0.000000,0.000072,-15.439999
24/11/2014 23:00,453.480042,0.000000,0.293398,-19.084766
25/11/2014 23:00,455.183889,0.000000,0.293398,-23.979416
26/11/2014 23:00,451.657672,0.000000,0.000072,-24.176440
27/11/2014 23:00,446.972474,0.000000,0.000072,-16.998000
28/11/2014 23:00,442.454190,0.000000,0.000072,-13.745691
29/11/2014 23:00,441.681589,0.000000,0.146735,-14.588229
30/11/2014 23:00,441.638128,0.000000,0.146735,-16.889370
01/12/2014 23:00,440.991368,0.000000,0.146735,-19.540308
02/12/2014 23:00,453.521791,0.000000,0.880052,-20.790797
03/12/2014 23:00,453.333452,0.000000,0.293398,-25.208276
04/12/2014 23:00,452.164273,0.000000,0.146735,-25.914628
05/12/2014 23:00,450.995311,0.000000,0.146735,-25.921796
06/12/2014 23:00,450.178758,0.000000,0.146735,-29.758684
07/12/2014 23:00,447.697384,0.000000,0.000072,-32.337113
08/12/2014 23:00,450.863544,0.000000,0.293398,-33.674506
09/12/2014 23:00,456.338101,0.000000,0.586725,-30.124054
10/12/2014 23:00,455.531594,0.000000,0.146735,-32.795581
11/12/2014 23:00,464.899420,0.000000,0.733388,-30.331228
12/12/2014 23:00,497.814008,0.000000,2.346685,-25.495835
13/12/2014 23:00,499.482093,0.000000,0.586725,-24.335529
14/12/2014 23:00,507.506837,0.000000,1.026715,-23.517059
15/12/2014 23:00,528.681485,0.000000,2.053358,-23.644673
16/12/2014 23:00,526.266424,0.000000,0.733388,-24.669379
17/12/2014 23:00,537.618465,0.000000,1.686697,-24.270098
18/12/2014 23:00,548.404202,0.000000,1.466705,-22.767754
19/12/2014 23:00,539.892671,0.000000,0.293398,-23.038251
20/12/2014 23:00,532.747129,0.000000,0.146735,-28.046762
21/12/2014 23:00,530.718589,0.000000,0.293398,-27.195176
22/12/2014 23:00,539.321999,0.000000,0.880052,-21.213913
23/12/2014 23:00,553.914563,0.000000,1.320042,-18.563485
24/12/2014 23:00,559.223242,0.000000,1.026715,-20.289104
25/12/2014 23:00,590.175998,0.000000,2.786675,-19.569448
26/12/2014 23:00,613.657857,0.000000,2.640012,-20.411602
27/12/2014 23:00,618.833131,0.000000,1.466705,-21.368747
28/12/2014 23:00,598.271262,0.000000,0.146735,-16.246160
29/12/2014 23:00,591.796073,0.005880,1.604744,-6.452319
30/12/2014 23:00,587.854767,0.000000,0.733388,-10.848404
31/12/2014 23:00,670.815719,0.000000,9.239861,-17.482851
01/01/2015 23:00,670.078020,0.000000,1.409343,-17.897458
02/01/2015 23:00,650.188436,0.000000,0.000000,-13.786937
03/01/2015 23:00,634.683482,0.000000,0.000000,-14.557533
04/01/2015 23:00,623.403235,0.000000,0.000000,-15.706805
05/01/2015 23:00,622.895870,0.000000,0.745422,-17.375004
06/01/2015 23:00,647.009673,0.000000,2.234324,-14.214585
07/01/2015 23:00,637.278086,0.000000,0.188133,-17.585376
08/01/2015 23:00,621.074278,0.000000,0.000000,-11.143350
09/01/2015 23:00,609.858564,0.000000,0.011458,-7.142637
10/01/2015 23:00,638.983693,0.000000,3.322841,-10.372339
11/01/2015 23:00,636.806157,0.000000,0.469781,-19.365118
12/01/2015 23:00,628.004040,0.000000,0.000000,-21.840284
13/01/2015 23:00,621.157280,0.000000,0.000000,-23.475906
14/01/2015 23:00,615.580408,0.000000,0.000000,-24.330436
15/01/2015 23:00,614.502777,0.000000,0.211520,-24.806732
16/01/2015 23:00,666.432693,0.000000,3.552003,-25.021473
17/01/2015 23:00,714.160696,0.000000,5.179049,-21.855217
18/01/2015 23:00,712.761516,0.000000,1.226014,-21.038033
19/01/2015 23:00,727.193673,0.000000,1.856208,-19.034724
20/01/2015 23:00,706.854659,0.000000,0.000000,-17.292906
21/01/2015 23:00,742.989900,0.000000,3.565044,-16.668638
22/01/2015 23:00,755.406012,0.000000,1.994990,-23.523857
23/01/2015 23:00,754.512879,0.000000,1.122891,-25.705589
24/01/2015 23:00,748.681890,0.000000,0.815768,-27.043242
25/01/2015 23:00,745.120278,0.000000,0.824981,-27.526696
26/01/2015 23:00,749.338329,0.000000,1.812885,-24.989755
27/01/2015 23:00,748.798540,0.000000,1.317678,-24.185609
28/01/2015 23:00,741.583723,0.000000,0.355200,-23.395803
29/01/2015 23:00,732.519345,0.000000,0.022916,-23.618802
30/01/2015 23:00,724.752614,0.000000,0.186112,-16.881567
31/01/2015 23:00,724.695422,0.000000,1.273846,-10.483327
01/02/2015 23:00,717.653785,0.000000,0.091665,-14.062849
02/02/2015 23:00,711.696900,0.000000,0.194787,-10.165199
03/02/2015 23:00,733.950099,0.000000,2.956183,-16.130628
04/02/2015 23:00,736.604039,0.000000,0.733317,-24.548736
05/02/2015 23:00,729.923691,0.000000,0.016977,-28.283193
06/02/2015 23:00,740.054643,0.000000,1.558298,-23.312761
07/02/2015 23:00,745.710019,0.000000,1.203098,-28.541084
08/02/2015 23:00,745.680811,0.000000,0.504155,-28.934965
09/02/2015 23:00,739.585895,0.000000,0.000000,-28.423164
10/02/2015 23:00,734.222511,0.000000,0.011458,-27.257647
11/02/2015 23:00,729.635543,0.000000,0.011458,-29.226573
12/02/2015 23:00,726.704770,0.000000,0.057290,-31.649619
13/02/2015 23:00,738.567587,0.000000,0.793056,-30.457880
14/02/2015 23:00,740.773254,0.000000,0.414218,-28.648603
15/02/2015 23:00,740.521005,0.000000,0.355200,-24.944752
16/02/2015 23:00,732.628335,0.000000,0.011458,-15.061333
17/02/2015 23:00,741.438747,0.000000,1.077059,-8.139128
18/02/2015 23:00,728.680694,0.005541,0.140828,-1.861123
19/02/2015 23:00,719.686406,0.194050,0.139348,-2.711507
20/02/2015 23:00,730.346669,0.021882,1.434540,-5.495103
21/02/2015 23:00,724.866741,0.005954,0.214466,-6.837834
22/02/2015 23:00,739.187885,0.000000,1.776001,-10.596725
23/02/2015 23:00,749.402408,0.000000,1.866711,-6.664401
24/02/2015 23:00,744.250285,0.362221,0.534355,-3.717922
25/02/2015 23:00,736.896666,0.000000,0.080207,-8.313715
26/02/2015 23:00,741.173633,0.000000,1.616002,-6.229706
27/02/2015 23:00,760.514561,0.089504,3.798849,-2.965603
28/02/2015 23:00,763.134457,0.069481,1.082510,-6.797534
01/03/2015 23:00,785.208110,0.000000,3.574919,-16.100720
02/03/2015 23:00,779.540746,0.000000,0.057290,-17.889955
03/03/2015 23:00,778.877152,0.000000,0.710401,-7.922055
04/03/2015 23:00,815.423253,0.000000,4.846765,-9.370557
05/03/2015 23:00,832.406244,0.000000,1.732442,-16.226418
06/03/2015 23:00,888.845904,0.000000,3.746790,-16.104731
07/03/2015 23:00,882.220176,0.000000,1.455175,-10.455990
08/03/2015 23:00,908.370903,0.000000,3.643667,-16.599720
09/03/2015 23:00,908.968002,0.000000,1.636611,-23.280860
10/03/2015 23:00,894.599267,0.000000,0.267999,-25.686154
11/03/2015 23:00,883.019614,0.000000,0.069813,-28.350571
12/03/2015 23:00,874.833830,0.000000,0.114581,-29.505893
13/03/2015 23:00,871.752103,0.000000,0.355200,-27.923542
