Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/04/2014 23:00,398.585719,0.000000,0.913922,-19.124045
07/04/2014 23:00,413.169859,0.000000,1.256621,-20.171069
08/04/2014 23:00,425.470198,0.000000,1.256621,-21.273350
09/04/2014 23:00,421.413923,0.000000,0.456989,-21.115429
10/04/2014 23:00,414.760493,0.000000,0.342755,-18.136610
11/04/2014 23:00,417.649232,0.000000,0.913922,-13.959327
12/04/2014 23:00,407.890569,0.000000,0.000056,-13.612742
13/04/2014 23:00,400.099410,0.000000,0.114289,-5.356766
14/04/2014 23:00,402.680741,0.000000,2.513187,0.589870
15/04/2014 23:00,393.965603,0.055031,0.051426,-0.923203
16/04/2014 23:00,394.458412,0.071345,0.375488,-2.202393
17/04/2014 23:00,398.914526,0.000000,0.685455,-3.435680
18/04/2014 23:00,405.155102,0.000000,0.913922,-5.032032
19/04/2014 23:00,410.277220,0.000000,0.913922,-6.863936
20/04/2014 23:00,412.174204,0.000000,0.456989,-8.894761
21/04/2014 23:00,411.092768,0.000000,0.228522,-7.944795
22/04/2014 23:00,407.100182,0.000000,0.000056,-2.501167
23/04/2014 23:00,403.668017,0.000000,0.000056,-2.291325
24/04/2014 23:00,402.334284,0.000786,0.113391,-4.562828
25/04/2014 23:00,403.050047,0.103115,0.453430,-3.232313
26/04/2014 23:00,401.428333,0.072609,0.145579,-0.322392
27/04/2014 23:00,399.817883,0.014144,0.098131,-3.790664
28/04/2014 23:00,398.778617,0.000000,0.114289,-9.579314
29/04/2014 23:00,406.130089,0.000000,0.799688,-5.878583
30/04/2014 23:00,399.057617,0.495475,0.690624,0.358679
01/05/2014 23:00,384.893866,1.200049,0.000000,1.762567
02/05/2014 23:00,374.334697,0.002044,0.111954,1.973359
03/05/2014 23:00,371.365260,0.000049,0.000000,2.338092
04/05/2014 23:00,367.183415,0.149314,0.172189,2.127967
05/05/2014 23:00,374.711403,0.169277,0.949017,-2.216938
06/05/2014 23:00,374.429433,0.000000,0.114289,-3.989109
07/05/2014 23:00,412.945760,0.454857,3.640449,-2.586657
08/05/2014 23:00,427.683057,0.057932,2.332776,-3.608143
09/05/2014 23:00,423.776485,0.003514,0.110275,-3.119764
10/05/2014 23:00,419.342810,0.210723,0.216273,-0.844720
11/05/2014 23:00,403.157314,0.074817,0.028823,1.169271
12/05/2014 23:00,389.330024,0.049980,0.057195,1.969283
13/05/2014 23:00,412.649601,0.000000,7.082515,1.554535
14/05/2014 23:00,399.687764,0.164541,0.383262,-0.338219
15/05/2014 23:00,396.808565,0.387962,1.727306,1.205942
16/05/2014 23:00,382.264543,2.219464,2.148252,1.896746
17/05/2014 23:00,367.669100,3.856585,0.735049,1.134480
18/05/2014 23:00,371.811680,2.569931,3.689867,-0.852751
19/05/2014 23:00,381.353565,0.028919,0.995119,-3.530332
20/05/2014 23:00,381.768813,0.004504,0.223377,-3.459149
21/05/2014 23:00,380.735923,0.000000,0.571222,-2.290821
22/05/2014 23:00,384.930455,2.489540,1.839736,-2.315082
23/05/2014 23:00,414.185675,0.000000,3.769752,-2.526202
24/05/2014 23:00,418.315022,0.000000,0.799688,-4.003767
25/05/2014 23:00,446.450490,0.000000,4.112452,-2.107300
26/05/2014 23:00,453.453134,1.182351,2.419115,-1.226228
27/05/2014 23:00,454.454444,0.637826,1.441878,-0.956146
28/05/2014 23:00,454.816568,0.399115,0.967287,-0.462554
29/05/2014 23:00,449.232216,0.303572,0.909841,0.604377
30/05/2014 23:00,439.503366,0.190375,0.353750,0.194315
31/05/2014 23:00,438.167701,0.819601,0.320365,-1.206411
01/06/2014 23:00,461.028731,1.851819,4.510191,-1.095060
02/06/2014 23:00,478.373592,1.131867,2.591017,-0.877034
03/06/2014 23:00,467.475465,0.336201,0.529868,0.145815
04/06/2014 23:00,452.409852,0.020244,0.548096,2.568076
05/06/2014 23:00,432.114113,0.000000,2.398953,3.119518
06/06/2014 23:00,425.668686,1.196417,0.232615,1.819833
07/06/2014 23:00,416.502639,1.715886,1.352707,1.576126
08/06/2014 23:00,399.840160,0.067128,0.037607,3.001460
09/06/2014 23:00,363.854104,0.091551,0.009708,6.318462
10/06/2014 23:00,344.340826,0.500049,0.000000,7.806452
11/06/2014 23:00,319.347023,0.400049,0.000000,8.097197
12/06/2014 23:00,303.984928,4.194152,0.006737,7.467066
13/06/2014 23:00,284.543435,0.200049,0.000000,9.526332
14/06/2014 23:00,236.894615,0.100049,0.000000,10.184692
15/06/2014 23:00,163.193157,0.000049,0.000000,9.927680
16/06/2014 23:00,64.836576,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.053247,2.109661,4.210960
28/06/2014 23:00,0.000000,1.858993,0.960766,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600026,0.000026,7.011176
24/07/2014 23:00,0.000000,8.007027,0.334729,7.341082
25/07/2014 23:00,0.000000,1.425727,2.141098,3.093392
26/07/2014 23:00,0.000000,1.978172,0.253457,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.580986,0.021776,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099870,0.000204,6.144194
26/08/2014 23:00,0.000000,0.096048,0.004570,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.640121,2.924288,4.526630
30/08/2014 23:00,0.000000,0.048144,0.173526,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.601372,0.226955,4.556261
02/09/2014 23:00,2.680811,4.554222,4.540761,2.152638
03/09/2014 23:00,3.659667,2.111413,3.528249,0.341577
04/09/2014 23:00,2.913206,5.721288,1.803469,0.366398
05/09/2014 23:00,0.082445,0.152465,0.054357,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000025,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000021,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000016,0.000037,2.013644
10/09/2014 23:00,0.000000,0.000000,0.114289,0.804675
11/09/2014 23:00,0.090416,0.285463,0.330801,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000027,2.348038
14/09/2014 23:00,0.000000,0.189270,0.012313,2.900210
15/09/2014 23:00,0.000000,0.153901,0.166950,2.839429
16/09/2014 23:00,0.000000,1.507086,0.791593,3.277109
17/09/2014 23:00,0.000000,1.041129,0.524239,3.085650
18/09/2014 23:00,0.072281,0.169883,0.148693,2.369366
19/09/2014 23:00,0.000000,0.146380,0.632474,0.683393
20/09/2014 23:00,10.243601,2.526643,2.254285,0.423082
21/09/2014 23:00,32.649872,1.850131,4.397885,-0.627150
22/09/2014 23:00,33.655070,0.712308,0.557163,-1.055876
23/09/2014 23:00,38.994993,3.106524,1.820335,-0.445110
24/09/2014 23:00,53.199058,0.002651,2.053225,-1.847065
25/09/2014 23:00,62.062640,1.532576,3.047141,-0.124071
26/09/2014 23:00,64.336281,0.202017,0.340451,-1.808031
27/09/2014 23:00,64.241809,0.002154,0.111828,-3.145551
28/09/2014 23:00,62.949417,0.020424,0.090959,-1.208070
29/09/2014 23:00,61.464045,0.703017,0.796242,0.816224
30/09/2014 23:00,69.877527,4.301510,3.882260,-0.225476
01/10/2014 23:00,107.402111,1.873405,5.399398,-0.512577
02/10/2014 23:00,140.091066,1.443161,4.177381,-1.154641
03/10/2014 23:00,156.148542,0.017540,1.693517,-3.172639
04/10/2014 23:00,193.511438,0.000000,4.683618,-3.958817
05/10/2014 23:00,231.483814,0.000000,4.797851,-5.092807
06/10/2014 23:00,251.323567,0.000000,3.198586,-5.618506
07/10/2014 23:00,271.587954,0.000000,3.312819,-6.060268
08/10/2014 23:00,291.581489,0.000000,3.198586,-6.607040
09/10/2014 23:00,315.682093,0.000000,4.112452,-6.617162
10/10/2014 23:00,327.995399,0.000000,2.398953,-7.092843
11/10/2014 23:00,357.460150,0.000000,5.369017,-6.895160
12/10/2014 23:00,364.451046,0.000000,2.398953,-6.671512
13/10/2014 23:00,389.797770,0.000000,4.112452,-6.847413
14/10/2014 23:00,379.789455,0.000000,0.685455,-7.075158
15/10/2014 23:00,369.386266,0.000000,0.228522,-6.244027
16/10/2014 23:00,363.982455,0.000000,0.456989,-5.368117
17/10/2014 23:00,367.210317,0.000000,1.256621,-5.534923
18/10/2014 23:00,368.461017,0.000000,1.028155,-6.665021
19/10/2014 23:00,387.007295,0.000000,2.855886,-7.109105
20/10/2014 23:00,396.400549,0.000000,2.284720,-6.415572
21/10/2014 23:00,409.808173,0.000000,2.741653,-8.029732
22/10/2014 23:00,420.410397,0.000000,1.827787,-8.889538
23/10/2014 23:00,419.457120,0.000000,0.913922,-8.564131
24/10/2014 23:00,413.029643,0.000000,0.456989,-7.875259
25/10/2014 23:00,407.276649,0.000000,0.456989,-5.113307
26/10/2014 23:00,405.249703,0.000000,0.799688,-5.008286
27/10/2014 23:00,399.355003,0.000000,0.342755,-4.941304
28/10/2014 23:00,396.890011,0.000000,0.571222,-4.272274
29/10/2014 23:00,410.300029,0.000000,1.713554,-6.281587
30/10/2014 23:00,415.480213,0.000000,1.028155,-9.073896
31/10/2014 23:00,435.131882,0.000000,1.827787,-12.242252
01/11/2014 23:00,428.389172,0.000000,0.342755,-17.978526
02/11/2014 23:00,421.083668,0.000000,0.114289,-21.818680
03/11/2014 23:00,413.110679,0.000000,0.000056,-19.319574
04/11/2014 23:00,407.116229,0.000000,0.000056,-20.333759
05/11/2014 23:00,403.011559,0.000000,0.000056,-23.878547
06/11/2014 23:00,399.896344,0.000000,0.114289,-18.890292
07/11/2014 23:00,393.440324,0.000000,0.000056,-11.381656
08/11/2014 23:00,387.454295,0.000000,0.000056,-8.649636
09/11/2014 23:00,381.261931,0.000000,0.000056,-5.827079
10/11/2014 23:00,374.935004,0.010245,0.102585,-2.559711
11/11/2014 23:00,368.898976,0.000008,0.000047,-1.706719
12/11/2014 23:00,361.548432,0.287564,0.242728,1.002973
13/11/2014 23:00,356.236394,0.043443,0.064663,1.089146
14/11/2014 23:00,353.440951,0.000028,0.000024,-0.863776
15/11/2014 23:00,350.583702,0.000010,0.000045,-2.721445
16/11/2014 23:00,347.998025,0.000000,0.000056,-4.952768
17/11/2014 23:00,346.090472,0.000000,0.000056,-8.140553
18/11/2014 23:00,344.400756,0.000000,0.000056,-10.850815
19/11/2014 23:00,385.506813,0.000000,2.855886,-15.956728
20/11/2014 23:00,384.870638,0.000000,0.571222,-15.032744
21/11/2014 23:00,376.551643,0.000000,0.114289,-13.951741
22/11/2014 23:00,365.575078,0.000000,0.000056,-12.256626
23/11/2014 23:00,359.192006,0.000000,0.000056,-15.439999
24/11/2014 23:00,358.697272,0.000000,0.228522,-19.084766
25/11/2014 23:00,360.124435,0.000000,0.228522,-23.979416
26/11/2014 23:00,357.422876,0.000000,0.000056,-24.176440
27/11/2014 23:00,353.606415,0.000000,0.000056,-16.998000
28/11/2014 23:00,350.030001,0.000000,0.000056,-13.745691
29/11/2014 23:00,349.541703,0.000000,0.114289,-14.588229
30/11/2014 23:00,349.690848,0.000000,0.114289,-16.889370
01/12/2014 23:00,349.299868,0.000000,0.114289,-19.540308
02/12/2014 23:00,359.113656,0.000000,0.685455,-20.790797
03/12/2014 23:00,359.005597,0.000000,0.228522,-25.208276
04/12/2014 23:00,358.201650,0.000000,0.114289,-25.914628
05/12/2014 23:00,357.383353,0.000000,0.114289,-25.921796
06/12/2014 23:00,356.810975,0.000000,0.114289,-29.758684
07/12/2014 23:00,354.960960,0.000000,0.000056,-32.337113
08/12/2014 23:00,357.464251,0.000000,0.228522,-33.674506
09/12/2014 23:00,361.724099,0.000000,0.456989,-30.124054
10/12/2014 23:00,361.182421,0.000000,0.114289,-32.795581
11/12/2014 23:00,368.068066,0.000000,0.571222,-30.331228
12/12/2014 23:00,392.748467,0.000000,1.827787,-25.495835
13/12/2014 23:00,394.251132,0.000000,0.456989,-24.335529
14/12/2014 23:00,401.515452,0.000000,0.799688,-23.517059
15/12/2014 23:00,419.283840,0.000000,1.599321,-23.644673
16/12/2014 23:00,418.599994,0.000000,0.571222,-24.669379
17/12/2014 23:00,427.492015,0.000000,1.313736,-24.270098
18/12/2014 23:00,435.438097,0.000000,1.142388,-22.767754
19/12/2014 23:00,429.221634,0.000000,0.228522,-23.038251
20/12/2014 23:00,424.224101,0.000000,0.114289,-28.046762
21/12/2014 23:00,422.646786,0.000000,0.228522,-27.195176
22/12/2014 23:00,429.076523,0.000000,0.685455,-21.213913
23/12/2014 23:00,440.137895,0.000000,1.028155,-18.563485
24/12/2014 23:00,444.061049,0.000000,0.799688,-20.289104
25/12/2014 23:00,468.029516,0.000000,2.170487,-19.569448
26/12/2014 23:00,486.897223,0.000000,2.056254,-20.411602
27/12/2014 23:00,491.903817,0.000000,1.142388,-21.368747
28/12/2014 23:00,476.141754,0.000000,0.114289,-16.246160
29/12/2014 23:00,470.716959,0.000000,1.256621,-6.452319
30/12/2014 23:00,468.232049,0.000000,0.571222,-10.848404
31/12/2014 23:00,533.093197,0.000000,7.196749,-17.482851
01/01/2015 23:00,532.868115,0.000000,1.097710,-17.897458
02/01/2015 23:00,517.550095,0.000000,0.000000,-13.786937
03/01/2015 23:00,505.290732,0.000000,0.000000,-14.557533
04/01/2015 23:00,496.349448,0.000000,0.000000,-15.706805
05/01/2015 23:00,495.856644,0.000000,0.580595,-17.375004
06/01/2015 23:00,515.166788,0.000000,1.740272,-14.214585
07/01/2015 23:00,507.818072,0.000000,0.146533,-17.585376
08/01/2015 23:00,494.203287,0.000000,0.000000,-11.143350
09/01/2015 23:00,485.387776,0.000000,0.008924,-7.142637
10/01/2015 23:00,508.220631,0.000000,2.588096,-10.372339
11/01/2015 23:00,506.877025,0.000000,0.365903,-19.365118
12/01/2015 23:00,500.225925,0.000000,0.000000,-21.840284
13/01/2015 23:00,494.850953,0.000000,0.000000,-23.475906
14/01/2015 23:00,490.409431,0.000000,0.000000,-24.330436
15/01/2015 23:00,489.524218,0.000000,0.164749,-24.806732
16/01/2015 23:00,530.109148,0.000000,2.766586,-25.021473
17/01/2015 23:00,566.782580,0.000000,4.033861,-21.855217
18/01/2015 23:00,565.067593,0.000000,0.954918,-21.038033
19/01/2015 23:00,577.009797,0.000000,1.445764,-19.034724
20/01/2015 23:00,562.082350,0.000000,0.000000,-17.292906
21/01/2015 23:00,591.680021,0.000000,2.776744,-16.668638
22/01/2015 23:00,601.867552,0.000000,1.553859,-23.523857
23/01/2015 23:00,601.211789,0.000000,0.874598,-25.705589
24/01/2015 23:00,596.496622,0.000000,0.635386,-27.043242
25/01/2015 23:00,593.830491,0.000000,0.642562,-27.526696
26/01/2015 23:00,597.259297,0.000000,1.412021,-24.989755
27/01/2015 23:00,596.985134,0.000000,1.026314,-24.185609
28/01/2015 23:00,591.574222,0.000000,0.276659,-23.395803
29/01/2015 23:00,584.673176,0.000000,0.017849,-23.618802
30/01/2015 23:00,578.410500,0.000000,0.144959,-16.881567
31/01/2015 23:00,578.173977,0.000000,0.992174,-10.483327
01/02/2015 23:00,572.822646,0.000000,0.071396,-14.062849
02/02/2015 23:00,568.122729,0.000000,0.151716,-10.165199
03/02/2015 23:00,585.560157,0.000000,2.302513,-16.130628
04/02/2015 23:00,587.957238,0.000000,0.571166,-24.548736
05/02/2015 23:00,583.107775,0.000000,0.013223,-28.283193
06/02/2015 23:00,591.267437,0.000000,1.213728,-23.312761
07/02/2015 23:00,595.873051,0.000000,0.937069,-28.541084
08/02/2015 23:00,595.973853,0.000000,0.392677,-28.934965
09/02/2015 23:00,591.322073,0.000000,0.000000,-28.423164
10/02/2015 23:00,587.177414,0.000000,0.008924,-27.257647
11/02/2015 23:00,583.642837,0.000000,0.008924,-29.226573
12/02/2015 23:00,581.422615,0.000000,0.044622,-31.649619
13/02/2015 23:00,590.438672,0.000000,0.617696,-30.457880
14/02/2015 23:00,591.611889,0.000000,0.322626,-28.648603
15/02/2015 23:00,590.786748,0.000000,0.276659,-24.944752
16/02/2015 23:00,584.391283,0.000000,0.008924,-15.061333
17/02/2015 23:00,590.869665,0.000000,0.838900,-8.139128
18/02/2015 23:00,582.027017,0.002843,0.112770,-1.861123
19/02/2015 23:00,575.494294,0.195280,0.107131,-2.711507
20/02/2015 23:00,584.575064,0.000000,1.142332,-5.495103
21/02/2015 23:00,580.679562,0.000000,0.173844,-6.837834
22/02/2015 23:00,592.069828,0.000000,1.383293,-10.596725
23/02/2015 23:00,600.465549,0.000000,1.453945,-6.664401
24/02/2015 23:00,596.781608,0.364637,0.413439,-3.717922
25/02/2015 23:00,590.995250,0.000000,0.062471,-8.313715
26/02/2015 23:00,594.087151,0.000000,1.258673,-6.229706
27/02/2015 23:00,609.539028,0.020958,3.037152,-2.965603
28/02/2015 23:00,612.010654,0.013115,0.907534,-6.797534
01/03/2015 23:00,629.326751,0.000000,2.784435,-16.100720
02/03/2015 23:00,625.146641,0.000000,0.044622,-17.889955
03/03/2015 23:00,624.410830,0.000000,0.553317,-7.922055
04/03/2015 23:00,653.339860,0.000000,3.775051,-9.370557
05/03/2015 23:00,666.414405,0.000000,1.349365,-16.226418
06/03/2015 23:00,710.256081,0.000000,2.918302,-16.104731
07/03/2015 23:00,704.822001,0.000000,1.133408,-10.455990
08/03/2015 23:00,725.733128,0.000000,2.837982,-16.599720
09/03/2015 23:00,728.057533,0.000000,1.274725,-23.280860
10/03/2015 23:00,717.649451,0.000000,0.208739,-25.686154
11/03/2015 23:00,709.004352,0.000000,0.054376,-28.350571
12/03/2015 23:00,703.027567,0.000000,0.089245,-29.505893
13/03/2015 23:00,701.035311,0.000000,0.276659,-27.923542
