Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/03/2014 23:00,354.254515,0.000000,0.298547,-12.276003
17/03/2014 23:00,350.447392,0.000000,0.099548,-13.014862
18/03/2014 23:00,347.310179,0.000000,0.099548,-9.166804
19/03/2014 23:00,358.638534,0.000000,1.194042,-9.366266
20/03/2014 23:00,357.160683,0.000000,0.298547,-11.902356
21/03/2014 23:00,352.009759,0.000000,0.099548,-9.735724
22/03/2014 23:00,348.043091,0.000000,0.099548,-9.892264
23/03/2014 23:00,343.317734,0.000000,0.000049,-8.593138
24/03/2014 23:00,338.966406,0.000007,0.000042,-5.392603
25/03/2014 23:00,333.144229,0.021269,0.078385,-4.352889
26/03/2014 23:00,326.535030,0.000011,0.000037,-3.953213
27/03/2014 23:00,322.561506,0.081388,0.018568,-5.584797
28/03/2014 23:00,320.161074,0.000000,0.000049,-12.087969
29/03/2014 23:00,320.183802,0.000000,0.099548,-14.198237
30/03/2014 23:00,320.255833,0.000000,0.099548,-15.132232
31/03/2014 23:00,320.439227,0.000000,0.099548,-17.135966
01/04/2014 23:00,320.286454,0.000000,0.099548,-17.166210
02/04/2014 23:00,327.267099,0.000000,0.497546,-15.361220
03/04/2014 23:00,329.249925,0.000000,0.298547,-15.936604
04/04/2014 23:00,333.372584,0.000000,0.398046,-16.538757
05/04/2014 23:00,357.668714,0.000000,1.791038,-16.594317
06/04/2014 23:00,365.092655,0.000000,0.796044,-19.124045
07/04/2014 23:00,376.912109,0.000000,1.094542,-20.171069
08/04/2014 23:00,386.373615,0.000000,1.094542,-21.273350
09/04/2014 23:00,382.809792,0.000000,0.398046,-21.115429
10/04/2014 23:00,377.180142,0.000000,0.298547,-18.136610
11/04/2014 23:00,381.059633,0.000000,0.796044,-13.959327
12/04/2014 23:00,372.395077,0.000000,0.000049,-13.612742
13/04/2014 23:00,364.703860,0.018657,0.080985,-5.356766
14/04/2014 23:00,364.093953,0.292484,1.898016,0.589870
15/04/2014 23:00,352.648642,0.069658,0.030239,-0.923203
16/04/2014 23:00,352.452420,0.182775,0.216187,-2.202393
17/04/2014 23:00,355.917101,0.061364,0.535988,-3.435680
18/04/2014 23:00,361.775748,0.000000,0.796044,-5.032032
19/04/2014 23:00,366.013159,0.101511,0.695041,-6.863936
20/04/2014 23:00,368.425980,0.000000,0.398046,-8.894761
21/04/2014 23:00,368.065114,0.000000,0.199047,-7.944795
22/04/2014 23:00,365.048013,0.000000,0.000049,-2.501167
23/04/2014 23:00,362.394478,0.000000,0.000049,-2.291325
24/04/2014 23:00,361.329689,0.021109,0.078545,-4.562828
25/04/2014 23:00,360.054321,0.387699,0.111787,-3.232313
26/04/2014 23:00,358.834671,0.104863,0.094710,-0.322392
27/04/2014 23:00,357.635377,0.027878,0.071809,-3.790664
28/04/2014 23:00,356.992384,0.000000,0.099548,-9.579314
29/04/2014 23:00,363.871940,0.000000,0.696545,-5.878583
30/04/2014 23:00,353.943356,0.658173,0.439664,0.358679
01/05/2014 23:00,339.726287,1.200049,0.000000,1.762567
02/05/2014 23:00,331.717943,0.057545,0.042291,1.973359
03/05/2014 23:00,329.542171,0.000049,0.000000,2.338092
04/05/2014 23:00,324.978419,0.261398,0.038457,2.127967
05/05/2014 23:00,330.625739,0.321433,0.675219,-2.216938
06/05/2014 23:00,330.371475,0.018610,0.081031,-3.989109
07/05/2014 23:00,358.443360,1.212657,2.416897,-2.586657
08/05/2014 23:00,371.806193,0.531092,1.561103,-3.608143
09/05/2014 23:00,369.795376,0.027329,0.072356,-3.119764
10/05/2014 23:00,365.239932,0.352588,0.047223,-0.844720
11/05/2014 23:00,350.887494,0.091648,0.008359,1.169271
12/05/2014 23:00,339.335686,0.079088,0.020856,1.969283
13/05/2014 23:00,347.182238,3.244127,2.941125,1.554535
14/05/2014 23:00,341.063764,0.280858,0.218094,-0.338219
15/05/2014 23:00,339.505079,1.037805,0.857928,1.205942
16/05/2014 23:00,326.329064,3.391058,0.705442,1.896746
17/05/2014 23:00,316.414458,4.388902,0.110590,1.134480
18/05/2014 23:00,320.607897,3.550366,2.238422,-0.852751
19/05/2014 23:00,328.488411,0.232592,0.664116,-3.530332
20/05/2014 23:00,330.002155,0.046725,0.152556,-3.459149
21/05/2014 23:00,335.077682,0.016428,0.481200,-2.290821
22/05/2014 23:00,332.222899,4.053661,0.046156,-2.315082
23/05/2014 23:00,356.489089,0.092864,3.191130,-2.526202
24/05/2014 23:00,363.586394,0.000000,0.696545,-4.003767
25/05/2014 23:00,387.753045,0.000000,3.582028,-2.107300
26/05/2014 23:00,395.404841,1.999445,1.294093,-1.226228
27/05/2014 23:00,397.659894,0.905462,0.989609,-0.956146
28/05/2014 23:00,396.742297,0.675091,0.567932,-0.462554
29/05/2014 23:00,390.766693,0.671850,0.426056,0.604377
30/05/2014 23:00,382.676992,0.313538,0.185577,0.194315
31/05/2014 23:00,380.943532,1.052068,0.047740,-1.206411
01/06/2014 23:00,395.151537,2.689918,3.094562,-1.095060
02/06/2014 23:00,405.876280,1.650677,1.740615,-0.877034
03/06/2014 23:00,398.323264,0.460101,0.338246,0.145815
04/06/2014 23:00,380.576962,0.231861,0.266845,2.568076
05/06/2014 23:00,366.992427,1.156611,0.938715,3.119518
06/06/2014 23:00,360.544998,1.359272,0.040573,1.819833
07/06/2014 23:00,353.735180,2.087802,0.808181,1.576126
08/06/2014 23:00,342.660538,0.082248,0.017711,3.001460
09/06/2014 23:00,316.730076,0.100049,0.000000,6.318462
10/06/2014 23:00,301.316689,0.500049,0.000000,7.806452
11/06/2014 23:00,283.494679,0.400049,0.000000,8.097197
12/06/2014 23:00,276.160876,4.200049,0.000000,7.467066
13/06/2014 23:00,267.608279,0.200049,0.000000,9.526332
14/06/2014 23:00,242.889350,0.100049,0.000000,10.184692
15/06/2014 23:00,204.294189,0.000049,0.000000,9.927680
16/06/2014 23:00,137.469157,0.100049,0.000000,14.459074
17/06/2014 23:00,66.088123,0.100049,0.000000,16.271366
18/06/2014 23:00,1.985845,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.538539,0.359700,4.210960
28/06/2014 23:00,0.000000,2.489075,0.209918,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.700612,0.596437,3.093392
26/07/2014 23:00,0.000000,2.162530,0.037331,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.795656,0.402369,4.526630
30/08/2014 23:00,0.000000,0.123684,0.075983,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.392805,1.130720,2.152638
03/09/2014 23:00,0.455581,3.562752,1.629101,0.341577
04/09/2014 23:00,0.000000,7.082161,0.216797,0.366398
05/09/2014 23:00,0.018000,0.192914,0.007099,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000010,2.013644
10/09/2014 23:00,0.000000,0.029097,0.070596,0.804675
11/09/2014 23:00,0.000000,0.471706,0.102824,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.266899,0.032983,2.839429
16/09/2014 23:00,0.000000,2.094125,0.105394,3.277109
17/09/2014 23:00,0.000000,1.409682,0.089914,3.085650
18/09/2014 23:00,0.000000,0.268520,0.031371,2.369366
19/09/2014 23:00,0.000000,0.392926,0.305585,0.683393
20/09/2014 23:00,0.000000,3.434256,1.060458,0.423082
21/09/2014 23:00,7.526898,3.238940,2.448790,-0.627150
22/09/2014 23:00,4.550477,1.110039,0.089560,-1.055876
23/09/2014 23:00,0.000000,4.401280,0.297273,-0.445110
24/09/2014 23:00,10.846199,0.285903,1.506566,-1.847065
25/09/2014 23:00,14.202061,2.616677,1.575446,-0.124071
26/09/2014 23:00,14.755080,0.405161,0.094413,-1.808031
27/09/2014 23:00,14.207379,0.021841,0.077817,-3.145551
28/09/2014 23:00,12.779630,0.049240,0.050554,-1.208070
29/09/2014 23:00,15.115166,1.046638,0.351642,0.816224
30/09/2014 23:00,19.008365,6.128817,1.563366,-0.225476
01/10/2014 23:00,39.548788,3.755432,2.830377,-0.512577
02/10/2014 23:00,60.573126,2.507644,2.579428,-1.154641
03/10/2014 23:00,72.874507,0.337759,1.156472,-3.172639
04/10/2014 23:00,98.286441,1.244176,2.841577,-3.958817
05/10/2014 23:00,134.506826,0.317559,3.863055,-5.092807
06/10/2014 23:00,155.758047,0.111873,2.674720,-5.618506
07/10/2014 23:00,176.038872,0.088966,2.797012,-6.060268
08/10/2014 23:00,195.790775,0.024239,2.761915,-6.607040
09/10/2014 23:00,218.980459,0.000000,3.582028,-6.617162
10/10/2014 23:00,231.404474,0.000000,2.089536,-7.092843
11/10/2014 23:00,258.560510,0.000000,4.676521,-6.895160
12/10/2014 23:00,266.070568,0.012819,2.076781,-6.671512
13/10/2014 23:00,289.806207,0.003297,3.578748,-6.847413
14/10/2014 23:00,282.542856,0.000000,0.597045,-7.075158
15/10/2014 23:00,274.418966,0.002229,0.196830,-6.244027
16/10/2014 23:00,270.247754,0.029138,0.369054,-5.368117
17/10/2014 23:00,272.919112,0.113220,0.981889,-5.534923
18/10/2014 23:00,274.956090,0.005786,0.889786,-6.665021
19/10/2014 23:00,291.868242,0.000000,2.487534,-7.109105
20/10/2014 23:00,300.576095,0.035887,1.954330,-6.415572
21/10/2014 23:00,313.223306,0.000000,2.388035,-8.029732
22/10/2014 23:00,323.636838,0.000000,1.592039,-8.889538
23/10/2014 23:00,324.044051,0.000000,0.796044,-8.564131
24/10/2014 23:00,318.696419,0.000000,0.398046,-7.875259
25/10/2014 23:00,313.455724,0.071338,0.327066,-5.113307
26/10/2014 23:00,311.764641,0.070749,0.626150,-5.008286
27/10/2014 23:00,307.043816,0.028753,0.269937,-4.941304
28/10/2014 23:00,304.526275,0.118098,0.380039,-4.272274
29/10/2014 23:00,316.944971,0.044275,1.448487,-6.281587
30/10/2014 23:00,322.978650,0.000000,0.895543,-9.073896
31/10/2014 23:00,340.803161,0.000000,1.592039,-12.242252
01/11/2014 23:00,334.820778,0.000000,0.298547,-17.978526
02/11/2014 23:00,328.194388,0.000000,0.099548,-21.818680
03/11/2014 23:00,321.427977,0.000000,0.000049,-19.319574
04/11/2014 23:00,316.398102,0.000000,0.000049,-20.333759
05/11/2014 23:00,313.078714,0.000000,0.000049,-23.878547
06/11/2014 23:00,310.565633,0.000000,0.099548,-18.890292
07/11/2014 23:00,305.049229,0.000000,0.000049,-11.381656
08/11/2014 23:00,300.044229,0.000000,0.000049,-8.649636
09/11/2014 23:00,294.845373,0.000002,0.000047,-5.827079
10/11/2014 23:00,289.308009,0.041704,0.058052,-2.559711
11/11/2014 23:00,284.307977,0.000022,0.000027,-1.706719
12/11/2014 23:00,275.005796,0.392297,0.107212,1.002973
13/11/2014 23:00,269.828138,0.073233,0.026682,1.089146
14/11/2014 23:00,267.865482,0.000041,0.000008,-0.863776
15/11/2014 23:00,265.772605,0.000030,0.000019,-2.721445
16/11/2014 23:00,263.855779,0.000000,0.000049,-4.952768
17/11/2014 23:00,262.489688,0.000000,0.000049,-8.140553
18/11/2014 23:00,261.274474,0.000000,0.000049,-10.850815
19/11/2014 23:00,297.339411,0.000000,2.487534,-15.956728
20/11/2014 23:00,297.034409,0.000000,0.497546,-15.032744
21/11/2014 23:00,290.299959,0.000000,0.099548,-13.951741
22/11/2014 23:00,281.206471,0.000000,0.000049,-12.256626
23/11/2014 23:00,275.724429,0.000000,0.000049,-15.439999
24/11/2014 23:00,275.396065,0.000000,0.199047,-19.084766
25/11/2014 23:00,276.815224,0.000000,0.199047,-23.979416
26/11/2014 23:00,274.566687,0.000000,0.000049,-24.176440
27/11/2014 23:00,271.196273,0.000000,0.000049,-16.998000
28/11/2014 23:00,268.061316,0.000000,0.000049,-13.745691
29/11/2014 23:00,267.694896,0.000000,0.099548,-14.588229
30/11/2014 23:00,267.924844,0.000000,0.099548,-16.889370
01/12/2014 23:00,267.643926,0.000000,0.099548,-19.540308
02/12/2014 23:00,276.323272,0.000000,0.597045,-20.790797
03/12/2014 23:00,276.295220,0.000000,0.199047,-25.208276
04/12/2014 23:00,275.635654,0.000000,0.099548,-25.914628
05/12/2014 23:00,274.937864,0.000000,0.099548,-25.921796
06/12/2014 23:00,274.436161,0.000000,0.099548,-29.758684
07/12/2014 23:00,272.828817,0.000000,0.000049,-32.337113
08/12/2014 23:00,275.006778,0.000000,0.199047,-33.674506
09/12/2014 23:00,278.705975,0.000000,0.398046,-30.124054
10/12/2014 23:00,278.234536,0.000000,0.099548,-32.795581
11/12/2014 23:00,284.243323,0.000000,0.497546,-30.331228
12/12/2014 23:00,305.540936,0.000000,1.592039,-25.495835
13/12/2014 23:00,306.148508,0.000000,0.398046,-24.335529
14/12/2014 23:00,312.472545,0.000000,0.696545,-23.517059
15/12/2014 23:00,328.304444,0.000000,1.393041,-23.644673
16/12/2014 23:00,328.161016,0.000000,0.497546,-24.669379
17/12/2014 23:00,336.340679,0.000000,1.144290,-24.270098
18/12/2014 23:00,343.716571,0.000000,0.995043,-22.767754
19/12/2014 23:00,337.819483,0.000000,0.199047,-23.038251
20/12/2014 23:00,332.943441,0.000000,0.099548,-28.046762
21/12/2014 23:00,331.725461,0.000000,0.199047,-27.195176
22/12/2014 23:00,337.886805,0.000000,0.597045,-21.213913
23/12/2014 23:00,348.424280,0.000000,0.895543,-18.563485
24/12/2014 23:00,352.732166,0.000000,0.696545,-20.289104
25/12/2014 23:00,374.371079,0.000000,1.890538,-19.569448
26/12/2014 23:00,391.269762,0.000000,1.791038,-20.411602
27/12/2014 23:00,394.836346,0.000000,0.995043,-21.368747
28/12/2014 23:00,379.940991,0.000000,0.099548,-16.246160
29/12/2014 23:00,374.469587,0.126695,0.968482,-6.452319
30/12/2014 23:00,372.834334,0.000000,0.497546,-10.848404
31/12/2014 23:00,429.793702,0.000000,6.268512,-17.482851
01/01/2015 23:00,430.027791,0.000000,0.956127,-17.897458
02/01/2015 23:00,417.034520,0.000000,0.000000,-13.786937
03/01/2015 23:00,405.946197,0.000000,0.000000,-14.557533
04/01/2015 23:00,398.149714,0.000000,0.000000,-15.706805
05/01/2015 23:00,397.820223,0.000000,0.505710,-17.375004
06/01/2015 23:00,415.558856,0.000000,1.515812,-14.214585
07/01/2015 23:00,409.416521,0.000000,0.127633,-17.585376
08/01/2015 23:00,396.321155,0.000000,0.000000,-11.143350
09/01/2015 23:00,387.797552,0.000233,0.007542,-7.142637
10/01/2015 23:00,407.663819,0.000000,2.254284,-10.372339
11/01/2015 23:00,406.502848,0.000000,0.318709,-19.365118
12/01/2015 23:00,401.052412,0.000000,0.000000,-21.840284
13/01/2015 23:00,396.517174,0.000000,0.000000,-23.475906
14/01/2015 23:00,392.727166,0.000000,0.000000,-24.330436
15/01/2015 23:00,392.054371,0.000000,0.143500,-24.806732
16/01/2015 23:00,427.265274,0.000000,2.409752,-25.021473
17/01/2015 23:00,458.990765,0.000000,3.513573,-21.855217
18/01/2015 23:00,458.147263,0.000000,0.831753,-21.038033
19/01/2015 23:00,468.903656,0.000000,1.259290,-19.034724
20/01/2015 23:00,455.134172,0.000000,0.000000,-17.292906
21/01/2015 23:00,481.135735,0.000000,2.418599,-16.668638
22/01/2015 23:00,490.681771,0.000000,1.353442,-23.523857
23/01/2015 23:00,490.758179,0.000000,0.761792,-25.705589
24/01/2015 23:00,487.310471,0.000000,0.553434,-27.043242
25/01/2015 23:00,485.138601,0.000000,0.559684,-27.526696
26/01/2015 23:00,488.015340,0.000000,1.229898,-24.989755
27/01/2015 23:00,488.111607,0.000000,0.893940,-24.185609
28/01/2015 23:00,483.647079,0.000000,0.240975,-23.395803
29/01/2015 23:00,477.856150,0.000000,0.015547,-23.618802
30/01/2015 23:00,472.479434,0.000000,0.126262,-16.881567
31/01/2015 23:00,472.285180,0.000000,0.864203,-10.483327
01/02/2015 23:00,467.755332,0.000000,0.062187,-14.062849
02/02/2015 23:00,463.711581,0.000000,0.132148,-10.165199
03/02/2015 23:00,479.206365,0.000000,2.005535,-16.130628
04/02/2015 23:00,481.496299,0.000000,0.497497,-24.548736
05/02/2015 23:00,477.354600,0.000000,0.011517,-28.283193
06/02/2015 23:00,484.399704,0.000000,1.057181,-23.312761
07/02/2015 23:00,488.506116,0.000000,0.816206,-28.541084
08/02/2015 23:00,488.757413,0.000000,0.342029,-28.934965
09/02/2015 23:00,484.859762,0.000000,0.000000,-28.423164
10/02/2015 23:00,481.333287,0.000000,0.007773,-27.257647
11/02/2015 23:00,478.328235,0.000000,0.007773,-29.226573
12/02/2015 23:00,476.477465,0.000000,0.038867,-31.649619
13/02/2015 23:00,484.499626,0.000000,0.538025,-30.457880
14/02/2015 23:00,485.656257,0.000000,0.281014,-28.648603
15/02/2015 23:00,485.315495,0.000000,0.240975,-24.944752
16/02/2015 23:00,480.102863,0.000000,0.007773,-15.061333
17/02/2015 23:00,486.342754,0.000000,0.730699,-8.139128
18/02/2015 23:00,478.507861,0.013742,0.087381,-1.861123
19/02/2015 23:00,472.419470,0.262264,0.026664,-2.711507
20/02/2015 23:00,479.684101,0.100326,0.895170,-5.495103
21/02/2015 23:00,476.486736,0.025208,0.126340,-6.837834
22/02/2015 23:00,486.952463,0.000000,1.204876,-10.596725
23/02/2015 23:00,494.559391,0.043905,1.222730,-6.664401
24/02/2015 23:00,490.520387,0.535734,0.189874,-3.717922
25/02/2015 23:00,485.940911,0.000000,0.054414,-8.313715
26/02/2015 23:00,488.494217,0.064660,1.031993,-6.229706
27/02/2015 23:00,500.876132,0.268734,2.398884,-2.965603
28/02/2015 23:00,502.267402,0.187940,0.616531,-6.797534
01/03/2015 23:00,517.929377,0.000000,2.425298,-16.100720
02/03/2015 23:00,514.766324,0.000000,0.038867,-17.889955
03/03/2015 23:00,514.328552,0.008313,0.473679,-7.922055
04/03/2015 23:00,539.622747,0.054527,3.233891,-9.370557
05/03/2015 23:00,551.755967,0.000000,1.175324,-16.226418
06/03/2015 23:00,590.738408,0.000000,2.541899,-16.104731
07/03/2015 23:00,586.243638,0.000000,0.987221,-10.455990
08/03/2015 23:00,605.142464,0.000000,2.471939,-16.599720
09/03/2015 23:00,607.002641,0.000000,1.110311,-23.280860
10/03/2015 23:00,598.169236,0.000000,0.181816,-25.686154
11/03/2015 23:00,590.451764,0.000000,0.047362,-28.350571
12/03/2015 23:00,585.282383,0.000000,0.077734,-29.505893
13/03/2015 23:00,583.578447,0.000000,0.240975,-27.923542
