Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/02/2014 23:00,258.132987,0.000000,3.158486,-18.595572
08/02/2014 23:00,260.760551,0.000000,0.512222,-21.226897
09/02/2014 23:00,261.990710,0.000000,0.426858,-20.838610
10/02/2014 23:00,259.345105,0.000000,0.170768,-22.183969
11/02/2014 23:00,282.855245,0.000000,3.073122,-18.126524
12/02/2014 23:00,289.096239,0.000000,0.768312,-26.884571
13/02/2014 23:00,288.705171,0.000000,0.327266,-31.646477
14/02/2014 23:00,288.307879,0.000000,0.256132,-33.299043
15/02/2014 23:00,287.937727,0.000000,0.341495,-30.815543
16/02/2014 23:00,299.118121,0.000000,1.365855,-30.170932
17/02/2014 23:00,306.983643,0.000000,1.109765,-28.151106
18/02/2014 23:00,305.955827,0.000000,0.341495,-30.363839
19/02/2014 23:00,301.849323,0.000000,0.085405,-32.420291
20/02/2014 23:00,297.742937,0.000000,0.000042,-34.727530
21/02/2014 23:00,295.331700,0.000000,0.085405,-30.724502
22/02/2014 23:00,290.739743,0.000000,0.000042,-21.073189
23/02/2014 23:00,285.915261,0.000000,0.085405,-12.128389
24/02/2014 23:00,282.092755,0.000000,0.085405,-8.848890
25/02/2014 23:00,277.180967,0.000000,0.000042,-11.195018
26/02/2014 23:00,273.581953,0.000000,0.000042,-12.658013
27/02/2014 23:00,272.567047,0.000000,0.170768,-11.425666
28/02/2014 23:00,269.812598,0.006662,0.079718,-5.132515
01/03/2014 23:00,265.616328,0.023849,0.065047,-4.332993
02/03/2014 23:00,291.321189,0.058848,2.510708,-7.504149
03/03/2014 23:00,318.784580,0.000000,2.304852,-17.570957
04/03/2014 23:00,335.985006,0.000000,1.451219,-24.125857
05/03/2014 23:00,335.767147,0.000000,0.512222,-25.239517
06/03/2014 23:00,331.105142,0.000000,0.170768,-25.006898
07/03/2014 23:00,325.564771,0.000000,0.085405,-25.617586
08/03/2014 23:00,330.658140,0.000000,0.682948,-24.536502
09/03/2014 23:00,329.389827,0.000000,0.256132,-24.908193
10/03/2014 23:00,324.674481,0.000000,0.085405,-26.068574
11/03/2014 23:00,333.923654,0.000000,1.109765,-26.183301
12/03/2014 23:00,333.936683,0.000000,0.426858,-20.608688
13/03/2014 23:00,330.185692,0.000000,0.256132,-15.310921
14/03/2014 23:00,324.165029,0.000000,0.085405,-10.938166
15/03/2014 23:00,320.844965,0.000000,0.085405,-16.290597
16/03/2014 23:00,320.545219,0.000000,0.256132,-12.276003
17/03/2014 23:00,317.412715,0.000000,0.085405,-13.014862
18/03/2014 23:00,314.736523,0.000000,0.085405,-9.166804
19/03/2014 23:00,324.521293,0.000000,1.024402,-9.366266
20/03/2014 23:00,323.100525,0.000000,0.256132,-11.902356
21/03/2014 23:00,318.526299,0.000000,0.085405,-9.735724
22/03/2014 23:00,315.183078,0.000000,0.085405,-9.892264
23/03/2014 23:00,311.150980,0.000000,0.000042,-8.593138
24/03/2014 23:00,307.413845,0.000001,0.000041,-5.392603
25/03/2014 23:00,302.101482,0.006834,0.079571,-4.352889
26/03/2014 23:00,295.936870,0.000004,0.000038,-3.953213
27/03/2014 23:00,292.608790,0.039368,0.051799,-5.584797
28/03/2014 23:00,290.515912,0.000000,0.000042,-12.087969
29/03/2014 23:00,290.540212,0.000000,0.085405,-14.198237
30/03/2014 23:00,290.590067,0.000000,0.085405,-15.132232
31/03/2014 23:00,290.726772,0.000000,0.085405,-17.135966
01/04/2014 23:00,290.554778,0.000000,0.085405,-17.166210
02/04/2014 23:00,296.183365,0.000000,0.426858,-15.361220
03/04/2014 23:00,297.655786,0.000000,0.256132,-15.936604
04/04/2014 23:00,300.933951,0.000000,0.341495,-16.538757
05/04/2014 23:00,320.286992,0.000000,1.536582,-16.594317
06/04/2014 23:00,325.243447,0.000000,0.682948,-19.124045
07/04/2014 23:00,335.163175,0.000000,0.939039,-20.171069
08/04/2014 23:00,344.857927,0.000000,0.939039,-21.273350
09/04/2014 23:00,343.235532,0.000000,0.341495,-21.115429
10/04/2014 23:00,339.512008,0.000000,0.256132,-18.136610
11/04/2014 23:00,342.459466,0.000000,0.682948,-13.959327
12/04/2014 23:00,334.219878,0.000000,0.000042,-13.612742
13/04/2014 23:00,327.912342,0.000000,0.085405,-5.356766
14/04/2014 23:00,329.715870,0.000000,1.878035,0.589870
15/04/2014 23:00,324.029332,0.057439,0.036373,-0.923203
16/04/2014 23:00,324.167301,0.091845,0.263093,-2.202393
17/04/2014 23:00,327.500379,0.013281,0.500885,-3.435680
18/04/2014 23:00,332.134611,0.000000,0.682948,-5.032032
19/04/2014 23:00,335.939422,0.000000,0.682948,-6.863936
20/04/2014 23:00,337.408947,0.000000,0.341495,-8.894761
21/04/2014 23:00,336.615052,0.000000,0.170768,-7.944795
22/04/2014 23:00,333.151037,0.000000,0.000042,-2.501167
23/04/2014 23:00,330.590286,0.000000,0.000042,-2.291325
24/04/2014 23:00,329.585695,0.006049,0.080241,-4.562828
25/04/2014 23:00,329.659546,0.176238,0.276416,-3.232313
26/04/2014 23:00,328.567067,0.077654,0.104480,-0.322392
27/04/2014 23:00,327.419642,0.016012,0.071737,-3.790664
28/04/2014 23:00,326.718866,0.000000,0.085405,-9.579314
29/04/2014 23:00,332.376177,0.000000,0.597585,-5.878583
30/04/2014 23:00,324.435957,0.523735,0.491961,0.358679
01/05/2014 23:00,311.227609,1.194122,0.005060,1.762567
02/05/2014 23:00,303.785628,0.013721,0.073693,1.973359
03/05/2014 23:00,301.661910,0.000049,0.000000,2.338092
04/05/2014 23:00,297.508108,0.183510,0.099481,2.127967
05/05/2014 23:00,303.039242,0.190080,0.691417,-2.216938
06/05/2014 23:00,302.836334,0.004047,0.081950,-3.989109
07/05/2014 23:00,330.535921,0.599046,2.597323,-2.586657
08/05/2014 23:00,344.635468,0.174598,1.643629,-3.608143
09/05/2014 23:00,341.999847,0.009171,0.077576,-3.119764
10/05/2014 23:00,337.416183,0.243821,0.133361,-0.844720
11/05/2014 23:00,321.391519,0.078222,0.018632,1.169271
12/05/2014 23:00,307.599684,0.055488,0.038038,1.969283
13/05/2014 23:00,325.480266,0.638119,4.747850,1.554535
14/05/2014 23:00,315.262522,0.185279,0.268698,-0.338219
15/05/2014 23:00,313.455043,0.453454,1.234862,1.205942
16/05/2014 23:00,296.452329,2.456086,1.403342,1.896746
17/05/2014 23:00,283.767067,3.970512,0.452030,1.134480
18/05/2014 23:00,284.945367,2.697219,2.648679,-0.852751
19/05/2014 23:00,292.748967,0.079933,0.700078,-3.530332
20/05/2014 23:00,294.112754,0.014841,0.158100,-3.459149
21/05/2014 23:00,296.998725,0.000000,0.426858,-2.290821
22/05/2014 23:00,298.776490,2.706087,1.189933,-2.315082
23/05/2014 23:00,324.698450,0.000000,2.817032,-2.526202
24/05/2014 23:00,329.305448,0.000000,0.597585,-4.003767
25/05/2014 23:00,359.559645,0.000000,3.073122,-2.107300
26/05/2014 23:00,361.273228,1.319754,1.690446,-1.226228
27/05/2014 23:00,359.286558,0.667709,1.051966,-0.956146
28/05/2014 23:00,357.371458,0.446967,0.681979,-0.462554
29/05/2014 23:00,351.925499,0.361047,0.630837,0.604377
30/05/2014 23:00,342.679214,0.206030,0.250985,0.194315
31/05/2014 23:00,342.374459,0.859397,0.205428,-1.206411
01/06/2014 23:00,359.726129,1.974780,3.265377,-1.095060
02/06/2014 23:00,373.106192,1.207869,1.871318,-0.877034
03/06/2014 23:00,363.778566,0.362374,0.373614,0.145815
04/06/2014 23:00,348.678611,0.040506,0.392282,2.568076
05/06/2014 23:00,328.147181,0.232854,1.593900,3.119518
06/06/2014 23:00,322.579577,1.243515,0.133622,1.819833
07/06/2014 23:00,317.081638,1.767691,0.966619,1.576126
08/06/2014 23:00,305.543439,0.068782,0.026691,3.001460
09/06/2014 23:00,278.645760,0.091852,0.006997,6.318462
10/06/2014 23:00,265.869919,0.500049,0.000000,7.806452
11/06/2014 23:00,249.922063,0.400049,0.000000,8.097197
12/06/2014 23:00,242.067564,4.081874,0.100878,7.467066
13/06/2014 23:00,232.803296,0.200049,0.000000,9.526332
14/06/2014 23:00,206.753451,0.100049,0.000000,10.184692
15/06/2014 23:00,167.315610,0.000049,0.000000,9.927680
16/06/2014 23:00,102.193988,0.100049,0.000000,14.459074
17/06/2014 23:00,28.114573,0.100049,0.000000,16.271366
18/06/2014 23:00,6.056206,1.400049,0.000000,12.257559
19/06/2014 23:00,6.056206,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.491968,1.201985,4.210960
28/06/2014 23:00,0.000000,2.061782,0.544846,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.579600,0.017456,7.011176
24/07/2014 23:00,0.000000,8.034278,0.226871,7.341082
25/07/2014 23:00,0.000000,1.788595,1.290227,3.093392
26/07/2014 23:00,0.000000,2.023687,0.150549,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.572710,0.023338,5.969014
09/08/2014 23:00,0.000000,0.099723,0.000278,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097188,0.002442,6.144194
26/08/2014 23:00,0.000000,0.095609,0.003790,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.988324,1.888003,4.526630
30/08/2014 23:00,0.000000,0.058625,0.120724,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.545483,0.217306,4.556261
02/09/2014 23:00,1.508814,5.355432,2.709246,2.152638
03/09/2014 23:00,1.920282,2.337919,2.443210,0.341577
04/09/2014 23:00,1.907296,5.937122,1.163440,0.366398
05/09/2014 23:00,0.045076,0.160871,0.033443,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000022,2.013644
10/09/2014 23:00,0.000000,0.000000,0.085405,0.804675
11/09/2014 23:00,0.000000,0.326452,0.212209,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000016,2.348038
14/09/2014 23:00,0.000000,0.188507,0.009853,2.900210
15/09/2014 23:00,0.000000,0.188535,0.095192,2.839429
16/09/2014 23:00,0.000000,1.663437,0.458070,3.277109
17/09/2014 23:00,0.000000,1.151545,0.297495,3.085650
18/09/2014 23:00,0.039595,0.199258,0.086038,2.369366
19/09/2014 23:00,0.000000,0.170943,0.451662,0.683393
20/09/2014 23:00,4.353858,2.616133,1.608174,0.423082
21/09/2014 23:00,12.739236,2.037015,3.126889,-0.627150
22/09/2014 23:00,14.129720,0.774931,0.362895,-1.055876
23/09/2014 23:00,17.246547,3.438438,1.076954,-0.445110
24/09/2014 23:00,27.634894,0.065191,1.480933,-1.847065
25/09/2014 23:00,30.065385,1.683773,2.147977,-0.124071
26/09/2014 23:00,31.587732,0.239600,0.222328,-1.808031
27/09/2014 23:00,31.220876,0.007819,0.078730,-3.145551
28/09/2014 23:00,29.785262,0.026339,0.062921,-1.208070
29/09/2014 23:00,29.463292,0.735744,0.567073,0.816224
30/09/2014 23:00,32.885161,4.535325,2.701514,-0.225476
01/10/2014 23:00,58.097833,2.106644,3.835721,-0.512577
02/10/2014 23:00,79.821822,1.519934,3.056106,-1.154641
03/10/2014 23:00,91.700824,0.096354,1.198241,-3.172639
04/10/2014 23:00,118.959494,0.224109,3.308632,-3.958817
05/10/2014 23:00,149.342017,0.000000,3.585302,-5.092807
06/10/2014 23:00,165.595136,0.000000,2.390215,-5.618506
07/10/2014 23:00,181.882246,0.000000,2.475579,-6.060268
08/10/2014 23:00,197.816884,0.000000,2.390215,-6.607040
09/10/2014 23:00,217.016169,0.000000,3.073122,-6.617162
10/10/2014 23:00,226.959561,0.000000,1.792672,-7.092843
11/10/2014 23:00,250.318516,0.000000,4.012119,-6.895160
12/10/2014 23:00,256.580235,0.000000,1.792672,-6.671512
13/10/2014 23:00,276.547827,0.000000,3.073122,-6.847413
14/10/2014 23:00,270.081609,0.000000,0.512222,-7.075158
15/10/2014 23:00,263.029377,0.000000,0.170768,-6.244027
16/10/2014 23:00,259.586321,0.000000,0.341495,-5.368117
17/10/2014 23:00,262.542608,0.000000,0.939039,-5.534923
18/10/2014 23:00,264.110809,0.000000,0.768312,-6.665021
19/10/2014 23:00,278.487663,0.000000,2.134125,-7.109105
20/10/2014 23:00,286.058674,0.000000,1.707309,-6.415572
21/10/2014 23:00,296.629175,0.000000,2.048762,-8.029732
22/10/2014 23:00,305.497154,0.000000,1.365855,-8.889538
23/10/2014 23:00,305.740822,0.000000,0.682948,-8.564131
24/10/2014 23:00,301.049464,0.000000,0.341495,-7.875259
25/10/2014 23:00,296.927859,0.000000,0.341495,-5.113307
26/10/2014 23:00,295.508394,0.000000,0.597585,-5.008286
27/10/2014 23:00,291.137081,0.000000,0.256132,-4.941304
28/10/2014 23:00,289.251813,0.017897,0.411581,-4.272274
29/10/2014 23:00,299.807155,0.000000,1.280492,-6.281587
30/10/2014 23:00,304.526578,0.000000,0.768312,-9.073896
31/10/2014 23:00,319.932014,0.000000,1.365855,-12.242252
01/11/2014 23:00,314.980794,0.000000,0.256132,-17.978526
02/11/2014 23:00,309.415198,0.000000,0.085405,-21.818680
03/11/2014 23:00,303.139900,0.000000,0.000042,-19.319574
04/11/2014 23:00,298.496553,0.000000,0.000042,-20.333759
05/11/2014 23:00,295.458950,0.000000,0.000042,-23.878547
06/11/2014 23:00,292.998870,0.000000,0.085405,-18.890292
07/11/2014 23:00,287.677518,0.000000,0.000042,-11.381656
08/11/2014 23:00,282.863618,0.000000,0.000042,-8.649636
09/11/2014 23:00,277.842144,0.000000,0.000042,-5.827079
10/11/2014 23:00,272.509258,0.017024,0.070872,-2.559711
11/11/2014 23:00,267.849613,0.000011,0.000032,-1.706719
12/11/2014 23:00,261.678991,0.299711,0.171015,1.002973
13/11/2014 23:00,256.090662,0.047525,0.044836,1.089146
14/11/2014 23:00,254.220216,0.000030,0.000016,-0.863776
15/11/2014 23:00,252.174309,0.000014,0.000029,-2.721445
16/11/2014 23:00,250.271644,0.000000,0.000042,-4.952768
17/11/2014 23:00,248.955395,0.000000,0.000042,-8.140553
18/11/2014 23:00,247.773024,0.000000,0.000042,-10.850815
19/11/2014 23:00,279.232729,0.000000,2.134125,-15.956728
20/11/2014 23:00,279.891148,0.000000,0.426858,-15.032744
21/11/2014 23:00,274.416042,0.000000,0.085405,-13.951741
22/11/2014 23:00,265.516477,0.000000,0.000042,-12.256626
23/11/2014 23:00,260.368804,0.000000,0.000042,-15.439999
24/11/2014 23:00,259.855441,0.000000,0.170768,-19.084766
25/11/2014 23:00,261.000372,0.000000,0.170768,-23.979416
26/11/2014 23:00,258.936522,0.000000,0.000042,-24.176440
27/11/2014 23:00,255.733998,0.000000,0.000042,-16.998000
28/11/2014 23:00,252.809412,0.000000,0.000042,-13.745691
29/11/2014 23:00,252.382183,0.000000,0.085405,-14.588229
30/11/2014 23:00,252.469574,0.000000,0.085405,-16.889370
01/12/2014 23:00,252.029442,0.000000,0.085405,-19.540308
02/12/2014 23:00,259.665580,0.000000,0.512222,-20.790797
03/12/2014 23:00,259.607348,0.000000,0.170768,-25.208276
04/12/2014 23:00,258.807680,0.000000,0.085405,-25.914628
05/12/2014 23:00,257.836912,0.000000,0.085405,-25.921796
06/12/2014 23:00,257.135331,0.000000,0.085405,-29.758684
07/12/2014 23:00,255.654480,0.000000,0.000042,-32.337113
08/12/2014 23:00,257.437104,0.000000,0.170768,-33.674506
09/12/2014 23:00,260.398365,0.000000,0.341495,-30.124054
10/12/2014 23:00,259.875699,0.000000,0.085405,-32.795581
11/12/2014 23:00,265.006221,0.000000,0.426858,-30.331228
12/12/2014 23:00,283.816763,0.000000,1.365855,-25.495835
13/12/2014 23:00,284.637017,0.000000,0.341495,-24.335529
14/12/2014 23:00,289.226672,0.000000,0.597585,-23.517059
15/12/2014 23:00,301.538567,0.000000,1.195129,-23.644673
16/12/2014 23:00,300.315551,0.000000,0.426858,-24.669379
17/12/2014 23:00,307.562456,0.000000,0.981718,-24.270098
18/12/2014 23:00,314.890299,0.000000,0.853675,-22.767754
19/12/2014 23:00,311.026717,0.000000,0.170768,-23.038251
20/12/2014 23:00,307.330520,0.000000,0.085405,-28.046762
21/12/2014 23:00,305.949968,0.000000,0.170768,-27.195176
22/12/2014 23:00,310.415500,0.000000,0.512222,-21.213913
23/12/2014 23:00,318.362185,0.000000,0.768312,-18.563485
24/12/2014 23:00,321.048445,0.000000,0.597585,-20.289104
25/12/2014 23:00,338.894356,0.000000,1.621945,-19.569448
26/12/2014 23:00,354.291155,0.000000,1.536582,-20.411602
27/12/2014 23:00,358.992061,0.000000,0.853675,-21.368747
28/12/2014 23:00,347.265900,0.000000,0.085405,-16.246160
29/12/2014 23:00,343.188054,0.000000,0.939039,-6.452319
30/12/2014 23:00,341.762145,0.000000,0.426858,-10.848404
31/12/2014 23:00,390.623569,0.000000,5.377933,-17.482851
01/01/2015 23:00,390.931551,0.000000,0.820288,-17.897458
02/01/2015 23:00,379.611895,0.000000,0.000000,-13.786937
03/01/2015 23:00,369.901202,0.000000,0.000000,-14.557533
04/01/2015 23:00,362.954082,0.000000,0.000000,-15.706805
05/01/2015 23:00,362.394889,0.000000,0.433863,-17.375004
06/01/2015 23:00,377.570744,0.000000,1.300457,-14.214585
07/01/2015 23:00,372.294204,0.000000,0.109500,-17.585376
08/01/2015 23:00,360.555278,0.000000,0.000000,-11.143350
09/01/2015 23:00,353.149172,0.000000,0.006669,-7.142637
10/01/2015 23:00,370.210678,0.000000,1.934013,-10.372339
11/01/2015 23:00,369.378539,0.000000,0.273429,-19.365118
12/01/2015 23:00,364.598113,0.000000,0.000000,-21.840284
13/01/2015 23:00,360.572430,0.000000,0.000000,-23.475906
14/01/2015 23:00,357.202662,0.000000,0.000000,-24.330436
15/01/2015 23:00,356.558577,0.000000,0.123112,-24.806732
16/01/2015 23:00,386.881090,0.000000,2.067394,-25.021473
17/01/2015 23:00,414.276568,0.000000,3.014393,-21.855217
18/01/2015 23:00,413.219988,0.000000,0.713584,-21.038033
19/01/2015 23:00,422.718025,0.000000,1.080380,-19.034724
20/01/2015 23:00,411.163267,0.000000,0.000000,-17.292906
21/01/2015 23:00,432.314734,0.000000,2.074984,-16.668638
22/01/2015 23:00,439.584809,0.000000,1.161156,-23.523857
23/01/2015 23:00,439.984604,0.000000,0.653563,-25.705589
24/01/2015 23:00,437.733168,0.000000,0.474807,-27.043242
25/01/2015 23:00,436.707576,0.000000,0.480169,-27.526696
26/01/2015 23:00,439.383288,0.000000,1.055164,-24.989755
27/01/2015 23:00,439.453147,0.000000,0.766936,-24.185609
28/01/2015 23:00,435.668829,0.000000,0.206739,-23.395803
29/01/2015 23:00,430.768636,0.000000,0.013338,-23.618802
30/01/2015 23:00,425.999406,0.000000,0.108324,-16.881567
31/01/2015 23:00,425.743427,0.000000,0.741424,-10.483327
01/02/2015 23:00,421.959002,0.000000,0.053352,-14.062849
02/02/2015 23:00,418.468032,0.000000,0.113373,-10.165199
03/02/2015 23:00,431.727951,0.000000,1.720605,-16.130628
04/02/2015 23:00,433.801511,0.000000,0.426817,-24.548736
05/02/2015 23:00,430.345883,0.000000,0.009881,-28.283193
06/02/2015 23:00,436.473814,0.000000,0.906986,-23.312761
07/02/2015 23:00,440.120922,0.000000,0.700246,-28.541084
08/02/2015 23:00,440.443745,0.000000,0.293437,-28.934965
09/02/2015 23:00,437.174245,0.000000,0.000000,-28.423164
10/02/2015 23:00,434.155958,0.000000,0.006669,-27.257647
11/02/2015 23:00,431.577460,0.000000,0.006669,-29.226573
12/02/2015 23:00,430.001994,0.000000,0.033345,-31.649619
13/02/2015 23:00,436.981338,0.000000,0.461587,-30.457880
14/02/2015 23:00,438.230573,0.000000,0.241090,-28.648603
15/02/2015 23:00,438.072138,0.000000,0.206739,-24.944752
16/02/2015 23:00,433.322960,0.000000,0.006669,-15.061333
17/02/2015 23:00,438.584342,0.000000,0.626887,-8.139128
18/02/2015 23:00,431.291712,0.005145,0.082305,-1.861123
19/02/2015 23:00,426.255654,0.202554,0.073847,-2.711507
20/02/2015 23:00,433.249716,0.014254,0.841466,-5.495103
21/02/2015 23:00,430.545818,0.004278,0.126257,-6.837834
22/02/2015 23:00,439.503008,0.000000,1.033697,-10.596725
23/02/2015 23:00,446.427242,0.000000,1.086493,-6.664401
24/02/2015 23:00,443.797911,0.379987,0.295849,-3.717922
25/02/2015 23:00,439.550079,0.000000,0.046683,-8.313715
26/02/2015 23:00,441.852064,0.000000,0.940572,-6.229706
27/02/2015 23:00,453.219858,0.071091,2.226785,-2.965603
28/02/2015 23:00,455.001928,0.058824,0.639157,-6.797534
01/03/2015 23:00,468.223407,0.000000,2.080732,-16.100720
02/03/2015 23:00,465.406354,0.000000,0.033345,-17.889955
03/03/2015 23:00,464.710592,0.000000,0.413479,-7.922055
04/03/2015 23:00,486.608025,0.000000,2.820992,-9.370557
05/03/2015 23:00,496.999310,0.000000,1.008344,-16.226418
06/03/2015 23:00,530.996226,0.000000,2.180767,-16.104731
07/03/2015 23:00,527.763389,0.000000,0.846964,-10.455990
08/03/2015 23:00,544.179524,0.000000,2.120746,-16.599720
09/03/2015 23:00,545.646100,0.000000,0.952567,-23.280860
10/03/2015 23:00,538.061998,0.000000,0.155985,-25.686154
11/03/2015 23:00,531.833024,0.000000,0.040634,-28.350571
12/03/2015 23:00,527.282378,0.000000,0.066690,-29.505893
13/03/2015 23:00,525.556067,0.000000,0.206739,-27.923542
