Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2014 23:00,295.106512,0.000000,0.357283,-30.815543
16/02/2014 23:00,306.507555,0.000000,1.429002,-30.170932
17/02/2014 23:00,314.649241,0.000000,1.161072,-28.151106
18/02/2014 23:00,314.262330,0.000000,0.357283,-30.363839
19/02/2014 23:00,310.602040,0.000000,0.089354,-32.420291
20/02/2014 23:00,306.490234,0.000000,0.000044,-34.727530
21/02/2014 23:00,303.925498,0.000000,0.089354,-30.724502
22/02/2014 23:00,298.987918,0.000000,0.000044,-21.073189
23/02/2014 23:00,293.864717,0.000000,0.089354,-12.128389
24/02/2014 23:00,289.829134,0.000000,0.089354,-8.848890
25/02/2014 23:00,284.655570,0.000000,0.000044,-11.195018
26/02/2014 23:00,280.951914,0.000000,0.000044,-12.658013
27/02/2014 23:00,279.966658,0.000000,0.178663,-11.425666
28/02/2014 23:00,277.169471,0.005237,0.084676,-5.132515
01/03/2014 23:00,272.828598,0.029190,0.063284,-4.332993
02/03/2014 23:00,299.502416,0.017802,2.663442,-7.504149
03/03/2014 23:00,327.505829,0.000000,2.411411,-17.570957
04/03/2014 23:00,345.832099,0.000000,1.518312,-24.125857
05/03/2014 23:00,346.644274,0.000000,0.535903,-25.239517
06/03/2014 23:00,341.840185,0.000000,0.178663,-25.006898
07/03/2014 23:00,335.598097,0.000000,0.089354,-25.617586
08/03/2014 23:00,340.279832,0.000000,0.714523,-24.536502
09/03/2014 23:00,338.267966,0.000000,0.267973,-24.908193
10/03/2014 23:00,332.697451,0.000000,0.089354,-26.068574
11/03/2014 23:00,342.170516,0.000000,1.161072,-26.183301
12/03/2014 23:00,343.116392,0.000000,0.446593,-20.608688
13/03/2014 23:00,340.530209,0.000000,0.267973,-15.310921
14/03/2014 23:00,334.333923,0.000000,0.089354,-10.938166
15/03/2014 23:00,330.558620,0.000000,0.089354,-16.290597
16/03/2014 23:00,329.984712,0.000000,0.267973,-12.276003
17/03/2014 23:00,326.586602,0.000000,0.089354,-13.014862
18/03/2014 23:00,323.769236,0.000000,0.089354,-9.166804
19/03/2014 23:00,333.946775,0.000000,1.071762,-9.366266
20/03/2014 23:00,332.726313,0.000000,0.267973,-11.902356
21/03/2014 23:00,328.144635,0.000000,0.089354,-9.735724
22/03/2014 23:00,324.628771,0.000000,0.089354,-9.892264
23/03/2014 23:00,320.381877,0.000000,0.000044,-8.593138
24/03/2014 23:00,316.463880,0.000000,0.000043,-5.392603
25/03/2014 23:00,311.080845,0.007390,0.082753,-4.352889
26/03/2014 23:00,304.840164,0.000006,0.000039,-3.953213
27/03/2014 23:00,301.362594,0.050139,0.044574,-5.584797
28/03/2014 23:00,299.164379,0.000000,0.000044,-12.087969
29/03/2014 23:00,299.174578,0.000000,0.089354,-14.198237
30/03/2014 23:00,299.225659,0.000000,0.089354,-15.132232
31/03/2014 23:00,299.381555,0.000000,0.089354,-17.135966
01/04/2014 23:00,299.232789,0.000000,0.089354,-17.166210
02/04/2014 23:00,305.503515,0.000000,0.446593,-15.361220
03/04/2014 23:00,307.294640,0.000000,0.267973,-15.936604
04/04/2014 23:00,311.012105,0.000000,0.357283,-16.538757
05/04/2014 23:00,332.434223,0.000000,1.607622,-16.594317
06/04/2014 23:00,339.315292,0.000000,0.714523,-19.124045
07/04/2014 23:00,350.444926,0.000000,0.982452,-20.171069
08/04/2014 23:00,359.594009,0.000000,0.982452,-21.273350
09/04/2014 23:00,356.078315,0.000000,0.357283,-21.115429
10/04/2014 23:00,350.469082,0.000000,0.267973,-18.136610
11/04/2014 23:00,352.499826,0.000000,0.714523,-13.959327
12/04/2014 23:00,344.899456,0.000000,0.000044,-13.612742
13/04/2014 23:00,338.788200,0.000000,0.089354,-5.356766
14/04/2014 23:00,341.691140,0.000000,1.964861,0.589870
15/04/2014 23:00,336.279640,0.059974,0.035791,-0.923203
16/04/2014 23:00,336.100294,0.113460,0.255952,-2.202393
17/04/2014 23:00,339.436751,0.010716,0.526333,-3.435680
18/04/2014 23:00,344.124311,0.000000,0.714523,-5.032032
19/04/2014 23:00,348.025732,0.000000,0.714523,-6.863936
20/04/2014 23:00,349.609599,0.000000,0.357283,-8.894761
21/04/2014 23:00,348.809104,0.000000,0.178663,-7.944795
22/04/2014 23:00,345.604881,0.000000,0.000044,-2.501167
23/04/2014 23:00,342.820133,0.000000,0.000044,-2.291325
24/04/2014 23:00,341.678605,0.005428,0.084506,-4.562828
25/04/2014 23:00,341.342921,0.229697,0.241451,-3.232313
26/04/2014 23:00,340.055774,0.083685,0.103924,-0.322392
27/04/2014 23:00,338.718347,0.020620,0.070938,-3.790664
28/04/2014 23:00,337.896919,0.000000,0.089354,-9.579314
29/04/2014 23:00,343.826612,0.000000,0.625213,-5.878583
30/04/2014 23:00,332.330804,0.579799,0.464635,0.358679
01/05/2014 23:00,312.040785,1.200049,0.000000,1.762567
02/05/2014 23:00,291.491772,0.010926,0.079596,1.973359
03/05/2014 23:00,280.440790,0.000049,0.000000,2.338092
04/05/2014 23:00,269.399012,0.203707,0.086043,2.127967
05/05/2014 23:00,274.196442,0.238259,0.680354,-2.216938
06/05/2014 23:00,274.381357,0.002834,0.086822,-3.989109
07/05/2014 23:00,302.385620,0.810754,2.528326,-2.586657
08/05/2014 23:00,317.721246,0.198465,1.698302,-3.608143
09/05/2014 23:00,315.646400,0.010639,0.079852,-3.119764
10/05/2014 23:00,312.471539,0.279804,0.107390,-0.844720
11/05/2014 23:00,298.286147,0.081427,0.016631,1.169271
12/05/2014 23:00,286.867293,0.055656,0.039647,1.969283
13/05/2014 23:00,303.726819,0.354585,5.220578,1.554535
14/05/2014 23:00,283.117055,0.207593,0.261192,-0.338219
15/05/2014 23:00,277.206527,0.514073,1.237813,1.205942
16/05/2014 23:00,263.675237,2.544281,1.389455,1.896746
17/05/2014 23:00,255.065582,4.170080,0.294695,1.134480
18/05/2014 23:00,259.057084,2.990257,2.509422,-0.852751
19/05/2014 23:00,267.403397,0.092532,0.721192,-3.530332
20/05/2014 23:00,269.049463,0.016350,0.164061,-3.459149
21/05/2014 23:00,273.223520,0.000000,0.446593,-2.290821
22/05/2014 23:00,270.321282,3.880551,0.196033,-2.315082
23/05/2014 23:00,295.307956,0.000000,2.947270,-2.526202
24/05/2014 23:00,296.170034,0.000000,0.625213,-4.003767
25/05/2014 23:00,329.319824,0.000000,3.215200,-2.107300
26/05/2014 23:00,331.884544,1.548826,1.564015,-1.226228
27/05/2014 23:00,329.958219,0.771590,1.007825,-0.956146
28/05/2014 23:00,328.264943,0.497665,0.668231,-0.462554
29/05/2014 23:00,323.125120,0.410237,0.616070,0.604377
30/05/2014 23:00,314.148690,0.222910,0.247512,0.194315
31/05/2014 23:00,313.634875,0.964709,0.120872,-1.206411
01/06/2014 23:00,329.996565,2.141566,3.267387,-1.095060
02/06/2014 23:00,344.767803,1.304278,1.871731,-0.877034
03/06/2014 23:00,336.834942,0.390094,0.366130,0.145815
04/06/2014 23:00,322.862108,0.044456,0.406889,2.568076
05/06/2014 23:00,306.575407,0.045697,1.834739,3.119518
06/06/2014 23:00,300.483898,1.298741,0.090478,1.819833
07/06/2014 23:00,294.724337,1.809127,0.974302,1.576126
08/06/2014 23:00,282.605074,0.070041,0.026800,3.001460
09/06/2014 23:00,255.972087,0.099937,0.000100,6.318462
10/06/2014 23:00,244.257383,0.500049,0.000000,7.806452
11/06/2014 23:00,228.840253,0.400049,0.000000,8.097197
12/06/2014 23:00,223.118092,4.200049,0.000000,7.467066
13/06/2014 23:00,215.693864,0.200049,0.000000,9.526332
14/06/2014 23:00,192.607497,0.100049,0.000000,10.184692
15/06/2014 23:00,157.892285,0.000049,0.000000,9.927680
16/06/2014 23:00,105.278000,0.100049,0.000000,14.459074
17/06/2014 23:00,34.364821,0.100049,0.000000,16.271366
18/06/2014 23:00,1.388998,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.901054,0.892201,4.210960
28/06/2014 23:00,0.000000,2.158664,0.483510,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.272509,0.024596,7.341082
25/07/2014 23:00,0.000000,1.840676,1.303365,3.093392
26/07/2014 23:00,0.000000,2.099844,0.089493,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.191047,0.901139,4.526630
30/08/2014 23:00,0.000000,0.061615,0.123635,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.061344,5.807990,2.430322,2.152638
03/09/2014 23:00,1.386443,2.584606,2.335849,0.341577
04/09/2014 23:00,0.786022,6.672560,0.560410,0.366398
05/09/2014 23:00,0.041428,0.178291,0.019432,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000022,2.013644
10/09/2014 23:00,0.000000,0.000000,0.089354,0.804675
11/09/2014 23:00,0.000000,0.343023,0.207220,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000016,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.214053,0.076803,2.839429
16/09/2014 23:00,0.000000,1.866361,0.298016,3.277109
17/09/2014 23:00,0.000000,1.248767,0.224420,3.085650
18/09/2014 23:00,0.000000,0.218752,0.072606,2.369366
19/09/2014 23:00,0.000000,0.184845,0.460128,0.683393
20/09/2014 23:00,6.079326,2.787774,1.529230,0.423082
21/09/2014 23:00,11.992366,2.333560,3.006608,-0.627150
22/09/2014 23:00,12.630125,0.955412,0.218485,-1.055876
23/09/2014 23:00,14.072820,3.866777,0.744194,-0.445110
24/09/2014 23:00,24.989837,0.061363,1.552818,-1.847065
25/09/2014 23:00,30.660104,1.846322,2.102111,-0.124071
26/09/2014 23:00,31.897045,0.305607,0.173656,-1.808031
27/09/2014 23:00,31.571141,0.008794,0.081500,-3.145551
28/09/2014 23:00,30.210463,0.033575,0.059367,-1.208070
29/09/2014 23:00,29.854829,0.788570,0.546111,0.816224
30/09/2014 23:00,31.136640,5.149896,2.277539,-0.225476
01/10/2014 23:00,55.341365,2.497976,3.663557,-0.512577
02/10/2014 23:00,76.688287,1.821668,2.927918,-1.154641
03/10/2014 23:00,89.045604,0.096027,1.253930,-3.172639
04/10/2014 23:00,118.457585,0.119414,3.555101,-3.958817
05/10/2014 23:00,149.894081,0.000000,3.751059,-5.092807
06/10/2014 23:00,166.610604,0.000000,2.500721,-5.618506
07/10/2014 23:00,183.386606,0.000000,2.590030,-6.060268
08/10/2014 23:00,199.854573,0.000000,2.500721,-6.607040
09/10/2014 23:00,219.662113,0.000000,3.215200,-6.617162
10/10/2014 23:00,229.932241,0.000000,1.875551,-7.092843
11/10/2014 23:00,254.210599,0.000000,4.197609,-6.895160
12/10/2014 23:00,260.666890,0.000000,1.875551,-6.671512
13/10/2014 23:00,281.446620,0.000000,3.215200,-6.847413
14/10/2014 23:00,274.727936,0.000000,0.535903,-7.075158
15/10/2014 23:00,267.326465,0.000000,0.178663,-6.244027
16/10/2014 23:00,263.686518,0.000000,0.357283,-5.368117
17/10/2014 23:00,266.759741,0.000000,0.982452,-5.534923
18/10/2014 23:00,268.427033,0.000000,0.803833,-6.665021
19/10/2014 23:00,283.545267,0.000000,2.232791,-7.109105
20/10/2014 23:00,291.440644,0.000000,1.786241,-6.415572
21/10/2014 23:00,302.409567,0.000000,2.143481,-8.029732
22/10/2014 23:00,311.812909,0.000000,1.429002,-8.889538
23/10/2014 23:00,311.496442,0.000000,0.714523,-8.564131
24/10/2014 23:00,306.426202,0.000000,0.357283,-7.875259
25/10/2014 23:00,302.113580,0.000000,0.357283,-5.113307
26/10/2014 23:00,300.700455,0.000000,0.625213,-5.008286
27/10/2014 23:00,296.209432,0.000000,0.267973,-4.941304
28/10/2014 23:00,294.374050,0.005998,0.441237,-4.272274
29/10/2014 23:00,305.461452,0.000000,1.339692,-6.281587
30/10/2014 23:00,310.211980,0.000000,0.803833,-9.073896
31/10/2014 23:00,325.645929,0.000000,1.429002,-12.242252
01/11/2014 23:00,319.866360,0.000000,0.267973,-17.978526
02/11/2014 23:00,314.059782,0.000000,0.089354,-21.818680
03/11/2014 23:00,308.134745,0.000000,0.000044,-19.319574
04/11/2014 23:00,303.567568,0.000000,0.000044,-20.333759
05/11/2014 23:00,300.520546,0.000000,0.000044,-23.878547
06/11/2014 23:00,298.102935,0.000000,0.089354,-18.890292
07/11/2014 23:00,292.801464,0.000000,0.000044,-11.381656
08/11/2014 23:00,287.978905,0.000000,0.000044,-8.649636
09/11/2014 23:00,282.946612,0.000000,0.000044,-5.827079
10/11/2014 23:00,277.604966,0.022402,0.069347,-2.559711
11/11/2014 23:00,272.740608,0.000015,0.000030,-1.706719
12/11/2014 23:00,263.740719,0.316494,0.163932,1.002973
13/11/2014 23:00,258.693217,0.048494,0.046044,1.089146
14/11/2014 23:00,256.865557,0.000033,0.000014,-0.863776
15/11/2014 23:00,254.885620,0.000020,0.000026,-2.721445
16/11/2014 23:00,253.065128,0.000000,0.000044,-4.952768
17/11/2014 23:00,251.787244,0.000000,0.000044,-8.140553
18/11/2014 23:00,250.648684,0.000000,0.000044,-10.850815
19/11/2014 23:00,282.951719,0.000000,2.232791,-15.956728
20/11/2014 23:00,282.546863,0.000000,0.446593,-15.032744
21/11/2014 23:00,276.535384,0.000000,0.089354,-13.951741
22/11/2014 23:00,268.029899,0.000000,0.000044,-12.256626
23/11/2014 23:00,262.844431,0.000000,0.000044,-15.439999
24/11/2014 23:00,262.412722,0.000000,0.178663,-19.084766
25/11/2014 23:00,263.662818,0.000000,0.178663,-23.979416
26/11/2014 23:00,261.588152,0.000000,0.000044,-24.176440
27/11/2014 23:00,258.388161,0.000000,0.000044,-16.998000
28/11/2014 23:00,255.414942,0.000000,0.000044,-13.745691
29/11/2014 23:00,255.009972,0.000000,0.089354,-14.588229
30/11/2014 23:00,255.186831,0.000000,0.089354,-16.889370
01/12/2014 23:00,254.882349,0.000000,0.089354,-19.540308
02/12/2014 23:00,262.619882,0.000000,0.535903,-20.790797
03/12/2014 23:00,262.523110,0.000000,0.178663,-25.208276
04/12/2014 23:00,261.897230,0.000000,0.089354,-25.914628
05/12/2014 23:00,261.235120,0.000000,0.089354,-25.921796
06/12/2014 23:00,260.747278,0.000000,0.089354,-29.758684
07/12/2014 23:00,259.288019,0.000000,0.000044,-32.337113
08/12/2014 23:00,261.224397,0.000000,0.178663,-33.674506
09/12/2014 23:00,264.506086,0.000000,0.357283,-30.124054
10/12/2014 23:00,264.055845,0.000000,0.089354,-32.795581
11/12/2014 23:00,269.408072,0.000000,0.446593,-30.331228
12/12/2014 23:00,288.590259,0.000000,1.429002,-25.495835
13/12/2014 23:00,288.753285,0.000000,0.357283,-24.335529
14/12/2014 23:00,293.351252,0.000000,0.625213,-23.517059
15/12/2014 23:00,307.402929,0.000000,1.250382,-23.644673
16/12/2014 23:00,307.536321,0.000000,0.446593,-24.669379
17/12/2014 23:00,315.320752,0.000000,1.027106,-24.270098
18/12/2014 23:00,322.495256,0.000000,0.893143,-22.767754
19/12/2014 23:00,317.736147,0.000000,0.178663,-23.038251
20/12/2014 23:00,313.241726,0.000000,0.089354,-28.046762
21/12/2014 23:00,311.559720,0.000000,0.178663,-27.195176
22/12/2014 23:00,316.245428,0.000000,0.535903,-21.213913
23/12/2014 23:00,324.781780,0.000000,0.803833,-18.563485
24/12/2014 23:00,328.797830,0.000000,0.625213,-20.289104
25/12/2014 23:00,349.009728,0.000000,1.696932,-19.569448
26/12/2014 23:00,365.121341,0.000000,1.607622,-20.411602
27/12/2014 23:00,369.217957,0.000000,0.893143,-21.368747
28/12/2014 23:00,355.941471,0.000000,0.089354,-16.246160
29/12/2014 23:00,351.248273,0.000000,0.982452,-6.452319
30/12/2014 23:00,349.766453,0.000000,0.446593,-10.848404
31/12/2014 23:00,400.686923,0.000000,5.626567,-17.482851
01/01/2015 23:00,401.053571,0.000000,0.858212,-17.897458
02/01/2015 23:00,389.096156,0.000000,0.000000,-13.786937
03/01/2015 23:00,379.112024,0.000000,0.000000,-14.557533
04/01/2015 23:00,371.943751,0.000000,0.000000,-15.706805
05/01/2015 23:00,371.261497,0.000000,0.453921,-17.375004
06/01/2015 23:00,386.361280,0.000000,1.360580,-14.214585
07/01/2015 23:00,380.320576,0.000000,0.114562,-17.585376
08/01/2015 23:00,369.451302,0.000000,0.000000,-11.143350
09/01/2015 23:00,362.221975,0.000000,0.006977,-7.142637
10/01/2015 23:00,380.378908,0.000000,2.023427,-10.372339
11/01/2015 23:00,379.844196,0.000000,0.286071,-19.365118
12/01/2015 23:00,375.106959,0.000000,0.000000,-21.840284
13/01/2015 23:00,370.986315,0.000000,0.000000,-23.475906
14/01/2015 23:00,367.484175,0.000000,0.000000,-24.330436
15/01/2015 23:00,366.811002,0.000000,0.128804,-24.806732
16/01/2015 23:00,398.976414,0.000000,2.162974,-25.021473
17/01/2015 23:00,428.565293,0.000000,3.153756,-21.855217
18/01/2015 23:00,428.179980,0.000000,0.746575,-21.038033
19/01/2015 23:00,437.430578,0.000000,1.130328,-19.034724
20/01/2015 23:00,425.300254,0.000000,0.000000,-17.292906
21/01/2015 23:00,448.386707,0.000000,2.170916,-16.668638
22/01/2015 23:00,456.558572,0.000000,1.214839,-23.523857
23/01/2015 23:00,456.236412,0.000000,0.683779,-25.705589
24/01/2015 23:00,452.734397,0.000000,0.496758,-27.043242
25/01/2015 23:00,450.524834,0.000000,0.502368,-27.526696
26/01/2015 23:00,453.231390,0.000000,1.103947,-24.989755
27/01/2015 23:00,453.321136,0.000000,0.802394,-24.185609
28/01/2015 23:00,449.330512,0.000000,0.216297,-23.395803
29/01/2015 23:00,444.158208,0.000000,0.013955,-23.618802
30/01/2015 23:00,439.229442,0.000000,0.113332,-16.881567
31/01/2015 23:00,438.970048,0.000000,0.775702,-10.483327
01/02/2015 23:00,434.942242,0.000000,0.055819,-14.062849
02/02/2015 23:00,431.269033,0.000000,0.118615,-10.165199
03/02/2015 23:00,445.225994,0.000000,1.800152,-16.130628
04/02/2015 23:00,447.356600,0.000000,0.446549,-24.548736
05/02/2015 23:00,443.660703,0.000000,0.010338,-28.283193
06/02/2015 23:00,449.930744,0.000000,0.948918,-23.312761
07/02/2015 23:00,453.622913,0.000000,0.732620,-28.541084
08/02/2015 23:00,453.875223,0.000000,0.307003,-28.934965
09/02/2015 23:00,450.412619,0.000000,0.000000,-28.423164
10/02/2015 23:00,447.262369,0.000000,0.006977,-27.257647
11/02/2015 23:00,444.586554,0.000000,0.006977,-29.226573
12/02/2015 23:00,442.956263,0.000000,0.034887,-31.649619
13/02/2015 23:00,450.167032,0.000000,0.482927,-30.457880
14/02/2015 23:00,451.182748,0.000000,0.252236,-28.648603
15/02/2015 23:00,450.863798,0.000000,0.216297,-24.944752
16/02/2015 23:00,446.155074,0.000000,0.006977,-15.061333
17/02/2015 23:00,451.693575,0.000000,0.655870,-8.139128
18/02/2015 23:00,444.699896,0.005951,0.085391,-1.861123
19/02/2015 23:00,439.296972,0.229540,0.053159,-2.711507
20/02/2015 23:00,446.543457,0.005242,0.888418,-5.495103
21/02/2015 23:00,443.680910,0.001266,0.134785,-6.837834
22/02/2015 23:00,452.882285,0.000000,1.081487,-10.596725
23/02/2015 23:00,459.854093,0.000000,1.136724,-6.664401
24/02/2015 23:00,456.746910,0.463646,0.234810,-3.717922
25/02/2015 23:00,452.409048,0.000000,0.048841,-8.313715
26/02/2015 23:00,454.811587,0.000000,0.984056,-6.229706
27/02/2015 23:00,466.742661,0.084530,2.317732,-2.965603
28/02/2015 23:00,468.697131,0.062372,0.665538,-6.797534
01/03/2015 23:00,482.568188,0.000000,2.176929,-16.100720
02/03/2015 23:00,479.655297,0.000000,0.034887,-17.889955
03/03/2015 23:00,478.899245,0.000000,0.432595,-7.922055
04/03/2015 23:00,501.622967,0.000000,2.951413,-9.370557
05/03/2015 23:00,511.592187,0.000000,1.054962,-16.226418
06/03/2015 23:00,546.153995,0.000000,2.281589,-16.104731
07/03/2015 23:00,543.389230,0.000000,0.886122,-10.455990
08/03/2015 23:00,561.218849,0.000000,2.218793,-16.599720
09/03/2015 23:00,563.390486,0.000000,0.996606,-23.280860
10/03/2015 23:00,555.256777,0.000000,0.163196,-25.686154
11/03/2015 23:00,548.695782,0.000000,0.042512,-28.350571
12/03/2015 23:00,544.080685,0.000000,0.069773,-29.505893
13/03/2015 23:00,542.504837,0.000000,0.216297,-27.923542
